,Request Id,decode_time_execution_plus_preemption_normalized,cdf
196,384,0.045690937816549815,0.04268729408394213
197,385,0.045690937816549815,0.04275891706059304
198,386,0.045690937816549815,0.04283054003724395
199,387,0.045690937816549815,0.04290216301389486
200,388,0.045690937816549815,0.042973785990545764
201,389,0.045690937816549815,0.04304540896719668
13581,13502,0.045699793634141485,0.043117031943847584
13536,13729,0.04570391437578849,0.0431886549204985
202,390,0.04571018095254981,0.0432602778971494
203,392,0.04571018095254981,0.043331900873800316
204,394,0.04571018095254981,0.04340352385045122
205,395,0.04571018095254981,0.043475146827102136
206,396,0.045729528984549815,0.04354676980375304
207,397,0.045729528984549815,0.043618392780403956
208,400,0.045729528984549815,0.04369001575705486
13577,13498,0.045737176239465355,0.043761638733705775
209,402,0.04574790901654981,0.04383326171035668
210,405,0.04574790901654981,0.043904884687007595
13575,13497,0.045756868341433686,0.0439765076636585
13534,13727,0.04576113631589635,0.044048130640309414
211,408,0.04576610108054981,0.04411975361696032
212,411,0.04576610108054981,0.04419137659361123
213,412,0.04576610108054981,0.04426299957026214
214,413,0.04578407279254981,0.04433462254691305
215,414,0.04578407279254981,0.04440624552356396
216,418,0.04580211138454981,0.044477868500214866
13571,13490,0.04581241009857905,0.04454949147686578
13572,13491,0.04581241009857905,0.044621114453516686
13529,13725,0.04581840833019925,0.0446927374301676
13530,13726,0.04581840833019925,0.044764360406818506
217,426,0.04582059208854981,0.04483598338346942
218,427,0.04583892424854981,0.044907606360120325
219,432,0.045856936792549804,0.04497922933677124
13588,13235,0.045870925646359806,0.045050852313422145
254,3,0.04587107955972021,0.04512247529007306
255,8,0.04587107955972021,0.045194098266723964
256,11,0.04587107955972021,0.04526572124337488
257,12,0.04587107955972021,0.045337344220025784
258,13,0.04587107955972021,0.0454089671966767
259,14,0.04587107955972021,0.045480590173327604
260,16,0.04587107955972021,0.04555221314997851
261,17,0.04587107955972021,0.04562383612662942
262,18,0.04587107955972021,0.04569545910328033
263,24,0.04587107955972021,0.04576708207993124
13527,13722,0.04587137165959689,0.04583870505658215
220,435,0.045875899032549815,0.04591032803323306
221,437,0.045875899032549815,0.04598195100988397
13569,13486,0.045884256896933096,0.04605357398653488
222,440,0.04589293583254981,0.04612519696318579
223,443,0.04591098216854981,0.0461968199398367
13565,13481,0.04591325361101397,0.04626844291648761
13566,13482,0.04591325361101397,0.04634006589313852
264,29,0.045916176743720206,0.04641168886978943
265,30,0.045916176743720206,0.04648331184644034
266,31,0.045916176743720206,0.04655493482309125
267,34,0.045916176743720206,0.04662655779974216
268,40,0.045916176743720206,0.04669818077639307
269,41,0.045916176743720206,0.04676980375304397
270,43,0.045916176743720206,0.046841426729694886
271,45,0.045916176743720206,0.04691304970634579
272,46,0.045916176743720206,0.046984672682996706
273,48,0.045916176743720206,0.04705629565964761
274,49,0.045916176743720206,0.047127918636298526
13524,13720,0.04592318199137736,0.04719954161294943
224,447,0.04592869692054981,0.047271164589600345
225,448,0.04592869692054981,0.04734278756625125
13562,13480,0.04594175491523117,0.047414410542902165
226,450,0.04594618991254981,0.04748603351955307
227,451,0.04594618991254981,0.047557656496203984
276,55,0.04595914890372021,0.04762927947285489
277,56,0.04595914890372021,0.047700902449505804
278,58,0.04595914890372021,0.04777252542615671
279,60,0.04595914890372021,0.047844148402807624
280,62,0.04595914890372021,0.04791577137945853
281,63,0.04595914890372021,0.04798739435610944
282,69,0.04595914890372021,0.04805901733276035
283,70,0.04595914890372021,0.048130640309411256
284,72,0.04595914890372021,0.04820226328606217
228,453,0.045963220376549804,0.048273886262713075
229,454,0.045963220376549804,0.04834550923936399
13558,13475,0.04597025621944837,0.048417132216014895
13522,13718,0.04597499232315783,0.04848875519266581
230,456,0.04597953909654981,0.048560378169316715
231,457,0.04597953909654981,0.04863200114596763
13556,13474,0.04599641852880538,0.048703624122618534
232,460,0.045996608280549814,0.04877524709926945
287,78,0.04599976055172021,0.048846870075920354
288,80,0.04599976055172021,0.04891849305257127
289,85,0.04599976055172021,0.048990116029222174
290,94,0.04599976055172021,0.04906173900587309
233,461,0.04601311919254981,0.04913336198252399
234,463,0.04601311919254981,0.049204984959174906
13554,13470,0.046022288120026074,0.04927660793582581
13555,13472,0.046022288120026074,0.049348230912476726
13580,13224,0.04602242048301084,0.04941985388912763
13518,13714,0.04602285890783435,0.04949147686577854
13519,13715,0.04602285890783435,0.04956309984242945
293,95,0.04603872378372022,0.04963472281908036
294,97,0.04603872378372022,0.04970634579573127
295,101,0.04603872378372022,0.04977796877238218
296,104,0.04603872378372022,0.04984959174903309
297,107,0.04603872378372022,0.049921214725684
298,109,0.04603872378372022,0.04999283770233491
299,112,0.04603872378372022,0.05006446067898582
300,115,0.04603872378372022,0.05013608365563673
13512,13708,0.046047388232357774,0.05020770663228764
13513,13709,0.046047388232357774,0.05027932960893855
235,466,0.04604772220054981,0.050350952585589456
13551,13467,0.04605643393524673,0.05042257556224037
13552,13468,0.04605643393524673,0.050494198538891276
13509,13705,0.046059045901536706,0.05056582151554219
236,470,0.046064279576549814,0.050637444492193096
301,116,0.04607613223172022,0.050709067468844
302,117,0.04607613223172022,0.050780690445494915
303,121,0.04607613223172022,0.05085231342214582
304,122,0.04607613223172022,0.050923936398796735
305,123,0.04607613223172022,0.05099555937544764
306,127,0.04607613223172022,0.051067182352098554
307,128,0.04607613223172022,0.05113880532874946
308,129,0.04607613223172022,0.051210428305400374
309,131,0.04607613223172022,0.05128205128205128
310,135,0.04607613223172022,0.051353674258702194
237,471,0.046081195288549814,0.0514252972353531
919,1086,0.046081912600549904,0.05149692021200401
920,1087,0.04608223784854989,0.05156854318865492
921,1088,0.04608223784854989,0.05164016616530583
924,1089,0.04608256309654987,0.05171178914195674
927,1091,0.04608309039254987,0.05178341211860765
934,1094,0.046083445208549866,0.05185503509525856
930,1093,0.04608361768854987,0.05192665807190947
917,1084,0.0460839851765499,0.05199828104856038
918,1085,0.0460839851765499,0.052069904025211285
937,1099,0.046084737048549866,0.0521415270018622
916,1083,0.04608509749654992,0.052213149978513104
941,1101,0.04608605775254988,0.05228477295516402
914,1082,0.04608648367254993,0.052356395931814924
943,1104,0.04608737845654989,0.05242801890846584
13548,13466,0.046087452704248764,0.05249964188511674
912,1081,0.04608874703254994,0.05257126486176766
948,1105,0.0460897051765499,0.05264288783841856
949,1106,0.0460897051765499,0.052714510815069476
950,1107,0.0460897051765499,0.05278613379172038
955,1110,0.046091000536549916,0.052857756768371296
911,1080,0.046091010392549946,0.0529293797450222
959,1112,0.04609229589654992,0.053001002721673116
910,1077,0.046095819416549944,0.05307262569832402
962,1116,0.046096056664549946,0.053144248674974935
963,1117,0.046096056664549946,0.05321587165162584
909,1076,0.04609753084054993,0.05328749462827675
1929,2068,0.04609788002454959,0.05335911760492766
1921,2061,0.04609788002454963,0.05343074058157857
1922,2062,0.04609788002454963,0.05350236355822948
1925,2063,0.04609788002454963,0.05357398653488039
1926,2064,0.04609788002454963,0.0536456095115313
1927,2065,0.04609788002454963,0.05371723248818221
1918,2059,0.04609817500054962,0.05378885546483312
1919,2060,0.04609817500054962,0.053860478441484026
966,1120,0.046098227096549954,0.05393210141813494
967,1121,0.046098227096549954,0.054003724394785846
1916,2057,0.04609846997654962,0.05407534737143676
1932,2070,0.04609874946454959,0.054146970348087665
1933,2071,0.04609874946454959,0.05421859332473858
1914,2054,0.04609876495254962,0.054290216301389485
907,1075,0.04609924226454993,0.0543618392780404
13546,13462,0.04609959555141572,0.054433462254691305
1907,2050,0.04610006594454962,0.05450508523134222
1908,2051,0.04610006594454962,0.054576708207993124
1909,2052,0.04610006594454962,0.05464833118464403
1936,2076,0.046100115928549595,0.054719954161294944
972,1122,0.046100646040549954,0.05479157713794585
973,1123,0.046100646040549954,0.054863200114596763
974,1124,0.046100646040549954,0.05493482309124767
975,1125,0.046100646040549954,0.05500644606789858
1889,2038,0.046101026200549705,0.05507806904454949
1890,2039,0.046101026200549705,0.0551496920212004
1892,2040,0.046101026200549705,0.05522131499785131
1893,2041,0.046101026200549705,0.05529293797450222
1894,2042,0.046101026200549705,0.05536456095115313
1896,2043,0.046101026200549705,0.05543618392780404
1902,2048,0.046101071960549654,0.05550780690445495
1903,2049,0.046101071960549654,0.05557942988110586
1900,2045,0.04610107196054969,0.05565105285775677
1938,2079,0.046101233880549625,0.05572267583440768
1939,2080,0.046101233880549625,0.05579429881105859
906,1074,0.04610148098454992,0.055865921787709494
1885,2033,0.046101604888549697,0.05593754476436041
1877,2029,0.04610189423254969,0.05600916774101131
1878,2030,0.04610189423254969,0.05608079071766223
1881,2031,0.04610189423254969,0.05615241369431313
1882,2032,0.04610189423254969,0.056224036670964046
1940,2084,0.04610235183254965,0.05629565964761495
1941,2085,0.04610235183254965,0.056367282624265866
979,1127,0.046102699608549964,0.05643890560091677
980,1128,0.046102699608549964,0.056510528577567685
1874,2025,0.04610324380054969,0.05658215155421859
1875,2026,0.04610324380054969,0.056653774530869505
1945,2086,0.04610346978454967,0.05672539750752041
904,1073,0.04610371970454992,0.056797020484171325
1865,2019,0.046103925272549695,0.05686864346082223
1866,2020,0.046103925272549695,0.056940266437473144
1868,2022,0.046104114648549695,0.05701188941412405
1872,2023,0.0461043040245497,0.057083512390774964
1873,2024,0.0461043040245497,0.05715513536742587
983,1129,0.046104458200549966,0.05722675834407678
984,1130,0.046104458200549966,0.05729838132072769
985,1132,0.046104458200549966,0.057370004297378596
1948,2090,0.04610458773654969,0.05744162727402951
13506,13703,0.04610468612687867,0.057513250250680416
13507,13704,0.04610468612687867,0.05758487322733133
1863,2016,0.04610469615254971,0.057656496203982235
647,799,0.04610494888854982,0.05772811918063315
5173,5316,0.046105943640549894,0.057799742157284055
5174,5317,0.046105943640549894,0.05787136513393497
5177,5319,0.046105943640549894,0.057942988110585875
5179,5323,0.046105943640549894,0.05801461108723679
5180,5324,0.046105943640549894,0.058086234063887694
5181,5325,0.046105943640549894,0.05815785704053861
5184,5329,0.046105943640549894,0.058229480017189514
11840,11986,0.04610609640854704,0.05830110299384043
11841,11987,0.04610609640854704,0.05837272597049133
987,1133,0.046106216792549976,0.05844434894714224
988,1135,0.046106216792549976,0.05851597192379315
1950,2093,0.046106346328549715,0.05858759490044406
1951,2094,0.046106346328549715,0.05865921787709497
1952,2095,0.046106346328549715,0.05873084085374588
903,1071,0.04610664482454993,0.05880246383039679
5171,5313,0.046106813080549786,0.0588740868070477
5172,5314,0.046106813080549786,0.05894570978369861
5186,5330,0.046106813080549786,0.05901733276034952
5187,5331,0.046106813080549786,0.05908895573700043
11823,11969,0.04610696584854708,0.05916057871365134
11824,11973,0.04610696584854708,0.05923220169030225
11826,11974,0.04610696584854708,0.05930382466695316
11827,11975,0.04610696584854708,0.05937544764360407
11829,11977,0.04610696584854708,0.05944707062025498
11830,11978,0.04610696584854708,0.05951869359690589
11832,11979,0.04610696584854708,0.0595903165735568
11833,11981,0.04610696584854708,0.05966193955020771
11838,11982,0.04610696584854708,0.059733562526858616
11839,11983,0.04610696584854708,0.05980518550350952
11842,11993,0.04610696584854708,0.059876808480160436
5169,5311,0.04610768252054967,0.05994843145681134
5189,5333,0.04610768252054967,0.060020054433462255
5190,5334,0.04610768252054967,0.06009167741011316
5191,5336,0.04610768252054967,0.060163300386764075
1954,2097,0.04610810492054974,0.06023492336341498
1955,2098,0.04610810492054974,0.060306546340065895
11820,11965,0.04610813026454707,0.0603781693167168
11821,11966,0.04610813026454707,0.060449792293367714
11822,11967,0.04610813026454707,0.06052141527001862
11844,11994,0.04610813026454707,0.060593038246669534
11845,11995,0.04610813026454707,0.06066466122332044
1859,2010,0.04610813730454971,0.060736284199971353
1860,2011,0.04610813730454971,0.06080790717662226
992,1136,0.04610825980054999,0.06087953015327317
993,1137,0.04610825980054999,0.06095115312992408
994,1138,0.04610825980054999,0.06102277610657499
995,1139,0.04610825980054999,0.0610943990832259
11817,11963,0.046108425240547035,0.061166022059876805
998,1141,0.04610847311255,0.06123764503652772
999,1142,0.04610847311255,0.061309268013178625
1000,1143,0.04610847311255,0.06138089098982954
5165,5307,0.04610855196054956,0.061452513966480445
5166,5308,0.04610855196054956,0.06152413694313136
5167,5309,0.04610855196054956,0.061595759919782264
5193,5338,0.04610855196054956,0.06166738289643318
1855,2009,0.04610919752854972,0.061739005873084084
11846,11997,0.046109294680547065,0.061810628849735
11847,11998,0.046109294680547065,0.0618822518263859
11848,11999,0.046109294680547065,0.06195387480303682
5197,5344,0.04610933058454947,0.06202549777968772
5162,5305,0.04610942140054945,0.062097120756338636
5163,5306,0.04610942140054945,0.06216874373298954
5194,5340,0.04610942140054945,0.062240366709640456
5195,5342,0.04610942140054945,0.06231198968629136
11812,11959,0.04610988463254699,0.06238361266294227
1957,2100,0.046110147928549734,0.06245523563959318
5199,5347,0.046110448536549456,0.06252685861624409
5200,5348,0.046110448536549456,0.062598481592895
11851,12001,0.04611045909654706,0.06267010456954591
11852,12002,0.04611045909654706,0.06274172754619682
11856,12003,0.04611045909654706,0.06281335052284773
11857,12005,0.04611045909654706,0.06288497349949863
11858,12007,0.04611045909654706,0.06295659647614955
11861,12009,0.04611045909654706,0.06302821945280046
11866,12015,0.04611045909654706,0.06309984242945137
11867,12017,0.04611045909654706,0.06317146540610227
5151,5296,0.04611058581654945,0.0632430883827532
5152,5297,0.04611058581654945,0.0633147113594041
