,Request Id,prefill_e2e_time,cdf
745,637,5.936000143029656,0.04591032803323306
487,645,5.981338665453612,0.04598195100988397
486,644,5.9815631415494535,0.04605357398653488
485,643,5.98156871386926,0.04612519696318579
753,642,5.981573366926059,0.0461968199398367
484,641,5.981653940832937,0.04626844291648761
760,649,6.027314830957083,0.04634006589313852
492,648,6.027326075834561,0.04641168886978943
491,647,6.027576785989289,0.04648331184644034
490,646,6.027582880757878,0.04655493482309125
766,653,6.073342541379485,0.04662655779974216
495,652,6.0734053181854675,0.04669818077639307
1042,651,6.073546513694723,0.04676980375304397
494,650,6.073605261595819,0.046841426729694886
770,657,6.119158237149967,0.04691304970634579
500,656,6.119288391594632,0.046984672682996706
499,655,6.119314492489912,0.04705629565964761
1048,654,6.119618328644989,0.047127918636298526
774,661,6.164703810749889,0.04719954161294943
506,660,6.1649933118680735,0.047271164589600345
505,659,6.165575963617216,0.04734278756625125
504,658,6.165601540794531,0.047414410542902165
782,664,6.210787053842491,0.04748603351955307
507,663,6.210870892816878,0.047557656496203984
781,662,6.210893079547298,0.04762927947285489
1063,668,6.256510055814666,0.047700902449505804
512,667,6.25671213900958,0.04777252542615671
784,666,6.256752584208914,0.047844148402807624
511,665,6.257036246365701,0.04791577137945853
514,671,6.302821155537939,0.04798739435610944
786,670,6.302895420893084,0.04805901733276035
1071,669,6.303018438547892,0.048130640309411256
793,674,6.3492243947649865,0.04820226328606217
1074,673,6.349262316753403,0.048273886262713075
792,672,6.349339810957146,0.04834550923936399
520,678,6.3954429184903585,0.048417132216014895
519,677,6.395477052773077,0.04848875519266581
518,676,6.395482146151979,0.048560378169316715
517,675,6.395737574314293,0.04863200114596763
1086,681,6.441639886718573,0.048703624122618534
799,680,6.44171158219739,0.04877524709926945
522,679,6.441761938816839,0.048846870075920354
804,684,6.487551567021544,0.04891849305257127
803,683,6.487694615322639,0.048990116029222174
523,682,6.488000282542584,0.04906173900587309
525,687,6.533647029760917,0.04913336198252399
811,686,6.533723228097966,0.049204984959174906
810,685,6.5338084087322725,0.04927660793582581
814,690,6.580000507421944,0.049348230912476726
528,689,6.58025664908037,0.04941985388912763
527,688,6.580273536572736,0.04949147686577854
530,693,6.6265233250785505,0.04956309984242945
819,692,6.6265429251316625,0.04963472281908036
818,691,6.626602352669319,0.04970634579573127
822,695,6.6730392938936545,0.04977796877238218
531,694,6.673078899963773,0.04984959174903309
826,698,6.719589881256942,0.049921214725684
533,697,6.7197033063037965,0.04999283770233491
825,696,6.719726779104382,0.05006446067898582
830,700,6.766310968710591,0.05013608365563673
535,699,6.766367917657689,0.05020770663228764
539,703,6.812837998712414,0.05027932960893855
832,702,6.812954293927274,0.050350952585589456
538,701,6.813022536900179,0.05042257556224037
835,705,6.859166818333181,0.050494198538891276
834,704,6.85937525824399,0.05056582151554219
542,708,6.905462977297676,0.050637444492193096
838,707,6.905515233240474,0.050709067468844
541,706,6.905653932218191,0.050780690445494915
544,710,6.952144609723442,0.05085231342214582
543,709,6.952147491066407,0.050923936398796735
545,712,6.998947454418498,0.05099555937544764
846,711,6.998958013467469,0.051067182352098554
548,714,7.045683639984754,0.05113880532874946
547,713,7.04571681248783,0.051210428305400374
851,716,7.09238582650248,0.05128205128205128
549,715,7.092456283051444,0.051353674258702194
551,718,7.139059314772527,0.0514252972353531
853,717,7.139242493725651,0.05149692021200401
553,720,7.18556530764453,0.05156854318865492
552,719,7.185756020618168,0.05164016616530583
556,722,7.23225154611266,0.05171178914195674
555,721,7.232403736676409,0.05178341211860765
558,724,7.279053202248897,0.05185503509525856
557,723,7.279115948111412,0.05192665807190947
560,725,7.325901298351289,0.05199828104856038
864,727,7.372838934601592,0.052069904025211285
562,726,7.3728408664741805,0.0521415270018622
867,729,7.419623252785375,0.052213149978513104
866,728,7.419711208996134,0.05228477295516402
563,730,7.466584106455746,0.052356395931814924
565,732,7.513183213510406,0.05242801890846584
872,731,7.513415751084925,0.05249964188511674
566,733,7.560080381985917,0.05257126486176766
568,734,7.607086304364157,0.05264288783841856
569,736,7.654075423825226,0.052714510815069476
875,735,7.654076958642731,0.05278613379172038
878,737,7.701174941005926,0.052857756768371296
879,738,7.74814527495127,0.0529293797450222
571,740,7.794887976431189,0.053001002721673116
570,739,7.795184301049166,0.05307262569832402
881,741,7.841914074502849,0.053144248674974935
883,742,7.888953524784089,0.05321587165162584
573,743,7.9358643791673416,0.05328749462827675
886,744,7.982756032757547,0.05335911760492766
575,745,8.029844727683967,0.05343074058157857
577,746,8.076720327791918,0.05350236355822948
578,747,8.12390200122032,0.05357398653488039
580,748,8.170941829858947,0.0536456095115313
893,749,8.218057181542097,0.05371723248818221
1195,750,8.312419155899832,0.05378885546483312
1197,751,8.359664225147501,0.053860478441484026
581,752,8.408698842000103,0.05393210141813494
582,753,8.507061855523867,0.054003724394785846
584,754,8.605219724937784,0.05407534737143676
902,755,8.654501185603007,0.054146970348087665
905,756,8.752859492727566,0.05421859332473858
908,757,8.851296373448694,0.054290216301389485
586,758,8.999109896723123,0.0543618392780404
913,759,9.147130815911074,0.054433462254691305
915,760,9.196313471001938,0.05450508523134222
596,761,9.245288088565616,0.054576708207993124
600,763,9.29398513832074,0.05464833118464403
599,762,9.294021442798146,0.054719954161294944
608,765,9.342729292458683,0.05479157713794585
607,764,9.342750740666109,0.054863200114596763
1224,767,9.3911560410056,0.05493482309124767
923,766,9.391263700914797,0.05500644606789858
613,770,9.4392770872236,0.05507806904454949
926,769,9.439312327181598,0.0551496920212004
612,768,9.439465422131246,0.05522131499785131
929,773,9.487288559408935,0.05529293797450222
1227,772,9.487630401495855,0.05536456095115313
616,771,9.48763331389214,0.05543618392780404
621,777,9.535050425961385,0.05550780690445495
933,776,9.53514391268132,0.05557942988110586
932,775,9.535172814683872,0.05565105285775677
931,774,9.535255807270232,0.05572267583440768
936,780,9.583046268404996,0.05579429881105859
1231,779,9.583054674164856,0.055865921787709494
935,778,9.583145480231547,0.05593754476436041
630,784,9.630807505878815,0.05600916774101131
629,783,9.630813111791856,0.05608079071766223
1233,782,9.630924639980961,0.05615241369431313
628,781,9.631042628434273,0.056224036670964046
638,788,9.678046682444444,0.05629565964761495
940,787,9.678389132132935,0.056367282624265866
939,786,9.67857824300238,0.05643890560091677
938,785,9.678619084969146,0.056510528577567685
942,792,9.725021833342646,0.05658215155421859
641,791,9.725327635424604,0.056653774530869505
1240,790,9.725331152590972,0.05672539750752041
1239,789,9.725472292900067,0.056797020484171325
947,797,9.772686192900446,0.05686864346082223
946,796,9.772697223669015,0.056940266437473144
645,795,9.772746101156597,0.05701188941412405
945,794,9.772941999740068,0.057083512390774964
944,793,9.77295764600649,0.05715513536742587
954,801,9.820076913128835,0.05722675834407678
953,800,9.820226196364693,0.05729838132072769
647,799,9.820388622599731,0.057370004297378596
952,798,9.820415366504387,0.05744162727402951
652,806,9.865559945020943,0.057513250250680416
958,805,9.865708861500199,0.05758487322733133
651,804,9.865852006321639,0.057656496203982235
650,803,9.865868718180197,0.05772811918063315
957,802,9.865956826041245,0.057799742157284055
960,811,9.910877162695355,0.05787136513393497
657,810,9.91097720360839,0.057942988110585875
656,809,9.911220996139113,0.05801461108723679
1252,808,9.911457602852662,0.058086234063887694
655,807,9.911467524884012,0.05815785704053861
663,817,9.956055482281844,0.058229480017189514
662,816,9.956057790177608,0.05830110299384043
961,815,9.956179660464109,0.05837272597049133
1256,814,9.956458283490722,0.05844434894714224
1255,813,9.956467109424654,0.05851597192379315
661,812,9.956533543395002,0.05858759490044406
668,822,10.001657055260644,0.05865921787709497
667,821,10.001747044383993,0.05873084085374588
1260,820,10.001781727637303,0.05880246383039679
965,819,10.001785449484963,0.0588740868070477
666,818,10.001810922142658,0.05894570978369861
971,828,10.047008185914457,0.05901733276034952
675,827,10.047033078049218,0.05908895573700043
970,826,10.047259839599125,0.05916057871365134
969,825,10.047340085464812,0.05923220169030225
674,824,10.047531246810953,0.05930382466695316
673,823,10.047562621398148,0.05937544764360407
978,833,10.092213339158038,0.05944707062025498
681,832,10.092311851691582,0.05951869359690589
680,831,10.092396071758104,0.0595903165735568
679,830,10.092432189836444,0.05966193955020771
678,829,10.092455035433709,0.059733562526858616
687,838,10.137635260314402,0.05980518550350952
982,837,10.13776528928698,0.059876808480160436
686,836,10.138041197484187,0.05994843145681134
981,835,10.138102991425793,0.060020054433462255
685,834,10.138148361994523,0.06009167741011316
1273,844,10.1829768899719,0.060163300386764075
691,843,10.183104569181703,0.06023492336341498
690,842,10.183139480742218,0.060306546340065895
986,841,10.183406938769812,0.0603781693167168
1272,840,10.183451197782752,0.060449792293367714
689,839,10.183479323953913,0.06052141527001862
991,849,10.228142571868501,0.060593038246669534
696,848,10.228397834809003,0.06066466122332044
695,847,10.228408677276763,0.060736284199971353
694,846,10.228428696487951,0.06080790717662226
990,845,10.228725763520735,0.06087953015327317
702,855,10.273604043900127,0.06095115312992408
701,854,10.273634892468477,0.06102277610657499
997,853,10.27364781580427,0.0610943990832259
996,852,10.273698835679019,0.061166022059876805
700,851,10.273707786008554,0.06123764503652772
699,850,10.273765317185667,0.061309268013178625
1001,861,10.318964874560887,0.06138089098982954
711,860,10.31918746215523,0.061452513966480445
710,859,10.319253731949928,0.06152413694313136
709,858,10.319317869105998,0.061595759919782264
708,857,10.319320958686621,0.06166738289643318
707,856,10.319421867347705,0.061739005873084084
716,866,10.364332374953218,0.061810628849735
715,865,10.364380796281973,0.0618822518263859
714,864,10.364458636532966,0.06195387480303682
1006,863,10.364576626577817,0.06202549777968772
713,862,10.364678472978895,0.062097120756338636
723,872,10.409672509808932,0.06216874373298954
722,871,10.409753437965085,0.062240366709640456
1010,870,10.409815663917515,0.06231198968629136
721,869,10.409832101431359,0.06238361266294227
720,868,10.41004244554086,0.06245523563959318
719,867,10.410075928095669,0.06252685861624409
1015,877,10.455248210508573,0.062598481592895
728,876,10.455249599968798,0.06267010456954591
1288,875,10.455275108779514,0.06274172754619682
727,874,10.455353819799962,0.06281335052284773
1014,873,10.455537070260576,0.06288497349949863
735,882,10.500111387197657,0.06295659647614955
734,881,10.500194808670617,0.06302821945280046
1019,880,10.500399654875967,0.06309984242945137
1018,879,10.500405709533444,0.06317146540610227
733,878,10.50051242233841,0.0632430883827532
1024,887,10.54551782318579,0.0633147113594041
739,886,10.545559512493162,0.063386334336055
1023,885,10.545789003759891,0.06345795731270591
1022,884,10.545899347380065,0.06352958028935683
738,883,10.546054803965147,0.06360120326600774
744,892,10.590778473767033,0.06367282624265864
743,891,10.5911951650874,0.06374444921930955
1029,890,10.591226944049547,0.06381607219596046
742,889,10.591325502568258,0.06388769517261138
741,888,10.591347907845833,0.06395931814926228
750,898,10.636208046700713,0.06403094112591319
749,897,10.636474618054802,0.0641025641025641
748,896,10.636533392534194,0.06417418707921502
747,895,10.636592184454717,0.06424581005586592
1033,894,10.636605095117721,0.06431743303251683
1032,893,10.636648989634601,0.06438905600916774
1035,903,10.68141906098133,0.06446067898581866
757,902,10.681589932739614,0.06453230196246956
756,901,10.681667119608589,0.06460392493912047
755,900,10.681715706577934,0.06467554791577138
754,899,10.681958181528431,0.0647471708924223
1039,908,10.726723081751421,0.0648187938690732
763,907,10.726726552547063,0.06489041684572411
1312,906,10.726727417841857,0.06496203982237501
762,905,10.726942831416496,0.06503366279902592
761,904,10.727089993515238,0.06510528577567684
769,913,10.771984031406399,0.06517690875232775
768,912,10.77202874643145,0.06524853172897865
767,911,10.772367521958223,0.06532015470562956
1044,910,10.772379503922922,0.06539177768228048
1043,909,10.772601157641079,0.06546340065893139
1050,918,10.817523384239163,0.06553502363558229
773,917,10.817531997604991,0.0656066466122332
772,916,10.817746501695753,0.06567826958888412
771,915,10.817854553178243,0.06574989256553503
1049,914,10.818020968532856,0.06582151554218593
778,923,10.862778033102874,0.06589313851883684
777,922,10.862896269432008,0.06596476149548776
1053,921,10.862896537925222,0.06603638447213867
776,920,10.862939244709429,0.06610800744878957
775,919,10.863192674837034,0.06617963042544048
1061,927,10.908286966667152,0.06625125340209138
783,926,10.90846809219403,0.0663228763787423
1060,925,10.908612651061135,0.06639449935539321
1059,924,10.908617592673,0.06646612233204412
1068,932,10.953734803444021,0.06653774530869502
1067,931,10.95380146893132,0.06660936828534594
1066,930,10.953915652737317,0.06668099126199685
1065,929,10.954019319955032,0.06675261423864776
1064,928,10.954120728433981,0.06682423721529866
1072,937,10.999163931091756,0.06689586019194958
790,936,10.999499998599044,0.06696748316860049
789,935,10.99966050575593,0.0670391061452514
788,934,10.99968411537167,0.0671107291219023
787,933,10.999798117145978,0.06718235209855322
1075,941,11.04483210931422,0.06725397507520413
796,940,11.044876267537576,0.06732559805185503
795,939,11.045218905305036,0.06739722102850594
794,938,11.04525583819418,0.06746884400515686
1082,946,11.090114194923064,0.06754046698180777
1081,945,11.090288873606474,0.06761208995845867
1080,944,11.090690897793893,0.06768371293510958
798,943,11.090710416279503,0.06775533591176049
797,942,11.090888483899278,0.0678269588884114
802,950,11.1357800595629,0.06789858186506231
801,949,11.135790382732933,0.06797020484171322
800,948,11.13596647752157,0.06804182781836413
1087,947,11.135966676458006,0.06811345079501505
1089,955,11.181622104801532,0.06818507377166595
808,954,11.181844099539887,0.06825669674831686
807,953,11.181891748698197,0.06832831972496776
806,952,11.181896849728288,0.06839994270161869
805,951,11.181942481285041,0.06847156567826959
