,Request Id,request_e2e_time_normalized,cdf
1358,963,0.08407915100410285,0.04526572124337488
872,731,0.08423070648207816,0.045337344220025784
1364,968,0.08438791586064805,0.0454089671966767
1368,971,0.08454145698181369,0.045480590173327604
1372,982,0.08484880789561457,0.04555221314997851
875,735,0.0849261361678672,0.04562383612662942
878,737,0.08515889807968317,0.04569545910328033
879,738,0.0853914564694099,0.04576708207993124
881,741,0.08585557697916782,0.04583870505658215
883,742,0.08608849151057402,0.04591032803323306
1406,1011,0.08623045950671945,0.04598195100988397
1413,1012,0.0863852149968968,0.04605357398653488
886,744,0.08655293861044132,0.04612519696318579
1431,1028,0.08731001314311435,0.0461968199398367
893,749,0.08771843309036412,0.04626844291648761
1443,1044,0.08823358702203962,0.04634006589313852
1472,1060,0.08962380117982184,0.04641168886978943
902,755,0.0898242924386687,0.04648331184644034
905,756,0.0902917372222915,0.04655493482309125
1488,1069,0.09055124252702874,0.04662655779974216
908,757,0.09076054079389716,0.04669818077639307
1508,1079,0.09194858694364981,0.04676980375304397
913,759,0.09217017201420903,0.046841426729694886
275,510,0.09221993460607908,0.04691304970634579
915,760,0.09240511872966335,0.046984672682996706
286,512,0.09270979667926289,0.04705629565964761
285,511,0.09271005173044632,0.047127918636298526
292,514,0.09319710114658503,0.04719954161294943
291,513,0.09319759996341881,0.047271164589600345
923,766,0.09334258075922763,0.04734278756625125
1520,1092,0.09350408651598588,0.047414410542902165
926,769,0.09357504222656164,0.04748603351955307
929,773,0.0938075454676983,0.047557656496203984
1523,1096,0.09381475868634004,0.04762927947285489
1525,1098,0.09397069643518731,0.047700902449505804
933,776,0.09403982834606024,0.04777252542615671
932,775,0.094039972856073,0.047844148402807624
931,774,0.0940403878190048,0.04791577137945853
311,519,0.09416950735288777,0.04798739435610944
936,780,0.09427285804467862,0.04805901733276035
935,778,0.09427335410381138,0.048130640309411256
320,523,0.09465318930778449,0.04820226328606217
319,522,0.09465433922079805,0.048273886262713075
940,787,0.09473847309931832,0.04834550923936399
939,786,0.09473941865366556,0.048417132216014895
938,785,0.09473962286349938,0.04848875519266581
1533,1111,0.09474822994266333,0.048560378169316715
1536,1115,0.09490331624355032,0.04863200114596763
942,792,0.09496654562936686,0.048703624122618534
947,797,0.09519977645115589,0.04877524709926945
946,796,0.09519983160499872,0.048846870075920354
945,794,0.095201055485354,0.04891849305257127
944,793,0.0952011337166861,0.048990116029222174
954,801,0.09543180381229784,0.04906173900587309
953,800,0.09543255022847712,0.04913336198252399
952,798,0.09543349607917559,0.049204984959174906
337,530,0.09561397337822054,0.04927660793582581
336,528,0.09561434068446571,0.049348230912476726
958,805,0.09566383942615465,0.04941985388912763
957,802,0.09566507924885988,0.04949147686577854
1549,1134,0.095833975019417,0.04956309984242945
960,811,0.09589390774813043,0.04963472281908036
349,535,0.0960925033464442,0.04970634579573127
348,534,0.0960929933310793,0.04977796877238218
347,533,0.09609380276284922,0.04984959174903309
346,532,0.09609503262822437,0.049921214725684
961,815,0.0961251930049742,0.04999283770233491
1558,1146,0.09629988398489822,0.05006446067898582
965,819,0.09635785004607848,0.05013608365563673
1563,1150,0.09645401237068048,0.05020770663228764
971,828,0.09658819054422596,0.05027932960893855
970,826,0.09658944881264929,0.050350952585589456
969,825,0.09658985004197775,0.05042257556224037
978,833,0.09681794011844387,0.050494198538891276
360,544,0.09704134112267349,0.05056582151554219
359,543,0.09704278263144996,0.050637444492193096
358,541,0.09704538229434698,0.050709067468844
982,837,0.0970492761890886,0.050780690445494915
981,835,0.09705096469978265,0.05085231342214582
1572,1166,0.09706941257760901,0.050923936398796735
986,841,0.09728146203650276,0.05099555937544764
1581,1176,0.09737735937984679,0.051067182352098554
1580,1173,0.09737872498727825,0.05113880532874946
991,849,0.09750911780199618,0.051210428305400374
990,845,0.09751203376025737,0.05128205128205128
365,547,0.09751867032988722,0.051353674258702194
364,545,0.09752041123001226,0.0514252972353531
1585,1181,0.09753120370249836,0.05149692021200401
997,853,0.09773984757367506,0.05156854318865492
996,852,0.09774010267304879,0.05164016616530583
1001,861,0.09796999229145813,0.05171178914195674
378,554,0.09798929224935055,0.05178341211860765
377,553,0.09799171115625159,0.05185503509525856
376,551,0.09799435788500144,0.05192665807190947
375,550,0.09799635764914268,0.05199828104856038
1006,863,0.09820146967554276,0.052069904025211285
1600,1203,0.09830272163935269,0.0521415270018622
1599,1202,0.09830318415881231,0.052213149978513104
1598,1201,0.09830426193280993,0.05228477295516402
1010,870,0.09843076316624126,0.052356395931814924
1604,1208,0.09845570541891836,0.05242801890846584
387,559,0.0984622472355495,0.05249964188511674
386,558,0.09846265162280622,0.05257126486176766
385,555,0.0984668422782786,0.05264288783841856
1610,1212,0.09861060427765271,0.052714510815069476
1609,1211,0.09861096760506644,0.05278613379172038
1015,877,0.09866062292319654,0.052857756768371296
1014,873,0.09866206722195654,0.0529293797450222
1019,880,0.09888897227303349,0.053001002721673116
1018,879,0.0988890025463209,0.05307262569832402
398,563,0.09892140468274228,0.053144248674974935
397,562,0.0989219180954279,0.05321587165162584
396,560,0.09892254490133938,0.05328749462827675
1024,887,0.09911715524258263,0.05335911760492766
1023,885,0.09911851114545313,0.05343074058157857
1022,884,0.09911906286355399,0.05350236355822948
1029,890,0.09934815076690141,0.05357398653488039
407,569,0.09937818582825025,0.0536456095115313
1633,1236,0.09937822468792601,0.05371723248818221
406,568,0.0993789901064229,0.05378885546483312
405,566,0.09937980292130283,0.053860478441484026
1636,1239,0.09953280875336068,0.05393210141813494
1033,894,0.09957749144224229,0.054003724394785846
1032,893,0.09957771091482667,0.05407534737143676
1035,903,0.09980449131956033,0.054146970348087665
415,573,0.09983323942795609,0.05421859332473858
414,572,0.09983542196875728,0.054290216301389485
413,571,0.09983580694489598,0.0543618392780404
412,570,0.09983676000269735,0.054433462254691305
1644,1251,0.09983706982552974,0.05450508523134222
1039,908,0.1000334613434108,0.054576708207993124
1655,1257,0.10014498044582452,0.05464833118464403
1654,1256,0.10014540379548231,0.054719954161294944
1044,910,0.1002638026542683,0.05479157713794585
1043,909,0.10026491092285911,0.054863200114596763
1665,1267,0.10045234405026193,0.05493482309124767
1664,1266,0.10045241259596326,0.05500644606789858
1050,918,0.10049158125584952,0.05507806904454949
1049,914,0.100494069177318,0.0551496920212004
1053,921,0.10072089694427983,0.05522131499785131
423,583,0.10074086799116314,0.05529293797450222
1674,1274,0.10075984262580928,0.05536456095115313
1061,927,0.10094980796798947,0.05543618392780404
1060,925,0.10095143638995939,0.05550780690445495
1059,924,0.10095146109801871,0.05557942988110586
1681,1283,0.10106589024229368,0.05565105285775677
1068,932,0.10117852590387381,0.05572267583440768
1067,931,0.1011788592313103,0.05579429881105859
1066,930,0.10117943015034028,0.055865921787709494
1065,929,0.10117994848642888,0.05593754476436041
1064,928,0.10118045552882361,0.05600916774101131
427,589,0.1011922941498971,0.05608079071766223
426,587,0.10119441754739732,0.05615241369431313
425,585,0.1011986214656665,0.056224036670964046
1687,1291,0.101372352552103,0.05629565964761495
1072,937,0.10140689509411248,0.056367282624265866
1689,1294,0.10152643528352158,0.05643890560091677
1075,941,0.10163586184122478,0.056510528577567685
437,593,0.10164952824936543,0.05658215155421859
436,592,0.10164995405955027,0.056653774530869505
435,591,0.10165031568043499,0.05672539750752041
434,590,0.10165034138767805,0.056797020484171325
1698,1303,0.10183468548370316,0.05686864346082223
1082,946,0.10186289812526901,0.056940266437473144
1081,945,0.10186377151868604,0.05701188941412405
1080,944,0.10186578163962315,0.057083512390774964
1087,947,0.10209230802094371,0.05715513536742587
443,598,0.1021018225472327,0.05722675834407678
442,597,0.1021026999935466,0.05729838132072769
441,596,0.10210297294705793,0.057370004297378596
1707,1314,0.10229483001820378,0.05744162727402951
1089,955,0.10232106353066132,0.057513250250680416
1713,1317,0.10244838818089162,0.05758487322733133
1712,1316,0.10244861193916598,0.057656496203982235
1711,1315,0.1024495947005506,0.05772811918063315
1093,958,0.10255238213913287,0.057799742157284055
449,603,0.10255637051288297,0.05787136513393497
448,601,0.10255677984503868,0.057942988110585875
447,600,0.10255697609864128,0.05801461108723679
1096,961,0.10278107604433923,0.058086234063887694
1726,1325,0.10290771553249145,0.05815785704053861
1103,966,0.10300858505334856,0.058229480017189514
1102,965,0.10300916708625214,0.05830110299384043
1101,964,0.1030095464559342,0.05837272597049133
455,608,0.10300963003784312,0.05844434894714224
454,604,0.10301440442220358,0.05851597192379315
1733,1331,0.10305878317088192,0.05858759490044406
1732,1330,0.10305880375167459,0.05865921787709497
1105,969,0.10323897096724535,0.05873084085374588
1742,1335,0.10336700378217184,0.05880246383039679
460,613,0.10346005190849644,0.0588740868070477
459,611,0.10346519448283092,0.05894570978369861
1747,1337,0.10352128419378136,0.05901733276034952
1115,978,0.10369633985805389,0.05908895573700043
1114,977,0.10369666763180646,0.05916057871365134
1113,975,0.10369738299764256,0.05923220169030225
464,616,0.10391672031046019,0.05930382466695316
463,614,0.10391825778619383,0.05937544764360407
1119,981,0.10392760968898404,0.05944707062025498
1118,980,0.10392772114477065,0.05951869359690589
1121,985,0.10415722270240274,0.0595903165735568
466,621,0.10437256770879617,0.05966193955020771
465,619,0.10437350216534844,0.059733562526858616
1767,1355,0.10444337749651521,0.05980518550350952
1766,1353,0.1044438754125705,0.059876808480160436
1770,1356,0.10459713860388156,0.05994843145681134
1125,992,0.10461576747903449,0.060020054433462255
468,627,0.10482538032828359,0.06009167741011316
1774,1361,0.10490506331308044,0.060163300386764075
1130,998,0.10507446629424173,0.06023492336341498
1129,996,0.10507599821378412,0.060306546340065895
472,630,0.10528366350143097,0.0603781693167168
471,629,0.10528370803968853,0.060449792293367714
1134,1000,0.10530545421315296,0.06052141527001862
1133,999,0.10530589942914975,0.060593038246669534
1780,1369,0.10536727567550885,0.06066466122332044
1140,1003,0.10553443391731193,0.060736284199971353
1139,1002,0.10553487876189108,0.06080790717662226
478,636,0.10573640487608946,0.06087953015327317
477,635,0.10573708781647465,0.06095115312992408
476,633,0.10573767312242616,0.06102277610657499
1143,1007,0.10576215228809342,0.0610943990832259
482,640,0.10618872799181743,0.061166022059876805
481,639,0.10618958700985845,0.06123764503652772
1145,1015,0.10645673667059148,0.061309268013178625
487,645,0.10664357599108584,0.06138089098982954
486,644,0.10664582075204425,0.061452513966480445
485,643,0.10664587647524232,0.06152413694313136
484,641,0.10664672874487911,0.061595759919782264
1150,1018,0.10668731144944106,0.06166738289643318
1149,1017,0.10668776895614183,0.061739005873084084
1804,1386,0.10675420364046267,0.061810628849735
1153,1021,0.10691869574649125,0.0618822518263859
492,648,0.10709897969489533,0.06195387480303682
491,647,0.10710148679644262,0.06202549777968772
490,646,0.1071015477441285,0.062097120756338636
1155,1025,0.10714852982416526,0.06216874373298954
1156,1027,0.10738084393743991,0.062240366709640456
495,652,0.1075562619744044,0.06231198968629136
494,650,0.10755826140850791,0.06238361266294227
1160,1029,0.1076130989648936,0.06245523563959318
1824,1396,0.1078373364176133,0.06252685861624409
1164,1032,0.10784280412529287,0.062598481592895
1163,1031,0.10784406591890919,0.06267010456954591
500,656,0.10801213520449604,0.06274172754619682
499,655,0.10801239621344884,0.06281335052284773
1166,1035,0.10807405925033592,0.06288497349949863
1169,1037,0.10830572352963015,0.06295659647614955
1168,1036,0.10830622728600581,0.06302821945280046
506,660,0.10846506600723044,0.06309984242945137
505,659,0.10847089252472188,0.06317146540610227
504,658,0.10847114829649501,0.0632430883827532
1174,1039,0.10853787736785564,0.0633147113594041
1173,1038,0.10853807491113686,0.063386334336055
1835,1406,0.10876509476031153,0.06345795731270591
1176,1041,0.10876914499949042,0.06352958028935683
1175,1040,0.10877003153014504,0.06360120326600774
507,663,0.10891894197671849,0.06367282624265864
1844,1411,0.10922958404823964,0.06374444921930955
1182,1046,0.1092312730558403,0.06381607219596046
1181,1045,0.10923160714259662,0.06388769517261138
512,667,0.10937199136664551,0.06395931814926228
511,665,0.10937523244020672,0.06403094112591319
514,671,0.1098280380759291,0.0641025641025641
1189,1053,0.11015710773387402,0.06417418707921502
1856,1427,0.1103123504815008,0.06424581005586592
1191,1055,0.11038903102051989,0.06431743303251683
1192,1056,0.11062189514756023,0.06438905600916774
520,678,0.1107459273854533,0.06446067898581866
519,677,0.11074626872828049,0.06453230196246956
518,676,0.1107463196620695,0.06460392493912047
517,675,0.11074887394369265,0.06467554791577138
522,679,0.11120626286871811,0.0647471708924223
1870,1443,0.11124204155855791,0.0648187938690732
1869,1442,0.11124290281475671,0.06489041684572411
1198,1063,0.11155345369406314,0.06496203982237501
523,682,0.11166483132997557,0.06503366279902592
1884,1459,0.11201501118422591,0.06510528577567684
1883,1458,0.11201506983588769,0.06517690875232775
525,687,0.1121177788021589,0.06524853172897865
1886,1462,0.11216986162711962,0.06532015470562956
1203,1068,0.11225070635571263,0.06539177768228048
1202,1067,0.11225213684726222,0.06546340065893139
528,689,0.11258044229135343,0.06553502363558229
527,688,0.11258061116627709,0.0656066466122332
1206,1070,0.11271845438747899,0.06567826958888412
1898,1477,0.11278785756909034,0.06574989256553503
1897,1476,0.11278790389433514,0.06582151554218593
1209,1072,0.1129513146108703,0.06589313851883684
530,693,0.11303967634733521,0.06596476149548776
1904,1483,0.11309616376775099,0.06603638447213867
1911,1489,0.11325017054986238,0.06610800744878957
1910,1486,0.11325062464384461,0.06617963042544048
531,694,0.11350269347218746,0.06625125340209138
1924,1503,0.11386665644671334,0.0663228763787423
