,Request Id,request_e2e_time,cdf
660,567,14.596492522992547,0.047414410542902165
659,565,14.596539661193663,0.04748603351955307
668,822,14.615046440115623,0.047557656496203984
667,821,14.615136429238973,0.04762927947285489
666,818,14.615200306997638,0.047700902449505804
658,293,14.624037269589238,0.04777252542615671
675,827,14.661050782904198,0.047844148402807624
674,824,14.661548951665933,0.04791577137945853
673,823,14.661580326253128,0.04798739435610944
665,303,14.669973306644888,0.04805901733276035
664,301,14.670106468442784,0.048130640309411256
672,577,14.688744777357522,0.04820226328606217
671,576,14.688777756628227,0.048273886262713075
670,575,14.688958216320357,0.04834550923936399
681,832,14.706933025346563,0.048417132216014895
680,831,14.707017245413086,0.04848875519266581
679,830,14.707053363491426,0.048560378169316715
678,829,14.70707620908869,0.04863200114596763
669,310,14.716184978864607,0.048703624122618534
677,580,14.735019844707656,0.04877524709926945
676,579,14.73517707136136,0.048846870075920354
687,838,14.752795838769385,0.04891849305257127
686,836,14.75320177593917,0.048990116029222174
685,834,14.753308940449505,0.04906173900587309
684,588,14.780430814546508,0.04913336198252399
683,586,14.780913762692357,0.049204984959174906
682,584,14.781003166009203,0.04927660793582581
691,843,14.798884808436686,0.049348230912476726
690,842,14.798919719997201,0.04941985388912763
689,839,14.799259563208896,0.04949147686577854
696,848,14.844797734863986,0.04956309984242945
695,847,14.844808577331746,0.04963472281908036
694,846,14.844828596542934,0.04970634579573127
688,342,14.851626256041126,0.04977796877238218
693,595,14.872602831321691,0.04984959174903309
702,855,14.89062332315511,0.049921214725684
701,854,14.89065417172346,0.04999283770233491
700,851,14.890727065263537,0.05006446067898582
699,850,14.89078459644065,0.05013608365563673
692,349,14.897584451722562,0.05020770663228764
698,602,14.918525425603189,0.05027932960893855
697,599,14.918803951574521,0.050350952585589456
711,860,14.936826120610213,0.05042257556224037
710,859,14.93689239040491,0.050494198538891276
709,858,14.93695652756098,0.05056582151554219
708,857,14.936959617141603,0.050637444492193096
707,856,14.937060525802687,0.050709067468844
706,607,14.964696080550251,0.050780690445494915
705,606,14.96480204091395,0.05085231342214582
704,605,14.96487153275798,0.050923936398796735
716,866,14.9823272574082,0.05099555937544764
715,865,14.982375678736954,0.051067182352098554
714,864,14.982453518987947,0.05113880532874946
713,862,14.982673355433876,0.051210428305400374
703,367,14.988555133241187,0.05128205128205128
712,609,15.010582465578587,0.051353674258702194
723,872,15.028023616263912,0.0514252972353531
722,871,15.028104544420065,0.05149692021200401
721,869,15.02818320788634,0.05156854318865492
720,868,15.02839355199584,0.05164016616530583
719,867,15.02842703455065,0.05171178914195674
718,617,15.055756736478747,0.05178341211860765
717,615,15.055962694662863,0.05185503509525856
728,876,15.07387702642378,0.05192665807190947
727,874,15.073981246254943,0.05199828104856038
726,622,15.101733179138641,0.052069904025211285
725,620,15.10188533626998,0.0521415270018622
724,618,15.101953538743151,0.052213149978513104
735,882,15.11899415445264,0.05228477295516402
734,881,15.1190775759256,0.052356395931814924
733,878,15.119395189593392,0.05242801890846584
732,625,15.147501050135991,0.05249964188511674
731,624,15.147599918912706,0.05257126486176766
730,623,15.147627519741638,0.05264288783841856
739,886,15.164668122948145,0.052714510815069476
738,883,15.16516341442013,0.05278613379172038
729,393,15.1710401714795,0.052857756768371296
737,628,15.193567970423373,0.0529293797450222
744,892,15.210112927422017,0.053001002721673116
743,891,15.210529618742385,0.05307262569832402
742,889,15.210659956223243,0.053144248674974935
741,888,15.210682361500817,0.05321587165162584
736,399,15.216453525057148,0.05328749462827675
750,898,15.255768343555697,0.05335911760492766
749,897,15.256034914909787,0.05343074058157857
748,896,15.256093689389179,0.05350236355822948
747,895,15.256152481309702,0.05357398653488039
740,403,15.26242008475716,0.0536456095115313
746,638,15.284594175586184,0.05371723248818221
745,637,15.284799838760371,0.05378885546483312
757,902,15.3014720983946,0.053860478441484026
756,901,15.301549285263574,0.05393210141813494
755,900,15.30159787223292,0.054003724394785846
754,899,15.301840347183417,0.05407534737143676
753,642,15.330343565056776,0.054146970348087665
763,907,15.34671502220205,0.05421859332473858
762,905,15.346931301071482,0.054290216301389485
761,904,15.347078463170224,0.0543618392780404
752,416,15.353368186612647,0.054433462254691305
751,415,15.353375603203359,0.05450508523134222
760,649,15.375840318687798,0.054576708207993124
769,913,15.392000661061386,0.05464833118464403
768,912,15.392045376086438,0.054719954161294944
767,911,15.39238415161321,0.05479157713794585
759,421,15.398969502273257,0.054863200114596763
758,419,15.39924612981844,0.05493482309124767
766,653,15.4216233187102,0.05500644606789858
773,917,15.43757678725998,0.05507806904454949
772,916,15.437791291350742,0.0551496920212004
771,915,15.437899342833232,0.05522131499785131
765,425,15.444487939429665,0.05529293797450222
764,423,15.444621713840204,0.05536456095115313
770,657,15.467171424080684,0.05543618392780404
778,923,15.483025152357863,0.05550780690445495
777,922,15.483143388686997,0.05557942988110586
776,920,15.483186363964418,0.05565105285775677
775,919,15.483439794092023,0.05572267583440768
774,661,15.512333317680607,0.05579429881105859
783,926,15.528839397049019,0.055865921787709494
782,664,15.55812890637321,0.05593754476436041
781,662,15.558234932078015,0.05600916774101131
780,438,15.581491392364166,0.05608079071766223
779,436,15.58151381178254,0.05615241369431313
784,666,15.603682315139633,0.056224036670964046
790,936,15.620019002654034,0.05629565964761495
789,935,15.62017950981092,0.056367282624265866
788,934,15.62020311942666,0.05643890560091677
787,933,15.62031712120097,0.056510528577567685
786,670,15.649468505423803,0.05658215155421859
796,940,15.665179706792566,0.056653774530869505
795,939,15.665522344560026,0.05672539750752041
794,938,15.66555927744917,0.056797020484171325
785,444,15.67284184915587,0.05686864346082223
793,674,15.695225268095706,0.056940266437473144
792,672,15.695340684287865,0.05701188941412405
798,943,15.710894316334493,0.057083512390774964
797,942,15.711072383954267,0.05715513536742587
791,446,15.718746025027603,0.05722675834407678
802,950,15.75596395961789,0.05729838132072769
801,949,15.755974282787923,0.057370004297378596
800,948,15.75615037757656,0.05744162727402951
799,680,15.786950797928109,0.057513250250680416
808,954,15.801998501994877,0.05758487322733133
807,953,15.802046151153187,0.057656496203982235
806,952,15.802051252183277,0.05772811918063315
805,951,15.802096883740031,0.057799742157284055
804,684,15.832409285152265,0.05787136513393497
803,683,15.83255233345336,0.057942988110585875
813,957,15.847817280637473,0.05801461108723679
812,956,15.847845799757806,0.058086234063887694
811,686,15.878079909428687,0.05815785704053861
810,685,15.878165090062994,0.058229480017189514
816,962,15.893012572895962,0.05830110299384043
815,960,15.893220508182523,0.05837272597049133
809,459,15.90091962856841,0.05844434894714224
814,690,15.923673182352664,0.05851597192379315
820,967,15.938553498689068,0.05858759490044406
819,692,15.969747158462383,0.05865921787709497
818,691,15.96980658600004,0.05873084085374588
823,970,15.984223110574733,0.05880246383039679
817,465,15.992265361960069,0.0588740868070477
822,695,16.015841613624374,0.05894570978369861
829,974,16.029819115075043,0.05901733276034952
828,973,16.0301270388679,0.05908895573700043
827,972,16.030193684979768,0.05916057871365134
821,467,16.038219244645532,0.05923220169030225
826,698,16.06189426178766,0.05930382466695316
825,696,16.0620311596351,0.05937544764360407
831,976,16.075912242505442,0.05944707062025498
824,469,16.08427675516326,0.05951869359690589
830,700,16.108016808441306,0.0595903165735568
833,979,16.121920939293474,0.05966193955020771
832,702,16.15406159285799,0.059733562526858616
837,984,16.167648638784375,0.05980518550350952
836,983,16.16778871127607,0.059876808480160436
835,705,16.199580114063895,0.05994843145681134
834,704,16.199788553974706,0.060020054433462255
841,988,16.213278726047477,0.06009167741011316
840,987,16.213613585423424,0.060163300386764075
839,986,16.21361785855842,0.06023492336341498
838,707,16.24533055137119,0.060306546340065895
844,991,16.259117446695168,0.0603781693167168
843,990,16.259130277350067,0.060449792293367714
842,989,16.25920625349771,0.06052141527001862
849,995,16.304723241321394,0.060593038246669534
848,994,16.304816721185365,0.06066466122332044
847,993,16.305168249695043,0.060736284199971353
846,711,16.33767340199818,0.06080790717662226
850,997,16.350703973988704,0.06087953015327317
845,481,16.359928581566177,0.06095115312992408
852,1001,16.396293464888064,0.06102277610657499
851,716,16.42984675743319,0.0610943990832259
855,1005,16.4421265719441,0.061166022059876805
854,1004,16.442259541286916,0.06123764503652772
853,717,16.47614691265636,0.061309268013178625
857,1008,16.487875477963016,0.06138089098982954
856,1006,16.488146393799344,0.061452513966480445
859,1010,16.534028170482813,0.06152413694313136
858,1009,16.53416159829571,0.061595759919782264
862,1014,16.580334648497043,0.06166738289643318
861,1013,16.58034256990077,0.061739005873084084
863,1016,16.626412549862874,0.061810628849735
860,488,16.637357769228725,0.0618822518263859
865,1019,16.67268365914641,0.06195387480303682
864,727,16.7071018047323,0.06202549777968772
869,1022,16.718959685747578,0.062097120756338636
868,1020,16.7190393573594,0.06216874373298954
867,729,16.753395364516084,0.062240366709640456
866,728,16.75348332072684,0.06231198968629136
871,1024,16.765010686851475,0.06238361266294227
870,1023,16.765132564666647,0.06245523563959318
873,1026,16.81145479593422,0.06252685861624409
872,731,16.84614129641563,0.062598481592895
874,1030,16.85776954047699,0.06267010456954591
877,1034,16.950131645304715,0.06274172754619682
876,1033,16.95028127138785,0.06281335052284773
875,735,16.98522723357344,0.06288497349949863
878,737,17.031779615936635,0.06295659647614955
879,738,17.078291293881982,0.06302821945280046
880,1042,17.089064683554565,0.06309984242945137
882,1043,17.135715537218022,0.06317146540610227
881,741,17.171115395833564,0.0632430883827532
883,742,17.217698302114805,0.0633147113594041
885,1048,17.228564275543135,0.063386334336055
884,1047,17.228651548329886,0.06345795731270591
887,1049,17.27513612372996,0.06352958028935683
886,744,17.310587722088265,0.06360120326600774
889,1051,17.321332023023608,0.06367282624265864
888,1050,17.32144152956656,0.06374444921930955
890,1052,17.36783795528185,0.06381607219596046
891,1054,17.414416353166345,0.06388769517261138
892,1057,17.460922364196986,0.06395931814926228
895,1059,17.507494634434863,0.06403094112591319
894,1058,17.50769660904891,0.0641025641025641
893,749,17.543686618072822,0.06417418707921502
897,1062,17.600982865898718,0.06424581005586592
896,1061,17.601092269476176,0.06431743303251683
899,1065,17.69403459921655,0.06438905600916774
898,1064,17.694107676591198,0.06446067898581866
901,1066,17.740867130471123,0.06453230196246956
900,505,17.80267754034525,0.06460392493912047
903,1071,17.92808224102773,0.06467554791577138
902,755,17.96485848773374,0.0647471708924223
904,1073,17.974698705055452,0.0648187938690732
906,1074,18.021498807925692,0.06489041684572411
905,756,18.0583474444583,0.06496203982237501
907,1075,18.06841565364893,0.06503366279902592
909,1076,18.115371754863975,0.06510528577567684
908,757,18.15210815877943,0.06517690875232775
910,1077,18.16226392251136,0.06524853172897865
911,1080,18.303133327005632,0.06532015470562956
912,1081,18.34989493049165,0.06539177768228048
914,1082,18.39685263876186,0.06546340065893139
913,759,18.434034402841807,0.06553502363558229
916,1083,18.44373687254607,0.0656066466122332
915,760,18.48102374593267,0.06567826958888412
918,1085,18.49065512725702,0.06574989256553503
917,1084,18.49067062590228,0.06582151554218593
919,1086,18.537428814065272,0.06589313851883684
921,1088,18.584412605591726,0.06596476149548776
920,1087,18.58442414901049,0.06603638447213867
924,1089,18.631373820754863,0.06610800744878957
923,766,18.668516151845527,0.06617963042544048
927,1091,18.677788650028166,0.06625125340209138
922,515,18.6943833084879,0.0663228763787423
926,769,18.71500844531233,0.06639449935539321
930,1093,18.72458452235071,0.06646612233204412
925,520,18.7411737712966,0.06653774530869502
929,773,18.76150909353966,0.06660936828534594
934,1094,18.771283107948857,0.06668099126199685
928,521,18.788141127308204,0.06675261423864776
933,776,18.80796566921205,0.06682423721529866
932,775,18.8079945712146,0.06689586019194958
931,774,18.80807756380096,0.06696748316860049
936,780,18.854571608935725,0.0670391061452514
935,778,18.854670820762276,0.0671107291219023
937,1099,18.864645611817114,0.06718235209855322
941,1101,18.911425072873826,0.06725397507520413
940,787,18.947694619863665,0.06732559805185503
939,786,18.94788373073311,0.06739722102850594
938,785,18.947924572699876,0.06746884400515686
943,1104,18.957831330449945,0.06754046698180777
942,792,18.993309125873374,0.06761208995845867
950,1107,19.004661971401617,0.06768371293510958
949,1106,19.004688439357352,0.06775533591176049
948,1105,19.004713198635454,0.0678269588884114
947,797,19.039955290231177,0.06789858186506231
946,796,19.039966320999742,0.06797020484171322
945,794,19.0402110970708,0.06804182781836413
944,793,19.04022674333722,0.06811345079501505
955,1110,19.05098805869832,0.06818507377166595
954,801,19.086360762459567,0.06825669674831686
953,800,19.086510045695423,0.06832831972496776
952,798,19.086699215835118,0.06839994270161869
959,1112,19.09775741066108,0.06847156567826959
951,552,19.11333266235721,0.0685431886549205
958,805,19.13276788523093,0.0686148116315714
957,802,19.133015849771976,0.06868643460822232
956,557,19.159481034770163,0.06875805758487323
960,811,19.178781549626088,0.06882968056152414
963,1117,19.190826020615614,0.06890130353817504
962,1116,19.191000651485073,0.06897292651482595
961,815,19.22503860099484,0.06904454949147687
