,Request Id,request_model_execution_time_normalized,cdf
266,31,0.046117080285823994,0.04275891706059304
267,34,0.046117080285823994,0.04283054003724395
268,40,0.046117080285823994,0.04290216301389486
269,41,0.046117080285823994,0.042973785990545764
270,43,0.046117080285823994,0.04304540896719668
271,45,0.046117080285823994,0.043117031943847584
272,46,0.046117080285823994,0.0431886549204985
273,48,0.046117080285823994,0.0432602778971494
274,49,0.046117080285823994,0.043331900873800316
13569,13486,0.046117553943043864,0.04340352385045122
197,385,0.046131579652757375,0.043475146827102136
198,386,0.046131579652757375,0.04354676980375304
199,387,0.046131579652757375,0.043618392780403956
200,388,0.046131579652757375,0.04369001575705486
201,389,0.046131579652757375,0.043761638733705775
13566,13482,0.04614655065712472,0.04383326171035668
13563,13757,0.046149989018133886,0.043904884687007595
122,236,0.046151290736964945,0.0439765076636585
203,392,0.04615137050075737,0.044048130640309414
204,394,0.04615137050075737,0.04411975361696032
205,395,0.04615137050075737,0.04419137659361123
276,55,0.046161638557824,0.04426299957026214
277,56,0.046161638557824,0.04433462254691305
278,58,0.046161638557824,0.04440624552356396
279,60,0.046161638557824,0.044477868500214866
280,62,0.046161638557824,0.04454949147686578
281,63,0.046161638557824,0.044621114453516686
282,69,0.046161638557824,0.0446927374301676
283,70,0.046161638557824,0.044764360406818506
284,72,0.046161638557824,0.04483598338346942
207,397,0.04617089523675737,0.044907606360120325
208,400,0.04617089523675737,0.04497922933677124
13562,13480,0.04617505196134191,0.045050852313422145
13580,13224,0.04617795184708694,0.04512247529007306
132,249,0.04618729329696495,0.045194098266723964
210,405,0.046190243268757356,0.04526572124337488
287,78,0.046203297757824,0.045337344220025784
288,80,0.046203297757824,0.0454089671966767
289,85,0.046203297757824,0.045480590173327604
290,94,0.046203297757824,0.04555221314997851
13577,13498,0.04620377033167975,0.04562383612662942
13559,13754,0.04620728660256826,0.04569545910328033
212,411,0.04620885843675735,0.04576708207993124
213,412,0.04620885843675735,0.04583870505658215
215,414,0.04622801075675734,0.04591032803323306
13556,13474,0.04622986306291614,0.04598195100988397
294,97,0.04624367497382401,0.04605357398653488
295,101,0.04624367497382401,0.04612519696318579
296,104,0.04624367497382401,0.0461968199398367
297,107,0.04624367497382401,0.04626844291648761
298,109,0.04624367497382401,0.04634006589313852
299,112,0.04624367497382401,0.04641168886978943
300,115,0.04624367497382401,0.04648331184644034
13555,13472,0.04625573265413686,0.04655493482309125
141,275,0.046255952304964945,0.04662655779974216
13557,13751,0.04625990619728235,0.04669818077639307
217,426,0.04626527277275733,0.04676980375304397
13571,13490,0.04627915167879359,0.046841426729694886
302,117,0.04628214434982401,0.04691304970634579
303,121,0.04628214434982401,0.046984672682996706
304,122,0.04628214434982401,0.04705629565964761
305,123,0.04628214434982401,0.047127918636298526
306,127,0.04628214434982401,0.04719954161294943
307,128,0.04628214434982401,0.047271164589600345
308,129,0.04628214434982401,0.04734278756625125
309,131,0.04628214434982401,0.047414410542902165
310,135,0.04628214434982401,0.04748603351955307
13529,13725,0.04628529739841409,0.047557656496203984
13530,13726,0.04628529739841409,0.04762927947285489
13552,13468,0.04628987846935757,0.047700902449505804
219,432,0.046302314436757336,0.04777252542615671
588,7,0.04630786120546847,0.047844148402807624
589,22,0.04630786120546847,0.04791577137945853
590,23,0.04630786120546847,0.04798739435610944
591,25,0.04630786120546847,0.04805901733276035
312,137,0.046318785437824014,0.048130640309411256
313,138,0.046318785437824014,0.04820226328606217
314,141,0.046318785437824014,0.048273886262713075
315,142,0.046318785437824014,0.04834550923936399
316,143,0.046318785437824014,0.048417132216014895
317,144,0.046318785437824014,0.04848875519266581
318,151,0.046318785437824014,0.048560378169316715
149,298,0.04631929540896496,0.04863200114596763
13548,13466,0.046320417110359655,0.048703624122618534
13564,13205,0.04632075012500207,0.04877524709926945
221,437,0.046321487876757335,0.048846870075920354
593,27,0.0463320552748018,0.04891849305257127
594,36,0.0463320552748018,0.048990116029222174
595,39,0.0463320552748018,0.04906173900587309
13527,13722,0.04633826072781177,0.04913336198252399
222,440,0.04633948986075733,0.049204984959174906
13543,13460,0.04634551557269344,0.04927660793582581
13544,13461,0.04634551557269344,0.049348230912476726
154,309,0.04634895281696497,0.04941985388912763
322,156,0.046353475337024025,0.04949147686577854
323,158,0.046353475337024025,0.04956309984242945
324,159,0.046353475337024025,0.04963472281908036
325,160,0.046353475337024025,0.04970634579573127
326,161,0.046353475337024025,0.04977796877238218
327,163,0.046353475337024025,0.04984959174903309
328,164,0.046353475337024025,0.049921214725684
329,165,0.046353475337024025,0.04999283770233491
330,166,0.046353475337024025,0.05006446067898582
331,168,0.046353475337024025,0.05013608365563673
597,52,0.04635517979746847,0.05020770663228764
598,71,0.04635517979746847,0.05027932960893855
13540,13457,0.04635903631973674,0.050350952585589456
13541,13458,0.04635903631973674,0.05042257556224037
224,447,0.04637645830875734,0.050494198538891276
225,448,0.04637645830875734,0.05056582151554219
601,75,0.046377246912135135,0.050637444492193096
602,77,0.046377246912135135,0.050709067468844
603,84,0.046377246912135135,0.050780690445494915
604,86,0.046377246912135135,0.05085231342214582
605,87,0.046377246912135135,0.050923936398796735
606,88,0.046377246912135135,0.05099555937544764
161,319,0.046377553520964974,0.051067182352098554
13553,13746,0.04637934705816521,0.05113880532874946
13565,13481,0.046379847703228505,0.051210428305400374
332,175,0.04638631128155736,0.05128205128205128
333,179,0.04638631128155736,0.051353674258702194
334,184,0.04638631128155736,0.0514252972353531
335,189,0.04638631128155736,0.05149692021200401
13537,13454,0.046389812610326306,0.05156854318865492
13524,13720,0.046390071059592454,0.05164016616530583
227,451,0.04639417306075735,0.05171178914195674
166,329,0.04640484126496497,0.05178341211860765
229,454,0.04641166605275734,0.05185503509525856
13550,13192,0.04641649865049065,0.05192665807190947
338,191,0.04641765920475736,0.05199828104856038
339,193,0.04641765920475736,0.052069904025211285
340,195,0.04641765920475736,0.0521415270018622
341,197,0.04641765920475736,0.052213149978513104
342,198,0.04641765920475736,0.05228477295516402
343,200,0.04641765920475736,0.052356395931814924
344,203,0.04641765920475736,0.05242801890846584
345,204,0.04641765920475736,0.05249964188511674
231,457,0.04642798477275734,0.05257126486176766
13558,13475,0.046436997799662885,0.05264288783841856
614,149,0.04643714722146848,0.052714510815069476
615,152,0.04643714722146848,0.05278613379172038
13522,13718,0.04644188139137313,0.052857756768371296
232,460,0.04644526374875735,0.0529293797450222
13533,13450,0.046447034550434314,0.053001002721673116
293,95,0.04644721217992779,0.05307262569832402
350,207,0.04644733456475736,0.053144248674974935
351,209,0.04644733456475736,0.05321587165162584
352,215,0.04644733456475736,0.05328749462827675
353,216,0.04644733456475736,0.05335911760492766
175,346,0.04645504420896495,0.05343074058157857
234,463,0.046462332932757346,0.05350236355822948
622,185,0.04647246497329071,0.05357398653488039
623,188,0.04647246497329071,0.0536456095115313
13528,13447,0.046475167549585764,0.05371723248818221
354,224,0.04647618659675736,0.05378885546483312
355,225,0.04647618659675736,0.053860478441484026
356,228,0.04647618659675736,0.05393210141813494
357,235,0.04647618659675736,0.054003724394785846
180,355,0.04647976376096496,0.05407534737143676
301,116,0.046487095539927796,0.054146970348087665
626,192,0.04648895537542405,0.05421859332473858
627,194,0.04648895537542405,0.054290216301389485
13554,13470,0.046489177188240645,0.0543618392780404
13518,13714,0.04648974797604985,0.054433462254691305
13519,13715,0.04648974797604985,0.05450508523134222
13526,13444,0.046501649214284596,0.054576708207993124
361,237,0.04650367040475736,0.05464833118464403
362,245,0.04650367040475736,0.054719954161294944
363,247,0.04650367040475736,0.05479157713794585
631,211,0.04650469540742405,0.054863200114596763
632,214,0.04650469540742405,0.05493482309124767
236,470,0.04651365101275737,0.05500644606789858
13513,13709,0.04651427730057364,0.05507806904454949
639,226,0.04651979010609071,0.0551496920212004
13531,13173,0.046521491131208466,0.05522131499785131
13551,13467,0.04652284287546135,0.05529293797450222
13523,13441,0.04652755438017493,0.05536456095115313
366,251,0.046530576228757364,0.05543618392780404
367,252,0.046530576228757364,0.05550780690445495
368,253,0.046530576228757364,0.05557942988110586
369,254,0.046530576228757364,0.05565105285775677
370,256,0.046530576228757364,0.05572267583440768
371,257,0.046530576228757364,0.05579429881105859
372,259,0.046530576228757364,0.055865921787709494
373,261,0.046530576228757364,0.05593754476436041
374,262,0.046530576228757364,0.05600916774101131
646,258,0.04654804608475737,0.05608079071766223
191,377,0.046549455536964955,0.05615241369431313
921,1088,0.04655198093275732,0.056224036670964046
927,1091,0.04655230618075731,0.05629565964761495
930,1093,0.04655283347675731,0.056367282624265866
937,1099,0.046552921476757325,0.05643890560091677
13521,13439,0.04655331205806527,0.056510528577567685
941,1101,0.04655395283675733,0.05658215155421859
918,1085,0.046555165828757336,0.056653774530869505
943,1104,0.046555273540757336,0.05672539750752041
380,264,0.046556284548757355,0.056797020484171325
381,265,0.046556284548757355,0.05686864346082223
382,266,0.046556284548757355,0.056940266437473144
383,271,0.046556284548757355,0.05701188941412405
384,272,0.046556284548757355,0.057083512390774964
949,1106,0.046556594244757346,0.05715513536742587
950,1107,0.046556594244757346,0.05722675834407678
955,1110,0.046557889604757347,0.05729838132072769
959,1112,0.04655918496475735,0.057370004297378596
321,155,0.04656103489992781,0.05744162727402951
648,274,0.0465614690180907,0.057513250250680416
963,1117,0.04656178131675734,0.05758487322733133
1929,2068,0.04656360467675737,0.057656496203982235
966,1120,0.046563951748757354,0.05772811918063315
967,1121,0.046563951748757354,0.057799742157284055
1926,2064,0.046564474116757355,0.05787136513393497
1927,2065,0.046564474116757355,0.057942988110585875
1932,2070,0.04656447411675737,0.05801461108723679
1933,2071,0.04656447411675737,0.058086234063887694
1922,2062,0.04656476909275735,0.05815785704053861
1918,2059,0.04656506406875734,0.058229480017189514
1919,2060,0.04656506406875734,0.05830110299384043
1916,2057,0.046565359044757344,0.05837272597049133
958,805,0.046565511460757374,0.05844434894714224
973,1123,0.046566122180757355,0.05851597192379315
974,1124,0.046566122180757355,0.05858759490044406
975,1125,0.046566122180757355,0.05865921787709497
13546,13462,0.04656633713163033,0.05873084085374588
1914,2054,0.04656666003675733,0.05880246383039679
1939,2080,0.04656671002075738,0.0588740868070477
979,1127,0.046567535108757364,0.05894570978369861
980,1128,0.046567535108757364,0.05901733276034952
1940,2084,0.04656782797275739,0.05908895573700043
1941,2085,0.04656782797275739,0.05916057871365134
1903,2049,0.04656796102875732,0.05923220169030225
1908,2051,0.04656796102875733,0.05930382466695316
1909,2052,0.04656796102875733,0.05937544764360407
1893,2041,0.04656892128475732,0.05944707062025498
1894,2042,0.04656892128475732,0.05951869359690589
1890,2039,0.04656921062875732,0.0595903165735568
960,811,0.046569242660757376,0.05966193955020771
984,1130,0.04656929370075737,0.059733562526858616
985,1132,0.04656929370075737,0.05980518550350952
1948,2090,0.046570063876757405,0.059876808480160436
1882,2032,0.04657007866075733,0.05994843145681134
1878,2030,0.04657007866075734,0.060020054433462255
953,800,0.04657043770075738,0.06009167741011316
954,801,0.04657043770075738,0.060163300386764075
988,1135,0.046571052292757376,0.06023492336341498
1950,2093,0.0465711818287574,0.060306546340065895
1951,2094,0.0465711818287574,0.0603781693167168
1952,2095,0.0465711818287574,0.060449792293367714
196,384,0.04657123800096495,0.06052141527001862
13507,13704,0.04657157519509502,0.060593038246669534
650,803,0.04657183795675737,0.06066466122332044
651,804,0.04657183795675737,0.060736284199971353
652,806,0.04657183795675737,0.06080790717662226
1868,2022,0.04657210970075736,0.06087953015327317
1875,2026,0.04657219910875735,0.06095115312992408
1872,2023,0.046572299076757355,0.06102277610657499
1873,2024,0.046572299076757355,0.0610943990832259
388,276,0.04657232166875735,0.061166022059876805
389,278,0.04657232166875735,0.06123764503652772
390,280,0.04657232166875735,0.061309268013178625
391,281,0.04657232166875735,0.06138089098982954
392,282,0.04657232166875735,0.061452513966480445
393,283,0.04657232166875735,0.06152413694313136
394,285,0.04657232166875735,0.061595759919782264
395,286,0.04657232166875735,0.06166738289643318
5174,5317,0.04657253773275731,0.061739005873084084
5179,5323,0.046572537732757324,0.061810628849735
5180,5324,0.046572537732757324,0.0618822518263859
5184,5329,0.04657253773275733,0.06195387480303682
5187,5331,0.04657253773275734,0.06202549777968772
11840,11986,0.04657269050075733,0.062097120756338636
11841,11987,0.04657269050075733,0.06216874373298954
11842,11993,0.04657269050075734,0.062240366709640456
993,1137,0.04657281088475738,0.06231198968629136
994,1138,0.04657281088475738,0.06238361266294227
995,1139,0.04657281088475738,0.06245523563959318
1865,2019,0.04657288058075736,0.06252685861624409
1866,2020,0.04657288058075736,0.062598481592895
1954,2097,0.046572940420757394,0.06267010456954591
1955,2098,0.046572940420757394,0.06274172754619682
998,1141,0.04657302419675738,0.06281335052284773
999,1142,0.04657302419675738,0.06288497349949863
1000,1143,0.04657302419675738,0.06295659647614955
5172,5314,0.04657340717275732,0.06302821945280046
5190,5334,0.04657340717275735,0.06309984242945137
5191,5336,0.04657340717275735,0.06317146540610227
11824,11973,0.04657355994075731,0.0632430883827532
11827,11975,0.04657355994075732,0.0633147113594041
11829,11977,0.04657355994075732,0.063386334336055
11830,11978,0.04657355994075732,0.06345795731270591
11833,11981,0.04657355994075733,0.06352958028935683
11839,11983,0.04657355994075733,0.06360120326600774
