,Request Id,request_scheduling_delay,cdf
746,638,5.889603512234713,0.04598195100988397
490,646,5.935046276716363,0.04605357398653488
487,645,5.935118200232855,0.04612519696318579
486,644,5.9353426763286965,0.0461968199398367
485,643,5.935348248648503,0.04626844291648761
753,642,5.935352901705302,0.04634006589313852
494,650,5.980972983954304,0.04641168886978943
760,649,5.980998692136326,0.04648331184644034
492,648,5.981009937013804,0.04655493482309125
491,647,5.981260647168531,0.04662655779974216
1048,654,6.026963171003474,0.04669818077639307
766,653,6.027026402558727,0.04676980375304397
495,652,6.02708917936471,0.046841426729694886
1042,651,6.027230374873965,0.04691304970634579
504,658,6.072807413553016,0.046984672682996706
770,657,6.07281921832921,0.04705629565964761
500,656,6.072949372773875,0.047127918636298526
499,655,6.072975473669155,0.04719954161294943
774,661,6.118248702329131,0.047271164589600345
506,660,6.118538203447316,0.04734278756625125
505,659,6.119120855196458,0.047414410542902165
511,665,6.164193613524187,0.04748603351955307
782,664,6.164427971021734,0.047557656496203984
507,663,6.164511809996121,0.04762927947285489
781,662,6.164533996726541,0.047700902449505804
1071,669,6.2099872745063776,0.04777252542615671
1063,668,6.210026505793909,0.047844148402807624
512,667,6.210228588988823,0.04791577137945853
784,666,6.210269034188157,0.04798739435610944
792,672,6.256244582915632,0.04805901733276035
514,671,6.2562735415171815,0.048130640309411256
786,670,6.256347806872327,0.04820226328606217
517,675,6.302642346272778,0.048273886262713075
793,674,6.302676780744229,0.04834550923936399
1074,673,6.302714702732645,0.048417132216014895
520,678,6.348895304469601,0.04848875519266581
519,677,6.34892943875232,0.048560378169316715
518,676,6.348934532131222,0.04863200114596763
523,682,6.394951377701069,0.048703624122618534
1086,681,6.395163447097815,0.04877524709926945
799,680,6.395235142576632,0.048846870075920354
522,679,6.395285499196081,0.04891849305257127
810,685,6.440663478290758,0.048990116029222174
804,684,6.440979101800787,0.04906173900587309
803,683,6.441122150101882,0.04913336198252399
527,688,6.487041662131221,0.049204984959174906
525,687,6.487074564540159,0.04927660793582581
811,686,6.487150762877208,0.049348230912476726
818,691,6.533283534227803,0.04941985388912763
814,690,6.533341098201186,0.04949147686577854
528,689,6.5335972398596125,0.04956309984242945
530,693,6.579863915857793,0.04963472281908036
819,692,6.579883515910905,0.04970634579573127
825,696,6.6264449910628676,0.04977796877238218
822,695,6.626446412672897,0.04984959174903309
531,694,6.626486018743016,0.049921214725684
535,699,6.672889502416174,0.04999283770233491
826,698,6.6729009744361845,0.05006446067898582
533,697,6.673014399483039,0.05013608365563673
538,701,6.719443520058664,0.05020770663228764
830,700,6.719521460289833,0.05027932960893855
834,704,6.765767307002475,0.050350952585589456
539,703,6.766048490291657,0.05042257556224037
832,702,6.766164785506517,0.050494198538891276
541,706,6.812017046576677,0.05056582151554219
835,705,6.812348375512424,0.050637444492193096
542,708,6.858644534476919,0.050709067468844
838,707,6.858696790419717,0.050780690445494915
846,711,6.9054171534259545,0.05085231342214582
544,710,6.905422192502685,0.050923936398796735
543,709,6.90542507384565,0.05099555937544764
547,713,6.952002838846316,0.051067182352098554
545,712,6.952129011597741,0.05113880532874946
549,715,6.998665221409929,0.051210428305400374
548,714,6.998788109163997,0.05128205128205128
853,717,7.045451432084136,0.051353674258702194
851,716,7.045490295681723,0.0514252972353531
552,719,7.091938910976653,0.05149692021200401
551,718,7.0921637839517695,0.05156854318865492
555,721,7.138560579034894,0.05164016616530583
553,720,7.138643728823772,0.05171178914195674
557,723,7.185272790469896,0.05178341211860765
556,722,7.185329967291902,0.05185503509525856
560,725,7.232005411109774,0.05192665807190947
558,724,7.232131623428139,0.05199828104856038
562,726,7.2788922496326665,0.052069904025211285
866,728,7.32576259215462,0.0521415270018622
864,727,7.325864626180835,0.052213149978513104
563,730,7.372602964814232,0.05228477295516402
867,729,7.372648944364618,0.052356395931814924
872,731,7.419402084643411,0.05242801890846584
566,733,7.466066715544403,0.05249964188511674
565,732,7.4661763802896495,0.05257126486176766
568,734,7.512961405922643,0.05264288783841856
875,735,7.559840828201217,0.052714510815069476
878,737,7.606938810564412,0.05278613379172038
569,736,7.606957358604469,0.052857756768371296
879,738,7.653909144509756,0.0529293797450222
570,739,7.700948170607652,0.053001002721673116
881,741,7.747650558461335,0.05307262569832402
571,740,7.747769911210432,0.053144248674974935
883,742,7.794662623142575,0.05321587165162584
573,743,7.841573477525827,0.05328749462827675
886,744,7.888465131116033,0.05335911760492766
575,745,7.935553826042454,0.05343074058157857
577,746,7.982341707750405,0.05350236355822948
578,747,8.029435662778805,0.05357398653488039
580,748,8.076475491417433,0.0536456095115313
893,749,8.123590843100583,0.05371723248818221
1195,750,8.170734438637561,0.05378885546483312
1197,751,8.265168248305987,0.053860478441484026
581,752,8.312196676358587,0.05393210141813494
582,753,8.359388210261594,0.054003724394785846
584,754,8.457546079675511,0.05407534737143676
902,755,8.555931371961492,0.054146970348087665
905,756,8.604912554665296,0.05421859332473858
908,757,8.703393864186422,0.054290216301389485
586,758,8.851294683460852,0.0543618392780404
913,759,8.949763950228046,0.054433462254691305
915,760,9.097738236560424,0.05450508523134222
596,761,9.1469955805241,0.054576708207993124
599,762,9.19609930915663,0.05464833118464403
607,764,9.245138085424593,0.054719954161294944
600,763,9.245155367499983,0.05479157713794585
923,766,9.293796703273282,0.054863200114596763
608,765,9.293946408037925,0.05493482309124767
612,768,9.342250667689731,0.05500644606789858
1224,767,9.342471927784842,0.05507806904454949
616,771,9.390652780250624,0.0551496920212004
613,770,9.390746446002842,0.05522131499785131
926,769,9.39078168596084,0.05529293797450222
931,774,9.438528854428718,0.05536456095115313
929,773,9.438838666988177,0.05543618392780404
1227,772,9.439180509075097,0.05550780690445495
935,778,9.486650424990033,0.05557942988110586
621,777,9.486773365540628,0.05565105285775677
933,776,9.486866852260563,0.05572267583440768
932,775,9.486895754263115,0.05579429881105859
628,781,9.534793128392758,0.055865921787709494
936,780,9.534828273584239,0.05593754476436041
1231,779,9.5348366793441,0.05600916774101131
938,785,9.58255607452763,0.05608079071766223
630,784,9.582776000658058,0.05615241369431313
629,783,9.582781606571098,0.056224036670964046
1233,782,9.582893134760203,0.05629565964761495
1239,789,9.629501013658551,0.056367282624265866
638,788,9.630015177223687,0.05643890560091677
940,787,9.630357626912177,0.056510528577567685
939,786,9.630546737781623,0.05658215155421859
944,793,9.677078097964975,0.056653774530869505
942,792,9.677082059321888,0.05672539750752041
641,791,9.677387861403846,0.056797020484171325
1240,790,9.677391378570213,0.05686864346082223
952,798,9.724671901662871,0.056940266437473144
947,797,9.724746418879688,0.05701188941412405
946,796,9.724757449648257,0.057083512390774964
645,795,9.72480632713584,0.05715513536742587
945,794,9.72500222571931,0.05722675834407678
957,802,9.772109866799731,0.05729838132072769
954,801,9.772273222308078,0.057370004297378596
953,800,9.772422505543936,0.05744162727402951
647,799,9.772584931778974,0.057513250250680416
655,807,9.819480111242498,0.05758487322733133
652,806,9.819516676600186,0.057656496203982235
958,805,9.819665593079442,0.05772811918063315
651,804,9.819808737900882,0.057799742157284055
650,803,9.81982544975944,0.05787136513393497
661,812,9.864725508953487,0.057942988110585875
960,811,9.864933017474598,0.05801461108723679
657,810,9.865033058387633,0.058086234063887694
656,809,9.865276850918356,0.05815785704053861
1252,808,9.865513457631906,0.058229480017189514
666,818,9.910083143701142,0.05830110299384043
663,817,9.910191593061086,0.05837272597049133
662,816,9.91019390095685,0.05844434894714224
961,815,9.91031577124335,0.05851597192379315
1256,814,9.910594394269964,0.05858759490044406
1255,813,9.910603220203896,0.05865921787709497
673,823,9.955754586956633,0.05873084085374588
668,822,9.955793166039886,0.05880246383039679
667,821,9.955883155163235,0.0588740868070477
1260,820,9.955917838416545,0.05894570978369861
965,819,9.955921560264205,0.05901733276034952
678,829,10.000566744992195,0.05908895573700043
971,828,10.0010640406937,0.05916057871365134
675,827,10.001088932828461,0.05923220169030225
970,826,10.001315694378368,0.05930382466695316
969,825,10.001395940244056,0.05937544764360407
674,824,10.001587101590196,0.05944707062025498
685,834,10.046260071553009,0.05951869359690589
978,833,10.046269193937281,0.0595903165735568
681,832,10.046367706470825,0.05966193955020771
680,831,10.046451926537348,0.059733562526858616
679,830,10.046488044615687,0.05980518550350952
689,839,10.091671289512398,0.059876808480160436
687,838,10.091691115093646,0.05994843145681134
982,837,10.091821144066223,0.060020054433462255
686,836,10.09209705226343,0.06009167741011316
981,835,10.092158846205036,0.060163300386764075
990,845,10.13699798507922,0.06023492336341498
1273,844,10.137113000751143,0.060306546340065895
691,843,10.137240679960945,0.0603781693167168
690,842,10.13727559152146,0.060449792293367714
986,841,10.137543049549054,0.06052141527001862
1272,840,10.137587308561994,0.060593038246669534
699,850,10.182065698744152,0.06066466122332044
991,849,10.182278682647743,0.060736284199971353
696,848,10.182533945588245,0.06080790717662226
695,847,10.182544788056004,0.06087953015327317
694,846,10.182564807267193,0.06095115312992408
707,856,10.227750408906191,0.06102277610657499
702,855,10.22776831467937,0.0610943990832259
701,854,10.22779916324772,0.061166022059876805
997,853,10.227812086583514,0.06123764503652772
996,852,10.227863106458262,0.061309268013178625
700,851,10.227872056787797,0.06138089098982954
713,862,10.27297885453738,0.061452513966480445
1001,861,10.27312914534013,0.06152413694313136
711,860,10.273351732934474,0.061595759919782264
710,859,10.273418002729171,0.06166738289643318
709,858,10.27348213988524,0.061739005873084084
708,857,10.273485229465864,0.061810628849735
719,867,10.318348149654152,0.0618822518263859
716,866,10.31846848573246,0.06195387480303682
715,865,10.318516907061214,0.06202549777968772
714,864,10.318594747312208,0.062097120756338636
1006,863,10.318712737357059,0.06216874373298954
1014,873,10.36372903581906,0.062240366709640456
723,872,10.363808620588173,0.06231198968629136
722,871,10.363889548744327,0.06238361266294227
1010,870,10.363951774696757,0.06245523563959318
721,869,10.363968212210601,0.06252685861624409
720,868,10.364178556320102,0.062598481592895
733,878,10.408603152696896,0.06267010456954591
1015,877,10.409304065287817,0.06274172754619682
728,876,10.409305454748042,0.06281335052284773
1288,875,10.409330963558757,0.06288497349949863
727,874,10.409409674579205,0.06295659647614955
738,883,10.454124555123633,0.06302821945280046
735,882,10.4541462627769,0.06309984242945137
734,881,10.45422968424986,0.06317146540610227
1019,880,10.45443453045521,0.0632430883827532
1018,879,10.454440585112687,0.0633147113594041
741,888,10.499417659004319,0.063386334336055
1024,887,10.499552698765033,0.06345795731270591
739,886,10.499594388072405,0.06352958028935683
1023,885,10.499823879339134,0.06360120326600774
1022,884,10.499934222959308,0.06367282624265864
1032,893,10.544718740793087,0.06374444921930955
744,892,10.544813349346276,0.06381607219596046
743,891,10.545230040666643,0.06388769517261138
1029,890,10.54526181962879,0.06395931814926228
742,889,10.545360378147501,0.06403094112591319
750,898,10.590242922279955,0.0641025641025641
749,897,10.590509493634045,0.06417418707921502
748,896,10.590568268113437,0.06424581005586592
747,895,10.59062706003396,0.06431743303251683
1033,894,10.590639970696964,0.06438905600916774
761,904,10.635255770273723,0.06446067898581866
1035,903,10.635549962160573,0.06453230196246956
757,902,10.635720833918857,0.06460392493912047
756,901,10.635798020787831,0.06467554791577138
755,900,10.635846607757177,0.0647471708924223
754,899,10.636089082707674,0.0648187938690732
1043,909,10.680592764799565,0.06489041684572411
1039,908,10.680757957330664,0.06496203982237501
763,907,10.680761428126306,0.06503366279902592
1312,906,10.6807622934211,0.06510528577567684
762,905,10.680977706995739,0.06517690875232775
1049,914,10.725934431691343,0.06524853172897865
769,913,10.725940762985642,0.06532015470562956
768,912,10.725985478010694,0.06539177768228048
767,911,10.726324253537467,0.06546340065893139
1044,910,10.726336235502165,0.06553502363558229
1050,918,10.771480115818406,0.0656066466122332
773,917,10.771488729184235,0.06567826958888412
772,916,10.771703233274996,0.06574989256553503
771,915,10.771811284757487,0.06582151554218593
778,923,10.816908934282116,0.06589313851883684
777,922,10.81702717061125,0.06596476149548776
1053,921,10.817027439104464,0.06603638447213867
776,920,10.817070145888671,0.06610800744878957
775,919,10.817323576016276,0.06617963042544048
1064,928,10.862130217192467,0.06625125340209138
1061,927,10.862339723846395,0.0663228763787423
783,926,10.862520849373272,0.06639449935539321
1060,925,10.862665408240378,0.06646612233204412
1059,924,10.862670349852243,0.06653774530869502
787,933,10.907683420304464,0.06660936828534594
1068,932,10.907691535023265,0.06668099126199685
1067,931,10.907758200510564,0.06675261423864776
1066,930,10.90787238431656,0.06682423721529866
1065,929,10.907976051534275,0.06689586019194958
794,938,10.952993442152664,0.06696748316860049
1072,937,10.953092502670998,0.0670391061452514
790,936,10.953428570178286,0.0671107291219023
789,935,10.953589077335172,0.06718235209855322
788,934,10.953612686950912,0.06725397507520413
797,942,10.998506548657762,0.06732559805185503
1075,941,10.998641141693462,0.06739722102850594
796,940,10.998685299916819,0.06746884400515686
795,939,10.999027937684279,0.06754046698180777
1087,947,11.04358474121649,0.06761208995845867
1082,946,11.043923227302306,0.06768371293510958
1081,945,11.044097905985716,0.06775533591176049
1080,944,11.044499930173135,0.0678269588884114
798,943,11.044519448658745,0.06789858186506231
805,951,11.089531048443526,0.06797020484171322
802,950,11.089589091942143,0.06804182781836413
801,949,11.089599415112176,0.06811345079501505
800,948,11.089775509900813,0.06818507377166595
812,956,11.1353995036613,0.06825669674831686
1089,955,11.135401639580774,0.06832831972496776
808,954,11.13562363431913,0.06839994270161869
807,953,11.13567128347744,0.06847156567826959
