,Time (sec),throughput
3941,183.67903339629228,1801505
3942,183.72569280551303,1801963
3943,183.7723522147338,1802420
3944,183.81901162395454,1802878
3945,183.8656710331753,1803338
3946,183.91233044239604,1803797
3947,183.9589898516168,1804254
3948,184.00556231683754,1804710
3949,184.0522217260583,1805167
3950,184.09888113527904,1805625
3951,184.1455405444998,1806084
3952,184.19219995372055,1806542
3953,184.2387633373413,1807000
3954,184.28542274656206,1807458
3955,184.3320821557828,1807917
3956,184.37874156500357,1808375
3957,184.42540097422432,1808834
3958,184.47206038344507,1809292
3959,184.51871979266582,1809751
3960,184.56537920188657,1810210
3961,184.61203861110732,1810668
3962,184.65869802032807,1811126
3963,184.70535742954883,1811585
3964,184.75201683876958,1812044
3965,184.79867624799033,1812503
3966,184.84533565721108,1812963
3967,184.89199506643183,1813420
3968,184.93865447565258,1813877
3969,184.98531388487334,1814334
3970,185.0319732940941,1814792
3971,185.07854575931484,1815248
3972,185.12511822453558,1815704
3973,185.17169068975633,1816157
3974,185.21826315497708,1816611
3975,185.26471474339783,1817063
3976,185.3112623574186,1817514
3977,185.35780997143937,1817966
3978,185.40438243666011,1818419
3979,185.45095490188086,1818872
3980,185.4975273671016,1819327
3981,185.54418677632236,1819783
3982,185.59075015994313,1820239
3983,185.63740956916388,1820697
3984,185.68398203438463,1821153
3985,185.73055449960538,1821609
3986,185.77712696482612,1822064
3987,185.82369943004687,1822519
3988,185.87035883926762,1822976
3989,185.91693130448837,1823431
3990,185.96350376970912,1823886
3991,186.01007623492987,1824340
3992,186.05664870015062,1824795
3993,186.10322116537137,1825251
3994,186.14988057459212,1825708
3995,186.19653998381287,1826166
3996,186.24319939303362,1826623
3997,186.28985880225437,1827082
3998,186.33651821147512,1827540
3999,186.38309067669587,1827996
4000,186.42966314191662,1828451
4001,186.47623560713737,1828907
4002,186.52289501635812,1829364
4003,186.56955442557887,1829823
4004,186.61621383479962,1830282
4005,186.66287324402037,1830741
4006,186.70953265324113,1831201
4007,186.75619206246188,1831659
4008,186.80285147168263,1832118
4009,186.84951088090338,1832576
4010,186.89617029012413,1833033
4011,186.94282969934488,1833490
4012,186.98940216456563,1833944
4013,187.03597462978638,1834397
4014,187.08254709500713,1834851
4015,187.1290947090279,1835304
4016,187.17566717424864,1835759
4017,187.2222396394694,1836212
4018,187.26881210469014,1836667
4019,187.3153845699109,1837123
4020,187.36204397913164,1837580
4021,187.4087033883524,1838038
4022,187.45536279757314,1838496
4023,187.5020222067939,1838953
4024,187.54858559041466,1839411
4025,187.5952449996354,1839869
4026,187.64190440885616,1840328
4027,187.68856381807691,1840788
4028,187.73522322729767,1841248
4029,187.78191213411841,1841708
4030,187.82860104093916,1842169
4031,187.8752899477599,1842630
4032,187.92194935698066,1843090
4033,187.9686382638014,1843550
4034,188.01523114502217,1844010
4035,188.06189055424292,1844470
4036,188.10854996346367,1844928
4037,188.15520937268442,1845388
4038,188.20189827950517,1845848
4039,188.24849116072593,1846309
4040,188.29515056994668,1846769
4041,188.34180997916744,1847229
4042,188.3884693883882,1847689
4043,188.43512879760894,1848148
4044,188.4817882068297,1848605
4045,188.52836067205044,1849060
4046,188.5750200812712,1849518
4047,188.62167949049194,1849978
4048,188.6683683973127,1850439
4049,188.71505730413344,1850901
4050,188.7616501853542,1851362
4051,188.80833909217495,1851824
4052,188.8550279989957,1852285
4053,188.90171690581644,1852745
4054,188.9484058126372,1853206
4055,188.99506522185794,1853666
4056,189.0417541286787,1854127
4057,189.08841353789944,1854586
4058,189.1350064191202,1855047
4059,189.18166582834095,1855507
4060,189.2283252375617,1855967
4061,189.27498464678246,1856426
4062,189.3216735536032,1856886
4063,189.36833296282396,1857346
4064,189.4150218696447,1857807
4065,189.46171077646545,1858269
4066,189.5083996832862,1858732
4067,189.55508859010695,1859196
4068,189.6017774969277,1859658
4069,189.64846640374844,1860120
4070,189.6951553105692,1860583
4071,189.74184421738994,1861046
4072,189.78863372581068,1861512
4073,189.83542323423143,1861976
4074,189.8820161154522,1862439
4075,189.92880562387293,1862905
4076,189.97559513229368,1863370
4077,190.02228403911442,1863834
4078,190.06897294593517,1864297
4079,190.11566185275592,1864761
4080,190.16235075957667,1865223
4081,190.20903966639742,1865683
4082,190.25572857321816,1866144
4083,190.30238798243892,1866604
4084,190.34907688925966,1867066
4085,190.3957657960804,1867527
4086,190.44245470290116,1867990
4087,190.4891436097219,1868451
4088,190.53580301894266,1868910
4089,190.5824624281634,1869369
4090,190.62912183738416,1869826
4091,190.6757812466049,1870284
4092,190.72244065582566,1870743
4093,190.76910006504642,1871200
4094,190.81567253026716,1871656
4095,190.8622449954879,1872110
4096,190.90881746070866,1872564
4097,190.9553899259294,1873018
4098,191.00196239115016,1873473
4099,191.0486218003709,1873931
4100,191.09528120959166,1874390
4101,191.1419406188124,1874849
4102,191.18860002803316,1875306
4103,191.23525943725392,1875763
4104,191.28183190247466,1876219
4105,191.3284043676954,1876674
4106,191.37497683291616,1877128
4107,191.4215492981369,1877582
4108,191.46809691215768,1878034
4109,191.51464452617844,1878486
4110,191.5612169913992,1878939
4111,191.60776460541996,1879390
4112,191.65431221944073,1879841
4113,191.70088468466147,1880294
4114,191.74743229868224,1880747
4115,191.793979912703,1881199
4116,191.84055237792376,1881652
4117,191.8871248431445,1882106
4118,191.93367245716527,1882558
4119,191.98024492238602,1883012
4120,192.02681738760677,1883465
4121,192.07338985282752,1883920
4122,192.11996231804827,1884375
4123,192.16653478326901,1884830
4124,192.21319419248977,1885287
4125,192.25985360171052,1885744
4126,192.30633004133128,1886199
4127,192.35289342495204,1886655
4128,192.3994658901728,1887110
4129,192.44602927379356,1887566
4130,192.4926017390143,1888022
4131,192.53917420423505,1888477
4132,192.58565064385581,1888932
4133,192.63212708347658,1889387
4134,192.67860352309734,1889842
4135,192.72517598831809,1890297
4136,192.77174845353883,1890753
4137,192.81832091875958,1891209
4138,192.86489338398033,1891665
4139,192.91155279320108,1892122
4140,192.95812525842183,1892578
4141,193.00469772364258,1893033
4142,193.05127018886333,1893488
4143,193.09784265408408,1893943
4144,193.14441511930482,1894397
4145,193.19098758452557,1894853
4146,193.23756004974632,1895307
4147,193.28413251496707,1895760
4148,193.33068012898784,1896212
4149,193.3772277430086,1896663
4150,193.42370418262936,1897117
4151,193.4702766478501,1897571
4152,193.51682426187088,1898023
4153,193.56339672709163,1898476
4154,193.6099443411124,1898927
4155,193.65649195513316,1899379
4156,193.70296839475392,1899833
4157,193.74954085997467,1900286
4158,193.79611332519542,1900740
4159,193.8426609392162,1901192
4160,193.88920855323695,1901643
4161,193.9357810184577,1902096
4162,193.98232863247847,1902547
4163,194.02887624649924,1902998
4164,194.07542386052,1903448
4165,194.12190741054076,1903897
4166,194.1683909605615,1904345
4167,194.21493857458228,1904795
4168,194.26148618860304,1905248
4169,194.3080586538238,1905701
4170,194.35460626784456,1906152
4171,194.4011787330653,1906605
4172,194.44772634708607,1907057
4173,194.49427396110684,1907510
4174,194.5408464263276,1907963
4175,194.58739404034836,1908415
4176,194.6339665055691,1908868
4177,194.68053897078985,1909322
4178,194.7271114360106,1909777
4179,194.77365905003137,1910229
4180,194.82023151525212,1910683
4181,194.86680398047287,1911137
4182,194.91337644569361,1911592
4183,194.95994891091436,1912048
4184,195.00660832013511,1912505
4185,195.05326772935587,1912962
4186,195.09984019457661,1913417
4187,195.14649960379737,1913874
4188,195.19315901301812,1914332
4189,195.23981842223887,1914790
4190,195.28647783145962,1915248
4191,195.33313724068037,1915706
4192,195.37970970590112,1916161
4193,195.42628217112187,1916617
4194,195.47294158034262,1917076
4195,195.51963048716337,1917537
4196,195.56631939398412,1917998
4197,195.61300830080486,1918458
4198,195.65966771002562,1918917
4199,195.70632711924637,1919374
4200,195.75298652846712,1919833
4201,195.79964593768787,1920292
4202,195.84630534690862,1920752
4203,195.89296475612937,1921210
4204,195.93962416535012,1921667
4205,195.98628357457088,1922126
4206,196.03297248139162,1922587
4207,196.07966138821237,1923050
4208,196.12645089663312,1923514
4209,196.17313980345386,1923978
4210,196.2198287102746,1924440
4211,196.26651761709536,1924903
4212,196.3132065239161,1925367
4213,196.35989543073686,1925828
4214,196.4065843375576,1926291
4215,196.45327324437835,1926754
4216,196.4999621511991,1927214
4217,196.54662156041985,1927673
4218,196.5932809696406,1928132
4219,196.63994037886135,1928591
4220,196.6865997880821,1929049
4221,196.73325919730286,1929507
4222,196.7799186065236,1929966
4223,196.82657801574436,1930424
4224,196.87314139936512,1930883
4225,196.91980080858588,1931341
4226,196.96646021780663,1931801
4227,197.01311962702738,1932260
4228,197.05977903624813,1932719
4229,197.10643844546888,1933178
4230,197.15309785468963,1933635
4231,197.19967031991038,1934091
4232,197.24632972913113,1934548
4233,197.29298913835189,1935005
4234,197.33964854757264,1935463
4235,197.3863079567934,1935922
4236,197.43296736601414,1936382
4237,197.4796267752349,1936841
4238,197.52628618445564,1937298
4239,197.5728586496764,1937754
4240,197.61951805889714,1938211
4241,197.6661774681179,1938669
4242,197.71274085173866,1939125
4243,197.7594002609594,1939583
4244,197.80605967018016,1940043
4245,197.8526321354009,1940499
4246,197.89920460062166,1940955
4247,197.9457770658424,1941411
4248,197.99234953106316,1941867
4249,198.0389219962839,1942322
4250,198.08549446150465,1942776
4251,198.1320669267254,1943232
4252,198.17872633594615,1943690
4253,198.2253857451669,1944150
4254,198.27207465198765,1944611
4255,198.3187340612084,1945070
4256,198.36539347042915,1945527
4257,198.41195685404992,1945984
4258,198.45852931927067,1946439
4259,198.50518872849142,1946896
4260,198.55184813771217,1947354
4261,198.59850754693292,1947812
4262,198.64516695615367,1948271
4263,198.69182636537442,1948731
4264,198.73851527219517,1949192
4265,198.78517468141592,1949651
4266,198.83186358823667,1950112
4267,198.87855249505742,1950575
4268,198.92524140187817,1951036
4269,198.97193030869892,1951498
4270,199.01861921551966,1951962
4271,199.0653081223404,1952423
4272,199.11190100356117,1952883
4273,199.15856041278192,1953342
4274,199.20521982200268,1953801
4275,199.25187923122343,1954260
4276,199.29856813804417,1954721
4277,199.34516101926494,1955183
4278,199.39184992608568,1955646
4279,199.43853883290643,1956107
4280,199.4851317141272,1956569
4281,199.53182062094794,1957033
4282,199.5785095277687,1957496
4283,199.62519843458944,1957960
4284,199.67188734141018,1958424
4285,199.71867684983093,1958888
4286,199.76536575665168,1959352
4287,199.81205466347242,1959814
4288,199.85874357029317,1960276
4289,199.90543247711392,1960740
4290,199.95222198553466,1961205
4291,199.9989108923554,1961668
4292,200.04559979917616,1962130
4293,200.0922887059969,1962592
4294,200.13897761281765,1963053
4295,200.1856370220384,1963513
4296,200.23232592885915,1963973
4297,200.2790148356799,1964434
4298,200.32570374250065,1964896
4299,200.3723926493214,1965357
4300,200.41908155614215,1965817
4301,200.4657409653629,1966274
4302,200.51231343058365,1966730
4303,200.5589728398044,1967188
4304,200.60563224902515,1967648
4305,200.6522916582459,1968107
4306,200.69895106746665,1968564
4307,200.7456104766874,1969021
4308,200.79226988590815,1969479
4309,200.8389292951289,1969938
4310,200.88558870434966,1970397
4311,200.9322481135704,1970857
4312,200.97890752279116,1971317
4313,201.0255964296119,1971778
4314,201.07225583883266,1972237
4315,201.1189152480534,1972694
4316,201.16557465727416,1973152
4317,201.21223406649491,1973610
4318,201.25889347571567,1974070
4319,201.30546594093641,1974526
4320,201.35212535015717,1974983
4321,201.39878475937792,1975441
4322,201.44544416859867,1975899
4323,201.49210357781942,1976358
4324,201.53876298704017,1976816
4325,201.58542239626092,1977274
4326,201.63208180548168,1977731
4327,201.67874121470243,1978190
4328,201.72540062392318,1978650
4329,201.77206003314393,1979110
4330,201.81874893996468,1979571
4331,201.86543784678543,1980032
4332,201.91212675360617,1980493
4333,201.95881566042692,1980956
4334,202.00560516884767,1981420
4335,202.0523946772684,1981885
4336,202.09908358408916,1982347
4337,202.1457724909099,1982809
4338,202.19246139773065,1983272
4339,202.2391503045514,1983735
4340,202.28583921137215,1984198
4341,202.3326287197929,1984663
4342,202.37941822821364,1985129
4343,202.42620773663438,1985594
4344,202.47299724505513,1986058
4345,202.51978675347587,1986524
4346,202.5665762618966,1986991
4347,202.61336577031736,1987457
4348,202.6601552787381,1987924
4349,202.70694478715885,1988389
4350,202.7537342955796,1988855
4351,202.80042320240034,1989318
4352,202.8471166852211,1989782
4353,202.89380559204184,1990245
4354,202.9404944988626,1990706
4355,202.98718340568334,1991167
4356,203.0338428149041,1991627
4357,203.08053172172484,1992089
4358,203.1272206285456,1992551
4359,203.17390953536633,1993013
4360,203.22059844218708,1993476
4361,203.26728734900783,1993936
4362,203.31394675822858,1994395
4363,203.36060616744933,1994853
4364,203.40726557667008,1995310
4365,203.45392498589084,1995769
4366,203.5005843951116,1996229
4367,203.54724380433234,1996687
4368,203.5939032135531,1997145
4369,203.64056262277384,1997601
4370,203.6870390623946,1998056
4371,203.73360244601537,1998512
4372,203.78026185523612,1998971
4373,203.82692126445687,1999431
4374,203.87361017127762,1999892
4375,203.92029907809837,2000354
4376,203.96698798491911,2000814
4377,204.01364739413987,2001271
4378,204.06021985936061,2001727
4379,204.10687926858137,2002184
4380,204.15353867780212,2002642
4381,204.20019808702287,2003099
4382,204.24685749624362,2003557
4383,204.29351690546437,2004015
4384,204.34008937068512,2004471
4385,204.38666183590587,2004927
4386,204.43332124512662,2005385
4387,204.47998065434737,2005844
4388,204.52664006356812,2006301
4389,204.5732034471889,2006759
4390,204.61977591240964,2007215
4391,204.6664353216304,2007673
4392,204.71309473085114,2008132
4393,204.7597541400719,2008591
4394,204.80641354929264,2009049
4395,204.8530729585134,2009508
4396,204.89973236773415,2009967
4397,204.9463917769549,2010426
4398,204.99305118617565,2010885
4399,205.0397105953964,2011344
4400,205.08637000461715,2011801
4401,205.1330294138379,2012260
4402,205.17968882305865,2012719
4403,205.2263482322794,2013178
4404,205.27291161590017,2013635
4405,205.31957102512092,2014093
4406,205.36623043434167,2014551
4407,205.41288984356243,2015009
4408,205.45954925278318,2015466
4409,205.50620866200393,2015923
4410,205.55286807122468,2016383
4411,205.59955697804543,2016844
4412,205.64624588486618,2017305
4413,205.69293479168692,2017766
4414,205.73962369850767,2018228
4415,205.78631260532842,2018691
4416,205.83300151214917,2019154
4417,205.87969041896991,2019616
4418,205.92637932579066,2020076
4419,205.9730682326114,2020537
4420,206.01975713943216,2020999
4421,206.0664165486529,2021458
4422,206.11307595787366,2021915
4423,206.1597353670944,2022372
4424,206.20639477631516,2022829
4425,206.25295815993593,2023287
4426,206.29961756915668,2023746
4427,206.34627697837743,2024205
4428,206.39293638759818,2024663
4429,206.43959579681894,2025122
4430,206.4862552060397,2025582
4431,206.53291461526044,2026040
4432,206.5795740244812,2026499
4433,206.62623343370194,2026956
4434,206.6728058989227,2027411
4435,206.71937836414344,2027864
4436,206.7659508293642,2028319
4437,206.81252329458493,2028773
4438,206.85909575980568,2029228
4439,206.90566822502643,2029684
4440,206.95232763424718,2030141
4441,206.99890009946793,2030597
4442,207.04555950868868,2031054
4443,207.09221891790943,2031511
4444,207.1388783271302,2031967
4445,207.18544171075095,2032423
4446,207.2320141759717,2032878
4447,207.27849061559246,2033333
4448,207.32496705521322,2033788
4449,207.371530438834,2034245
4450,207.41810290405473,2034701
4451,207.46467536927548,2035155
4452,207.51115180889624,2035609
4453,207.557724274117,2036064
4454,207.60429673933774,2036520
4455,207.6509561485585,2036978
4456,207.69761555777924,2037435
4457,207.744274967,2037892
4458,207.79093437622075,2038349
4459,207.8375937854415,2038806
4460,207.88416625066225,2039261
4461,207.930738715883,2039717
4462,207.97731118110374,2040172
4463,208.0238836463245,2040627
4464,208.07045611154524,2041083
4465,208.117115520766,2041541
4466,208.16368798598674,2041997
4467,208.2102604512075,2042451
4468,208.25683291642824,2042905
4469,208.303405381649,2043358
4470,208.34997784686973,2043811
4471,208.39655031209048,2044266
4472,208.44312277731123,2044721
4473,208.48969524253198,2045177
4474,208.53626770775273,2045633
4475,208.58284017297348,2046088
4476,208.62941263819422,2046542
4477,208.67598510341497,2046997
4478,208.72255756863572,2047452
4479,208.76913003385647,2047906
4480,208.81570249907722,2048359
4481,208.86217893869798,2048813
4482,208.90875140391873,2049267
4483,208.95532386913948,2049720
4484,209.00189633436023,2050173
4485,209.04846879958097,2050626
4486,209.09504126480172,2051082
4487,209.14170067402247,2051539
4488,209.18836008324323,2051998
4489,209.23501949246398,2052457
4490,209.28170839928472,2052918
4491,209.32830128050549,2053379
4492,209.37499018732623,2053843
4493,209.42167909414698,2054306
4494,209.46836800096773,2054769
4495,209.51505690778848,2055233
4496,209.56174581460922,2055695
4497,209.60843472142997,2056156
4498,209.65509413065072,2056616
4499,209.70175353987148,2057075
4500,209.74841294909223,2057534
4501,209.794976332713,2057992
4502,209.84163574193374,2058450
4503,209.8882951511545,2058908
4504,209.93498405797524,2059369
4505,209.981643467196,2059829
4506,210.02833237401674,2060290
4507,210.0750212808375,2060754
4508,210.12171018765824,2061217
4509,210.16839909447899,2061679
4510,210.21508800129973,2062141
4511,210.26177690812048,2062602
4512,210.30846581494123,2063065
4513,210.35515472176198,2063528
4514,210.40184362858272,2063990
4515,210.44853253540347,2064450
4516,210.49522144222422,2064911
4517,210.54188085144497,2065371
4518,210.58856975826572,2065832
4519,210.63525866508647,2066293
4520,210.68194757190722,2066754
4521,210.72860698112797,2067214
4522,210.77529588794872,2067675
4523,210.82198479476946,2068136
4524,210.8686737015902,2068598
4525,210.91536260841096,2069061
4526,210.9620515152317,2069524
4527,211.00874042205245,2069988
4528,211.0554293288732,2070451
4529,211.10211823569395,2070913
4530,211.1488071425147,2071374
4531,211.19549604933545,2071838
4532,211.2421849561562,2072301
4533,211.28887386297694,2072764
4534,211.3356633713977,2073228
4535,211.38245287981843,2073693
4536,211.42924238823917,2074158
4537,211.47603189665992,2074624
4538,211.52282140508066,2075089
4539,211.56951488790142,2075554
4540,211.61620379472217,2076017
4541,211.66289270154292,2076478
4542,211.70958160836366,2076940
4543,211.75624101758441,2077400
4544,211.80290042680517,2077860
4545,211.84958933362591,2078320
4546,211.89627824044666,2078781
4547,211.9429376496674,2079241
4548,211.98959705888817,2079701
4549,212.03625646810892,2080161
4550,212.08291587732967,2080620
4551,212.12957528655042,2081079
4552,212.17623469577117,2081538
4553,212.22289410499192,2081996
4554,212.26955351421267,2082454
4555,212.31621292343343,2082912
4556,212.36287233265418,2083371
4557,212.40953174187493,2083829
4558,212.45619115109568,2084289
4559,212.50288005791643,2084751
4560,212.54956896473718,2085214
4561,212.59625787155792,2085677
4562,212.64294677837867,2086141
4563,212.68963568519942,2086604
4564,212.73632459202017,2087066
4565,212.78301349884092,2087527
4566,212.82970240566166,2087989
4567,212.8763913124824,2088450
4568,212.92305072170316,2088910
4569,212.9697396285239,2089372
4570,213.01642853534466,2089832
4571,213.06299191896542,2090291
4572,213.10965132818617,2090748
4573,213.15631073740693,2091206
4574,213.20297014662768,2091665
4575,213.24962955584843,2092124
4576,213.29631846266918,2092585
4577,213.34300736948992,2093047
4578,213.38969627631067,2093510
4579,213.43638518313142,2093973
4580,213.48297806435218,2094435
4581,213.52966697117293,2094896
4582,213.57635587799368,2095358
4583,213.62301528721443,2095817
4584,213.66967469643518,2096275
4585,213.71633410565593,2096733
4586,213.76290657087668,2097188
4587,213.80947903609743,2097643
4588,213.85605150131818,2098098
4589,213.90262396653893,2098553
4590,213.94919643175967,2099007
4591,213.99576889698042,2099462
4592,214.04234136220117,2099916
4593,214.08891382742192,2100370
4594,214.13548629264267,2100824
4595,214.18205875786342,2101278
4596,214.22863122308416,2101733
4597,214.27529063230492,2102190
4598,214.32195004152567,2102649
4599,214.36863894834642,2103110
4600,214.41532785516716,2103572
4601,214.4620167619879,2104034
4602,214.50870566880866,2104495
4603,214.5553945756294,2104955
4604,214.60205398485016,2105415
4605,214.6487428916709,2105876
4606,214.69543179849165,2106338
4607,214.7420912077124,2106797
4608,214.78868408893317,2107258
4609,214.83537299575391,2107721
4610,214.88206190257466,2108183
4611,214.9287508093954,2108643
4612,214.97541021861616,2109100
4613,215.0220696278369,2109558
4614,215.06872903705766,2110016
4615,215.11538844627842,2110476
4616,215.16204785549917,2110936
4617,215.20873676231992,2111397
4618,215.25539617154067,2111857
4619,215.30205558076142,2112317
4620,215.34871498998217,2112775
4621,215.39537439920292,2113234
4622,215.44203380842367,2113692
4623,215.48860627364442,2114148
4624,215.53517873886517,2114602
4625,215.58175120408592,2115056
4626,215.62829881810669,2115508
4627,215.67484643212745,2115959
4628,215.72139404614822,2116410
4629,215.76787048576898,2116864
4630,215.81444295098973,2117320
4631,215.86101541621048,2117776
4632,215.90758788143123,2118232
4633,215.95424729065198,2118689
4634,216.00090669987273,2119147
4635,216.04756610909348,2119605
4636,216.09422551831423,2120064
4637,216.14088492753498,2120523
4638,216.18754433675574,2120981
4639,216.2342037459765,2121439
4640,216.28086315519724,2121898
4641,216.327522564418,2122356
4642,216.37408594803875,2122814
4643,216.4207453572595,2123274
4644,216.46740476648026,2123734
4645,216.514064175701,2124194
4646,216.56072358492176,2124652
4647,216.6073829941425,2125111
4648,216.65404240336326,2125571
4649,216.700731310184,2126032
4650,216.74742021700476,2126494
4651,216.7941091238255,2126957
4652,216.84089863224625,2127423
4653,216.887688140667,2127888
4654,216.93447764908774,2128354
4655,216.9811665559085,2128817
4656,217.02785546272924,2129280
4657,217.07454436954998,2129742
4658,217.12123327637073,2130203
4659,217.16789268559148,2130662
4660,217.21455209481223,2131121
4661,217.26121150403299,2131581
4662,217.30787091325374,2132040
4663,217.3545303224745,2132500
4664,217.40121922929524,2132960
4665,217.447878638516,2133417
4666,217.49445110373674,2133873
4667,217.5411105129575,2134330
4668,217.58776992217824,2134787
4669,217.634429331399,2135245
4670,217.68108874061974,2135705
4671,217.7277776474405,2136167
4672,217.77446655426124,2136629
4673,217.821155461082,2137090
4674,217.86781487030274,2137550
4675,217.91450377712349,2138011
4676,217.96109665834425,2138473
4677,218.007785565165,2138935
4678,218.05447447198574,2139396
4679,218.1011633788065,2139857
4680,218.14785228562724,2140318
4681,218.19454119244799,2140779
4682,218.24123009926873,2141240
4683,218.28791900608948,2141702
4684,218.33460791291023,2142164
4685,218.38129681973098,2142627
4686,218.42798572655173,2143090
4687,218.47477523497247,2143555
4688,218.5215647433932,2144019
4689,218.56825365021396,2144482
4690,218.6149425570347,2144945
4691,218.66163146385546,2145408
4692,218.7083203706762,2145870
4693,218.75500927749695,2146333
4694,218.8016981843177,2146797
4695,218.84838709113845,2147260
4696,218.8950759979592,2147722
4697,218.94176490477994,2148184
4698,218.9884538116007,2148646
4699,219.03514271842144,2149107
4700,219.0818316252422,2149568
4701,219.12852053206294,2150032
4702,219.17531004048368,2150497
4703,219.22199894730443,2150961
4704,219.26868785412518,2151424
4705,219.31537676094592,2151885
4706,219.36206566776667,2152346
4707,219.40872507698742,2152805
4708,219.45538448620817,2153263
4709,219.50204389542893,2153722
4710,219.54873280224967,2154182
4711,219.59542170907042,2154644
4712,219.64211061589117,2155107
4713,219.68879952271192,2155568
4714,219.73548842953267,2156030
4715,219.7821773363534,2156494
4716,219.82886624317416,2156956
4717,219.8755551499949,2157419
4718,219.92224405681566,2157881
4719,219.9689329636364,2158343
4720,220.01562187045715,2158807
4721,220.0624113788779,2159271
4722,220.10910486169865,2159736
4723,220.1558943701194,2160201
4724,220.20258785294016,2160666
4725,220.2493773613609,2161131
4726,220.29607084418166,2161596
4727,220.3427597510024,2162060
4728,220.38954925942315,2162524
4729,220.4363387678439,2162989
4730,220.48312827626464,2163454
4731,220.52981718308538,2163918
4732,220.57650608990613,2164380
4733,220.62319499672688,2164842
4734,220.66988390354763,2165303
4735,220.71654331276838,2165763
4736,220.76320272198913,2166222
4737,220.8097661056099,2166680
4738,220.85642551483065,2167139
4739,220.9030849240514,2167599
4740,220.94974433327215,2168059
4741,220.9964037424929,2168519
4742,221.04309264931365,2168980
4743,221.0897815561344,2169441
4744,221.13644096535515,2169901
4745,221.1831003745759,2170361
4746,221.22978928139665,2170821
4747,221.2764486906174,2171281
4748,221.32310809983815,2171740
4749,221.3697675090589,2172199
4750,221.41645641587965,2172660
4751,221.4631453227004,2173120
4752,221.50980473192115,2173578
4753,221.5564641411419,2174038
4754,221.60315304796265,2174499
4755,221.6498419547834,2174962
4756,221.69653086160415,2175426
4757,221.7433203700249,2175891
4758,221.79000927684564,2176354
4759,221.83669818366639,2176818
4760,221.88348769208713,2177282
4761,221.93027720050787,2177747
4762,221.97706670892862,2178212
4763,222.02375561574937,2178676
4764,222.0704445225701,2179140
4765,222.11723403099086,2179604
4766,222.1639229378116,2180068
4767,222.21071244623235,2180532
4768,222.2575019546531,2180998
4769,222.30429146307384,2181462
4770,222.3509803698946,2181926
4771,222.39766927671533,2182390
4772,222.44445878513608,2182854
4773,222.49114769195683,2183318
4774,222.53793720037757,2183782
4775,222.58462610719832,2184245
4776,222.63131501401907,2184708
4777,222.6780039208398,2185170
4778,222.72469282766056,2185632
4779,222.7713817344813,2186095
4780,222.81817124290205,2186559
4781,222.8649607513228,2187025
4782,222.91164965814355,2187488
4783,222.9584391665643,2187954
4784,223.00522867498503,2188421
4785,223.05201818340578,2188888
4786,223.09871166622654,2189354
4787,223.14540057304728,2189818
4788,223.19219008146803,2190283
4789,223.23897958988877,2190749
4790,223.28124048928942,2191214
4791,223.32340936177707,2191676
4792,223.36547789018482,2192134
4793,223.40760277447137,2192588
4794,223.45312591437423,2193040
4795,223.4985883549688,2193488
4796,223.54405079556338,2193935
4797,223.58595304391648,2194377
4798,223.62746091755918,2194816
4799,223.66896879120188,2195253
4800,223.71036136508286,2195687
4801,223.75142367207332,2196118
4802,223.79239038488328,2196545
4803,223.83335709769324,2196970
4804,223.8738612487961,2197392
4805,223.91784600620818,2197811
4806,223.96201031799555,2198227
4807,224.00617462978292,2198641
4808,224.04665978280326,2199053
4809,224.08651952657988,2199461
4810,224.1280345151565,2199867
4811,224.16946146250584,2200271
4812,224.21042061088315,2200671
4813,224.25137975926046,2201069
4814,224.29223982566504,2201462
4815,224.33172930385038,2201853
4816,224.37121878203573,2202244
4817,224.41070826022107,2202633
4818,224.45342924904816,2203020
4819,224.49615023787524,2203405
4820,224.53533312603122,2203787
4821,224.57105851954546,2204166
4822,224.6067839130597,2204543
4823,224.6417121076893,2204917
4824,224.6766403023189,2205291
4825,224.7114604329485,2205660
4826,224.74622011016186,2206027
4827,224.7808824945752,2206391
4828,224.81554487898853,2206753
4829,224.8497962174777,2207111
4830,224.8870638219083,2207465
4831,224.9239592086711,2207816
4832,224.96085459543391,2208165
4833,224.99455166185527,2208510
4834,225.0283244637453,2208854
4835,225.06209726563532,2209195
4836,225.09573680032534,2209534
4837,225.12937633501537,2209871
4838,225.1629386556706,2210206
4839,225.1963788323258,2210537
4840,225.2299408486258,2210865
4841,225.2635028649258,2211192
4842,225.29987542979416,2211516
4843,225.3362479946625,2211838
4844,225.37262055953084,2212159
4845,225.40939442459586,2212478
4846,225.44616828966087,2212795
4847,225.47991294375757,2213111
4848,225.51365759785426,2213426
4849,225.54746181163983,2213737
4850,225.58115282222542,2214045
4851,225.614843832811,2214351
4852,225.6483159712075,2214654
4853,225.68167230160398,2214952
4854,225.71479495088698,2215247
4855,225.75038959899106,2215538
4856,225.78590428640942,2215826
4857,225.82141897382778,2216111
4858,225.85693366124613,2216396
4859,225.88977162664344,2216677
4860,225.92258771775502,2216956
4861,225.9553246792666,2217232
4862,225.9877046055242,2217504
4863,226.02008453178178,2217774
4864,226.05246445803937,2218044
4865,226.08484438429696,2218313
4866,226.11714053455455,2218580
4867,226.14943668481214,2218845
4868,226.1798580189864,2219106
4869,226.21236710515998,2219365
4870,226.2402833958406,2219620
4871,226.26819968652123,2219873
4872,226.29372726520253,2220125
4873,226.31865816276854,2220372
