,Request Id,request_model_execution_time,cdf
5254,5410,4.658887968475733,0.044621114453516686
11891,12047,4.6588943044757345,0.0446927374301676
6482,6631,4.658915283675734,0.044764360406818506
6483,6632,4.658915283675734,0.04483598338346942
3181,3332,4.6589331652757355,0.044907606360120325
3243,3399,4.658933869275736,0.04497922933677124
2211,2367,4.658942669275734,0.045050852313422145
2212,2368,4.658942669275734,0.04512247529007306
2828,2984,4.658950131675735,0.045194098266723964
2844,3003,4.658950131675735,0.04526572124337488
2845,3004,4.658950131675735,0.045337344220025784
3178,3329,4.658962662875735,0.0454089671966767
3179,3330,4.658962662875735,0.045480590173327604
6533,6684,4.658978502875735,0.04555221314997851
6534,6685,4.658978502875735,0.04562383612662942
6535,6686,4.658978502875735,0.04569545910328033
5108,5252,4.6589911044757315,0.04576708207993124
5109,5253,4.6589911044757315,0.04583870505658215
3949,4103,4.658991738075732,0.04591032803323306
3950,4104,4.658991738075732,0.04598195100988397
3951,4105,4.658991738075732,0.04605357398653488
3170,3323,4.658992160475734,0.04612519696318579
3174,3326,4.658992160475734,0.0461968199398367
3175,3327,4.658992160475734,0.04626844291648761
3183,3334,4.658999693275736,0.04634006589313852
6538,6688,4.659003354075735,0.04641168886978943
3166,3318,4.6590216580757335,0.04648331184644034
5257,5413,4.659029261275734,0.04655493482309125
6478,6628,4.659031725275734,0.04662655779974216
6479,6629,4.659031725275734,0.04669818077639307
3246,3403,4.6590503108757355,0.04676980375304397
2846,3005,4.659050733275735,0.046841426729694886
2847,3006,4.659050733275735,0.04691304970634579
1847,1997,4.659065517275737,0.046984672682996706
1994,2137,4.659066221275736,0.04705629565964761
1995,2138,4.659066221275736,0.047127918636298526
1996,2139,4.659066221275736,0.04719954161294943
1031,1170,4.6590687556757375,0.047271164589600345
2214,2370,4.659072768475734,0.04734278756625125
2215,2371,4.659072768475734,0.047414410542902165
3811,3956,4.659075725275734,0.04748603351955307
2186,2337,4.659076781275734,0.047557656496203984
2187,2338,4.659076781275734,0.04762927947285489
3953,4108,4.659078682075733,0.047700902449505804
895,1059,4.659088326875741,0.04777252542615671
6544,6697,4.659090298075736,0.047844148402807624
6545,6698,4.659090298075736,0.04791577137945853
2006,2145,4.659091142875735,0.04798739435610944
2007,2146,4.659091142875735,0.04805901733276035
11784,11933,4.65909262127573,0.048130640309411256
6623,6775,4.659102758875731,0.04820226328606217
6624,6776,4.659102758875731,0.048273886262713075
6625,6779,4.659102758875731,0.04834550923936399
5105,5249,4.659107546075732,0.048417132216014895
2011,2148,4.659119584475735,0.04848875519266581
2012,2149,4.659119584475735,0.048560378169316715
2013,2150,4.659119584475735,0.04863200114596763
2017,2153,4.659119584475735,0.048703624122618534
2019,2155,4.659119584475735,0.04877524709926945
2824,2979,4.659151334875735,0.048846870075920354
2825,2980,4.659151334875735,0.04891849305257127
3163,3316,4.659151757275733,0.048990116029222174
11894,12054,4.659152038875734,0.04906173900587309
11895,12055,4.659152038875734,0.04913336198252399
2001,2142,4.659158726875735,0.049204984959174906
2002,2143,4.659158726875735,0.04927660793582581
3955,4110,4.659165626075733,0.049348230912476726
3956,4111,4.659165626075733,0.04941985388912763
6548,6701,4.659177242075736,0.04949147686577854
6621,6772,4.6591897028757305,0.04956309984242945
6627,6781,4.659189702875731,0.04963472281908036
892,1057,4.659191462875741,0.04970634579573127
3247,3405,4.659191603675736,0.04977796877238218
3248,3406,4.659191603675736,0.04984959174903309
202,390,4.659201233696495,0.049921214725684
5096,5244,4.659203571675731,0.04999283770233491
5098,5246,4.659203571675731,0.05006446067898582
5099,5247,4.659203571675731,0.05013608365563673
2185,2335,4.659235814875734,0.05020770663228764
2849,3008,4.659247360475734,0.05027932960893855
2850,3009,4.659247360475734,0.050350952585589456
3959,4113,4.659252570075734,0.05042257556224037
667,821,4.6592532740757395,0.050494198538891276
668,822,4.6592532740757395,0.05056582151554219
2022,2159,4.659264115675735,0.050637444492193096
2023,2161,4.659264115675735,0.050709067468844
6551,6703,4.659264186075736,0.050780690445494915
6552,6704,4.659264186075736,0.05085231342214582
1843,1995,4.659272141275736,0.050923936398796735
6617,6770,4.659276646875731,0.05099555937544764
6629,6784,4.659276646875732,0.051067182352098554
3161,3314,4.659281856475734,0.05113880532874946
6556,6707,4.659289037275735,0.051210428305400374
5083,5232,4.65929051567573,0.05128205128205128
5086,5235,4.65929051567573,0.051353674258702194
5087,5236,4.65929051567573,0.0514252972353531
5090,5238,4.659290515675731,0.05149692021200401
5093,5241,4.659290515675731,0.05156854318865492
5094,5242,4.659290515675731,0.05164016616530583
3806,3953,4.659292768475734,0.05171178914195674
11899,12057,4.659293331675735,0.05178341211860765
11900,12058,4.659293331675735,0.05185503509525856
6567,6719,4.659313888475733,0.05192665807190947
6562,6713,4.659313888475734,0.05199828104856038
6565,6717,4.659313888475734,0.052069904025211285
6559,6711,4.659313888475735,0.0521415270018622
3250,3409,4.659332896475736,0.052213149978513104
3251,3410,4.659332896475736,0.05228477295516402
1034,1175,4.659332896475738,0.052356395931814924
2220,2376,4.659332966875733,0.05242801890846584
11781,11930,4.65933451567573,0.05249964188511674
6571,6722,4.659338739675733,0.05257126486176766
6572,6723,4.659338739675733,0.05264288783841856
3962,4117,4.659339514075734,0.052714510815069476
2818,2973,4.659357114075734,0.05278613379172038
6599,6750,4.6593635908757305,0.052857756768371296
6600,6751,4.6593635908757305,0.0529293797450222
6601,6752,4.6593635908757305,0.053001002721673116
6604,6754,4.6593635908757305,0.05307262569832402
6607,6758,4.6593635908757305,0.053144248674974935
6610,6760,4.6593635908757305,0.05321587165162584
6614,6766,4.6593635908757305,0.05328749462827675
6573,6725,4.659363590875732,0.05335911760492766
6574,6727,4.659363590875732,0.05343074058157857
6632,6788,4.659363590875732,0.05350236355822948
6638,6794,4.659363590875732,0.05357398653488039
2025,2164,4.659380205275735,0.0536456095115313
2026,2165,4.659380205275735,0.05371723248818221
6470,6621,4.659381050075734,0.05378885546483312
6593,6741,4.659388442075731,0.053860478441484026
6579,6729,4.659388442075732,0.05393210141813494
6582,6732,4.659388442075732,0.054003724394785846
6585,6735,4.659388442075732,0.05407534737143676
6589,6739,4.659388442075732,0.054146970348087665
2182,2333,4.659394848475733,0.05421859332473858
5080,5227,4.6594069572757295,0.054290216301389485
3803,3951,4.659409210075735,0.0543618392780404
11904,12061,4.659409773275734,0.054433462254691305
3159,3311,4.659411955675734,0.05450508523134222
3964,4120,4.659426458075735,0.054576708207993124
5264,5422,4.659428288475734,0.05464833118464403
5265,5423,4.659428288475734,0.054719954161294944
5266,5424,4.659428288475734,0.05479157713794585
6637,6791,4.659450534875733,0.054863200114596763
11777,11927,4.65945095727573,0.05493482309124767
2222,2379,4.659463066075733,0.05500644606789858
6461,6614,4.659488410075735,0.05507806904454949
6462,6615,4.659488410075735,0.0551496920212004
11907,12064,4.659496717275735,0.05522131499785131
6466,6618,4.659497491675735,0.05529293797450222
3966,4123,4.659513402075736,0.05536456095115313
5268,5425,4.659515232475735,0.05543618392780404
5269,5427,4.659515232475735,0.05550780690445495
5076,5224,4.65952339887573,0.05557942988110586
2028,2167,4.659524736475735,0.05565105285775677
2029,2168,4.659524736475735,0.05572267583440768
2030,2169,4.659524736475735,0.05579429881105859
3798,3948,4.659525651675734,0.055865921787709494
3799,3949,4.659525651675734,0.05593754476436041
4678,4833,4.659531565275734,0.05600916774101131
6643,6800,4.659537478875733,0.05608079071766223
3254,3413,4.659538253275736,0.05615241369431313
3255,3414,4.659538253275736,0.056224036670964046
645,795,4.6595494468757375,0.05629565964761495
2179,2330,4.659553882075732,0.056367282624265866
2811,2967,4.659558317275734,0.05643890560091677
2812,2968,4.659558317275734,0.056510528577567685
889,1051,4.65958767407574,0.05658215155421859
11775,11924,4.659592250075731,0.056653774530869505
11776,11925,4.659592250075731,0.05672539750752041
2224,2382,4.659593165275733,0.056797020484171325
2857,3015,4.659594502875734,0.05686864346082223
1037,1179,4.659597037275738,0.056940266437473144
1038,1180,4.659597037275738,0.05701188941412405
6458,6612,4.659604851675734,0.057083512390774964
6459,6613,4.659604851675734,0.05715513536742587
11910,12067,4.659608512475734,0.05722675834407678
4667,4823,4.659618509275734,0.05729838132072769
4670,4826,4.659618509275734,0.057370004297378596
4671,4827,4.659618509275734,0.05744162727402951
4675,4829,4.6596185092757345,0.057513250250680416
4676,4830,4.6596185092757345,0.05758487322733133
6647,6802,4.6596244228757335,0.057656496203982235
6650,6805,4.659624422875734,0.05772811918063315
6652,6808,4.659624422875734,0.057799742157284055
6653,6809,4.659624422875734,0.05787136513393497
6655,6811,4.659624422875735,0.057942988110585875
6656,6812,4.659624422875735,0.05801461108723679
3158,3309,4.659628998875734,0.058086234063887694
3968,4125,4.659629843675736,0.05815785704053861
3969,4126,4.659629843675736,0.058229480017189514
2034,2172,4.659640826075735,0.05830110299384043
6451,6606,4.659663846875733,0.05837272597049133
6437,6592,4.659693344475732,0.05844434894714224
6438,6593,4.659693344475732,0.05851597192379315
6439,6596,4.659693344475732,0.05858759490044406
6442,6598,4.659693344475732,0.05865921787709497
6443,6599,4.659693344475732,0.05873084085374588
6446,6602,4.659693344475733,0.05880246383039679
11913,12069,4.659695456475735,0.0588740868070477
11914,12070,4.659695456475735,0.05894570978369861
5273,5429,4.659698202075735,0.05901733276034952
5274,5430,4.659698202075735,0.05908895573700043
4680,4839,4.659705453275735,0.05916057871365134
11771,11922,4.659708691675731,0.05923220169030225
2860,3017,4.659710944475734,0.05930382466695316
4643,4795,4.6597145348757305,0.05937544764360407
4645,4797,4.6597145348757305,0.05944707062025498
4648,4800,4.659714534875731,0.05951869359690589
4650,4803,4.659714534875731,0.0595903165735568
4652,4806,4.659714534875731,0.05966193955020771
4658,4812,4.659714534875732,0.059733562526858616
4660,4815,4.659714534875732,0.05980518550350952
4661,4817,4.659714534875733,0.059876808480160436
4662,4818,4.659714534875733,0.05994843145681134
4665,4820,4.659714534875734,0.060020054433462255
4666,4821,4.659714534875734,0.06009167741011316
1838,1991,4.659714886875735,0.060163300386764075
5065,5212,4.659717702875729,0.06023492336341498
5066,5213,4.659717702875729,0.060306546340065895
5068,5215,4.659726784475729,0.0603781693167168
5069,5216,4.659726784475729,0.060449792293367714
3794,3945,4.659738118875734,0.06052141527001862
3795,3946,4.659738118875734,0.060593038246669534
3259,3417,4.659743610075736,0.06066466122332044
2036,2175,4.659756915675736,0.060736284199971353
2037,2176,4.659756915675736,0.06080790717662226
3971,4128,4.659771136475737,0.06087953015327317
3972,4130,4.659771136475737,0.06095115312992408
6434,6587,4.659780288475732,0.06102277610657499
11916,12073,4.659782400475734,0.0610943990832259
11917,12074,4.659782400475734,0.061166022059876805
5276,5432,4.659785146075736,0.06123764503652772
5277,5433,4.659785146075736,0.061309268013178625
6661,6817,4.659798310875736,0.06138089098982954
6662,6818,4.659798310875736,0.061452513966480445
4627,4783,4.659801478875729,0.06152413694313136
4636,4789,4.65980147887573,0.061595759919782264
4656,4809,4.659801478875732,0.06166738289643318
2228,2384,4.659810208475733,0.061739005873084084
4681,4841,4.659821894875735,0.061810628849735
4682,4842,4.659821894875735,0.0618822518263859
2863,3021,4.659827386075734,0.06195387480303682
2864,3022,4.659827386075734,0.06202549777968772
3157,3306,4.659846042075734,0.062097120756338636
11919,12077,4.659869344475735,0.06216874373298954
2808,2963,4.659885043675733,0.062240366709640456
6664,6820,4.659885254875737,0.06231198968629136
6665,6821,4.659885254875737,0.06238361266294227
4631,4785,4.65988842287573,0.06245523563959318
4632,4786,4.65988842287573,0.06252685861624409
6430,6584,4.659896730075732,0.062598481592895
6431,6585,4.659896730075732,0.06267010456954591
4625,4779,4.65989750447573,0.06274172754619682
2174,2326,4.659910106075732,0.06281335052284773
2040,2180,4.6599243268757355,0.06288497349949863
2041,2181,4.6599243268757355,0.06295659647614955
4684,4844,4.659938336475736,0.06302821945280046
4685,4845,4.659938336475736,0.06309984242945137
5060,5207,4.659945939675729,0.06317146540610227
5061,5208,4.659945939675729,0.0632430883827532
11928,12086,4.659947206875735,0.0633147113594041
11929,12087,4.659947206875735,0.063386334336055
3261,3419,4.659948966875736,0.06345795731270591
3791,3943,4.659950586075734,0.06352958028935683
11922,12079,4.659956288475734,0.06360120326600774
674,824,4.65996185007574,0.06367282624265864
675,827,4.65996185007574,0.06374444921930955
4688,4847,4.6599678340757364,0.06381607219596046
6667,6824,4.659972198875736,0.06388769517261138
1040,1185,4.659980717275738,0.06395931814926228
1041,1186,4.659980717275738,0.06403094112591319
3974,4133,4.6599836036757365,0.0641025641025641
4622,4776,4.659984448475729,0.06417418707921502
4623,4777,4.659984448475729,0.06424581005586592
11767,11916,4.659991277275731,0.06431743303251683
4691,4849,4.6599973316757355,0.06438905600916774
5283,5439,4.660008736475736,0.06446067898581866
2170,2324,4.660010707675732,0.06453230196246956
6427,6581,4.660013171675732,0.06460392493912047
6428,6582,4.660013171675732,0.06467554791577138
5285,5442,4.660024506075736,0.0647471708924223
4694,4852,4.660026829275736,0.0648187938690732
885,1048,4.6600530180757405,0.06489041684572411
6674,6829,4.660059142875736,0.06496203982237501
6675,6830,4.660059142875736,0.06503366279902592
6676,6832,4.660059142875736,0.06510528577567684
6671,6826,4.6600591428757365,0.06517690875232775
6672,6827,4.6600591428757365,0.06524853172897865
3155,3303,4.660063085275734,0.06532015470562956
2045,2183,4.6600632964757365,0.06539177768228048
2046,2185,4.6600632964757365,0.06546340065893139
4615,4771,4.660071392475729,0.06553502363558229
4619,4773,4.6600713924757295,0.0656066466122332
4620,4774,4.6600713924757295,0.06567826958888412
3263,3422,4.660090259675736,0.06574989256553503
3264,3423,4.660090259675736,0.06582151554218593
3265,3424,4.660090259675736,0.06589313851883684
2867,3027,4.660109971675734,0.06596476149548776
2868,3028,4.660109971675734,0.06603638447213867
5287,5445,4.660111450075736,0.06610800744878957
5288,5446,4.660111450075736,0.06617963042544048
3977,4135,4.660124896475736,0.06625125340209138
11932,12090,4.660130176475735,0.0663228763787423
11933,12091,4.660130176475735,0.06639449935539321
2169,2321,4.660140806875732,0.06646612233204412
4696,4855,4.660143270875736,0.06653774530869502
2802,2958,4.660145242075733,0.06660936828534594
6679,6835,4.660146086875736,0.06668099126199685
4611,4764,4.660149254875729,0.06675261423864776
2234,2390,4.660157350875734,0.06682423721529866
4613,4767,4.660158336475729,0.06689586019194958
