,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2862,3081,0.032611071589572306,0.1031138335885656
524,408,0.03261270690491004,0.10328398842947081
2235,2413,0.032613276446079274,0.10345414327037604
2243,2419,0.032613276446079274,0.10362429811128127
2244,2421,0.032613276446079274,0.10379445295218649
763,942,0.032615162404493116,0.10396460779309172
529,409,0.03261556970628954,0.10413476263399694
530,410,0.03261556970628954,0.10430491747490216
2231,2409,0.032618638299918776,0.10447507231580738
1365,1586,0.03262165657438576,0.10464522715671261
3523,3736,0.03262268289500554,0.10481538199761783
3524,3737,0.03262268289500554,0.10498553683852306
2175,2390,0.03262394571772944,0.10515569167942827
272,197,0.032626864197054364,0.1053258465203335
3505,3721,0.03262753158853364,0.10549600136123873
4055,4267,0.032627531588541106,0.10566615620214395
4056,4268,0.032627531588541106,0.10583631104304918
2165,2380,0.03262912530708029,0.1060064658839544
3221,3442,0.032630132082351083,0.10617662072485962
3222,3444,0.032630132082351083,0.10634677556576484
566,670,0.03263351592958981,0.10651693040667007
1206,1411,0.032637559871415436,0.1066870852475753
1207,1413,0.032637559871415436,0.10685724008848052
1359,1575,0.03263790758381564,0.10702739492938575
2158,2373,0.032651680005716346,0.10719754977029096
32,233,0.03265269562496851,0.10736770461119619
781,956,0.03266148961027131,0.10753785945210141
2880,3097,0.032661627325940044,0.10770801429300664
2267,2435,0.03266299937142101,0.10787816913391186
2270,2438,0.03266593687849646,0.10804832397481709
2727,2940,0.03269294888993031,0.1082184788157223
734,822,0.032697380018912224,0.10838863365662753
1394,1602,0.032700311127717895,0.10855878849753275
3122,3329,0.03270065884011473,0.10872894333843798
3123,3330,0.03270065884011473,0.1088990981793432
993,1180,0.03270562742186307,0.10906925302024843
737,823,0.03270725530212874,0.10923940786115365
2844,3060,0.03270849941094518,0.10940956270205887
2376,2592,0.032709525731567976,0.1095797175429641
2722,2935,0.03271425758241975,0.10974987238386932
1216,1426,0.03271621442474757,0.10992002722477455
1217,1427,0.03271621442474757,0.11009018206567976
4923,5133,0.032718155855698684,0.11026033690658499
4126,4338,0.032720371345545375,0.11043049174749021
4515,4718,0.032724874795192704,0.11060064658839544
1271,1466,0.032731686819180886,0.11077080142930067
1812,2022,0.03273277585500782,0.11094095627020589
1813,2024,0.03273277585500782,0.1111111111111111
1993,2199,0.03273440686512412,0.11128126595201633
4141,4346,0.03274362146898184,0.11145142079292156
4142,4350,0.03274362146898184,0.11162157563382678
553,642,0.03274441634420912,0.11179173047473201
554,644,0.03274441634420912,0.11196188531563724
1980,2189,0.03274615689342664,0.11213204015654245
1268,1457,0.032754201036489496,0.11230219499744767
559,657,0.03275742315660909,0.1124723498383529
560,658,0.03275742315660909,0.11264250467925813
4157,4362,0.03276064886586667,0.11281265952016335
5677,5736,0.03276369354111388,0.11298281436106858
4175,4383,0.032763988455568695,0.11315296920197379
4176,4386,0.032763988455568695,0.11332312404287902
4181,4391,0.032763988455568695,0.11349327888378424
1809,2017,0.032766401973722735,0.11366343372468947
549,635,0.03277347940605737,0.1138335885655947
1601,1807,0.03278088592980151,0.11400374340649992
1578,1780,0.03278334475588629,0.11417389824740513
996,1157,0.032784387542309903,0.11434405308831036
1603,1810,0.03278676094395276,0.11451420792921559
4171,4382,0.03278723857900516,0.11468436277012081
1569,1774,0.03278921977003755,0.11485451761102604
2210,2391,0.03279081355189266,0.11502467245193125
706,639,0.03279401563737386,0.11519482729283648
707,640,0.03279401563737386,0.1153649821337417
708,645,0.03279401563737386,0.11553513697464693
709,646,0.03279401563737386,0.11570529181555216
710,647,0.03279401563737386,0.11587544665645738
711,648,0.03279401563737386,0.1160456014973626
1804,2007,0.03279726933039946,0.11621575633826782
1263,1448,0.032798716310794875,0.11638591117917305
731,943,0.03279966496865834,0.11655606602007827
2201,2382,0.0328022647574107,0.1167262208609835
1650,1829,0.03280405951884937,0.11689637570188872
1651,1830,0.03280405951884937,0.11706653054279394
1652,1832,0.03280405951884937,0.11723668538369916
995,1103,0.03280426758449069,0.11740684022460439
4642,4854,0.03280522956198482,0.11757699506550962
701,637,0.03280568436691848,0.11774714990641484
702,638,0.03280568436691848,0.11791730474732007
682,613,0.03280584011768679,0.11808745958822528
683,614,0.03280584011768679,0.1182576144291305
684,616,0.03280584011768679,0.11842776927003573
685,617,0.03280584011768679,0.11859792411094096
686,618,0.03280584011768679,0.11876807895184618
688,619,0.032807812791529105,0.11893823379275141
689,620,0.032807812791529105,0.11910838863365662
690,621,0.032807812791529105,0.11927854347456185
691,622,0.032807812791529105,0.11944869831546708
692,624,0.032807812791529105,0.1196188531563723
693,625,0.032807812791529105,0.11978900799727753
694,626,0.032807812791529105,0.11995916283818274
1004,1110,0.0328081260040753,0.12012931767908797
696,628,0.032808547168298,0.12029947251999319
697,630,0.032808547168298,0.12046962736089842
714,649,0.032808874913049235,0.12063978220180364
715,650,0.032808874913049235,0.12080993704270887
716,652,0.032808874913049235,0.12098009188361408
717,654,0.032808874913049235,0.12115024672451931
718,655,0.032808874913049235,0.12132040156542453
700,632,0.03281057854447672,0.12149055640632976
698,631,0.03281057854447673,0.12166071124723499
4026,4239,0.03281073273667658,0.12183086608814021
663,586,0.03281225108257523,0.12200102092904543
664,588,0.03281225108257523,0.12217117576995065
665,590,0.03281225108257523,0.12234133061085588
666,591,0.03281225108257523,0.1225114854517611
667,595,0.03281225108257523,0.12268164029266633
656,579,0.03281730480764032,0.12285179513357156
657,582,0.03281730480764032,0.12302194997447677
658,583,0.03281730480764032,0.123192104815382
659,584,0.03281730480764032,0.12336225965628722
1141,1316,0.032819809190009507,0.12353241449719245
1142,1317,0.032819809190009507,0.12370256933809767
672,600,0.0328204689742758,0.1238727241790029
673,601,0.0328204689742758,0.12404287901990811
670,599,0.032820468974275804,0.12421303386081334
1635,1815,0.032823335224152664,0.12438318870171856
1636,1817,0.032823335224152664,0.12455334354262379
680,608,0.03282397437372338,0.12472349838352902
681,609,0.03282397437372338,0.12489365322443423
721,656,0.03282420760474981,0.12506380806533945
678,605,0.03282614626238402,0.1252339629062447
1662,1835,0.03282627673940688,0.1254041177471499
544,414,0.0328267960079956,0.12557427258805512
722,660,0.03282929102857108,0.12574442742896036
1419,1627,0.032829603785272,0.12591458226986557
4806,5014,0.03282960378527662,0.1260847371107708
652,573,0.03283041687689913,0.12625489195167602
723,661,0.03283220256373172,0.12642504679258124
724,662,0.03283220256373172,0.12659520163348648
725,663,0.03283220256373172,0.1267653564743917
270,189,0.032833196321202275,0.12693551131529693
271,190,0.032833196321202275,0.12710566615620214
1622,1801,0.032842677125039986,0.12727582099710738
1623,1802,0.032842677125039986,0.1274459758380126
748,930,0.03284465886491543,0.1276161306789178
513,694,0.03284640474087874,0.12778628551982305
514,695,0.03284640474087874,0.12795644036072826
1032,1123,0.03284944451715173,0.1281265952016335
1107,1279,0.032850165694849665,0.1282967500425387
1108,1283,0.032850165694849665,0.12846690488344392
4604,4810,0.03285448645214473,0.12863705972434916
5478,5685,0.03285483852883573,0.12880721456525437
142,220,0.032855117299233336,0.12897736940615961
1583,1781,0.03285595461232926,0.12914752424706483
1584,1786,0.03285595461232926,0.12931767908797007
743,926,0.032856283926633575,0.12948783392887528
1322,1509,0.032856539448089264,0.1296579887697805
1118,1284,0.03285805639021895,0.12982814361068573
1036,1124,0.03285923287226822,0.12999829845159094
1326,1512,0.03285930309896479,0.13016845329249618
1618,1793,0.03286817773903996,0.1303386081334014
1675,1841,0.03287047236299765,0.1305087629743066
1519,1687,0.032875828917289594,0.13067891781521185
1134,1303,0.032880721152437696,0.13084907265611706
1154,1321,0.0328808950086378,0.1310192274970223
5716,5588,0.032881080994829934,0.1311893823379275
740,918,0.03288915549343589,0.13135953717883272
551,418,0.0328948025823307,0.13152969201973796
552,419,0.0328948025823307,0.13169984686064318
557,421,0.03289746616889189,0.13187000170154842
558,422,0.03289746616889189,0.13204015654245363
269,186,0.032903374784198025,0.13221031138335887
789,725,0.032910587214157724,0.13238046622426408
790,726,0.032910587214157724,0.1325506210651693
791,727,0.032910587214157724,0.13272077590607453
792,728,0.032910587214157724,0.13289093074697975
793,729,0.032910587214157724,0.133061085587885
794,731,0.032910587214157724,0.1332312404287902
795,734,0.032910587214157724,0.1334013952696954
796,737,0.032910587214157724,0.13357155011060065
797,738,0.032910587214157724,0.13374170495150586
798,739,0.032910587214157724,0.1339118597924111
799,740,0.032910587214157724,0.13408201463331632
800,741,0.032910587214157724,0.13425216947422156
1128,1296,0.03291065521216439,0.13442232431512677
4600,4803,0.03291136269429629,0.13459247915603198
735,908,0.032919089553162584,0.13476263399693722
736,910,0.032919089553162584,0.13493278883784243
1513,1681,0.03291967682848016,0.13510294367874767
1515,1683,0.032919850684680264,0.13527309851965288
1516,1684,0.032919850684680264,0.1354432533605581
1051,1198,0.032937687997673847,0.13561340820146334
1052,1201,0.032937687997673847,0.13578356304236855
1053,1202,0.032937687997673847,0.1359537178832738
1067,1233,0.03293783733425961,0.136123872724179
1066,1221,0.032938011190459714,0.1362940275650842
804,742,0.032940502188049725,0.13646418240598945
805,743,0.032940502188049725,0.13663433724689467
806,744,0.032940502188049725,0.1368044920877999
807,745,0.032940502188049725,0.13697464692870512
808,746,0.032940502188049725,0.13714480176961036
809,747,0.032940502188049725,0.13731495661051557
810,748,0.032940502188049725,0.13748511145142078
811,749,0.032940502188049725,0.13765526629232602
727,664,0.03295218462672745,0.13782542113323124
992,1096,0.032954295460925785,0.13799557597413648
787,722,0.03295464982612186,0.1381657308150417
788,724,0.03295464982612186,0.1383358856559469
728,665,0.03295509616188809,0.13850604049685214
729,666,0.03295509616188809,0.13867619533775735
730,667,0.03295509616188809,0.1388463501786626
764,691,0.03295683921947261,0.1390165050195678
765,692,0.03295683921947261,0.13918665986047304
766,693,0.03295683921947261,0.13935681470137826
767,696,0.03295683921947261,0.13952696954228347
768,698,0.03295683921947261,0.1396971243831887
769,700,0.03295683921947261,0.13986727922409392
770,701,0.03295683921947261,0.14003743406499916
816,750,0.03295974687162384,0.14020758890590437
817,753,0.03295974687162384,0.14037774374680959
818,754,0.03295974687162384,0.14054789858771483
752,680,0.03296120203181881,0.14071805342862004
753,681,0.03296120203181881,0.14088820826952528
754,682,0.03296120203181881,0.1410583631104305
755,683,0.03296120203181881,0.1412285179513357
756,684,0.03296120203181881,0.14139867279224094
757,687,0.03296120203181881,0.14156882763314615
649,564,0.032962226760730046,0.1417389824740514
650,565,0.032962226760730046,0.1419091373149566
651,567,0.032962226760730046,0.14207929215586185
987,1088,0.03296270199060443,0.14224944699676706
988,1090,0.03296270199060443,0.14241960183767227
5674,5732,0.032965310805765036,0.1425897566785775
5675,5733,0.032965310805765036,0.14275991151948272
5676,5734,0.032965310805765036,0.14293006636038796
782,712,0.032965698732019565,0.14310022120129318
783,713,0.032965698732019565,0.1432703760421984
784,714,0.032965698732019565,0.14344053088310363
785,715,0.032965698732019565,0.14361068572400884
779,708,0.032966433108788475,0.14378084056491408
780,710,0.032966433108788475,0.1439509954058193
819,756,0.03296686167162384,0.14412115024672453
820,757,0.03296686167162384,0.14429130508762975
821,758,0.03296686167162384,0.14446145992853496
732,668,0.032967148603496345,0.1446316147694402
733,669,0.032967148603496345,0.1448017696103454
738,672,0.032968023492747155,0.14497192445125065
739,673,0.032968023492747155,0.14514207929215586
775,704,0.03296933937421801,0.14531223413306107
776,705,0.03296933937421801,0.14548238897396631
777,706,0.03296933937421801,0.14565254381487153
778,707,0.03296933937421801,0.14582269865577677
759,689,0.03296941992351939,0.14599285349668198
760,690,0.03296941992351939,0.1461630083375872
562,423,0.032969676008066356,0.14633316317849243
741,674,0.03297019538140779,0.14650331801939764
742,675,0.03297019538140779,0.14667347286030288
1342,1550,0.03297136602166084,0.1468436277012081
774,702,0.03297137075039673,0.14701378254211334
822,759,0.03297397647162383,0.14718393738301855
823,760,0.03297397647162383,0.14735409222392376
749,679,0.03297716439919477,0.147524247064829
5714,5585,0.03297994105948678,0.1476944019057342
508,685,0.03298032877956754,0.14786455674663945
509,686,0.03298032877956754,0.14803471158754467
1201,1403,0.03298998085391798,0.14820486642844988
1202,1405,0.03298998085391798,0.14837502126935512
946,1049,0.03299079020528266,0.14854517611026033
947,1050,0.03299079020528266,0.14871533095116557
948,1051,0.03299079020528266,0.14888548579207078
949,1053,0.03299079020528266,0.14905564063297602
950,1055,0.03299079020528266,0.14922579547388123
951,1057,0.03299079020528266,0.14939595031478645
952,1058,0.03299079020528266,0.1495661051556917
141,218,0.03299113044790358,0.1497362599965969
5645,5797,0.03299180167512254,0.14990641483750214
902,1001,0.03299189140891421,0.15007656967840735
903,1002,0.03299189140891421,0.15024672451931256
1050,1131,0.03299527649751131,0.1504168793602178
1045,1128,0.033004947447954944,0.15058703420112302
1042,1125,0.033005034376054974,0.15075718904202826
1060,1136,0.033010330455474746,0.15092734388293347
891,1078,0.0330143674627648,0.15109749872383868
892,1080,0.0330143674627648,0.15126765356474392
4224,4414,0.03302774191826998,0.15143780840564913
2919,3106,0.03302871263373604,0.15160796324655437
884,1067,0.03303710442588925,0.15177811808745958
268,184,0.033037356556689546,0.15194827292836482
5629,5839,0.03303788232771652,0.15211842776927004
745,676,0.033038201955742905,0.15228858261017525
746,677,0.033038201955742905,0.1524587374510805
4216,4401,0.03304086291863904,0.1526288922919857
962,1062,0.03304498471161903,0.15279904713289094
963,1064,0.03304498471161903,0.15296920197379615
1065,1141,0.033046598967547934,0.15313935681470137
1071,1150,0.033046598967548114,0.1533095116556066
547,629,0.033047168553799446,0.15347966649651182
2934,3115,0.0330534773416085,0.15364982133741706
2938,3123,0.03305365119780852,0.15381997617832227
2943,3126,0.033053825054008536,0.1539901310192275
546,627,0.03305557508347817,0.15416028586013272
801,876,0.033061223841332144,0.15433044070103794
545,623,0.033061387614337245,0.15450059554194318
812,885,0.03306349145280465,0.1546707503828484
813,886,0.03306349145280465,0.15484090522375363
