,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
836,772,0.0010881051893619543,0.09988089161136635
837,773,0.0010881051893619543,0.10005104645227157
838,774,0.0010881051893619543,0.10022120129317678
839,775,0.0010881051893619543,0.10039135613408201
854,1000,0.0010881051893619543,0.10056151097498724
863,798,0.0010881051893619543,0.10073166581589246
865,800,0.0010881051893619543,0.10090182065679769
868,804,0.0010881051893619543,0.10107197549770292
870,805,0.0010881051893619543,0.10124213033860813
871,806,0.0010881051893619543,0.10141228517951335
880,813,0.0010881051893619543,0.10158244002041858
881,814,0.0010881051893619543,0.1017525948613238
904,825,0.0010881051893619543,0.10192274970222903
908,829,0.0010881051893619543,0.10209290454313426
928,1152,0.0010881051893619543,0.10226305938403947
937,1044,0.0010881051893619543,0.1024332142249447
964,1142,0.0010881051893619543,0.10260336906584992
974,895,0.0010881051893619543,0.10277352390675515
986,1163,0.0010881051893619543,0.10294367874766037
991,1092,0.0010881051893619543,0.1031138335885656
996,1157,0.0010881051893619543,0.10328398842947081
1010,1158,0.0010881051893619543,0.10345414327037604
1011,1159,0.0010881051893619543,0.10362429811128127
1012,927,0.0010881051893619543,0.10379445295218649
1017,932,0.0010881051893619543,0.10396460779309172
1018,1162,0.0010881051893619543,0.10413476263399694
1019,934,0.0010881051893619543,0.10430491747490216
1020,935,0.0010881051893619543,0.10447507231580738
1021,936,0.0010881051893619543,0.10464522715671261
1022,937,0.0010881051893619543,0.10481538199761783
1032,1123,0.0010881051893619543,0.10498553683852306
1038,952,0.0010881051893619543,0.10515569167942827
1039,953,0.0010881051893619543,0.1053258465203335
1040,954,0.0010881051893619543,0.10549600136123873
1041,955,0.0010881051893619543,0.10566615620214395
1065,1141,0.0010881051893619543,0.10583631104304918
1077,1295,0.0010881051893619543,0.1060064658839544
1086,1156,0.0010881051893619543,0.10617662072485962
1091,997,0.0010881051893619543,0.10634677556576484
1092,998,0.0010881051893619543,0.10651693040667007
1094,999,0.0010881051893619543,0.1066870852475753
1102,1165,0.0010881051893619543,0.10685724008848052
1122,1031,0.0010881051893619543,0.10702739492938575
1123,1032,0.0010881051893619543,0.10719754977029096
1125,1033,0.0010881051893619543,0.10736770461119619
1126,1034,0.0010881051893619543,0.10753785945210141
1135,1043,0.0010881051893619543,0.10770801429300664
1175,1085,0.0010881051893619543,0.10787816913391186
1176,1086,0.0010881051893619543,0.10804832397481709
1177,1243,0.0010881051893619543,0.1082184788157223
1178,1244,0.0010881051893619543,0.10838863365662753
1185,1091,0.0010881051893619543,0.10855878849753275
1188,1093,0.0010881051893619543,0.10872894333843798
1189,1094,0.0010881051893619543,0.1088990981793432
1190,1248,0.0010881051893619543,0.10906925302024843
1191,1249,0.0010881051893619543,0.10923940786115365
1195,1386,0.0010881051893619543,0.10940956270205887
1214,1116,0.0010881051893619543,0.1095797175429641
1215,1117,0.0010881051893619543,0.10974987238386932
1216,1426,0.0010881051893619543,0.10992002722477455
1217,1427,0.0010881051893619543,0.11009018206567976
1219,1276,0.0010881051893619543,0.11026033690658499
1222,1277,0.0010881051893619543,0.11043049174749021
1230,1122,0.0010881051893619543,0.11060064658839544
1260,1429,0.0010881051893619543,0.11077080142930067
1264,1336,0.0010881051893619543,0.11094095627020589
1265,1151,0.0010881051893619543,0.1111111111111111
1275,1164,0.0010881051893619543,0.11128126595201633
1287,1491,0.0010881051893619543,0.11145142079292156
1310,1527,0.0010881051893619543,0.11162157563382678
1322,1509,0.0010881051893619543,0.11179173047473201
1332,1241,0.0010881051893619543,0.11196188531563724
1333,1242,0.0010881051893619543,0.11213204015654245
1334,1430,0.0010881051893619543,0.11230219499744767
1336,1245,0.0010881051893619543,0.1124723498383529
1337,1246,0.0010881051893619543,0.11264250467925813
1343,1452,0.0010881051893619543,0.11281265952016335
1344,1453,0.0010881051893619543,0.11298281436106858
1356,1526,0.0010881051893619543,0.11315296920197379
1366,1273,0.0010881051893619543,0.11332312404287902
1367,1274,0.0010881051893619543,0.11349327888378424
1368,1475,0.0010881051893619543,0.11366343372468947
1369,1275,0.0010881051893619543,0.1138335885655947
1370,1278,0.0010881051893619543,0.11400374340649992
1371,1592,0.0010881051893619543,0.11417389824740513
1380,1538,0.0010881051893619543,0.11434405308831036
1386,1294,0.0010881051893619543,0.11451420792921559
1387,1492,0.0010881051893619543,0.11468436277012081
1391,1301,0.0010881051893619543,0.11485451761102604
1392,1302,0.0010881051893619543,0.11502467245193125
1417,1326,0.0010881051893619543,0.11519482729283648
1418,1327,0.0010881051893619543,0.1153649821337417
1419,1627,0.0010881051893619543,0.11553513697464693
1425,1335,0.0010881051893619543,0.11570529181555216
1466,1385,0.0010881051893619543,0.11587544665645738
1496,1583,0.0010881051893619543,0.1160456014973626
1508,1595,0.0010881051893619543,0.11621575633826782
1535,1468,0.0010881051893619543,0.11638591117917305
1536,1469,0.0010881051893619543,0.11655606602007827
1539,1751,0.0010881051893619543,0.1167262208609835
1544,1476,0.0010881051893619543,0.11689637570188872
1547,1477,0.0010881051893619543,0.11706653054279394
1548,1478,0.0010881051893619543,0.11723668538369916
1565,1646,0.0010881051893619543,0.11740684022460439
1591,1508,0.0010881051893619543,0.11757699506550962
1602,1763,0.0010881051893619543,0.11774714990641484
1628,1531,0.0010881051893619543,0.11791730474732007
1629,1532,0.0010881051893619543,0.11808745958822528
1637,1537,0.0010881051893619543,0.1182576144291305
1643,1720,0.0010881051893619543,0.11842776927003573
1644,1721,0.0010881051893619543,0.11859792411094096
1693,1584,0.0010881051893619543,0.11876807895184618
1695,1851,0.0010881051893619543,0.11893823379275141
1696,1852,0.0010881051893619543,0.11910838863365662
1707,1593,0.0010881051893619543,0.11927854347456185
1708,1594,0.0010881051893619543,0.11944869831546708
1736,1874,0.0010881051893619543,0.1196188531563723
1740,1947,0.0010881051893619543,0.11978900799727753
1751,1626,0.0010881051893619543,0.11995916283818274
1768,1819,0.0010881051893619543,0.12012931767908797
1771,1822,0.0010881051893619543,0.12029947251999319
1772,1902,0.0010881051893619543,0.12046962736089842
1773,1968,0.0010881051893619543,0.12063978220180364
1774,1645,0.0010881051893619543,0.12080993704270887
1808,1858,0.0010881051893619543,0.12098009188361408
1830,1696,0.0010881051893619543,0.12115024672451931
1831,1697,0.0010881051893619543,0.12132040156542453
1834,1873,0.0010881051893619543,0.12149055640632976
1851,1888,0.0010881051893619543,0.12166071124723499
1868,1901,0.0010881051893619543,0.12183086608814021
1869,2031,0.0010881051893619543,0.12200102092904543
1897,2050,0.0010881051893619543,0.12217117576995065
1904,1948,0.0010881051893619543,0.12234133061085588
1905,1752,0.0010881051893619543,0.1225114854517611
1908,1951,0.0010881051893619543,0.12268164029266633
1909,1952,0.0010881051893619543,0.12285179513357156
1923,1764,0.0010881051893619543,0.12302194997447677
1929,1966,0.0010881051893619543,0.123192104815382
1954,2094,0.0010881051893619543,0.12336225965628722
1978,1820,0.0010881051893619543,0.12353241449719245
1981,1821,0.0010881051893619543,0.12370256933809767
1982,2030,0.0010881051893619543,0.1238727241790029
2003,2161,0.0010881051893619543,0.12404287901990811
2008,2215,0.0010881051893619543,0.12421303386081334
2018,1859,0.0010881051893619543,0.12438318870171856
2021,2182,0.0010881051893619543,0.12455334354262379
2035,2093,0.0010881051893619543,0.12472349838352902
2043,2098,0.0010881051893619543,0.12489365322443423
2050,1887,0.0010881051893619543,0.12506380806533945
2063,2124,0.0010881051893619543,0.1252339629062447
2099,2165,0.0010881051893619543,0.1254041177471499
2116,2184,0.0010881051893619543,0.12557427258805512
2117,1967,0.0010881051893619543,0.12574442742896036
2119,1969,0.0010881051893619543,0.12591458226986557
2137,2290,0.0010881051893619543,0.1260847371107708
2149,2304,0.0010881051893619543,0.12625489195167602
2156,2315,0.0010881051893619543,0.12642504679258124
2158,2373,0.0010881051893619543,0.12659520163348648
2179,2049,0.0010881051893619543,0.1267653564743917
2186,2265,0.0010881051893619543,0.12693551131529693
2216,2291,0.0010881051893619543,0.12710566615620214
2219,2099,0.0010881051893619543,0.12727582099710738
2224,2305,0.0010881051893619543,0.1274459758380126
2235,2413,0.0010881051893619543,0.1276161306789178
2240,2125,0.0010881051893619543,0.12778628551982305
2272,2162,0.0010881051893619543,0.12795644036072826
2274,2164,0.0010881051893619543,0.1281265952016335
2287,2451,0.0010881051893619543,0.1282967500425387
2288,2452,0.0010881051893619543,0.12846690488344392
2289,2183,0.0010881051893619543,0.12863705972434916
2291,2185,0.0010881051893619543,0.12880721456525437
2312,2212,0.0010881051893619543,0.12897736940615961
2313,2213,0.0010881051893619543,0.12914752424706483
2315,2214,0.0010881051893619543,0.12931767908797007
2316,2216,0.0010881051893619543,0.12948783392887528
2317,2217,0.0010881051893619543,0.1296579887697805
2361,2266,0.0010881051893619543,0.12982814361068573
2365,2447,0.0010881051893619543,0.12999829845159094
2372,2542,0.0010881051893619543,0.13016845329249618
2376,2592,0.0010881051893619543,0.1303386081334014
2392,2563,0.0010881051893619543,0.1305087629743066
2393,2289,0.0010881051893619543,0.13067891781521185
2394,2292,0.0010881051893619543,0.13084907265611706
2410,2578,0.0010881051893619543,0.1310192274970223
2419,2314,0.0010881051893619543,0.1311893823379275
2447,2613,0.0010881051893619543,0.13135953717883272
2448,2530,0.0010881051893619543,0.13152969201973796
2455,2363,0.0010881051893619543,0.13169984686064318
2456,2364,0.0010881051893619543,0.13187000170154842
2469,2545,0.0010881051893619543,0.13204015654245363
2470,2546,0.0010881051893619543,0.13221031138335887
2472,2374,0.0010881051893619543,0.13238046622426408
2491,2562,0.0010881051893619543,0.1325506210651693
2508,2414,0.0010881051893619543,0.13272077590607453
2534,2610,0.0010881051893619543,0.13289093074697975
2537,2611,0.0010881051893619543,0.133061085587885
2544,2446,0.0010881051893619543,0.1332312404287902
2553,2458,0.0010881051893619543,0.1334013952696954
2554,2459,0.0010881051893619543,0.13357155011060065
2565,2471,0.0010881051893619543,0.13374170495150586
2566,2472,0.0010881051893619543,0.1339118597924111
2567,2652,0.0010881051893619543,0.13408201463331632
2568,2753,0.0010881051893619543,0.13425216947422156
2581,2762,0.0010881051893619543,0.13442232431512677
2583,2676,0.0010881051893619543,0.13459247915603198
2620,2531,0.0010881051893619543,0.13476263399693722
2621,2532,0.0010881051893619543,0.13493278883784243
2622,2533,0.0010881051893619543,0.13510294367874767
2624,2826,0.0010881051893619543,0.13527309851965288
2629,2718,0.0010881051893619543,0.1354432533605581
2630,2541,0.0010881051893619543,0.13561340820146334
2631,2543,0.0010881051893619543,0.13578356304236855
2632,2544,0.0010881051893619543,0.1359537178832738
2636,2808,0.0010881051893619543,0.136123872724179
2652,2822,0.0010881051893619543,0.1362940275650842
2657,2568,0.0010881051893619543,0.13646418240598945
2658,2569,0.0010881051893619543,0.13663433724689467
2661,2572,0.0010881051893619543,0.1368044920877999
2662,2573,0.0010881051893619543,0.13697464692870512
2665,2759,0.0010881051893619543,0.13714480176961036
2666,2577,0.0010881051893619543,0.13731495661051557
2676,2591,0.0010881051893619543,0.13748511145142078
2704,2609,0.0010881051893619543,0.13765526629232602
2706,2612,0.0010881051893619543,0.13782542113323124
2707,2614,0.0010881051893619543,0.13799557597413648
2726,2807,0.0010881051893619543,0.1381657308150417
2728,2638,0.0010881051893619543,0.1383358856559469
2729,2639,0.0010881051893619543,0.13850604049685214
2744,2907,0.0010881051893619543,0.13867619533775735
2747,2653,0.0010881051893619543,0.1388463501786626
2748,2825,0.0010881051893619543,0.1390165050195678
2761,2974,0.0010881051893619543,0.13918665986047304
2765,2923,0.0010881051893619543,0.13935681470137826
2771,2675,0.0010881051893619543,0.13952696954228347
2801,2966,0.0010881051893619543,0.1396971243831887
2803,2882,0.0010881051893619543,0.13986727922409392
2814,2719,0.0010881051893619543,0.14003743406499916
2816,2887,0.0010881051893619543,0.14020758890590437
2841,2913,0.0010881051893619543,0.14037774374680959
2843,2752,0.0010881051893619543,0.14054789858771483
2851,2760,0.0010881051893619543,0.14071805342862004
2853,2763,0.0010881051893619543,0.14088820826952528
2854,2925,0.0010881051893619543,0.1410583631104305
2878,2792,0.0010881051893619543,0.1412285179513357
2879,2793,0.0010881051893619543,0.14139867279224094
2885,2797,0.0010881051893619543,0.14156882763314615
2886,2798,0.0010881051893619543,0.1417389824740514
2894,2803,0.0010881051893619543,0.1419091373149566
2895,2804,0.0010881051893619543,0.14207929215586185
2896,2975,0.0010881051893619543,0.14224944699676706
2905,3129,0.0010881051893619543,0.14241960183767227
2911,2821,0.0010881051893619543,0.1425897566785775
2913,2823,0.0010881051893619543,0.14275991151948272
2914,2824,0.0010881051893619543,0.14293006636038796
2927,3110,0.0010881051893619543,0.14310022120129318
2963,2872,0.0010881051893619543,0.1432703760421984
2964,2873,0.0010881051893619543,0.14344053088310363
2973,3142,0.0010881051893619543,0.14361068572400884
2974,2881,0.0010881051893619543,0.14378084056491408
2976,2883,0.0010881051893619543,0.1439509954058193
2977,2884,0.0010881051893619543,0.14412115024672453
2983,3176,0.0010881051893619543,0.14429130508762975
2986,2888,0.0010881051893619543,0.14446145992853496
2987,3073,0.0010881051893619543,0.1446316147694402
3007,2908,0.0010881051893619543,0.1448017696103454
3010,2914,0.0010881051893619543,0.14497192445125065
3013,3099,0.0010881051893619543,0.14514207929215586
3016,2920,0.0010881051893619543,0.14531223413306107
3017,2921,0.0010881051893619543,0.14548238897396631
3021,3183,0.0010881051893619543,0.14565254381487153
3022,2924,0.0010881051893619543,0.14582269865577677
3023,3109,0.0010881051893619543,0.14599285349668198
3024,2926,0.0010881051893619543,0.1461630083375872
3025,3245,0.0010881051893619543,0.14633316317849243
3049,2958,0.0010881051893619543,0.14650331801939764
3050,2959,0.0010881051893619543,0.14667347286030288
3052,2960,0.0010881051893619543,0.1468436277012081
3053,2961,0.0010881051893619543,0.14701378254211334
3056,2965,0.0010881051893619543,0.14718393738301855
3063,3149,0.0010881051893619543,0.14735409222392376
3084,3309,0.0010881051893619543,0.147524247064829
3087,3003,0.0010881051893619543,0.1476944019057342
3088,3004,0.0010881051893619543,0.14786455674663945
3104,3182,0.0010881051893619543,0.14803471158754467
3137,3344,0.0010881051893619543,0.14820486642844988
3145,3071,0.0010881051893619543,0.14837502126935512
3146,3072,0.0010881051893619543,0.14854517611026033
3147,3243,0.0010881051893619543,0.14871533095116557
3148,3074,0.0010881051893619543,0.14888548579207078
3149,3075,0.0010881051893619543,0.14905564063297602
3150,3076,0.0010881051893619543,0.14922579547388123
3169,3095,0.0010881051893619543,0.14939595031478645
