,Request Id,request_model_execution_time_normalized,cdf
2165,2380,0.026060221232296447,0.10226305938403947
2175,2390,0.026060221232296447,0.1024332142249447
2647,2862,0.026060221232296447,0.10260336906584992
2738,2957,0.026060221232296447,0.10277352390675515
2779,2984,0.026060221232296447,0.10294367874766037
2780,2985,0.026060221232296447,0.1031138335885656
2806,3012,0.026060221232296447,0.10328398842947081
2813,3017,0.026060221232296447,0.10345414327037604
2838,3051,0.026060221232296447,0.10362429811128127
3474,3681,0.026060221232296447,0.10379445295218649
3549,3766,0.026060221232296447,0.10396460779309172
3602,3819,0.026060221232296447,0.10413476263399694
3625,3824,0.026060221232296447,0.10430491747490216
3657,3844,0.026060221232296447,0.10447507231580738
3658,3847,0.026060221232296447,0.10464522715671261
3765,3987,0.026060221232296447,0.10481538199761783
3945,4160,0.026060221232296447,0.10498553683852306
4141,4346,0.026060221232296447,0.10515569167942827
4142,4350,0.026060221232296447,0.1053258465203335
4171,4382,0.026060221232296447,0.10549600136123873
4181,4391,0.026060221232296447,0.10566615620214395
4320,4517,0.026060221232296447,0.10583631104304918
4373,4565,0.026060221232296447,0.1060064658839544
4374,4567,0.026060221232296447,0.10617662072485962
4457,4670,0.026060221232296447,0.10634677556576484
4664,4873,0.026060221232296447,0.10651693040667007
4665,4876,0.026060221232296447,0.1066870852475753
4671,4877,0.026060221232296447,0.10685724008848052
4672,4879,0.026060221232296447,0.10702739492938575
4683,4888,0.026060221232296447,0.10719754977029096
4803,5007,0.026060221232296447,0.10736770461119619
4864,5085,0.026060221232296447,0.10753785945210141
5120,5321,0.026060221232296447,0.10770801429300664
5242,5451,0.026060221232296447,0.10787816913391186
5280,5486,0.026060221232296447,0.10804832397481709
5346,5563,0.026060221232296447,0.1082184788157223
540,762,0.02606056894469667,0.10838863365662753
543,769,0.02606056894469667,0.10855878849753275
675,896,0.02606056894469667,0.10872894333843798
896,1127,0.02606056894469667,0.1088990981793432
1192,1383,0.02606056894469667,0.10906925302024843
1342,1550,0.02606056894469667,0.10923940786115365
1517,1726,0.02606056894469667,0.10940956270205887
1578,1780,0.02606056894469667,0.1095797175429641
1601,1807,0.02606056894469667,0.10974987238386932
1627,1856,0.02606056894469667,0.10992002722477455
1646,1863,0.02606056894469667,0.11009018206567976
1653,1866,0.02606056894469667,0.11026033690658499
1701,1880,0.02606056894469667,0.11043049174749021
1702,1882,0.02606056894469667,0.11060064658839544
1857,2067,0.02606056894469667,0.11077080142930067
1914,2102,0.02606056894469667,0.11094095627020589
1922,2112,0.02606056894469667,0.1111111111111111
1925,2117,0.02606056894469667,0.11128126595201633
1980,2189,0.02606056894469667,0.11145142079292156
1993,2199,0.02606056894469667,0.11162157563382678
2114,2313,0.02606056894469667,0.11179173047473201
2374,2580,0.02606056894469667,0.11196188531563724
2375,2581,0.02606056894469667,0.11213204015654245
2504,2720,0.02606056894469667,0.11230219499744767
2513,2729,0.02606056894469667,0.1124723498383529
2518,2740,0.02606056894469667,0.11264250467925813
2628,2832,0.02606056894469667,0.11281265952016335
2988,3190,0.02606056894469667,0.11298281436106858
2989,3192,0.02606056894469667,0.11315296920197379
2990,3194,0.02606056894469667,0.11332312404287902
3039,3257,0.02606056894469667,0.11349327888378424
3143,3357,0.02606056894469667,0.11366343372468947
3258,3481,0.02606056894469667,0.1138335885655947
3272,3488,0.02606056894469667,0.11400374340649992
3413,3630,0.02606056894469667,0.11417389824740513
3505,3721,0.02606056894469667,0.11434405308831036
3709,3924,0.02606056894469667,0.11451420792921559
3889,4104,0.02606056894469667,0.11468436277012081
3890,4105,0.02606056894469667,0.11485451761102604
3891,4106,0.02606056894469667,0.11502467245193125
4084,4304,0.02606056894469667,0.11519482729283648
4115,4328,0.02606056894469667,0.1153649821337417
4175,4383,0.02606056894469667,0.11553513697464693
4176,4386,0.02606056894469667,0.11570529181555216
4358,4549,0.02606056894469667,0.11587544665645738
4390,4592,0.02606056894469667,0.1160456014973626
4482,4700,0.02606056894469667,0.11621575633826782
4515,4718,0.02606056894469667,0.11638591117917305
4604,4810,0.02606056894469667,0.11655606602007827
4613,4826,0.02606056894469667,0.1167262208609835
4614,4828,0.02606056894469667,0.11689637570188872
4615,4829,0.02606056894469667,0.11706653054279394
4627,4846,0.02606056894469667,0.11723668538369916
4636,4852,0.02606056894469667,0.11740684022460439
4681,4884,0.02606056894469667,0.11757699506550962
4764,4967,0.02606056894469667,0.11774714990641484
4821,5036,0.02606056894469667,0.11791730474732007
4822,5038,0.02606056894469667,0.11808745958822528
4861,5082,0.02606056894469667,0.1182576144291305
4927,5140,0.02606056894469667,0.11842776927003573
4993,5210,0.02606056894469667,0.11859792411094096
5128,5325,0.02606056894469667,0.11876807895184618
5350,5567,0.02606056894469667,0.11893823379275141
5590,5798,0.02606056894469667,0.11910838863365662
343,541,0.026063518664150066,0.11927854347456185
382,580,0.026063518664150066,0.11944869831546708
5645,5797,0.026072336235632942,0.1196188531563723
423,607,0.02607488590557775,0.11978900799727753
152,381,0.02607600262303511,0.11995916283818274
567,807,0.02607600262303511,0.12012931767908797
731,943,0.02607600262303511,0.12029947251999319
1061,1265,0.02607600262303511,0.12046962736089842
1179,1359,0.02607600262303511,0.12063978220180364
1180,1360,0.02607600262303511,0.12080993704270887
1583,1781,0.02607600262303511,0.12098009188361408
1584,1786,0.02607600262303511,0.12115024672451931
1809,2017,0.02607600262303511,0.12132040156542453
1817,2035,0.02607600262303511,0.12149055640632976
1927,2120,0.02607600262303511,0.12166071124723499
1951,2156,0.02607600262303511,0.12183086608814021
2403,2618,0.02607600262303511,0.12200102092904543
2682,2893,0.02607600262303511,0.12217117576995065
2727,2940,0.02607600262303511,0.12234133061085588
2783,2991,0.02607600262303511,0.1225114854517611
2789,2998,0.02607600262303511,0.12268164029266633
2832,3043,0.02607600262303511,0.12285179513357156
2862,3081,0.02607600262303511,0.12302194997447677
3462,3664,0.02607600262303511,0.123192104815382
3463,3668,0.02607600262303511,0.12336225965628722
3488,3703,0.02607600262303511,0.12353241449719245
3557,3779,0.02607600262303511,0.12370256933809767
3663,3857,0.02607600262303511,0.1238727241790029
3679,3883,0.02607600262303511,0.12404287901990811
3837,4052,0.02607600262303511,0.12421303386081334
4409,4616,0.02607600262303511,0.12438318870171856
4410,4618,0.02607600262303511,0.12455334354262379
4720,4932,0.02607600262303511,0.12472349838352902
4721,4936,0.02607600262303511,0.12489365322443423
4793,4990,0.02607600262303511,0.12506380806533945
5031,5241,0.02607600262303511,0.1252339629062447
5183,5393,0.02607600262303511,0.1254041177471499
458,634,0.026077649556453225,0.12557427258805512
459,636,0.026077649556453225,0.12574442742896036
416,585,0.02607929827238002,0.12591458226986557
5697,5568,0.02608424871926645,0.1260847371107708
4577,4764,0.026091694079478082,0.12625489195167602
418,589,0.026099513172640344,0.12642504679258124
419,594,0.026099513172640344,0.12659520163348648
392,593,0.026103948464670707,0.1267653564743917
322,490,0.02611612329162801,0.12693551131529693
654,856,0.026120437064150064,0.12710566615620214
705,915,0.026120437064150064,0.12727582099710738
712,919,0.026120437064150064,0.1274459758380126
713,924,0.026120437064150064,0.1276161306789178
1084,1306,0.026120437064150064,0.12778628551982305
1822,2038,0.026120437064150064,0.12795644036072826
1884,2082,0.026120437064150064,0.1281265952016335
1933,2130,0.026120437064150064,0.1282967500425387
2381,2595,0.026120437064150064,0.12846690488344392
2498,2711,0.026120437064150064,0.12863705972434916
2640,2854,0.026120437064150064,0.12880721456525437
2641,2856,0.026120437064150064,0.12897736940615961
2642,2857,0.026120437064150064,0.12914752424706483
2722,2935,0.026120437064150064,0.12931767908797007
3312,3516,0.026120437064150064,0.12948783392887528
4196,4409,0.026120437064150064,0.1296579887697805
4364,4556,0.026120437064150064,0.12982814361068573
4367,4561,0.026120437064150064,0.12999829845159094
4428,4636,0.026120437064150064,0.13016845329249618
4773,4971,0.026120437064150064,0.1303386081334014
5157,5366,0.026120437064150064,0.1305087629743066
5227,5437,0.026120437064150064,0.13067891781521185
5515,5719,0.026120437064150064,0.13084907265611706
5599,5808,0.026120437064150064,0.1310192274970223
5600,5809,0.026120437064150064,0.1311893823379275
225,106,0.02612221339462379,0.13135953717883272
234,125,0.026124244770802517,0.13152969201973796
468,643,0.026124324474631692,0.13169984686064318
5694,5562,0.026125379947784095,0.13187000170154842
5695,5564,0.026125379947784095,0.13204015654245363
313,467,0.02612547446955312,0.13221031138335887
314,469,0.02612547446955312,0.13238046622426408
226,108,0.026126416659463154,0.1325506210651693
227,109,0.026126416659463154,0.13272077590607453
230,118,0.026126416659463154,0.13289093074697975
231,120,0.026126416659463154,0.133061085587885
232,122,0.026126416659463154,0.1332312404287902
233,123,0.026126416659463154,0.1334013952696954
223,102,0.02612715103623205,0.13357155011060065
224,104,0.02612715103623205,0.13374170495150586
228,115,0.02612715103623205,0.1339118597924111
229,116,0.02612715103623205,0.13408201463331632
484,651,0.02613621667238003,0.13425216947422156
485,653,0.02613621667238003,0.13442232431512677
433,612,0.026138735375081563,0.13459247915603198
434,615,0.026138735375081563,0.13476263399693722
655,864,0.026148612479478077,0.13493278883784243
1470,1689,0.026148612479478077,0.13510294367874767
1607,1831,0.026148612479478077,0.13527309851965288
1608,1833,0.026148612479478077,0.1354432533605581
1718,1912,0.026148612479478077,0.13561340820146334
1719,1915,0.026148612479478077,0.13578356304236855
2298,2508,0.026148612479478077,0.1359537178832738
3666,3867,0.026148612479478077,0.136123872724179
661,873,0.026153571068653392,0.1362940275650842
662,874,0.026153571068653392,0.13646418240598945
834,1022,0.026153571068653392,0.13663433724689467
1005,1212,0.026153571068653392,0.1368044920877999
1183,1373,0.026153571068653392,0.13697464692870512
1524,1737,0.026153571068653392,0.13714480176961036
1731,1938,0.026153571068653392,0.13731495661051557
5670,5729,0.02615601530032286,0.13748511145142078
5671,5730,0.02615601530032286,0.13765526629232602
2138,2349,0.026160866864670708,0.13782542113323124
5690,5558,0.02616289655932406,0.13799557597413648
5691,5559,0.02616289655932406,0.1381657308150417
1201,1403,0.026173041691628013,0.1383358856559469
1202,1405,0.026173041691628013,0.13850604049685214
1089,1311,0.026182392869553116,0.13867619533775735
1090,1314,0.026182392869553116,0.1388463501786626
1430,1652,0.026182392869553116,0.1390165050195678
1530,1748,0.026182392869553116,0.13918665986047304
2133,2335,0.026182392869553116,0.13935681470137826
3122,3329,0.026182392869553116,0.13952696954228347
3123,3330,0.026182392869553116,0.1396971243831887
4055,4267,0.026182392869553116,0.13986727922409392
4056,4268,0.026182392869553116,0.14003743406499916
4376,4573,0.026182392869553116,0.14020758890590437
4661,4865,0.026182392869553116,0.14037774374680959
4662,4871,0.026182392869553116,0.14054789858771483
4782,4984,0.026182392869553116,0.14071805342862004
4831,5049,0.026182392869553116,0.14088820826952528
245,145,0.0261933375458867,0.1410583631104305
248,151,0.0261933375458867,0.1412285179513357
241,139,0.02619536892206543,0.14139867279224094
242,140,0.02619536892206543,0.14156882763314615
243,143,0.02619536892206543,0.1417389824740514
244,144,0.02619536892206543,0.1419091373149566
252,156,0.02619536892206543,0.14207929215586185
253,157,0.02619536892206543,0.14224944699676706
254,161,0.02619536892206543,0.14241960183767227
255,162,0.02619536892206543,0.1425897566785775
238,135,0.02619754081072606,0.14275991151948272
239,136,0.02619754081072606,0.14293006636038796
240,138,0.02619754081072606,0.14310022120129318
249,152,0.02619754081072606,0.1432703760421984
250,153,0.02619754081072606,0.14344053088310363
251,154,0.02619754081072606,0.14361068572400884
246,148,0.02619823172344493,0.14378084056491408
247,150,0.02619823172344493,0.1439509954058193
235,127,0.026200204397287263,0.14412115024672453
236,129,0.026200204397287263,0.14429130508762975
237,131,0.026200204397287263,0.14446145992853496
5686,5554,0.026206021596128615,0.1446316147694402
5687,5555,0.026206021596128615,0.1448017696103454
5688,5556,0.026206021596128615,0.14497192445125065
5689,5557,0.026206021596128615,0.14514207929215586
156,300,0.026214176033364494,0.14531223413306107
157,301,0.026214176033364494,0.14548238897396631
542,688,0.026217181905577747,0.14565254381487153
159,313,0.0262229341157726,0.14582269865577677
260,163,0.02622891778020839,0.14599285349668198
267,181,0.02623094915638711,0.1461630083375872
268,184,0.02623094915638711,0.14633316317849243
269,186,0.02623094915638711,0.14650331801939764
273,199,0.02623094915638711,0.14667347286030288
274,200,0.02623094915638711,0.1468436277012081
275,201,0.02623094915638711,0.14701378254211334
5685,5553,0.026231436887188025,0.14718393738301855
261,167,0.02623312104504775,0.14735409222392376
262,170,0.02623312104504775,0.147524247064829
263,173,0.02623312104504775,0.1476944019057342
264,174,0.02623312104504775,0.14786455674663945
270,189,0.02623312104504775,0.14803471158754467
271,190,0.02623312104504775,0.14820486642844988
272,197,0.02623312104504775,0.14837502126935512
277,206,0.02623312104504775,0.14854517611026033
278,208,0.02623312104504775,0.14871533095116557
265,178,0.02623381195776662,0.14888548579207078
266,179,0.02623381195776662,0.14905564063297602
276,204,0.026233855421816644,0.14922579547388123
5637,5794,0.0262359982657497,0.14939595031478645
160,314,0.0262371637157726,0.1495661051556917
561,752,0.026256295451822547,0.1497362599965969
5683,5551,0.02625975844367696,0.14990641483750214
283,213,0.026263993360487313,0.15007656967840735
286,219,0.026263993360487313,0.15024672451931256
550,720,0.026264141180044036,0.1504168793602178
5664,5726,0.02626555943026146,0.15058703420112302
284,216,0.02626616524914795,0.15075718904202826
285,217,0.02626616524914795,0.15092734388293347
287,222,0.02626616524914795,0.15109749872383868
281,209,0.026266899625916846,0.15126765356474392
282,211,0.026266899625916846,0.15143780840564913
289,231,0.026281047296042227,0.15160796324655437
290,232,0.026281047296042227,0.15177811808745958
288,228,0.026283953561471757,0.15194827292836482
291,234,0.026283953561471757,0.15211842776927004
292,235,0.026283953561471757,0.15228858261017525
293,236,0.026283953561471757,0.1524587374510805
162,325,0.026300632076495006,0.1526288922919857
163,326,0.026300632076495006,0.15279904713289094
5679,5548,0.026301445172087507,0.15296920197379615
563,761,0.02630255950557774,0.15313935681470137
5631,5791,0.02630407692308732,0.1533095116556066
304,255,0.026308416798191275,0.15347966649651182
510,563,0.026318478563415126,0.15364982133741706
294,240,0.026318806578552477,0.15381997617832227
295,242,0.026318806578552477,0.1539901310192275
296,243,0.026318806578552477,0.15416028586013272
297,244,0.026318806578552477,0.15433044070103794
