,Request Id,request_execution_plus_preemption_time_normalized,cdf
696,628,0.03287872563129453,0.10345414327037604
697,630,0.03287872563129453,0.10362429811128127
2225,2408,0.03287960158547139,0.10379445295218649
2222,2404,0.03287960158547153,0.10396460779309172
2231,2409,0.03288253909254694,0.10413476263399694
2235,2413,0.03288530274342234,0.10430491747490216
714,649,0.03288727126774636,0.10447507231580738
715,650,0.03288727126774636,0.10464522715671261
716,652,0.03288727126774636,0.10481538199761783
717,654,0.03288727126774636,0.10498553683852306
718,655,0.03288727126774636,0.10515569167942827
672,600,0.032888475548611615,0.1053258465203335
673,601,0.032888475548611615,0.10549600136123873
670,599,0.032890647437272255,0.10566615620214395
5632,5840,0.0328909253119828,0.10583631104304918
682,613,0.03289198094805925,0.1060064658839544
683,614,0.03289198094805925,0.10617662072485962
684,616,0.03289198094805925,0.10634677556576484
685,617,0.03289198094805925,0.10651693040667007
686,618,0.03289198094805925,0.1066870852475753
544,414,0.03289277120615233,0.10685724008848052
2243,2419,0.032893990298064876,0.10702739492938575
2244,2421,0.032893990298064876,0.10719754977029096
680,608,0.032894152836719884,0.10736770461119619
681,609,0.032894152836719884,0.10753785945210141
721,656,0.03289438606774636,0.10770801429300664
656,579,0.032895701162337324,0.10787816913391186
657,582,0.032895701162337324,0.10804832397481709
658,583,0.032895701162337324,0.1082184788157223
659,584,0.032895701162337324,0.10838863365662753
663,586,0.03289570116233733,0.10855878849753275
664,588,0.03289570116233733,0.10872894333843798
665,590,0.03289570116233733,0.1088990981793432
666,591,0.03289570116233733,0.10906925302024843
667,595,0.03289570116233733,0.10923940786115365
678,605,0.032896324725380524,0.10940956270205887
652,573,0.032896392075056194,0.1095797175429641
2257,2427,0.032896753948940406,0.10974987238386932
722,660,0.03289729760290701,0.10992002722477455
559,657,0.032897780082601316,0.11009018206567976
560,658,0.032897780082601316,0.11026033690658499
5677,5736,0.03289970668978046,0.11043049174749021
723,661,0.03290238102672828,0.11060064658839544
724,662,0.03290238102672828,0.11077080142930067
725,663,0.03290238102672828,0.11094095627020589
270,189,0.03290337478419799,0.1111111111111111
271,190,0.03290337478419799,0.11128126595201633
1797,1999,0.03290402270069462,0.11145142079292156
763,942,0.03290653060272179,0.11162157563382678
553,642,0.032909492554728303,0.11179173047473201
554,644,0.032909492554728303,0.11196188531563724
549,635,0.03291521815748731,0.11213204015654245
392,593,0.03291733313163903,0.11230219499744767
781,956,0.032925390402897735,0.1124723498383529
1773,1968,0.03292692511173066,0.11264250467925813
1884,2082,0.032937304759076,0.11281265952016335
2267,2435,0.03294371322340661,0.11298281436106858
2270,2438,0.032946650730482065,0.11315296920197379
5716,5588,0.03294908756916167,0.11332312404287902
1004,1110,0.03294995168360443,0.11349327888378424
995,1103,0.03294995168360445,0.11366343372468947
551,418,0.03296280915666619,0.1138335885655947
552,419,0.03296280915666619,0.11400374340649992
557,421,0.03296764463188802,0.11417389824740513
558,422,0.03296764463188802,0.11434405308831036
269,186,0.032971381358533114,0.11451420792921559
382,580,0.032977548963492656,0.11468436277012081
1032,1123,0.032985457665821484,0.11485451761102604
142,220,0.03299113044790351,0.11502467245193125
1036,1124,0.0329911832685805,0.11519482729283648
377,574,0.03300045137452866,0.1153649821337417
1271,1466,0.03301533817823861,0.11553513697464693
727,664,0.03301815982488468,0.11570529181555216
789,725,0.03302265640045783,0.11587544665645738
790,726,0.03302265640045783,0.1160456014973626
791,727,0.03302265640045783,0.11621575633826782
792,728,0.03302265640045783,0.11638591117917305
793,729,0.03302265640045783,0.11655606602007827
794,731,0.03302265640045783,0.1167262208609835
795,734,0.03302265640045783,0.11689637570188872
796,737,0.03302265640045783,0.11706653054279394
797,738,0.03302265640045783,0.11723668538369916
798,739,0.03302265640045783,0.11740684022460439
799,740,0.03302265640045783,0.11757699506550962
800,741,0.03302265640045783,0.11774714990641484
728,665,0.033025274624884686,0.11791730474732007
729,666,0.033025274624884686,0.11808745958822528
730,667,0.033025274624884686,0.1182576144291305
804,742,0.033026643018422286,0.11842776927003573
805,743,0.033026643018422286,0.11859792411094096
806,744,0.033026643018422286,0.11876807895184618
807,745,0.033026643018422286,0.11893823379275141
808,746,0.033026643018422286,0.11910838863365662
809,747,0.033026643018422286,0.11927854347456185
810,748,0.033026643018422286,0.11944869831546708
811,749,0.033026643018422286,0.1196188531563723
816,750,0.033032588921181646,0.11978900799727753
817,753,0.033032588921181646,0.11995916283818274
818,754,0.033032588921181646,0.12012931767908797
649,564,0.03303309613644532,0.12029947251999319
650,565,0.03303309613644532,0.12046962736089842
651,567,0.03303309613644532,0.12063978220180364
732,668,0.03303312380165359,0.12080993704270887
733,669,0.03303312380165359,0.12098009188361408
562,423,0.033035651206223135,0.12115024672451931
738,672,0.033036030067083125,0.12132040156542453
739,673,0.033036030067083125,0.12149055640632976
787,722,0.033036568107735045,0.12166071124723499
788,724,0.033036568107735045,0.12183086608814021
782,712,0.03303661157178507,0.12200102092904543
783,713,0.03303661157178507,0.12217117576995065
784,714,0.03303661157178507,0.12234133061085588
785,715,0.03303661157178507,0.1225114854517611
819,756,0.03303704013462045,0.12268164029266633
820,757,0.03303704013462045,0.12285179513357156
821,758,0.03303704013462045,0.12302194997447677
779,708,0.033037345948553974,0.123192104815382
780,710,0.033037345948553974,0.12336225965628722
775,704,0.03303734594855398,0.12353241449719245
776,705,0.03303734594855398,0.12370256933809767
777,706,0.03303734594855398,0.1238727241790029
778,707,0.03303734594855398,0.12404287901990811
1268,1457,0.03303767853934711,0.12421303386081334
741,674,0.03303820195574376,0.12438318870171856
742,675,0.03303820195574376,0.12455334354262379
774,702,0.03303937732473271,0.12472349838352902
759,689,0.033039598386516,0.12489365322443423
760,690,0.033039598386516,0.12506380806533945
764,691,0.03304028929923487,0.1252339629062447
765,692,0.03304028929923487,0.1254041177471499
766,693,0.03304028929923487,0.12557427258805512
767,696,0.03304028929923487,0.12574442742896036
768,698,0.03304028929923487,0.12591458226986557
769,700,0.03304028929923487,0.1260847371107708
770,701,0.03304028929923487,0.12625489195167602
749,679,0.033043139597352014,0.12642504679258124
822,759,0.03304415493462045,0.12659520163348648
823,760,0.03304415493462045,0.1267653564743917
752,680,0.033047342862191374,0.12693551131529693
753,681,0.033047342862191374,0.12710566615620214
754,682,0.033047342862191374,0.12727582099710738
755,683,0.033047342862191374,0.1274459758380126
756,684,0.033047342862191374,0.1276161306789178
757,687,0.033047342862191374,0.12778628551982305
5714,5585,0.03304794763381848,0.12795644036072826
996,1157,0.03305641383964951,0.1281265952016335
2210,2391,0.03307429105475374,0.1282967500425387
1263,1448,0.03308219381365249,0.12846690488344392
2201,2382,0.033085742260271785,0.12863705972434916
992,1096,0.03309465238691721,0.12880721456525437
987,1088,0.033104527670133735,0.12897736940615961
988,1090,0.033104527670133735,0.12914752424706483
268,184,0.033105363131024634,0.12931767908797007
5674,5732,0.033105667731752775,0.12948783392887528
5675,5733,0.033105667731752775,0.1296579887697805
5676,5734,0.033105667731752775,0.12982814361068573
745,676,0.03310620853007888,0.12999829845159094
746,677,0.03310620853007888,0.13016845329249618
4229,4454,0.03311112207026248,0.1303386081334014
1635,1815,0.03311470342237961,0.1305087629743066
1636,1817,0.03311470342237961,0.13067891781521185
1662,1835,0.033117644937633826,0.13084907265611706
141,218,0.0331230808442163,0.1310192274970223
1622,1801,0.033123390977022125,0.1311893823379275
1623,1802,0.033123390977022125,0.13135953717883272
748,930,0.033128310223974895,0.13152969201973796
743,926,0.033128310223974916,0.13169984686064318
1322,1509,0.03312856574542887,0.13187000170154842
1650,1829,0.0331317326452978,0.13204015654245363
1651,1830,0.0331317326452978,0.13221031138335887
1652,1832,0.0331317326452978,0.13238046622426408
1107,1279,0.03313364319770728,0.1325506210651693
1108,1283,0.03313364319770728,0.13272077590607453
902,1001,0.03313371708844418,0.13289093074697975
903,1002,0.03313371708844418,0.133061085587885
1042,1125,0.03313698477236721,0.1332312404287902
2738,2957,0.03313773225839322,0.1334013952696954
328,506,0.0331392634599698,0.13357155011060065
329,511,0.0331392634599698,0.13374170495150586
1326,1512,0.03314001695094693,0.1339118597924111
1050,1131,0.03314096059662462,0.13408201463331632
1118,1284,0.033141533893076565,0.13425216947422156
829,766,0.03314496975600793,0.13442232431512677
2029,2252,0.033145524576432044,0.13459247915603198
826,763,0.033145704132776836,0.13476263399693722
827,764,0.033145704132776836,0.13493278883784243
828,765,0.033145704132776836,0.13510294367874767
1045,1128,0.033146773127483674,0.13527309851965288
831,767,0.03314700113218665,0.1354432533605581
832,768,0.03314700113218665,0.13561340820146334
835,771,0.03314700113218666,0.13578356304236855
836,772,0.03314700113218666,0.1359537178832738
837,773,0.03314700113218666,0.136123872724179
838,774,0.03314700113218666,0.1362940275650842
839,775,0.03314700113218666,0.13646418240598945
5712,5583,0.033148979587135925,0.13663433724689467
5713,5584,0.033148979587135925,0.1368044920877999
845,780,0.033149173020847286,0.13697464692870512
846,781,0.033149173020847286,0.13714480176961036
847,782,0.033149173020847286,0.13731495661051557
848,783,0.033149173020847286,0.13748511145142078
849,784,0.033149173020847286,0.13765526629232602
842,777,0.03314917302084729,0.13782542113323124
843,779,0.03314917302084729,0.13799557597413648
1371,1592,0.03314945815963598,0.1381657308150417
863,798,0.033149751646847934,0.1383358856559469
851,785,0.03315114569468962,0.13850604049685214
852,788,0.03315114569468962,0.13867619533775735
855,790,0.033151189158739665,0.1388463501786626
856,791,0.033151189158739665,0.1390165050195678
1618,1793,0.033151655241897574,0.13918665986047304
1060,1136,0.033152069206903376,0.13935681470137826
1675,1841,0.033153949865855264,0.13952696954228347
1154,1321,0.03316437251149541,0.1396971243831887
1141,1316,0.03316437251149546,0.13986727922409392
1142,1317,0.03316437251149546,0.14003743406499916
4861,5082,0.03316617878775766,0.14020758890590437
4864,5085,0.03316617878775782,0.14037774374680959
565,424,0.03316760160253593,0.14054789858771483
644,550,0.033172543812983624,0.14071805342862004
645,551,0.033172543812983624,0.14088820826952528
646,555,0.033172543812983624,0.1410583631104305
647,557,0.033172543812983624,0.1412285179513357
648,558,0.033172543812983624,0.14139867279224094
267,181,0.03317336970535976,0.14156882763314615
640,544,0.03317447302277592,0.1417389824740514
641,545,0.03317447302277592,0.1419091373149566
642,547,0.03317447302277592,0.14207929215586185
643,548,0.03317447302277592,0.14224944699676706
3765,3987,0.03317651749146608,0.14241960183767227
1071,1150,0.03317854936386004,0.1425897566785775
1065,1141,0.033182612116217536,0.14275991151948272
1365,1586,0.033183084278350934,0.14293006636038796
1513,1681,0.033183577621104854,0.14310022120129318
3523,3736,0.03318411059897409,0.1432703760421984
3524,3737,0.03318411059897409,0.14344053088310363
638,539,0.03318486280313713,0.14361068572400884
639,540,0.03318486280313713,0.14378084056491408
547,629,0.03318752547979162,0.1439509954058193
2880,3097,0.033189428911193704,0.14412115024672453
625,516,0.033190823217263285,0.14429130508762975
626,518,0.033190823217263285,0.14446145992853496
627,519,0.033190823217263285,0.1446316147694402
628,521,0.033190823217263285,0.1448017696103454
629,523,0.033190823217263285,0.14497192445125065
630,527,0.033190823217263285,0.14514207929215586
631,528,0.033190823217263285,0.14531223413306107
632,530,0.033190823217263285,0.14548238897396631
633,531,0.033190823217263285,0.14565254381487153
634,532,0.033190823217263285,0.14582269865577677
635,533,0.033190823217263285,0.14599285349668198
636,536,0.033190823217263285,0.1461630083375872
2175,2390,0.03319090072344894,0.14633316317849243
3221,3442,0.03319155978631963,0.14650331801939764
3222,3444,0.03319155978631963,0.14667347286030288
2862,3081,0.033193807986030464,0.1468436277012081
1128,1296,0.033194132715022,0.14701378254211334
1134,1303,0.03319430657122212,0.14718393738301855
3505,3721,0.03319483430665336,0.14735409222392376
2158,2373,0.03319573260039982,0.147524247064829
2165,2380,0.03319608031279979,0.1476944019057342
546,627,0.03319740076300813,0.14786455674663945
735,908,0.03319980340514646,0.14803471158754467
736,910,0.03319980340514646,0.14820486642844988
740,918,0.03320274091222205,0.14837502126935512
545,623,0.03320312636576713,0.14854517611026033
1515,1683,0.03320332818753788,0.14871533095116557
1516,1684,0.03320332818753788,0.14888548579207078
1519,1687,0.03320350204373802,0.14905564063297602
1359,1575,0.033204862589531765,0.14922579547388123
972,1073,0.033210060922137775,0.14939595031478645
973,1074,0.033210060922137775,0.1495661051556917
866,802,0.03321166409264688,0.1497362599965969
927,1036,0.03321323086336666,0.14990641483750214
937,1044,0.03321323086336667,0.15007656967840735
865,800,0.03321369546882561,0.15024672451931256
868,804,0.03321369546882561,0.1504168793602178
930,1040,0.03321461268880442,0.15058703420112302
962,1062,0.033214928577881414,0.15075718904202826
963,1064,0.033214928577881414,0.15092734388293347
862,796,0.03321572684500433,0.15109749872383868
860,793,0.03321789873366497,0.15126765356474392
861,794,0.03321789873366497,0.15143780840564913
32,233,0.03321999834308584,0.15160796324655437
1067,1233,0.03322148869331734,0.15177811808745958
946,1049,0.03322290181381034,0.15194827292836482
947,1050,0.03322290181381034,0.15211842776927004
948,1051,0.03322290181381034,0.15228858261017525
949,1053,0.03322290181381034,0.1524587374510805
950,1055,0.03322290181381034,0.1526288922919857
951,1057,0.03322290181381034,0.15279904713289094
952,1058,0.03322290181381034,0.15296920197379615
801,876,0.033226300051851496,0.15313935681470137
599,478,0.033228502293740934,0.1533095116556066
4196,4409,0.033230450109106593,0.15347966649651182
909,1017,0.03323066886349675,0.15364982133741706
595,472,0.033231268046688564,0.15381997617832227
596,473,0.033231268046688564,0.1539901310192275
598,477,0.03323343993534919,0.15416028586013272
975,1076,0.033233540559370923,0.15433044070103794
568,426,0.03323357680069233,0.15450059554194318
991,1092,0.033234728287944916,0.1546707503828484
570,427,0.03323560817687106,0.15484090522375363
571,428,0.03323560817687106,0.15501106006465884
572,429,0.03323560817687106,0.15518121490556405
