,Time (sec),throughput
4058,81.41308223169953,597169
4059,81.42396328359315,597171
4060,81.45079830067377,597427
4061,81.47763331775438,597683
4062,81.488514369648,597685
4063,81.51534938672862,597941
4064,81.52657794080794,597944
4065,81.55341295788855,598200
4066,81.56429400978217,598202
4067,81.59112902686279,598458
4068,81.60201007875641,598460
4069,81.62884509583702,598716
4070,81.64019115019937,598720
4071,81.66702616727999,598976
4072,81.6795695840314,598983
4073,81.70640460111201,599239
4074,81.71805932904113,599245
4075,81.74489434612174,599501
4076,81.75624040048409,599505
4077,81.7830754175647,599761
4078,81.79685795042418,599769
4079,81.8236929675048,600025
4080,81.83424899920982,600026
4081,81.86108401629043,600282
4082,81.87231257036976,600285
4083,81.89914758745037,600541
4084,81.91080231537948,600547
4085,81.9376373324601,600803
4086,81.94819336416512,600804
4087,81.97502838124574,601060
4088,81.98558441295076,601061
4089,82.01241943003137,601317
4090,82.03925444711199,601573
4091,82.0660894641926,601829
4092,82.09292448127322,602085
4093,82.11975949835383,602341
4094,82.13031553005885,602342
4095,82.15715054713947,602598
4096,82.16803159903309,602600
4097,82.1948666161137,602856
4098,82.20621267047605,602860
4099,82.23304768755666,603116
4100,82.24392873945028,603118
4101,82.2707637565309,603374
4102,82.28199231061022,603377
4103,82.30882732769084,603633
4104,82.31970837958445,603635
4105,82.34654339666507,603891
4106,82.3577719507444,603894
4107,82.38460696782501,604150
4108,82.39595302218736,604154
4109,82.42278803926797,604410
4110,82.4340165933473,604413
4111,82.46085161042791,604669
4112,82.47250633835702,604675
4113,82.49934135543764,604931
4114,82.51068045555198,604936
4115,82.53751547263259,605192
4116,82.54807150433761,605193
4117,82.57490652141823,605449
4118,82.58744993816964,605456
4119,82.61428495525026,605712
4120,82.62516600714387,605714
4121,82.65200102422449,605970
4122,82.6788360413051,606226
4123,82.68939207301013,606227
4124,82.71622709009074,606483
4125,82.74306210717135,606739
4126,82.76989712425197,606995
4127,82.78045315595699,606996
4128,82.8072881730376,607252
4129,82.81816922493122,607254
4130,82.84500424201184,607510
4131,82.85588529390546,607512
4132,82.88272031098607,607768
4133,82.8939488650654,607771
4134,82.92078388214601,608027
4135,82.93212298226035,608032
4136,82.95895799934097,608288
4137,82.96951403104599,608289
4138,82.9963490481266,608545
4139,83.00723010002022,608547
4140,83.03406511710084,608803
4141,83.04494616899446,608805
4142,83.07178118607507,609061
4143,83.08312028618941,609066
4144,83.10995530327003,609322
4145,83.12118385734935,609325
4146,83.14801887442997,609581
4147,83.15936492879231,609585
4148,83.18619994587293,609841
4149,83.19708099776655,609843
4150,83.22391601484716,610099
4151,83.23557074277628,610105
4152,83.26240575985689,610361
4153,83.27363431393621,610364
4154,83.30046933101683,610620
4155,83.31180843113117,610625
4156,83.33864344821178,610881
4157,83.3491994799168,610882
4158,83.37603449699742,611138
4159,83.38659052870244,611139
4160,83.41342554578306,611395
4161,83.44026056286367,611651
4162,83.46709557994429,611907
4163,83.4776516116493,611908
4164,83.50448662872992,612164
4165,83.53132164581054,612420
4166,83.54187767751556,612421
4167,83.56871269459617,612677
4168,83.57959374648979,612679
4169,83.6064287635704,612935
4170,83.61777481793276,612939
4171,83.64460983501337,613195
4172,83.65516586671839,613196
4173,83.682000883799,613452
4174,83.69288193569263,613454
4175,83.71971695277324,613710
4176,83.73059800466686,613712
4177,83.75743302174747,613968
4178,83.7686615758268,613971
4179,83.79549659290741,614227
4180,83.80684264726976,614231
4181,83.83367766435038,614487
4182,83.84501676446472,614492
4183,83.87185178154533,614748
4184,83.89868679862595,615004
4185,83.91002589874029,615009
4186,83.9368609158209,615265
4187,83.94820001593524,615270
4188,83.97503503301586,615526
4189,83.98838704577769,615537
4190,84.0152220628583,615793
4191,84.02656811722065,615797
4192,84.05340313430126,616053
4193,84.06463168838059,616056
4194,84.0914667054612,616312
4195,84.10269525954052,616315
4196,84.12953027662114,616571
4197,84.15636529370175,616827
4198,84.18320031078237,617083
4199,84.21003532786298,617339
4200,84.220591359568,617340
4201,84.24742637664862,617596
4202,84.25798240835364,617597
4203,84.28481742543426,617853
4204,84.29537345713928,617854
4205,84.32220847421989,618110
4206,84.33308952611351,618112
4207,84.35992454319413,618368
4208,84.37080559508775,618370
4209,84.39764061216836,618626
4210,84.40898666653071,618630
4211,84.43582168361132,618886
4212,84.44670273550494,618888
4213,84.47353775258556,619144
4214,84.4848768526999,619149
4215,84.51171186978051,619405
4216,84.52305792414286,619409
4217,84.54989294122348,619665
4218,84.56123899558582,619669
4219,84.58807401266644,619925
4220,84.59895506456006,619927
4221,84.62579008164067,620183
4222,84.63713613600302,620187
4223,84.66397115308364,620443
4224,84.67519970716296,620446
4225,84.70203472424357,620702
4226,84.7132632783229,620705
4227,84.74009829540351,620961
4228,84.75097934729713,620963
4229,84.77781436437775,621219
4230,84.78869541627137,621221
4231,84.81553043335198,621477
4232,84.826086465057,621478
4233,84.85292148213762,621734
4234,84.87975649921823,621990
4235,84.90659151629885,622246
4236,84.91714754800387,622247
4237,84.94398256508448,622503
4238,84.9545385967895,622504
4239,84.98137361387012,622760
4240,84.99192964557514,622761
4241,85.01876466265576,623017
4242,85.02999321673508,623020
4243,85.0568282338157,623276
4244,85.06770928570931,623278
4245,85.09454430278993,623534
4246,85.10510033449495,623535
4247,85.13193535157556,623791
4248,85.14249138328059,623792
4249,85.1693264003612,624048
4250,85.18055495444052,624051
4251,85.20738997152114,624307
4252,85.21873602588349,624311
4253,85.2455710429641,624567
4254,85.25612707466912,624568
4255,85.28296209174974,624824
4256,85.29430814611209,624828
4257,85.3211431631927,625084
4258,85.33248226330704,625089
4259,85.35931728038766,625345
4260,85.370656380502,625350
4261,85.39749139758261,625606
4262,85.40871995166194,625609
4263,85.43555496874255,625865
4264,85.44809838549396,625872
4265,85.47493340257458,626128
4266,85.4858144544682,626130
4267,85.51264947154881,626386
4268,85.52353052344243,626388
4269,85.55036554052305,626644
4270,85.57720055760366,626900
4271,85.60403557468427,627156
4272,85.6145916063893,627157
4273,85.64142662346991,627413
4274,85.65198265517493,627414
4275,85.67881767225555,627670
4276,85.68937370396057,627671
4277,85.71620872104118,627927
4278,85.7267647527462,627928
4279,85.75359976982682,628184
4280,85.76448082172044,628186
4281,85.79131583880105,628442
4282,85.8026618931634,628446
4283,85.82949691024402,628702
4284,85.84083601035836,628707
4285,85.86767102743897,628963
4286,85.8785520793326,628965
4287,85.90538709641321,629221
4288,85.91626814830683,629223
4289,85.94310316538744,629479
4290,85.95444226550178,629484
4291,85.9812772825824,629740
4292,85.99215833447602,629742
4293,86.01899335155663,629998
4294,86.03033940591898,630002
4295,86.0571744229996,630258
4296,86.06851352311394,630263
4297,86.09534854019455,630519
4298,86.10657709427387,630522
4299,86.13341211135449,630778
4300,86.14429316324811,630780
4301,86.17112818032872,631036
4302,86.18200923222234,631038
4303,86.20884424930296,631294
4304,86.2201833494173,631299
4305,86.24701836649791,631555
4306,86.25757439820293,631556
4307,86.28440941528355,631812
4308,86.31124443236416,632068
4309,86.32180046406918,632069
4310,86.3486354811498,632325
4311,86.35919151285482,632326
4312,86.38602652993544,632582
4313,86.41286154701605,632838
4314,86.43969656409666,633094
4315,86.45057761599028,633096
4316,86.4774126330709,633352
4317,86.48796866477592,633353
4318,86.51480368185653,633609
4319,86.54163869893715,633865
4320,86.5529847532995,633869
4321,86.57981977038011,634125
4322,86.59070082227373,634127
4323,86.61753583935435,634383
4324,86.62887493946869,634388
4325,86.6557099565493,634644
4326,86.66693851062863,634647
4327,86.69377352770924,634903
4328,86.70631694446065,634910
4329,86.73315196154127,635166
4330,86.74403301343489,635168
4331,86.7708680305155,635424
4332,86.78209658459483,635427
4333,86.80893160167544,635683
4334,86.82016015575476,635686
4335,86.84699517283538,635942
4336,86.85953858958679,635949
4337,86.8863736066674,636205
4338,86.89771966102975,636209
4339,86.92455467811037,636465
4340,86.95138969519098,636721
4341,86.9626182492703,636724
4342,86.98945326635092,636980
4343,87.01628828343154,637236
4344,87.02751683751086,637239
4345,87.05435185459147,637495
4346,87.0652329064851,637497
4347,87.09206792356571,637753
4348,87.11890294064632,638009
4349,87.12945897235134,638010
4350,87.15629398943196,638266
4351,87.16685002113698,638267
4352,87.1936850382176,638523
4353,87.20424106992262,638524
4354,87.23107608700323,638780
4355,87.24163211870825,638781
4356,87.26846713578887,639037
4357,87.27902316749389,639038
4358,87.3058581845745,639294
4359,87.33269320165512,639550
4360,87.34403925601747,639554
4361,87.37087427309808,639810
4362,87.3821028271774,639813
4363,87.40893784425802,640069
4364,87.42027694437236,640074
4365,87.44711196145298,640330
4366,87.4583405155323,640333
4367,87.48517553261291,640589
4368,87.49771894936433,640596
4369,87.52455396644494,640852
4370,87.53833649930442,640860
4371,87.56517151638504,641116
4372,87.57651757074738,641120
4373,87.603352587828,641376
4374,87.61423363972162,641378
4375,87.64106865680223,641634
4376,87.65162468850725,641635
4377,87.67845970558787,641891
4378,87.68934075748149,641893
4379,87.7161757745621,642149
4380,87.74301079164272,642405
4381,87.76984580872333,642661
4382,87.78040184042835,642662
4383,87.80723685750897,642918
4384,87.83407187458958,643174
4385,87.8609068916702,643430
4386,87.87178794356382,643432
4387,87.89862296064443,643688
4388,87.90985151472375,643691
4389,87.93668653180437,643947
4390,87.94756758369799,643949
4391,87.9744026007786,644205
4392,87.98528365267222,644207
4393,88.01211866975284,644463
4394,88.02299972164646,644465
4395,88.04983473872707,644721
4396,88.0610632928064,644724
4397,88.08789830988701,644980
4398,88.09845434159203,644981
4399,88.12528935867265,645237
4400,88.136635413035,645241
4401,88.16347043011561,645497
4402,88.17435148200923,645499
4403,88.20118649908984,645755
4404,88.21372991584126,645762
4405,88.24056493292187,646018
4406,88.25190403303621,646023
4407,88.27873905011683,646279
4408,88.29128246686824,646286
4409,88.31811748394885,646542
4410,88.32934603802818,646545
4411,88.35618105510879,646801
4412,88.36706210700241,646803
4413,88.39389712408303,647059
4414,88.42073214116364,647315
4415,88.44756715824425,647571
4416,88.47440217532487,647827
4417,88.50123719240548,648083
4418,88.5117932241105,648084
4419,88.53862824119112,648340
4420,88.54918427289614,648341
4421,88.57601928997676,648597
4422,88.5873653443391,648601
4423,88.61420036141972,648857
4424,88.62542891549904,648860
4425,88.65226393257966,649116
4426,88.66349248665898,649119
4427,88.6903275037396,649375
4428,88.70088353544462,649376
4429,88.72771855252523,649632
4430,88.73827458423025,649633
4431,88.76510960131087,649889
4432,88.77633815539019,649892
4433,88.8031731724708,650148
4434,88.81440172655013,650151
4435,88.84123674363074,650407
4436,88.85257584374509,650412
4437,88.8794108608257,650668
4438,88.89074996094004,650673
4439,88.91758497802066,650929
4440,88.92814100972568,650930
4441,88.95497602680629,651186
4442,88.96631512692063,651191
4443,88.99315014400125,651447
4444,89.00403119589487,651449
4445,89.03086621297548,651705
4446,89.0417472648691,651707
4447,89.06858228194972,651963
4448,89.07946333384334,651965
4449,89.10629835092395,652221
4450,89.13313336800456,652477
4451,89.14368939970959,652478
4452,89.1705244167902,652734
4453,89.19735943387082,652990
4454,89.22419445095143,653246
4455,89.23475048265645,653247
4456,89.26158549973707,653503
4457,89.27214153144209,653504
4458,89.2989765485227,653760
4459,89.31031564863704,653765
4460,89.33715066571766,654019
4461,89.36164118199895,654269
4462,89.38553705876495,654516
4463,89.40930142736636,654760
4464,89.43280445370313,654999
4465,89.4563074800399,655236
4466,89.4794299910746,655466
4467,89.5025525021093,655695
4468,89.52766919990113,655922
4469,89.55264734576915,656143
4470,89.57543318721414,656361
4471,89.59794518923873,656573
4472,89.62045719126331,656783
4473,89.64265751787602,656988
4474,89.66474170197206,657191
4475,89.6863283897742,657391
4476,89.70791507757635,657590
4477,89.72950176537849,657789
4478,89.75108845318063,657987
4479,89.7744260218941,658181
4480,89.79776359060757,658375
4481,89.82006715864995,658567
4482,89.84237072669232,658758
4483,89.86277074035293,658945
4484,89.88314505136643,659128
4485,89.9033921176362,659308
4486,89.92363918390598,659486
4487,89.94425331494415,659661
4488,89.96481051595202,659832
4489,89.98534098706895,659998
4490,90.00587145818588,660163
4491,90.02776991681502,660326
4492,90.04966837544416,660487
4493,90.07172646957805,660647
4494,90.09378456371195,660806
4495,90.11584265784585,660965
4496,90.13790075197974,661123
4497,90.15995884611364,661281
4498,90.18201694024754,661438
4499,90.20248436774878,661592
4500,90.22295179525003,661746
4501,90.24388588233222,661898
4502,90.26481996941442,662049
4503,90.28575405649661,662199
4504,90.30658956630207,662347
4505,90.32742507610752,662494
4506,90.34826058591297,662640
4507,90.36892434057683,662783
4508,90.38950834578328,662921
4509,90.40883735359904,663057
4510,90.42927119016343,663188
4511,90.44668606112162,663316
4512,90.46282361058684,663443
4513,90.47894679845204,663569
4514,90.49506998631725,663695
4515,90.51119317418245,663821
4516,90.52730717779022,663946
4517,90.54339194970588,664070
4518,90.55947672162154,664194
4519,90.57554593940007,664316
4520,90.59100430310104,664436
4521,90.60645281772972,664554
4522,90.62185064435839,664669
4523,90.63726022778705,664783
4524,90.65237104374887,664893
4525,90.6673995621107,664998
4526,90.68224949895219,665100
4527,90.69702875419367,665199
4528,90.71166251476092,665293
4529,90.72622288428232,665385
4530,90.74130112823727,665476
4531,90.75636545489525,665566
4532,90.77128988235657,665652
4533,90.78617031778273,665737
4534,90.8010507532089,665822
4535,90.81593118863506,665907
4536,90.83081162406123,665992
4537,90.84567845759813,666076
4538,90.86054529113503,666160
4539,90.8760893727945,666240
4540,90.89070876298307,666319
4541,90.90532815317164,666398
4542,90.91992705907268,666473
4543,90.93451577592191,666546
4544,90.94870059211813,666617
4545,90.96280903410998,666686
4546,90.9768929561012,666751
4547,90.99078562170445,666815
4548,91.00394646759686,666878
4549,91.01704406526694,666939
4550,91.02976222521477,666995
4551,91.04244838724952,667049
4552,91.05513454928428,667103
4553,91.06781819472226,667156
4554,91.08050184016025,667209
4555,91.09318548559824,667262
4556,91.10587062076917,667314
4557,91.1185557559401,667366
4558,91.13119302050156,667417
4559,91.14383028506302,667468
4560,91.15646754962448,667519
4561,91.16904167693882,667569
4562,91.18155690936936,667618
4563,91.19407214179991,667667
4564,91.20641511196867,667714
4565,91.2186933026304,667760
4566,91.23082209016323,667802
4567,91.24291719446994,667843
4568,91.25493359187415,667880
4569,91.26669718146734,667912
4570,91.27845176434666,667942
4571,91.29019808656334,667971
4572,91.30194440878002,668000
4573,91.3136907309967,668029
4574,91.32543705321338,668058
4575,91.33718337543006,668087
4576,91.34892969764674,668116
4577,91.36067601986342,668145
4578,91.3724223420801,668174
4579,91.38413690947775,668202
4580,91.3958514768754,668230
4581,91.40756604427304,668258
4582,91.41928061167069,668286
4583,91.43083615952835,668313
4584,91.44238021421162,668339
4585,91.4539242688949,668365
4586,91.46546303737605,668390
4587,91.47664922141892,668413
4588,91.48783171312955,668434
4589,91.49901285177273,668453
4590,91.50989233908373,668469
4591,91.52077030550778,668484
4592,91.53149836205827,668497
4593,91.54222641860876,668510
4594,91.55295447515925,668523
4595,91.56368253170974,668536
4596,91.57441058826024,668549
4597,91.58513864481073,668562
4598,91.59586670136122,668575
4599,91.60659475791171,668588
4600,91.6173228144622,668601
4601,91.62805045869622,668613
4602,91.63877810293025,668625
4603,91.64950574716427,668637
4604,91.66022945004393,668648
4605,91.67095315292359,668659
4606,91.6816440463281,668668
4607,91.69216103346075,668675
4608,91.7026780205934,668682
4609,91.71316001443184,668687
4610,91.72364192590416,668691
4611,91.73412202974067,668694
4612,91.74453611324435,668695
4613,91.75495019674803,668696
4614,91.7653642802517,668697
4615,91.77577836375538,668698
4616,91.78619244725905,668699
4617,91.79660653076273,668700
