,Request Id,prefill_e2e_time,cdf
716,652,4.502539919324784,0.10906925302024843
702,638,4.502876091713171,0.10923940786115365
701,637,4.504211174532192,0.10940956270205887
459,636,4.504531076277809,0.1095797175429641
708,645,4.505667968744093,0.10974987238386932
484,651,4.507067850351501,0.10992002722477455
549,635,4.50900557687754,0.11009018206567976
458,634,4.514955425026708,0.11026033690658499
560,658,4.5183317817748865,0.11043049174749021
715,650,4.518593350042769,0.11060064658839544
559,657,4.5208631814296805,0.11077080142930067
714,649,4.524715518350583,0.11094095627020589
721,656,4.526510477768205,0.1111111111111111
554,644,4.532492751737937,0.11128126595201633
468,643,4.537682623730825,0.11145142079292156
553,642,4.539206425490422,0.11162157563382678
417,641,4.540303865711702,0.11179173047473201
707,640,4.540849039278876,0.11196188531563724
706,639,4.5417834883751524,0.11213204015654245
722,660,4.549403751568063,0.11230219499744767
421,659,4.553012918307546,0.1124723498383529
725,663,4.576932835212338,0.11264250467925813
724,662,4.5779314113970795,0.11281265952016335
723,661,4.58358903604719,0.11298281436106858
727,664,4.76265150940921,0.11315296920197379
730,667,4.790271624844797,0.11332312404287902
729,666,4.7906467972729585,0.11349327888378424
728,665,4.79578043877706,0.11366343372468947
732,668,4.848273882368769,0.1138335885655947
733,669,4.931322627256941,0.11400374340649992
455,671,4.964849013716542,0.11417389824740513
566,670,4.965100044959973,0.11434405308831036
739,673,4.994562335218972,0.11451420792921559
738,672,5.00063064261584,0.11468436277012081
742,675,5.024038612851786,0.11485451761102604
741,674,5.030795082447536,0.11502467245193125
746,677,5.084229038006912,0.11519482729283648
745,676,5.086162745150057,0.1153649821337417
569,678,5.115970291293349,0.11553513697464693
749,679,5.304537779763557,0.11570529181555216
757,687,5.322456695559527,0.11587544665645738
509,686,5.327963003122399,0.1160456014973626
508,685,5.330511119056023,0.11621575633826782
756,684,5.330620688932971,0.11638591117917305
755,683,5.3381171772118154,0.11655606602007827
754,682,5.338551859506719,0.1167262208609835
753,681,5.338642243431013,0.11689637570188872
760,690,5.339831169525999,0.11706653054279394
752,680,5.342952014786329,0.11723668538369916
759,689,5.344176384634596,0.11740684022460439
770,701,5.351834012575732,0.11757699506550962
769,700,5.35292705677597,0.11774714990641484
576,699,5.353268208861562,0.11791730474732007
542,688,5.3565510190594035,0.11808745958822528
768,698,5.361859990727922,0.1182576144291305
575,697,5.362243172004499,0.11842776927003573
767,696,5.363512158137485,0.11859792411094096
514,695,5.36546797637108,0.11876807895184618
513,694,5.367241477404451,0.11893823379275141
766,693,5.372723239040374,0.11910838863365662
765,692,5.375200753554421,0.11927854347456185
764,691,5.379843713873733,0.11944869831546708
585,703,5.38612344244633,0.1196188531563723
774,702,5.387733286617895,0.11978900799727753
776,705,5.41223231029098,0.11995916283818274
775,704,5.420416449624065,0.12012931767908797
778,707,5.445908388122163,0.12029947251999319
777,706,5.447272285695986,0.12046962736089842
520,711,5.467397649556258,0.12063978220180364
780,710,5.468245334237851,0.12080993704270887
597,709,5.476179093022418,0.12098009188361408
779,708,5.479379291634649,0.12115024672451931
637,755,5.487693007219389,0.12132040156542453
818,754,5.487829011593389,0.12149055640632976
800,741,5.49519081701134,0.12166071124723499
811,749,5.496246942831336,0.12183086608814021
799,740,5.496892226824217,0.12200102092904543
798,739,5.497361924504674,0.12217117576995065
785,715,5.497802694687656,0.12234133061085588
810,748,5.499579144653646,0.1225114854517611
784,714,5.499641415630567,0.12268164029266633
797,738,5.499904527500952,0.12285179513357156
783,713,5.500805304882191,0.12302194997447677
817,753,5.501809190247723,0.123192104815382
809,747,5.503208599446059,0.12336225965628722
782,712,5.5039923905494295,0.12353241449719245
796,737,5.507705312714693,0.12370256933809767
561,752,5.508422838409528,0.1238727241790029
788,724,5.512637267863344,0.12404287901990811
528,736,5.515853008382266,0.12421303386081334
605,723,5.515976521052132,0.12438318870171856
787,722,5.516044197846763,0.12455334354262379
821,758,5.516460366304301,0.12472349838352902
614,735,5.5181893846370595,0.12489365322443423
795,734,5.519492714099529,0.12506380806533945
820,757,5.520274269446172,0.1252339629062447
604,721,5.521238076539852,0.1254041177471499
819,756,5.522258512608856,0.12557427258805512
536,751,5.523381757962152,0.12574442742896036
550,720,5.523398954271219,0.12591458226986557
808,746,5.523658738188264,0.1260847371107708
807,745,5.523814685500255,0.12625489195167602
527,733,5.524245621358688,0.12642504679258124
526,732,5.525117602471973,0.12659520163348648
603,719,5.525872655129886,0.1267653564743917
602,718,5.527590313647083,0.12693551131529693
816,750,5.529517503076137,0.12710566615620214
806,744,5.530531710469236,0.12727582099710738
601,717,5.531888403758835,0.1274459758380126
805,743,5.532183946420323,0.1276161306789178
794,731,5.5356644575609,0.12778628551982305
804,742,5.535760811912837,0.12795644036072826
600,716,5.537130631108257,0.1281265952016335
613,730,5.538471422427781,0.1282967500425387
793,729,5.542102013533132,0.12846690488344392
563,761,5.544085718172009,0.12863705972434916
792,728,5.544270349818072,0.12880721456525437
823,760,5.544773178960966,0.12897736940615961
791,727,5.548634319078662,0.12914752424706483
790,726,5.548918887132019,0.12931767908797007
789,725,5.5491748236895635,0.12948783392887528
822,759,5.553322215944616,0.1296579887697805
828,765,5.704139733827821,0.12982814361068573
827,764,5.707422123371227,0.12999829845159094
826,763,5.709280909959055,0.13016845329249618
540,762,5.710746820627966,0.1303386081334014
829,766,5.736067738382889,0.1305087629743066
564,770,5.765511133551746,0.13067891781521185
543,769,5.768272147656601,0.13084907265611706
832,768,5.770847438441709,0.1310192274970223
831,767,5.77322306960315,0.1311893823379275
836,772,5.820119536554719,0.13135953717883272
835,771,5.820830187305242,0.13152969201973796
838,774,5.8495467560745364,0.13169984686064318
837,773,5.854249270819885,0.13187000170154842
548,776,5.88459557185066,0.13204015654245363
839,775,5.886589947395263,0.13221031138335887
843,779,5.939616129469538,0.13238046622426408
653,778,5.946790287709113,0.1325506210651693
842,777,5.947962886383204,0.13272077590607453
849,784,5.951109791346875,0.13289093074697975
848,783,5.9534284224916885,0.133061085587885
847,782,5.958436881557353,0.1332312404287902
846,781,5.962497985571064,0.1334013952696954
556,789,5.96540076881967,0.13357155011060065
852,788,5.966699273031361,0.13374170495150586
845,780,5.969489808034334,0.1339118597924111
555,787,5.971960020139211,0.13408201463331632
660,786,5.97341088747796,0.13425216947422156
668,792,5.986002907905229,0.13442232431512677
851,785,5.988714219353428,0.13459247915603198
856,791,5.991049915727986,0.13476263399693722
855,790,5.99797953014993,0.13493278883784243
674,795,6.039730376540314,0.13510294367874767
861,794,6.0412018287820075,0.13527309851965288
860,793,6.045243793578192,0.1354432533605581
862,796,6.206517892821919,0.13561340820146334
676,797,6.243394551657154,0.13578356304236855
679,799,6.276921934486357,0.1359537178832738
863,798,6.280832161075244,0.136123872724179
577,801,6.331006593431756,0.1362940275650842
865,800,6.331575513147749,0.13646418240598945
866,802,6.366535895167584,0.13663433724689467
868,804,6.397184595211754,0.1368044920877999
695,803,6.403898081529645,0.13697464692870512
871,806,6.4812456615592025,0.13714480176961036
870,805,6.483226280338229,0.13731495661051557
704,812,6.496618555804708,0.13748511145142078
876,811,6.499313208068802,0.13765526629232602
875,810,6.50002291755121,0.13782542113323124
874,809,6.5003207489844455,0.13799557597413648
703,808,6.501552603360308,0.1381657308150417
567,807,6.51245680104958,0.1383358856559469
881,814,6.523281844627176,0.13850604049685214
880,813,6.52767335238865,0.13867619533775735
719,817,6.5551475454764,0.1388463501786626
886,816,6.556577256592853,0.1390165050195678
885,815,6.557675902900536,0.13918665986047304
887,818,6.591474971096073,0.13935681470137826
888,819,6.62833393035187,0.13952696954228347
894,820,6.8534962976656715,0.1396971243831887
586,821,6.937698004740305,0.13986727922409392
734,822,7.027703400964703,0.14003743406499916
737,823,7.053606843308353,0.14020758890590437
904,825,7.16261398317091,0.14037774374680959
747,824,7.169981814688139,0.14054789858771483
751,828,7.376990226710049,0.14071805342862004
677,827,7.380639797445607,0.14088820826952528
750,826,7.387788770076003,0.1410583631104305
758,830,7.408604958682192,0.1412285179513357
908,829,7.4112300858560545,0.14139867279224094
910,833,7.440252519957923,0.14156882763314615
762,832,7.441851202114858,0.1417389824740514
915,842,7.44210828936549,0.1419091373149566
914,841,7.442388417470633,0.14207929215586185
773,840,7.443867359460503,0.14224944699676706
761,831,7.443896743976802,0.14241960183767227
772,839,7.4461500613000675,0.1425897566785775
913,838,7.453927385647794,0.14275991151948272
687,837,7.462438050806578,0.14293006636038796
919,846,7.4645122866154825,0.14310022120129318
912,836,7.466729025894917,0.1432703760421984
918,845,7.468468944708559,0.14344053088310363
917,844,7.468496739386064,0.14361068572400884
911,835,7.470607366508915,0.14378084056491408
771,834,7.479561015660803,0.1439509954058193
916,843,7.479955478785055,0.14412115024672453
923,850,7.487607348399889,0.14429130508762975
922,849,7.4887225678042695,0.14446145992853496
921,848,7.488728959315068,0.1446316147694402
920,847,7.498906699000023,0.1448017696103454
926,853,7.514709589590903,0.14497192445125065
925,852,7.522110948924587,0.14514207929215586
924,851,7.525290343816504,0.14531223413306107
971,893,7.543086545308872,0.14548238897396631
815,892,7.545517992262381,0.14565254381487153
936,861,7.54617736612144,0.14582269865577677
929,854,7.5507951326620155,0.14599285349668198
669,891,7.551592797969883,0.1461630083375872
945,870,7.555019674357281,0.14633316317849243
786,860,7.556432359927656,0.14650331801939764
944,869,7.559350918772849,0.14667347286030288
943,868,7.560576605263362,0.1468436277012081
942,867,7.5632596559056715,0.14701378254211334
970,890,7.563684034684182,0.14718393738301855
814,889,7.564032231866344,0.14735409222392376
961,880,7.564063509917174,0.147524247064829
960,879,7.564134582747446,0.1476944019057342
959,878,7.567418379527017,0.14786455674663945
935,859,7.567593809503739,0.14803471158754467
969,888,7.567848023790084,0.14820486642844988
941,866,7.568038829174844,0.14837502126935512
934,858,7.570119175702441,0.14854517611026033
940,865,7.570452317754966,0.14871533095116557
958,877,7.570634099815761,0.14888548579207078
655,864,7.571466247954461,0.14905564063297602
801,876,7.571567956015582,0.14922579547388123
974,895,7.5745863106141105,0.14939595031478645
957,875,7.5752329505346445,0.1495661051556917
662,874,7.577373609502276,0.1497362599965969
968,887,7.577391123550695,0.14990641483750214
813,886,7.577517408956459,0.15007656967840735
939,863,7.577958253591496,0.15024672451931256
671,894,7.578861048316004,0.1504168793602178
938,862,7.579390929053458,0.15058703420112302
661,873,7.580691350982395,0.15075718904202826
933,857,7.582617642449602,0.15092734388293347
812,885,7.5843151915801545,0.15109749872383868
956,872,7.587074933252458,0.15126765356474392
654,856,7.58962452892278,0.15143780840564913
932,855,7.5899637113452565,0.15160796324655437
720,884,7.591121857821526,0.15177811808745958
980,899,7.592515680221039,0.15194827292836482
955,871,7.593409434688718,0.15211842776927004
967,883,7.5952786499786225,0.15228858261017525
966,882,7.598012953374756,0.1524587374510805
965,881,7.600398552101043,0.1526288922919857
979,898,7.600522918131534,0.15279904713289094
978,897,7.604844709218383,0.15296920197379615
984,904,7.612102048514351,0.15313935681470137
675,896,7.612552652467419,0.1533095116556066
983,903,7.613820545736058,0.15347966649651182
982,902,7.617692386052603,0.15364982133741706
824,901,7.619908132774629,0.15381997617832227
981,900,7.626120864258141,0.1539901310192275
990,907,7.828538844338251,0.15416028586013272
989,906,7.829080742395552,0.15433044070103794
833,905,7.8299523632000945,0.15450059554194318
736,910,7.96401139546227,0.1546707503828484
699,909,7.968192743431459,0.15484090522375363
735,908,7.968526645335066,0.15501106006465884
740,918,7.992895800854176,0.15518121490556405
1003,917,7.994537985023105,0.1553513697464693
1009,925,7.997071191118488,0.1555215245873745
713,924,8.000310475026335,0.15569167942827974
994,911,8.001276610271987,0.15586183426918496
1008,923,8.00134762302408,0.15603198911009017
853,922,8.003961225022099,0.1562021439509954
1007,921,8.004474779989133,0.15637229879190062
1002,916,8.011297767961356,0.15654245363280586
705,915,8.01413486899871,0.15671260847371107
1001,914,8.017022783080154,0.1568827633146163
1006,920,8.018365289424139,0.15705291815552153
1000,913,8.019199464443808,0.15722307299642674
712,919,8.022733223704936,0.15739322783733198
850,912,8.025535376448143,0.1575633826782372
1012,927,8.028792143669962,0.15773353751914243
743,926,8.03210299996677,0.15790369236004764
1015,931,8.048133407017836,0.15807384720095286
748,930,8.061312615692277,0.1582440020418581
1014,929,8.061737216291625,0.1584141568827633
1013,928,8.062784743195701,0.15858431172366855
726,933,8.243456252865546,0.15875446656457376
1017,932,8.24462785738838,0.158924621405479
1020,935,8.266776595192967,0.1590947762463842
1019,934,8.27936106096763,0.15926493108728942
1022,937,8.299823324589553,0.15943508592819466
1021,936,8.30044883343788,0.15960524076909988
731,943,8.325751646323504,0.15977539561000512
763,942,8.326064399442807,0.15994555045091033
1026,941,8.326716220257559,0.16011570529181554
1025,940,8.329113754630505,0.16028586013272078
1024,939,8.333977077467177,0.160456014973626
1023,938,8.338306999959066,0.16062616981453123
1031,947,8.352300454726043,0.16079632465543645
1030,946,8.353956045543494,0.16096647949634166
1029,945,8.359000694511302,0.1611366343372469
1028,944,8.363630134867444,0.1613067891781521
1035,951,8.374768115435376,0.16147694401905735
1034,950,8.379336943995446,0.16164709885996256
867,949,8.384587671179888,0.1618172537008678
1033,948,8.38745478676627,0.16198740854177301
1039,953,8.397086412374993,0.16215756338267823
1038,952,8.404087171118594,0.16232771822358347
1041,955,8.424910434030014,0.16249787306448868
1040,954,8.427868371925207,0.16266802790539392
1049,961,8.434892323372644,0.16283818274629913
1048,960,8.43698429329539,0.16300833758720434
878,969,8.437527594442368,0.16317849242810958
1064,976,8.437538531022195,0.1633486472690148
