,Request Id,request_execution_plus_preemption_time,cdf
327,425,1.3368079361477232,0.10158244002041858
1087,1259,1.336994320462133,0.1017525948613238
1088,1260,1.336994320462133,0.10192274970222903
1093,1266,1.336994320462133,0.10209290454313426
1082,1251,1.3373029940289003,0.10226305938403947
1083,1255,1.3373029940289003,0.1024332142249447
1612,1779,1.337720937605016,0.10260336906584992
1614,1785,1.3377209376050176,0.10277352390675515
1867,2029,1.3391886416271557,0.10294367874766037
1847,2009,1.3392623146278746,0.1031138335885656
1852,2010,1.3393798149108997,0.10328398842947081
1853,2012,1.3393798149108997,0.10345414327037604
1856,2020,1.3393798149108997,0.10362429811128127
1869,2031,1.3395042694419284,0.10379445295218649
1875,2032,1.339504269441929,0.10396460779309172
407,552,1.3395431326436344,0.10413476263399694
542,688,1.3396741391908233,0.10430491747490216
1842,2003,1.3397273170965989,0.10447507231580738
1843,2004,1.3397273170965989,0.10464522715671261
1840,2001,1.3397273170966004,0.10481538199761783
1841,2002,1.3397273170966004,0.10498553683852306
1838,1998,1.340074819282301,0.10515569167942827
1832,1989,1.3401853653173201,0.1053258465203335
1833,1990,1.3401853653173201,0.10549600136123873
1821,1981,1.3401853653173208,0.10566615620214395
1835,1993,1.3401923195653247,0.10583631104304918
1836,1994,1.3401923195653247,0.1060064658839544
1882,2039,1.340392958264228,0.10617662072485962
1883,2043,1.340392958264228,0.10634677556576484
1816,1973,1.3404940388840894,0.10651693040667007
879,1045,1.341993887089656,0.1066870852475753
3233,3424,1.3421026206045321,0.10685724008848052
4249,4438,1.342156158099865,0.10702739492938575
4228,4417,1.3422217401406664,0.10719754977029096
4246,4437,1.3422667041348812,0.10736770461119619
869,1041,1.342311953030246,0.10753785945210141
4255,4444,1.3426211605685932,0.10770801429300664
4257,4445,1.3426211605685945,0.10787816913391186
4259,4449,1.3426211605685952,0.10804832397481709
3228,3416,1.3427363143599005,0.1082184788157223
2568,2753,1.3427560218996357,0.10838863365662753
2584,2765,1.3437760464596424,0.10855878849753275
1897,2050,1.3440685528694163,0.10872894333843798
2581,2762,1.3441010666482394,0.1088990981793432
1902,2052,1.3445266010901387,0.10906925302024843
1903,2053,1.3445266010901387,0.10923940786115365
4962,5136,1.3460829705166555,0.10940956270205887
1258,1428,1.3464960547431324,0.1095797175429641
2801,2966,1.3465018537868654,0.10974987238386932
1261,1431,1.3468435569288326,0.10992002722477455
4200,4370,1.347105652426884,0.11009018206567976
1260,1429,1.3471685771174295,0.11026033690658499
6,42,1.347549477020343,0.11043049174749021
844,995,1.3478388378667807,0.11060064658839544
1345,1522,1.3484778246710372,0.11077080142930067
1341,1520,1.3484778246710376,0.11094095627020589
854,1000,1.348612513902273,0.1111111111111111
3331,3498,1.3487359967306256,0.11128126595201633
3332,3499,1.3487359967306256,0.11145142079292156
3333,3501,1.3487359967306296,0.11162157563382678
857,1003,1.349077516370998,0.11179173047473201
858,1004,1.349077516370998,0.11196188531563724
1356,1526,1.3492608930803558,0.11213204015654245
2284,2450,1.349741644239928,0.11230219499744767
2277,2442,1.3498591445229515,0.1124723498383529
85,227,1.3500664833146236,0.11264250467925813
86,230,1.3500664833146236,0.11281265952016335
399,529,1.3518445446243859,0.11298281436106858
3903,4089,1.3525408156949914,0.11315296920197379
3875,4061,1.3525702519400962,0.11332312404287902
3877,4065,1.3525702519400975,0.11349327888378424
3879,4066,1.3525702519400986,0.11366343372468947
3237,3429,1.3526586523095552,0.1138335885655947
3908,4091,1.3528658358835906,0.11400374340649992
3919,4101,1.3529694276706048,0.11417389824740513
3924,4103,1.3529694276706075,0.11434405308831036
3199,3389,1.3531616645244862,0.11451420792921559
3900,4085,1.353314491730484,0.11468436277012081
3901,4087,1.353314491730484,0.11485451761102604
3256,3443,1.3537736951554686,0.11502467245193125
3253,3438,1.3537736951554742,0.11519482729283648
3390,3576,1.353944732933811,0.1153649821337417
2902,3087,1.3540441449301932,0.11553513697464693
3383,3566,1.354062233216829,0.11570529181555216
2603,2782,1.3542697531224066,0.11587544665645738
2596,2780,1.354585380937178,0.1160456014973626
3858,4035,1.3550202013293877,0.11621575633826782
5001,5176,1.355119662696189,0.11638591117917305
5002,5178,1.355119662696189,0.11655606602007827
4996,5174,1.3554671648818948,0.1167262208609835
3094,3271,1.356056191242343,0.11689637570188872
3817,3996,1.35623391034028,0.11706653054279394
3278,3455,1.3562859202166317,0.11723668538369916
864,1023,1.3565155924346168,0.11740684022460439
4860,5037,1.3571417978431761,0.11757699506550962
3097,3273,1.3571548874664296,0.11774714990641484
3101,3276,1.3571548874664296,0.11791730474732007
3126,3303,1.3573042621203821,0.11808745958822528
3127,3304,1.3573042621203821,0.1182576144291305
3130,3306,1.3573112163683811,0.11842776927003573
1695,1851,1.3574041090543825,0.11859792411094096
1696,1852,1.3574041090543825,0.11876807895184618
3285,3458,1.3575245987208442,0.11893823379275141
3294,3466,1.357524598720847,0.11910838863365662
4857,5031,1.357599846063901,0.11927854347456185
3297,3469,1.35798960118957,0.11944869831546708
2973,3142,1.3583395415010993,0.1196188531563723
3339,3511,1.358362023498203,0.11978900799727753
2782,2952,1.3583731857678216,0.11995916283818274
4852,5023,1.3585004147562454,0.12012931767908797
840,991,1.358512369854828,0.12029947251999319
841,992,1.358512369854828,0.12046962736089842
2778,2944,1.3586888135825932,0.12063978220180364
84,223,1.3593572735194575,0.12080993704270887
5637,5794,1.359466688639132,0.12098009188361408
2765,2923,1.359746193691539,0.12115024672451931
4835,4998,1.3599560055398678,0.12132040156542453
1594,1753,1.359963571610082,0.12149055640632976
1600,1761,1.360178045763658,0.12166071124723499
1602,1763,1.3602955460466826,0.12183086608814021
2113,2277,1.3604391718617896,0.12200102092904543
389,500,1.3605103656641997,0.12217117576995065
390,501,1.3605103656641997,0.12234133061085588
391,504,1.3605103656641997,0.1225114854517611
2287,2451,1.3607401964165684,0.12268164029266633
2288,2452,1.3607401964165684,0.12285179513357156
1551,1710,1.3615180259496507,0.12302194997447677
1552,1711,1.3615180259496507,0.123192104815382
1553,1714,1.3615180259496507,0.12336225965628722
4635,4792,1.3616055600848314,0.12353241449719245
1549,1706,1.3616285719846697,0.12370256933809767
1545,1701,1.3617391180196907,0.1238727241790029
2100,2264,1.3617911708583939,0.12404287901990811
1566,1722,1.3623080486069745,0.12421303386081334
350,430,1.3625625402238553,0.12438318870171856
351,437,1.3625625402238553,0.12455334354262379
1568,1725,1.3626330687955701,0.12472349838352902
1589,1744,1.3627320245438106,0.12489365322443423
381,488,1.3627667748508308,0.12506380806533945
1251,1420,1.363421029475901,0.1252339629062447
3078,3260,1.3637037877335085,0.1254041177471499
3079,3261,1.3637037877335085,0.12557427258805512
3888,4073,1.3637763240223117,0.12574442742896036
3885,4070,1.3637763240223146,0.12591458226986557
4880,5067,1.364035762170125,0.1260847371107708
3938,4116,1.3641685455048185,0.12625489195167602
3933,4111,1.36416854550482,0.12642504679258124
3934,4112,1.36416854550482,0.12659520163348648
3935,4113,1.36416854550482,0.1267653564743917
3896,4074,1.3642024978721061,0.12693551131529693
3209,3393,1.3646927567953049,0.12710566615620214
4919,5103,1.3648507049503802,0.12727582099710738
3211,3396,1.365017776983904,0.1274459758380126
4926,5106,1.3652051613840934,0.1276161306789178
2431,2606,1.365228657807392,0.12778628551982305
371,465,1.3653207536309835,0.12795644036072826
3368,3545,1.3654013333311676,0.1281265952016335
5008,5186,1.3655193654992468,0.1282967500425387
5013,5190,1.3655193654992503,0.12846690488344392
2436,2608,1.3655373313741612,0.12863705972434916
4555,4707,1.3658347946412221,0.12880721456525437
4549,4703,1.3659522949242473,0.12897736940615961
2549,2725,1.366143134995725,0.12914752424706483
4936,5110,1.3663426862271217,0.12931767908797007
2187,2358,1.3665404774272953,0.12948783392887528
2188,2359,1.3665404774272953,0.1296579887697805
2189,2362,1.3665404774272953,0.12982814361068573
3957,4122,1.3666045863981064,0.12999829845159094
3958,4126,1.3666045863981064,0.13016845329249618
2547,2721,1.3666081374644528,0.1303386081334014
2548,2722,1.3666081374644528,0.1305087629743066
2036,2211,1.3666607521676837,0.13067891781521185
2070,2248,1.366674660663686,0.13084907265611706
2076,2253,1.3666816149116865,0.1310192274970223
1913,2058,1.3667148787271686,0.1311893823379275
1919,2063,1.3667148787271686,0.13135953717883272
3852,4029,1.3668312581604518,0.13152969201973796
2057,2233,1.3668977083183629,0.13169984686064318
2053,2228,1.3668977083183649,0.13187000170154842
2034,2210,1.367008254353384,0.13204015654245363
2032,2203,1.3671188003883994,0.13221031138335887
2025,2195,1.367236300671425,0.13238046622426408
2049,2224,1.3673557565390861,0.1325506210651693
1924,2069,1.3673804468534627,0.13272077590607453
3811,3986,1.3675730104546242,0.13289093074697975
2460,2627,1.3675875590038682,0.133061085587885
2461,2628,1.3675875590038682,0.1332312404287902
2535,2702,1.3675979799479427,0.1334013952696954
366,456,1.367764186376117,0.13357155011060065
367,462,1.367764186376117,0.13374170495150586
1239,1393,1.3678052435928911,0.1339118597924111
1240,1396,1.3678052435928911,0.13408201463331632
3968,4132,1.3678089030351794,0.13425216947422156
2450,2617,1.3678962325706414,0.13442232431512677
2636,2808,1.3681374249197342,0.13459247915603198
2410,2578,1.3681903575881658,0.13476263399693722
2447,2613,1.368221252759238,0.13493278883784243
3832,4001,1.36823000507982,0.13510294367874767
2418,2583,1.368537859773871,0.13527309851965288
2538,2704,1.3687130227938602,0.1354432533605581
2539,2705,1.3687130227938602,0.13561340820146334
1704,1854,1.3687432091687228,0.13578356304236855
1705,1855,1.3687432091687228,0.1359537178832738
3470,3634,1.3687736061713134,0.136123872724179
2462,2629,1.3687918756409383,0.1362940275650842
2463,2631,1.3687918756409383,0.13646418240598945
2652,2822,1.3687936006722092,0.13663433724689467
4195,4361,1.3688841028359555,0.1368044920877999
4607,4750,1.3693763493504003,0.13697464692870512
1186,1333,1.3696371089505468,0.13714480176961036
1412,1581,1.3696409047976126,0.13731495661051557
1413,1582,1.3696409047976126,0.13748511145142078
4847,5009,1.3697514508326758,0.13765526629232602
2530,2688,1.3698332454861226,0.13782542113323124
83,221,1.3699133052244807,0.13799557597413648
4174,4337,1.370435921658733,0.1381657308150417
4170,4334,1.3704359216587358,0.1383358856559469
4679,4843,1.3704846296257422,0.13850604049685214
4680,4844,1.3704846296257422,0.13867619533775735
4188,4347,1.370546467693752,0.1388463501786626
4190,4352,1.3705464676937527,0.1390165050195678
4180,4339,1.3705464676937533,0.13918665986047304
1402,1560,1.3709557674697066,0.13935681470137826
4183,4341,1.3710045159144737,0.13952696954228347
4670,4832,1.371165638215323,0.1396971243831887
4624,4769,1.371188526466,0.13986727922409392
4625,4771,1.371188526466,0.14003743406499916
4620,4762,1.3715041542807678,0.14020758890590437
1799,1953,1.3718976971879981,0.14037774374680959
362,445,1.3719127233245243,0.14054789858771483
4675,4837,1.3723630006043954,0.14071805342862004
4660,4824,1.3724874551354236,0.14088820826952528
4657,4817,1.3728349573211256,0.1410583631104305
1376,1536,1.3732816999318134,0.1412285179513357
1380,1538,1.3733922459668337,0.14139867279224094
1393,1551,1.3733922459668342,0.14156882763314615
5631,5791,1.3734183890119607,0.1417389824740514
1390,1548,1.3738572484355587,0.1419091373149566
1388,1546,1.3738572484355602,0.14207929215586185
4272,4457,1.3742986480574877,0.14224944699676706
4898,5079,1.374971170431784,0.14241960183767227
3065,3244,1.3754854083194679,0.1425897566785775
2181,2352,1.376423986758014,0.14275991151948272
5037,5205,1.3770241868893829,0.14293006636038796
4506,4673,1.377489189358113,0.14310022120129318
2890,3068,1.3777842413899992,0.1432703760421984
4498,4661,1.3779472375788346,0.14344053088310363
3518,3686,1.3780234217466651,0.14361068572400884
4489,4657,1.3780647378618547,0.14378084056491408
2380,2553,1.3782260160302053,0.1439509954058193
2392,2563,1.3782977334462923,0.14412115024672453
2383,2558,1.3783365620652284,0.14429130508762975
2178,2345,1.3785474454405182,0.14446145992853496
2732,2902,1.3790898129605604,0.1446316147694402
2512,2677,1.379180034932035,0.1448017696103454
2721,2890,1.3794054407753302,0.14497192445125065
3509,3670,1.3794790125302834,0.14514207929215586
3510,3672,1.3794790125302834,0.14531223413306107
3981,4140,1.379495505335225,0.14548238897396631
3975,4136,1.379495505335226,0.14565254381487153
2744,2907,1.3795159868103506,0.14582269865577677
3987,4149,1.3795343339541641,0.14599285349668198
5,39,1.3795425923240092,0.1461630083375872
3459,3623,1.3796771400620367,0.14633316317849243
2823,2982,1.3796992857275991,0.14650331801939764
1228,1377,1.3797063200465098,0.14667347286030288
3503,3666,1.3797876860970577,0.1468436277012081
3504,3669,1.3797876860970577,0.14701378254211334
1231,1378,1.379823820329535,0.14718393738301855
3160,3328,1.3798788705620495,0.14735409222392376
2831,2989,1.379904367507355,0.147524247064829
1234,1382,1.3799413206125586,0.1476944019057342
3984,4143,1.379960507803955,0.14786455674663945
2505,2674,1.3799631033413557,0.14803471158754467
4532,4686,1.3800306903372281,0.14820486642844988
4533,4687,1.3800306903372281,0.14837502126935512
4534,4688,1.3800306903372281,0.14854517611026033
3499,3660,1.3801127062856557,0.14871533095116557
3500,3661,1.3801127062856557,0.14888548579207078
2173,2338,1.3806752503708821,0.14905564063297602
2174,2339,1.3806752503708821,0.14922579547388123
2168,2329,1.3809839239376531,0.14939595031478645
2169,2330,1.3809839239376531,0.1495661051556917
2156,2315,1.3811014242206705,0.1497362599965969
2164,2323,1.3811014242206732,0.14990641483750214
2149,2304,1.3815439446922861,0.15007656967840735
1224,1367,1.3816838628086678,0.15024672451931256
1225,1369,1.3816838628086678,0.1504168793602178
2497,2654,1.3817568039368568,0.15058703420112302
4833,4991,1.382166765174003,0.15075718904202826
4834,4993,1.382166765174003,0.15092734388293347
2295,2456,1.3821772800152086,0.15109749872383868
5572,5738,1.3823342517589885,0.15126765356474392
5576,5739,1.3823342517589885,0.15143780840564913
2123,2281,1.3826593238697464,0.15160796324655437
2137,2290,1.3828734616917837,0.15177811808745958
1220,1354,1.3832312148796548,0.15194827292836482
4816,4973,1.3843838438955163,0.15211842776927004
3759,3937,1.3849239590527482,0.15228858261017525
3571,3753,1.3850951615065334,0.1524587374510805
3787,3967,1.3852351437866561,0.1526288922919857
3788,3969,1.3852351437866561,0.15279904713289094
3789,3970,1.3852351437866561,0.15296920197379615
3781,3962,1.385543817353427,0.15313935681470137
3782,3965,1.385543817353427,0.1533095116556066
3745,3925,1.3856976350882413,0.15347966649651182
5628,5789,1.3872385812201786,0.15364982133741706
3421,3593,1.3873746542734404,0.15381997617832227
3806,3980,1.3875769852667523,0.1539901310192275
1950,2090,1.3878276879686107,0.15416028586013272
1954,2094,1.387938234003631,0.15433044070103794
3441,3609,1.388167115056583,0.15450059554194318
4568,4710,1.3882694208027664,0.1546707503828484
4569,4711,1.3882694208027664,0.15484090522375363
3809,3981,1.3883600536760716,0.15501106006465884
2680,2849,1.388413682805523,0.15518121490556405
2681,2851,1.388413682805523,0.1553513697464693
2861,3035,1.3884639087533184,0.1555215245873745
2695,2861,1.3887293106202943,0.15569167942827974
2696,2864,1.3887293106202943,0.15586183426918496
1937,2074,1.3890250503576762,0.15603198911009017
1938,2077,1.3890250503576762,0.1562021439509954
5488,5658,1.3895900362675018,0.15637229879190062
5489,5659,1.3895900362675018,0.15654245363280586
5606,5772,1.3898045104210788,0.15671260847371107
5506,5671,1.389826992418187,0.1568827633146163
2847,3008,1.389933071701395,0.15705291815552153
5611,5779,1.3901225763616731,0.15722307299642674
5612,5780,1.3901225763616731,0.15739322783733198
4060,4230,1.3901361529591976,0.1575633826782372
3498,3658,1.3902037355219543,0.15773353751914243
2003,2161,1.3903345393746174,0.15790369236004764
