Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,0.6552158940311417,0.032760794701557086,0.5976513617485962,0.02988256808742981,0.5976513617485962,0.02988256808742981,0.0,0.05756453228254557,0.5976513617485962,0.02988256808742981,0.08048601727436946,0.022921484991823893,0.0022921484991823894,0.028736493837838613,,0.004337396370968305,30,10,20,0.5,0.0
92,0.30257777712757017,0.030257777712757016,0.266070370078619,0.0266070370078619,0.266070370078619,0.0266070370078619,0.0,0.036507407048951224,0.266070370078619,0.0266070370078619,0.05687034764760018,0.02036294059864896,0.002036294059864896,0.024570742947996996,,0.0006941846349453884,20,10,10,1.0,0.0
93,0.6531979097950164,0.03265989548975082,0.5976513617485962,0.02988256808742981,0.5976513617485962,0.02988256808742981,0.0,0.055546548046420174,0.5976513617485962,0.02988256808742981,0.07846803303824407,0.022921484991823893,0.0022921484991823894,0.028736493837838613,,0.001323799601180009,30,10,20,0.5,0.0
94,0.30118547861394196,0.030118547861394195,0.266070370078619,0.0266070370078619,0.266070370078619,0.0266070370078619,0.0,0.035115108535323014,0.266070370078619,0.0266070370078619,0.055478049133971974,0.02036294059864896,0.002036294059864896,0.024570742947996996,,6.84989124482005e-05,20,10,10,1.0,0.0
95,0.6505438409614485,0.032527192048072424,0.5976513617485962,0.02988256808742981,0.5976513617485962,0.02988256808742981,0.0,0.052892479212852284,0.5976513617485962,0.02988256808742981,0.07581396420467618,0.022921484991823893,0.0022921484991823894,0.028736493837838613,,0.0025855699211196903,30,10,20,0.5,0.0
96,0.6835210613570832,0.034176053067854165,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.07550631936969628,0.608014741987387,0.03040073709936935,0.09706850557109985,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.00030764483497990047,30,10,20,0.5,0.0
97,0.29826165707580293,0.029826165707580295,0.266070370078619,0.0266070370078619,0.266070370078619,0.0266070370078619,0.0,0.032191286997184015,0.266070370078619,0.0266070370078619,0.052554227595832975,0.02036294059864896,0.002036294059864896,0.024570742947996996,,3.060678203940792e-05,20,10,10,1.0,0.0
98,0.6821477635218346,0.03410738817609173,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.07413302153444767,0.608014741987387,0.03040073709936935,0.09569520773585125,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.001342691053209194,30,10,20,0.5,0.0
99,0.6805038687604829,0.03402519343802414,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.07248912677309587,0.608014741987387,0.03040073709936935,0.09405131297449944,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.001643894761351808,30,10,20,0.5,0.0
100,0.3250887230213681,0.03250887230213681,0.2758966314255471,0.02758966314255471,0.2758966314255471,0.02758966314255471,0.0,0.04919209159582108,0.2758966314255471,0.02758966314255471,0.07211357658764497,0.022921484991823893,0.0022921484991823894,0.02529751464337231,,0.000375550185450893,20,10,10,1.0,0.0
101,0.6787441543264441,0.03393720771632221,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.07072941233905718,0.608014741987387,0.03040073709936935,0.09229159854046075,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.0013841642485877964,30,10,20,0.5,0.0
102,0.3224113587158022,0.032241135871580215,0.2758966314255471,0.02758966314255471,0.2758966314255471,0.02758966314255471,0.0,0.04651472729025517,0.2758966314255471,0.02758966314255471,0.06943621228207907,0.022921484991823893,0.0022921484991823894,0.02529751464337231,,0.001293200056978111,20,10,10,1.0,0.0
103,0.6772261793336952,0.03386130896668476,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.06921143734630827,0.608014741987387,0.03040073709936935,0.09077362354771185,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.00022477493577079122,30,10,20,0.5,0.0
104,0.6770916576203123,0.033854582881015616,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.06907691563292537,0.608014741987387,0.03040073709936935,0.09063910183432894,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.00013452171338290686,30,10,20,0.5,0.0
105,0.6763923995525094,0.03381961997762547,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.06837765756512247,0.608014741987387,0.03040073709936935,0.08993984376652604,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.0006992580678028965,30,10,20,0.5,0.0
106,0.6762369263510187,0.033811846317550937,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.06822218436363177,0.608014741987387,0.03040073709936935,0.08978437056503534,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.00015547320149070232,30,10,20,0.5,0.0
107,0.320869655949095,0.0320869655949095,0.2758966314255471,0.02758966314255471,0.2758966314255471,0.02758966314255471,0.0,0.04497302452354798,0.2758966314255471,0.02758966314255471,0.06789450951537188,0.022921484991823893,0.0022921484991823894,0.02529751464337231,,0.0003276748482598929,20,10,10,1.0,0.0
108,0.6754591268732205,0.03377295634366102,0.608014741987387,0.03040073709936935,0.608014741987387,0.03040073709936935,0.0,0.06744438488583357,0.608014741987387,0.03040073709936935,0.08900657108723714,0.02156218620140357,0.002156218620140357,0.02932262778929917,,0.00045012462953830656,30,10,20,0.5,0.0
109,0.7085137398380525,0.03542568699190263,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.08877631882145454,0.6197374210165981,0.030986871050829905,0.11329869590206448,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0002302522657826045,30,10,20,0.5,0.0
110,0.3200298596463782,0.03200298596463782,0.2758966314255471,0.02758966314255471,0.2758966314255471,0.02758966314255471,0.0,0.04413322822083118,0.2758966314255471,0.02758966314255471,0.06705471321265508,0.022921484991823893,0.0022921484991823894,0.02529751464337231,,0.00015941940739588878,20,10,10,1.0,0.0
111,0.707260838201404,0.0353630419100702,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.08752341718480584,0.6197374210165981,0.030986871050829905,0.11204579426541579,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.001093482229252804,30,10,20,0.5,0.0
112,0.7067857467799323,0.03533928733899662,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.08704832576333424,0.6197374210165981,0.030986871050829905,0.11157070284394419,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.00047509142147160455,30,10,20,0.5,0.0
113,0.7058449941292155,0.035292249706460777,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.08610757311261744,0.6197374210165981,0.030986871050829905,0.11062995019322738,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0009407526507168029,30,10,20,0.5,0.0
114,0.3158724131063259,0.03158724131063259,0.2758966314255471,0.02758966314255471,0.2758966314255471,0.02758966314255471,0.0,0.03997578168077888,0.2758966314255471,0.02758966314255471,0.06289726667260277,0.022921484991823893,0.0022921484991823894,0.02529751464337231,,0.0016481202386110921,20,10,10,1.0,0.0
115,0.7026593191954087,0.03513296595977043,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.08292189817881064,0.6197374210165981,0.030986871050829905,0.10744427525942059,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.001537554695195703,30,10,20,0.5,0.0
116,0.34172007770408275,0.034172007770408276,0.28272190513371914,0.028272190513371914,0.28272190513371914,0.028272190513371914,0.0,0.058998172570363674,0.28272190513371914,0.028272190513371914,0.08056035877176725,0.02156218620140357,0.002156218620140357,0.02611597189323155,,0.002361539407043395,20,10,10,1.0,0.0
117,0.3410231167316885,0.03410231167316885,0.28272190513371914,0.028272190513371914,0.28272190513371914,0.028272190513371914,0.0,0.05830121159796947,0.28272190513371914,0.028272190513371914,0.07986339779937304,0.02156218620140357,0.002156218620140357,0.02611597189323155,,0.0006969609723942033,20,10,10,1.0,0.0
118,0.6990240192460253,0.03495120096230127,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.07928659822942724,0.6197374210165981,0.030986871050829905,0.10380897531003719,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0005767995699458017,30,10,20,0.5,0.0
119,0.6979461691527276,0.034897308457636375,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.07820874813612944,0.6197374210165981,0.030986871050829905,0.10273112521673938,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0010778500932978052,30,10,20,0.5,0.0
120,0.6974858646118562,0.03487429323059281,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.07774844359525813,0.6197374210165981,0.030986871050829905,0.10227082067586808,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0004603045408713008,30,10,20,0.5,0.0
121,0.6971761480225072,0.03485880740112536,0.6197374210165981,0.030986871050829905,0.6197374210165981,0.030986871050829905,0.0,0.07743872700590915,0.6197374210165981,0.030986871050829905,0.1019611040865191,0.024522377080609947,0.0024522377080609947,0.029760752196799405,,0.0003097165893489878,30,10,20,0.5,0.0
122,0.7291780231430782,0.03645890115715391,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.10067811397647539,0.6284999091666029,0.03142499545833015,0.1295266002340679,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.001282990110043708,30,10,20,0.5,0.0
123,0.3363054731567746,0.03363054731567746,0.28272190513371914,0.028272190513371914,0.28272190513371914,0.028272190513371914,0.0,0.05358356802305557,0.28272190513371914,0.028272190513371914,0.07514575422445914,0.02156218620140357,0.002156218620140357,0.02611597189323155,,0.0010099826714062982,20,10,10,1.0,0.0
124,0.7276083140009961,0.03638041570004981,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.09910840483439329,0.6284999091666029,0.03142499545833015,0.1279568910919858,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.0005597264706758004,30,10,20,0.5,0.0
125,0.33492196214314995,0.033492196214315,0.28272190513371914,0.028272190513371914,0.28272190513371914,0.028272190513371914,0.0,0.05220005700943087,0.28272190513371914,0.028272190513371914,0.07376224321083444,0.02156218620140357,0.002156218620140357,0.02611597189323155,,0.0008237845429489021,20,10,10,1.0,0.0
126,0.7240564345086474,0.03620282172543237,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.09555652534204459,0.6284999091666029,0.03142499545833015,0.1244050115996371,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.0027280949493997952,30,10,20,0.5,0.0
127,0.33134199974004175,0.03313419997400417,0.28272190513371914,0.028272190513371914,0.28272190513371914,0.028272190513371914,0.0,0.048620094606322675,0.28272190513371914,0.028272190513371914,0.07018228080772625,0.02156218620140357,0.002156218620140357,0.02611597189323155,,0.0008518674537083964,20,10,10,1.0,0.0
128,0.36038028946360245,0.03603802894636025,0.29082920118753275,0.029082920118753276,0.29082920118753275,0.029082920118753276,0.0,0.06955108827606975,0.29082920118753275,0.029082920118753276,0.0940734653566797,0.024522377080609947,0.0024522377080609947,0.026630682410692275,,0.0006311925316564992,20,10,10,1.0,0.0
129,0.722341667926821,0.03611708339634105,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.09384175876021819,0.6284999091666029,0.03142499545833015,0.1226902450178107,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.00023170659646150338,30,10,20,0.5,0.0
130,0.35922995886263365,0.03592299588626337,0.29082920118753275,0.029082920118753276,0.29082920118753275,0.029082920118753276,0.0,0.06840075767510094,0.29082920118753275,0.029082920118753276,0.09292313475571089,0.024522377080609947,0.0024522377080609947,0.026630682410692275,,0.0009186240045073041,20,10,10,1.0,0.0
131,0.3590063674807604,0.035900636748076045,0.29082920118753275,0.029082920118753276,0.29082920118753275,0.029082920118753276,0.0,0.06817716629322775,0.29082920118753275,0.029082920118753276,0.09269954337383769,0.024522377080609947,0.0024522377080609947,0.026630682410692275,,0.00022359138187319494,20,10,10,1.0,0.0
132,0.35806354989201183,0.035806354989201185,0.29082920118753275,0.029082920118753276,0.29082920118753275,0.029082920118753276,0.0,0.06723434870447914,0.29082920118753275,0.029082920118753276,0.09175672578508909,0.024522377080609947,0.0024522377080609947,0.026630682410692275,,0.000942817588748604,20,10,10,1.0,0.0
133,0.35775124420508525,0.03577512442050852,0.29082920118753275,0.029082920118753276,0.29082920118753275,0.029082920118753276,0.0,0.06692204301755254,0.29082920118753275,0.029082920118753276,0.09144442009816249,0.024522377080609947,0.0024522377080609947,0.026630682410692275,,0.00031230568692659777,20,10,10,1.0,0.0
134,0.3873068664466587,0.03873068664466587,0.29606409532827194,0.029606409532827192,0.29606409532827194,0.029606409532827192,0.0,0.09124277111838679,0.29606409532827194,0.029606409532827192,0.1200912573759793,0.02884848625759251,0.002884848625759251,0.026721560907067936,,0.00020164897977570373,20,10,10,1.0,0.0
135,0.7187803314554794,0.03593901657277397,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.09028042228887659,0.6284999091666029,0.03142499545833015,0.1191289085464691,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.0009623488295101984,30,10,20,0.5,0.0
136,0.7186284034363122,0.03593142017181561,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.09012849426970938,0.6284999091666029,0.03142499545833015,0.11897698052730189,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.0001519280191672051,30,10,20,0.5,0.0
137,0.3855732263589213,0.03855732263589213,0.29606409532827194,0.029606409532827192,0.29606409532827194,0.029606409532827192,0.0,0.08950913103064939,0.29606409532827194,0.029606409532827192,0.1183576172882419,0.02884848625759251,0.002884848625759251,0.026721560907067936,,0.0006193632390599918,20,10,10,1.0,0.0
138,0.7166051914708179,0.0358302595735409,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.08810528230421509,0.6284999091666029,0.03142499545833015,0.1169537685618076,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.0014038487264343008,30,10,20,0.5,0.0
139,0.38369409912547314,0.038369409912547316,0.29606409532827194,0.029606409532827192,0.29606409532827194,0.029606409532827192,0.0,0.08763000379720129,0.29606409532827194,0.029606409532827192,0.1164784900547938,0.02884848625759251,0.002884848625759251,0.026721560907067936,,0.0004752785070138016,20,10,10,1.0,0.0
140,0.38359591697968,0.038359591697968,0.29606409532827194,0.029606409532827192,0.29606409532827194,0.029606409532827192,0.0,0.08753182165140809,0.29606409532827194,0.029606409532827192,0.1163803079090006,0.02884848625759251,0.002884848625759251,0.026721560907067936,,9.818214579319917e-05,20,10,10,1.0,0.0
141,0.3812070060789747,0.03812070060789747,0.29606409532827194,0.029606409532827192,0.29606409532827194,0.029606409532827192,0.0,0.0851429107507028,0.29606409532827194,0.029606409532827192,0.1139913970082953,0.02884848625759251,0.002884848625759251,0.026721560907067936,,0.002388910900705296,20,10,10,1.0,0.0
142,0.713447479044816,0.0356723739522408,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.08494756987821318,0.6284999091666029,0.03142499545833015,0.11379605613580569,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.00019534087248961052,30,10,20,0.5,0.0
143,0.713056615213093,0.035652830760654654,0.6284999091666029,0.03142499545833015,0.6284999091666029,0.03142499545833015,0.0,0.0845567060464902,0.6284999091666029,0.03142499545833015,0.1134051923040827,0.02884848625759251,0.002884848625759251,0.029982571145450516,,0.00039086383172298733,30,10,20,0.5,0.0
