Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.223168903048532,0.04297558537398043,1.5354695159555658,0.020472926879407546,1.5354695159555658,0.020472926879407546,1.5926056156992154,0.09509377139375164,3.1280751316547812,0.04170766842206375,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041518318584348145,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.801148017694658,0.09440918414155726,2.539221813589903,0.020313774508719223,2.539221813589903,0.020313774508719223,9.188652926125267,0.07327327797948957,11.727874739715169,0.09382299791772135,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09370836531883836,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.80064367248475,0.094405149379878,2.5520727864870087,0.02041658229189607,2.5520727864870087,0.02041658229189607,9.181659493775667,0.06691139222207554,11.733732280262675,0.0938698582421014,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09375479308609362,,0.00423117849592991,150,25,125,0.2,0.0
98,3.217640595127089,0.04290187460169452,1.5689370474066242,0.020919160632088322,1.5689370474066242,0.020919160632088322,1.5960480295904813,0.05265551812998437,3.1649850769971053,0.04219980102662807,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.042008025766615116,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.211709163792857,0.042822788850571426,1.57556868252208,0.021007582433627735,1.57556868252208,0.021007582433627735,1.5772216252578726,0.05891885601290536,3.1527903077799526,0.042037204103732705,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04183850345068546,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.2182228466549425,0.04290963795539923,1.5811422035658154,0.021081896047544204,1.5811422035658154,0.021081896047544204,1.578496976636998,0.05858366645212976,3.1596391802028134,0.04212852240270418,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04187325997735429,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.22818591869287,0.04304247891590494,1.5823978231545177,0.021098637642060235,1.5823978231545177,0.021098637642060235,1.5989927784496991,0.04679531708865359,3.1813906016042166,0.04241854135472289,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04216327892937301,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.73276196503734,0.09386209572029873,2.583900624385459,0.020671204995083674,2.583900624385459,0.020671204995083674,9.12088097463003,0.027980366021852277,11.704781599015488,0.09363825279212391,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09348487681531398,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.832587975600367,0.09466070380480293,2.5791598250721455,0.020633278600577162,2.5791598250721455,0.020633278600577162,9.224506717289387,0.028921433238834116,11.803666542361533,0.09442933233889227,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09426321469622105,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.211405446994109,0.04281873929325478,1.5858338255223459,0.02114445100696461,1.5858338255223459,0.02114445100696461,1.6017296559496987,0.02384196552206519,3.1875634814720444,0.04250084641962726,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04231827431515366,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2316136566492357,0.043088182088656474,1.5923105182361414,0.021230806909815218,1.5923105182361414,0.021230806909815218,1.6033387929663963,0.0359643454466998,3.195649311202538,0.042608657482700506,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.04236370699982378,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.785143415835208,0.0787722480904869,3.596221459391743,0.02054983691080996,3.596221459391743,0.02054983691080996,10.15537839257771,0.033543563865758186,13.751599851969452,0.07858057058268259,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07847559180430684,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2661581295883537,0.04354877506117805,1.597975202941071,0.02130633603921428,1.597975202941071,0.02130633603921428,1.6257921953817427,0.04239073126554227,3.2237673983228134,0.04298356531097085,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04278402533753383,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.04895326900531,0.08027973296574463,3.6307960804629404,0.020747406174073946,3.6307960804629404,0.020747406174073946,10.380317523646744,0.037839664895633174,14.011113604109685,0.0800635063091982,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.07998337155696113,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.280560049188579,0.04374080065584772,1.6037197053023502,0.021382929404031335,1.6037197053023502,0.021382929404031335,1.6482745011711597,0.02856584271507101,3.25199420647351,0.04335992275298013,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.043172941664427054,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7014446475371188,0.02805778590148475,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.03959321544089023,0.661851432096229,0.026474057283849158,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.685836329494504,0.02743345317978016,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.023984897398275473,0.661851432096229,0.026474057283849158,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.015608318042614755,50,25,25,1.0,0.0
124,11.965120380362832,0.09572096304290266,2.5962535170637566,0.020770028136510053,2.5962535170637566,0.020770028136510053,9.32568429292591,0.04318257037316786,11.921937809989666,0.09537550247991733,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.09526331382678548,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7331203432731095,0.029324813730924378,0.4699722246121201,0.018798888984484806,0.4699722246121201,0.018798888984484806,0.2496874538388001,0.013460664822189772,0.7196596784509202,0.028786387138036808,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.028225443872377635,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7672284406603982,0.030689137626415928,0.475857547976094,0.019034301919043758,0.475857547976094,0.019034301919043758,0.26530305963300704,0.026067833051297562,0.7411606076091011,0.029646424304364042,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.02908548103870487,,0.001416413412371087,50,25,25,1.0,0.0
127,4.123263902319767,0.05497685203093023,1.5728966045567705,0.020971954727423605,1.5728966045567705,0.020971954727423605,2.529979086541875,0.020388211221121777,4.102875691098646,0.05470500921464861,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05451802812609555,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7551372020788372,0.030205488083153487,0.48110754057279337,0.019244301622911734,0.48110754057279337,0.019244301622911734,0.26530305963300704,0.008726601873036977,0.7464106002058004,0.029856424008232015,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.02907330300801389,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7535336967705124,0.030141347870820498,0.48110754057279337,0.019244301622911734,0.48110754057279337,0.019244301622911734,0.26530305963300704,0.007123096564712217,0.7464106002058004,0.029856424008232015,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.02907330300801389,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.115624788411319,0.05487499717881759,1.5773190167812068,0.021030920223749423,1.5773190167812068,0.021030920223749423,2.5324569337050997,0.005848837925012562,4.1097759504863065,0.054797012673150756,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.054535972339744714,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.131946426471707,0.05509261901962276,1.5761116650371065,0.021014822200494755,1.5761116650371065,0.021014822200494755,2.5349296416683247,0.02090511976627485,4.111041306705431,0.05481388408940575,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.054552769601333054,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.150370698936799,0.055338275985823984,1.5752325282343518,0.021003100376458025,1.5752325282343518,0.021003100376458025,2.5566810630697283,0.018457107632717795,4.13191359130408,0.05509218121738774,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.054831066729315044,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.4808082290055189,0.019232329160220756,0.4808082290055189,0.019232329160220756,0.2693765669682857,0.016938042389229357,0.7501847959738046,0.030007391838952183,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,13.986963449076956,0.07992550542329689,3.607616544089508,0.020614951680511473,3.607616544089508,0.020614951680511473,10.344376621082665,0.03497028390478807,13.951993165172173,0.07972567522955527,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.07961373563066695,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,12.157350861465044,0.09725880689172035,2.5728812675490444,0.020583050140392356,2.5728812675490444,0.020583050140392356,9.574945609758668,0.009523984157331356,12.147826877307713,0.0971826150184617,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.09702589958001807,,0.025446299747456713,150,25,125,0.2,0.0
136,14.060761317691579,0.08034720752966616,3.6074264524778195,0.020613865442730396,3.6074264524778195,0.020613865442730396,10.450051629505488,0.0032832357082717145,14.057478081983307,0.08032844618276175,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08021650658387346,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
