,Time (sec),throughput
1063,43.65419598426009,424796
1064,43.69638270861605,425227
1065,43.73856943297201,425658
1066,43.780756157327964,426089
1067,43.82294288168392,426520
1068,43.86512960603988,426951
1069,43.90731633039584,427382
1070,43.949503054751794,427813
1071,43.99195421549347,428244
1072,44.03440537623515,428675
1073,44.07685653697683,429106
1074,44.119307697718504,429537
1075,44.16175885846018,429968
1076,44.20421001920186,430399
1077,44.24666117994354,430830
1078,44.289112340685215,431261
1079,44.33156350142689,431692
1080,44.37401466216857,432123
1081,44.41646582291025,432554
1082,44.458916983651925,432985
1083,44.5013681443936,433416
1084,44.54381930513528,433847
1085,44.58627046587696,434278
1086,44.628721626618635,434709
1087,44.67117278736031,435140
1088,44.71362394810199,435571
1089,44.75607510884367,436002
1090,44.798261833199625,436433
1091,44.84044855755558,436864
1092,44.88289971829726,437295
1093,44.92535087903894,437726
1094,44.967537603394895,438157
1095,45.00972432775085,438588
1096,45.05217548849253,439019
1097,45.09436221284849,439450
1098,45.136548937204445,439881
1099,45.17900009794612,440312
1100,45.22118682230208,440743
1101,45.26363798304376,441174
1102,45.305824707399715,441605
1103,45.34801143175567,442036
1104,45.39019815611163,442467
1105,45.43264931685331,442898
1106,45.474836041209265,443329
1107,45.51702276556522,443760
1108,45.55920948992118,444191
1109,45.60166065066286,444622
1110,45.643847375018815,445053
1111,45.68603409937477,445484
1112,45.72822082373073,445915
1113,45.77040754808669,446346
1114,45.812594272442645,446777
1115,45.85504543318432,447208
1116,45.89723215754028,447639
1117,45.93941888189624,448070
1118,45.981605606252195,448501
1119,46.02379233060815,448932
1120,46.06597905496411,449363
1121,46.10816577932007,449794
1122,46.150352503676025,450225
1123,46.19253922803198,450656
1124,46.23472595238794,451087
1125,46.2769126767439,451518
1126,46.319099401099855,451949
1127,46.36128612545581,452380
1128,46.40347284981177,452811
1129,46.44565957416773,453242
1130,46.487846298523685,453673
1131,46.53003302287964,454104
1132,46.5722197472356,454535
1133,46.61440647159156,454966
1134,46.656593195947515,455397
1135,46.69877992030347,455828
1136,46.74096664465943,456259
1137,46.78315336901539,456690
1138,46.825340093371345,457121
1139,46.8675268177273,457552
1140,46.90971354208326,457983
1141,46.95190026643922,458414
1142,46.994086990795175,458845
1143,47.03627371515113,459276
1144,47.07846043950709,459707
1145,47.12064716386305,460138
1146,47.162833888219005,460569
1147,47.20502061257496,461000
1148,47.24720733693092,461431
1149,47.28939406128688,461862
1150,47.331580785642835,462293
1151,47.37376750999879,462724
1152,47.41595423435475,463155
1153,47.45814095871071,463586
1154,47.500327683066665,464017
1155,47.54251440742262,464448
1156,47.58470113177858,464879
1157,47.62860322253454,465310
1158,47.67250531329049,465741
1159,47.71640740404645,466172
1160,47.76030949480241,466603
1161,47.80421158555836,467034
1162,47.84811367631432,467465
1163,47.892015767070276,467896
1164,47.93591785782623,468327
1165,47.97981994858219,468758
1166,48.023722039338146,469189
1167,48.0676241300941,469620
1168,48.11152622085006,470051
1169,48.155428311606016,470482
1170,48.19933040236197,470913
1171,48.24323249311793,471344
1172,48.287134583873886,471775
1173,48.33103667462984,472206
1174,48.3749387653858,472637
1175,48.418840856141756,473068
1176,48.46274294689771,473499
1177,48.50664503765367,473930
1178,48.550547128409626,474361
1179,48.59444921916558,474792
1180,48.63835130992154,475223
1181,48.682253400677496,475654
1182,48.72615549143345,476085
1183,48.77005758218941,476516
1184,48.813959672945366,476947
1185,48.85786176370132,477378
1186,48.90176385445728,477809
1187,48.945665945213236,478240
1188,48.98956803596919,478671
1189,49.03347012672515,479102
1190,49.077372217481106,479533
1191,49.12127430823706,479964
1192,49.16517639899302,480395
1193,49.209078489748975,480826
1194,49.25298058050493,481257
1195,49.29688267126089,481688
1196,49.340784762016845,482119
1197,49.3846868527728,482550
1198,49.42858894352876,482981
1199,49.472491034284715,483412
1200,49.51639312504067,483843
1201,49.56029521579663,484274
1202,49.604197306552585,484705
1203,49.64809939730854,485136
1204,49.6920014880645,485567
1205,49.735903578820455,485998
1206,49.77980566957641,486429
1207,49.82370776033237,486860
1208,49.867609851088325,487291
1209,49.91151194184428,487722
1210,49.95541403260024,488153
1211,49.999316123356195,488584
1212,50.04321821411215,489015
1213,50.08738868365383,489446
1214,50.131559153195504,489877
1215,50.17572962273718,490308
1216,50.219900092278856,490739
1217,50.26407056182053,491170
1218,50.30824103136221,491601
1219,50.352411500903884,492032
1220,50.39658197044556,492463
1221,50.440752439987236,492894
1222,50.48492290952891,493325
1223,50.52909337907059,493756
1224,50.573263848612264,494187
1225,50.61743431815394,494618
1226,50.661604787695616,495049
1227,50.70577525723729,495480
1228,50.74994572677897,495911
1229,50.794116196320644,496342
1230,50.83828666586232,496773
1231,50.882457135403996,497204
1232,50.92662760494567,497635
1233,50.97079807448735,498066
1234,51.014968544029024,498497
1235,51.0591390135707,498928
1236,51.103309483112376,499359
1237,51.14747995265405,499790
1238,51.19165042219573,500221
1239,51.235820891737404,500652
1240,51.27999136127908,501083
1241,51.324161830820756,501514
1242,51.36833230036243,501945
1243,51.41250276990411,502376
1244,51.456673239445784,502807
1245,51.50084370898746,503238
1246,51.54501417852914,503669
1247,51.58918464807081,504100
1248,51.63335511761249,504531
1249,51.677525587154165,504962
1250,51.72169605669584,505393
1251,51.76586652623752,505824
1252,51.81003699577919,506255
1253,51.85420746532087,506686
1254,51.898377934862545,507117
1255,51.94254840440422,507548
1256,51.9849995651459,507979
1257,52.027450725887576,508410
1258,52.06990188662925,508841
1259,52.11235304737093,509272
1260,52.15480420811261,509703
1261,52.197255368854286,510134
1262,52.23970652959596,510565
1263,52.28215769033764,510996
1264,52.32460885107932,511427
1265,52.367060011820996,511858
1266,52.409511172562674,512289
1267,52.45196233330435,512720
1268,52.49441349404603,513151
1269,52.536864654787706,513582
1270,52.579315815529384,514013
1271,52.62176697627106,514444
1272,52.66421813701274,514875
1273,52.70666929775442,515306
1274,52.749120458496094,515737
1275,52.79157161923777,516168
1276,52.83402277997945,516599
1277,52.87647394072113,517030
1278,52.918925101462804,517461
1279,52.96137626220448,517892
1280,53.00382742294616,518323
1281,53.04627858368784,518754
1282,53.088729744429514,519185
1283,53.13118090517119,519616
1284,53.17363206591287,520047
1285,53.21608322665455,520478
1286,53.258534387396224,520909
1287,53.3009855481379,521340
1288,53.34343670887958,521771
1289,53.38588786962126,522202
1290,53.428339030362935,522633
1291,53.47079019110461,523064
1292,53.51324135184629,523495
1293,53.55569251258797,523926
1294,53.598143673329645,524357
1295,53.64059483407132,524788
1296,53.683045994813,525219
1297,53.72549715555468,525650
1298,53.767948316296355,526081
1299,53.81039947703803,526512
1300,53.85285063777971,526943
1301,53.89530179852139,527374
1302,53.937752959263065,527805
1303,53.98020412000474,528236
1304,54.02265528074642,528667
1305,54.0651064414881,529098
1306,54.107557602229775,529529
1307,54.15000876297145,529960
1308,54.19245992371313,530391
1309,54.23491108445481,530822
1310,54.277362245196485,531253
1311,54.31981340593816,531684
1312,54.36226456667984,532115
1313,54.40471572742152,532546
1314,54.447166888163196,532977
1315,54.48961804890487,533408
1316,54.53206920964655,533839
1317,54.57425593400251,534270
1318,54.616442658358466,534701
1319,54.65862938271442,535132
1320,54.70081610707038,535563
1321,54.74300283142634,535994
1322,54.785189555782296,536425
1323,54.82737628013825,536856
1324,54.86956300449421,537287
1325,54.91174972885017,537718
1326,54.953936453206126,538149
1327,54.99612317756208,538580
1328,55.03830990191804,539011
1329,55.080496626274,539442
1330,55.122683350629956,539873
1331,55.16487007498591,540304
1332,55.20705679934187,540735
1333,55.24924352369783,541166
1334,55.291430248053786,541597
1335,55.33361697240974,542028
1336,55.3758036967657,542459
1337,55.41799042112166,542890
1338,55.460177145477616,543321
1339,55.50236386983357,543752
1340,55.54455059418953,544183
1341,55.58673731854549,544614
1342,55.628924042901446,545045
1343,55.6711107672574,545476
1344,55.71329749161336,545907
1345,55.75548421596932,546338
1346,55.797670940325276,546769
1347,55.83985766468123,547200
1348,55.88204438903719,547631
1349,55.92423111339315,548062
1350,55.966417837749106,548493
1351,56.00860456210506,548924
1352,56.05079128646102,549355
1353,56.09297801081698,549786
1354,56.135164735172935,550217
1355,56.17735145952889,550648
1356,56.21953818388485,551079
1357,56.26172490824081,551510
1358,56.303911632596765,551941
1359,56.34609835695272,552372
1360,56.38828508130868,552803
1361,56.43047180566464,553234
1362,56.472658530020595,553665
1363,56.51484525437655,554096
1364,56.55703197873251,554527
1365,56.59921870308847,554958
1366,56.641405427444425,555389
1367,56.68359215180038,555820
1368,56.72577887615634,556251
1369,56.7679656005123,556682
1370,56.810152324868255,557113
1371,56.85260348560993,557544
1372,56.89505464635161,557975
1373,56.93750580709329,558406
1374,56.979956967834966,558837
1375,57.02240812857664,559268
1376,57.06485928931832,559699
1377,57.10731045006,560130
1378,57.149761610801676,560561
1379,57.19221277154335,560992
1380,57.23466393228503,561423
1381,57.27711509302671,561854
1382,57.319566253768386,562285
1383,57.36201741451006,562716
1384,57.40446857525174,563147
1385,57.44691973599342,563578
1386,57.489370896735096,564009
1387,57.531822057476774,564440
1388,57.57427321821845,564871
1389,57.61672437896013,565302
1390,57.658911103316086,565733
1391,57.701097827672044,566164
1392,57.74354898841372,566595
1393,57.7860001491554,567026
1394,57.828186873511356,567457
1395,57.870373597867314,567888
1396,57.91282475860899,568319
1397,57.95501148296495,568750
1398,57.997198207320906,569181
1399,58.039649368062584,569612
1400,58.08183609241854,570043
1401,58.12428725316022,570474
1402,58.166473977516176,570905
1403,58.208660701872134,571336
1404,58.25084742622809,571767
1405,58.29329858696977,572198
1406,58.335485311325726,572629
1407,58.377672035681684,573060
1408,58.41985876003764,573491
1409,58.46230992077932,573922
1410,58.504496645135276,574353
1411,58.546683369491234,574784
1412,58.58887009384719,575215
1413,58.63105681820315,575646
1414,58.673243542559106,576077
1415,58.715694703300784,576508
1416,58.75788142765674,576939
1417,58.8000681520127,577370
1418,58.842254876368656,577801
1419,58.884441600724614,578232
1420,58.92662832508057,578663
1421,58.96881504943653,579094
1422,59.011001773792486,579525
1423,59.053188498148444,579956
1424,59.0953752225044,580387
1425,59.13756194686036,580818
1426,59.179748671216316,581249
1427,59.221935395572274,581680
1428,59.26412211992823,582111
1429,59.30630884428419,582542
1430,59.348495568640146,582973
1431,59.390682292996104,583404
1432,59.43286901735206,583835
1433,59.47505574170802,584266
1434,59.517242466063976,584697
1435,59.559429190419934,585128
1436,59.60161591477589,585559
1437,59.64380263913185,585990
1438,59.685989363487806,586421
1439,59.728176087843764,586852
1440,59.77036281219972,587283
1441,59.81254953655568,587714
1442,59.854736260911636,588145
1443,59.896922985267594,588576
1444,59.93910970962355,589007
1445,59.98129643397951,589438
1446,60.023483158335466,589869
1447,60.065669882691424,590300
1448,60.10785660704738,590731
1449,60.15004333140334,591162
1450,60.192230055759296,591593
1451,60.234416780115254,592024
1452,60.27660350447121,592455
1453,60.31879022882717,592886
1454,60.360976953183126,593317
1455,60.403163677539084,593748
1456,60.44535040189504,594179
1457,60.489252492651,594610
1458,60.533154583406954,595041
1459,60.57705667416291,595472
1460,60.62095876491887,595903
1461,60.664860855674824,596334
1462,60.70876294643078,596765
1463,60.75266503718674,597196
1464,60.796567127942694,597627
1465,60.84046921869865,598058
1466,60.88437130945461,598489
1467,60.928273400210564,598920
1468,60.97217549096652,599351
1469,61.01607758172248,599782
1470,61.059979672478434,600213
1471,61.10388176323439,600644
1472,61.14778385399035,601075
1473,61.191685944746304,601506
1474,61.23558803550226,601937
1475,61.27949012625822,602368
1476,61.323392217014174,602799
1477,61.36729430777013,603230
1478,61.41119639852609,603661
1479,61.455098489282044,604092
1480,61.499000580038,604523
1481,61.54290267079396,604954
1482,61.586804761549914,605385
1483,61.63070685230587,605816
1484,61.67460894306183,606247
1485,61.718511033817784,606678
1486,61.76241312457374,607109
1487,61.8063152153297,607540
1488,61.85021730608565,607971
1489,61.89411939684161,608402
1490,61.93802148759757,608833
1491,61.98192357835352,609264
1492,62.02582566910948,609695
1493,62.06972775986544,610126
1494,62.11362985062139,610557
1495,62.15753194137735,610988
1496,62.20143403213331,611419
1497,62.24533612288926,611850
1498,62.28923821364522,612281
1499,62.33314030440118,612712
1500,62.37704239515713,613143
1501,62.42094448591309,613574
1502,62.464846576669046,614005
1503,62.508748667425,614436
1504,62.55265075818096,614867
1505,62.596552848936916,615298
1506,62.64045493969287,615729
1507,62.68435703044883,616160
1508,62.728259121204786,616591
1509,62.77216121196074,617022
1510,62.8160633027167,617453
1511,62.859965393472656,617884
1512,62.90386748422861,618315
1513,62.94803795377029,618746
1514,62.992208423311965,619177
1515,63.03637889285364,619608
1516,63.08054936239532,620039
1517,63.12471983193699,620470
1518,63.16889030147867,620901
1519,63.213060771020345,621332
1520,63.25723124056202,621763
1521,63.3014017101037,622194
1522,63.34557217964537,622625
1523,63.38974264918705,623056
1524,63.433913118728725,623487
1525,63.4780835882704,623918
1526,63.52225405781208,624349
1527,63.56642452735375,624780
1528,63.61059499689543,625211
1529,63.654765466437105,625642
1530,63.69893593597878,626073
