,Request Id,request_scheduling_delay,cdf
709,663,8.283376231355508,0.007743632201821458
439,523,8.301702554669005,0.0077558077241513665
711,665,8.331291313294255,0.007767983246481274
442,525,8.349547472199168,0.007780158768811182
713,668,8.378880093577076,0.00779233429114109
445,526,8.397729563883441,0.007804509813470998
715,677,8.426173142369764,0.007816685335800906
448,531,8.4451851189892,0.007828860858130815
717,681,8.473515788169248,0.007841036380460721
451,535,8.49293112424165,0.00785321190279063
719,682,8.521655501906825,0.007865387425120537
454,536,8.540968226265079,0.007877562947450446
721,684,8.569402264272437,0.007889738469780354
457,540,8.588778716372788,0.007901913992110262
723,688,8.617420849632017,0.00791408951444017
460,543,8.63686140205742,0.007926265036770077
725,691,8.665592450508978,0.007938440559099985
463,544,8.68506546929754,0.007950616081429893
727,698,8.712985884306859,0.007962791603759801
466,546,8.73317550775423,0.00797496712608971
729,700,8.760997681069291,0.007987142648419618
469,547,8.781290278052916,0.007999318170749526
731,702,8.809149645624727,0.008011493693079434
472,549,8.829152551536932,0.00802366921540934
733,711,8.856193822246777,0.008035844737739248
475,550,8.877354865867037,0.008048020260069157
735,712,8.904401530772313,0.008060195782399065
478,551,8.925398147215391,0.008072371304728973
737,714,8.95250683588026,0.008084546827058881
481,554,8.973461688213371,0.00809672234938879
739,716,8.999876273976419,0.008108897871718698
484,556,9.021375198211002,0.008121073394048604
741,718,9.047794314541418,0.008133248916378512
487,557,9.069528205467726,0.00814542443870842
743,722,9.095742258125487,0.008157599961038329
490,559,9.117558238706524,0.008169775483368237
745,724,9.14376951090489,0.008181951005698145
493,563,9.165204530577416,0.008194126528028053
747,728,9.191334114719004,0.00820630205035796
496,564,9.21340120482076,0.008218477572687868
749,731,9.238963304611927,0.008230653095017776
499,566,9.26143445527118,0.008242828617347684
751,734,9.286403429911125,0.008255004139677592
502,567,9.309252290440723,0.0082671796620075
753,737,9.334376715371125,0.008279355184337409
505,569,9.357059291571835,0.008291530706667317
755,742,9.381696874206233,0.008303706228997223
508,575,9.404464755302397,0.008315881751327131
758,746,9.429798774521252,0.00832805727365704
511,576,9.452464388567188,0.008340232795986948
761,747,9.477891750435584,0.008352408318316856
514,577,9.500605609926405,0.008364583840646764
764,748,9.525961383807262,0.008376759362976672
517,579,9.54875092727696,0.00838893488530658
767,750,9.573285577145565,0.008401110407636487
520,580,9.596867445119157,0.008413285929966395
770,752,9.621227083844225,0.008425461452296303
523,583,9.644938731052179,0.008437636974626211
773,753,9.669387617868383,0.00844981249695612
526,589,9.692305222882581,0.008461988019286028
776,759,9.717174466845204,0.008474163541615936
529,590,9.740397729629699,0.008486339063945844
779,760,9.76536327334426,0.00849851458627575
532,591,9.788399710727319,0.008510690108605659
782,761,9.813365025509068,0.008522865630935567
535,592,9.836402806976398,0.008535041153265475
785,765,9.860567869366882,0.008547216675595383
538,596,9.884546961427175,0.008559392197925291
788,768,9.908476729736432,0.0085715677202552
541,597,9.932712192949163,0.008583743242585106
791,770,9.956422164105545,0.008595918764915014
544,598,9.980916847948652,0.008608094287244922
794,772,10.004405410762478,0.00862026980957483
547,604,10.028453295166791,0.008632445331904739
797,774,10.052286427143168,0.008644620854234647
550,605,10.076542581412383,0.008656796376564555
800,775,10.100266127942149,0.008668971898894463
553,606,10.124605677490443,0.00868114742122437
803,777,10.14827693804784,0.008693322943554278
556,607,10.172562752752949,0.008705498465884186
806,782,10.195800862621857,0.008717673988214094
559,611,10.220272396549648,0.008729849510544003
809,787,10.243075096407411,0.00874202503287391
562,612,10.268444019085937,0.008754200555203819
812,790,10.290611206891286,0.008766376077533727
565,616,10.315688241305738,0.008778551599863633
814,793,10.33853843982351,0.008790727122193542
568,617,10.363842578398991,0.00880290264452345
816,796,10.386273650691974,0.008815078166853358
571,619,10.411777614893992,0.008827253689183266
819,799,10.43372811573377,0.008839429211513174
574,620,10.459762827507438,0.008851604733843083
822,800,10.48190745019484,0.008863780256172989
577,621,10.507805088560856,0.008875955778502897
824,805,10.528970338731389,0.008888131300832805
580,622,10.555931691178793,0.008900306823162714
826,806,10.576989744316743,0.008912482345492622
583,623,10.604020262229476,0.00892465786782253
829,808,10.625060445120267,0.008936833390152438
586,624,10.652118717805234,0.008949008912482346
831,810,10.672282916902098,0.008961184434812253
589,625,10.700086787358218,0.00897335995714216
833,816,10.720037421232666,0.008985535479472069
592,626,10.748246997852553,0.008997711001801977
836,817,10.768161222105157,0.009009886524131885
595,627,10.796346129274815,0.009022062046461794
838,818,10.816117980946066,0.009034237568791702
598,629,10.844369261546738,0.00904641309112161
841,819,10.864300684758675,0.009058588613451516
601,632,10.892143762700359,0.009070764135781425
843,823,10.911877147644569,0.009082939658111333
604,634,10.93979244601764,0.009095115180441241
845,824,10.960072020556792,0.009107290702771149
607,635,10.987851279221859,0.009119466225101057
847,830,11.007474004839336,0.009131641747430965
610,636,11.035921485138495,0.009143817269760872
850,831,11.051542220263624,0.00915599279209078
613,637,11.08005433780753,0.009168168314420688
852,836,11.095394085840386,0.009180343836750596
616,639,11.123671660818172,0.009192519359080505
854,837,11.13930431935713,0.009204694881410413
619,640,11.167625715564705,0.009216870403740321
856,838,11.183484629928452,0.00922904592607023
622,641,11.211717624629745,0.009241221448400136
859,839,11.227259627763623,0.009253396970730044
625,642,11.254909962521715,0.009265572493059952
861,840,11.271041875009457,0.00927774801538986
628,643,11.298803462490717,0.009289923537719768
863,842,11.314893395893545,0.009302099060049676
1067,1093,11.330451543005882,0.009314274582379585
631,645,11.342499367145233,0.009326450104709493
865,843,11.35874439367741,0.0093386256270394
1070,1100,11.374100016179929,0.009350801149369307
634,647,11.38624748889494,0.009362976671699216
867,844,11.402758854732708,0.009375152194029124
1073,1128,11.414267985581592,0.009387327716359032
637,648,11.430126498972646,0.00939950323868894
869,848,11.446619654280843,0.009411678761018848
1076,1133,11.458098442267085,0.009423854283348757
640,650,11.473930689957566,0.009436029805678663
872,853,11.49024950299947,0.009448205328008571
1079,1134,11.502075009755936,0.00946038085033848
643,652,11.517808246963446,0.009472556372668388
874,855,11.534190037431598,0.009484731894998296
1082,1144,11.545300446112368,0.009496907417328204
646,653,11.56192996665707,0.009509082939658112
876,856,11.578241208080845,0.009521258461988018
1085,1168,11.586778799725261,0.009533433984317927
648,656,11.605766056888214,0.009545609506647835
878,860,11.622225599465466,0.009557785028977743
1088,1174,11.630334379408744,0.009569960551307651
650,658,11.649315639803072,0.00958213607363756
880,864,11.665827992925957,0.009594311595967468
1091,1181,11.673088949482848,0.009606487118297376
652,660,11.693162099506008,0.009618662640627282
882,868,11.709125189366596,0.00963083816295719
1094,1182,11.717190170633137,0.009643013685287099
654,661,11.737191135944872,0.009655189207617007
884,869,11.753231419420507,0.009667364729946915
1097,1202,11.758834627803903,0.009679540252276823
656,662,11.781263199374585,0.009691715774606731
886,872,11.797164543618875,0.00970389129693664
1100,1203,11.802754195150884,0.009716066819266546
658,664,11.825211996424606,0.009728242341596454
888,873,11.841311556873336,0.009740417863926362
1103,1213,11.845477294463434,0.00975259338625627
660,666,11.868891492590986,0.009764768908586179
890,874,11.885221061348307,0.009776944430916087
1106,1217,11.889154936177663,0.009789119953245995
662,667,11.913040401890932,0.009801295475575901
892,875,11.929355439869905,0.00981347099790581
1109,1221,11.933194456361806,0.009825646520235718
664,669,11.956890487907268,0.009837822042565626
894,879,11.97318778476232,0.009849997564895534
1112,1225,11.97659774366087,0.009862173087225442
666,671,12.00083150549687,0.00987434860955535
896,881,12.017261002594578,0.009886524131885259
1115,1227,12.020364343865937,0.009898699654215165
668,673,12.044962954094252,0.009910875176545073
898,882,12.061294070895059,0.009923050698874981
1118,1229,12.064197090736622,0.00993522622120489
670,674,12.08912208118693,0.009947401743534798
900,883,12.105107638186025,0.009959577265864706
1121,1237,12.107698575984402,0.009971752788194614
672,675,12.133037039117399,0.009983928310524522
902,884,12.149183961931438,0.009996103832854429
1124,1247,12.150606791288382,0.010008279355184337
674,676,12.177153325531485,0.010020454877514245
904,885,12.193285689058635,0.010032630399844153
1127,1252,12.194227736763821,0.010044805922174061
676,679,12.220944962447016,0.01005698144450397
906,887,12.237133105698442,0.010069156966833878
1130,1255,12.237590371589397,0.010081332489163784
678,685,12.263835551400891,0.010093508011493692
908,890,12.2809757718554,0.0101056835338236
1133,1257,12.281597010679276,0.010117859056153509
680,686,12.30795226724091,0.010130034578483417
910,891,12.325123112216652,0.010142210100813325
1136,1258,12.325685465337475,0.010154385623143233
682,687,12.352078501503788,0.010166561145473142
912,893,12.369166928047038,0.010178736667803048
1139,1270,12.369174603851738,0.010190912190132956
684,689,12.396219168856556,0.010203087712462864
1142,1273,12.412643546307088,0.010215263234792772
914,896,12.412844357957677,0.01022743875712268
686,690,12.440370826009007,0.010239614279452589
1145,1276,12.456637663213364,0.010251789801782497
916,898,12.456722047492532,0.010263965324112405
688,692,12.484393748868666,0.010276140846442312
918,903,12.499904410961388,0.01028831636877222
1148,1281,12.50019819371664,0.010300491891102128
690,693,12.528411257534797,0.010312667413432036
920,906,12.54388786084271,0.010324842935761944
1151,1283,12.54421110866874,0.010337018458091853
692,694,12.572304335994025,0.01034919398042176
922,907,12.587617013697391,0.010361369502751669
1154,1287,12.588014360081093,0.010373545025081575
694,695,12.616435053100393,0.010385720547411484
1157,1306,12.630564670632165,0.010397896069741392
924,908,12.631685545110026,0.0104100715920713
696,696,12.660500542791404,0.010422247114401208
1160,1316,12.672706314298392,0.010434422636731116
926,909,12.675651040944736,0.010446598159061024
698,697,12.704578601657545,0.01045877368139093
1163,1324,12.716356224448111,0.010470949203720839
928,917,12.719052633711149,0.010483124726050747
700,699,12.74866328086387,0.010495300248380655
1166,1330,12.760033243904378,0.010507475770710564
930,920,12.763044374222742,0.010519651293040472
702,703,12.792413931914199,0.01053182681537038
1169,1336,12.803804118025816,0.010544002337700288
932,923,12.806938619049507,0.010556177860030195
704,704,12.836503381366416,0.010568353382360103
1172,1347,12.845501731276261,0.010580528904690011
934,929,12.850486925222386,0.010592704427019919
706,705,12.880662774574702,0.010604879949349827
1175,1361,12.888047323390511,0.010617055471679735
936,930,12.894349129468154,0.010629230994009644
708,706,12.924809301756932,0.010641406516339552
1178,1364,12.931984803644378,0.010653582038669458
938,932,12.93845612803828,0.010665757560999366
710,707,12.968929371098522,0.010677933083329275
1181,1365,12.975967062633561,0.010690108605659183
940,934,12.982477777473434,0.010702284127989091
712,708,13.012654940454182,0.010714459650319
1184,1367,13.019783197280788,0.010726635172648907
942,936,13.026320991033183,0.010738810694978814
714,709,13.056769644026621,0.010750986217308722
1187,1375,13.062588126396538,0.01076316173963863
944,937,13.0704558681888,0.010775337261968538
716,710,13.100900980580713,0.010787512784298446
1190,1384,13.1054713994456,0.010799688306628355
946,940,13.114461939053035,0.010811863828958263
718,715,13.144187429560706,0.010824039351288171
1193,1402,13.146924597880384,0.010836214873618077
948,941,13.158554977390002,0.010848390395947986
720,719,13.187783523649623,0.010860565918277894
1196,1403,13.190991662030061,0.010872741440607802
950,942,13.202587958745019,0.01088491696293771
722,720,13.231826966071003,0.010897092485267618
1199,1409,13.233136170559481,0.010909268007597527
952,945,13.246527229514633,0.010921443529927435
1202,1414,13.275108359721845,0.010933619052257341
724,721,13.275974553406739,0.01094579457458725
954,946,13.288917405495758,0.010957970096917157
1205,1417,13.317232354983275,0.010970145619247066
726,723,13.31822737395957,0.010982321141576974
956,951,13.33072478032146,0.010994496663906882
1208,1429,13.35869738970796,0.01100667218623679
728,725,13.360563883508497,0.011018847708566697
958,952,13.37307950097155,0.011031023230896605
1211,1460,13.39700197667035,0.011043198753226513
730,726,13.402589528646748,0.011055374275556421
960,954,13.415358789319669,0.01106754979788633
1214,1463,13.439130064085056,0.011079725320216238
732,727,13.4450301986416,0.011091900842546146
962,959,13.457267037911558,0.011104076364876054
1217,1464,13.481334441777323,0.01111625188720596
734,729,13.486878532232291,0.011128427409535869
964,961,13.499501200177422,0.011140602931865777
1220,1467,13.52360554900809,0.011152778454195685
736,730,13.529308888074665,0.011164953976525593
966,967,13.541293437268727,0.011177129498855501
1223,1469,13.565979734998727,0.01118930502118541
738,732,13.571576033605243,0.011201480543515318
968,970,13.583162190025,0.011213656065845224
1226,1482,13.607030202885833,0.011225831588175132
740,733,13.613620655547123,0.01123800711050504
970,971,13.625552644534762,0.011250182632834949
1229,1483,13.64943108011523,0.011262358155164857
742,736,13.655526488336642,0.011274533677494765
972,972,13.667939988480779,0.011286709199824673
1232,1493,13.69085531960557,0.011298884722154581
744,738,13.697790719882038,0.011311060244484488
974,975,13.710173493257138,0.011323235766814396
1235,1511,13.730277207088864,0.011335411289144304
746,739,13.739955162855328,0.011347586811474212
976,976,13.752367192006936,0.01135976233380412
1238,1520,13.771069146484828,0.011371937856134029
748,741,13.782244289974148,0.011384113378463937
978,977,13.79479934571263,0.011396288900793843
1241,1535,13.811580696934765,0.011408464423123751
750,743,13.824415046101048,0.01142063994545366
980,978,13.837137715316118,0.011432815467783568
1244,1550,13.852564149155926,0.011444990990113476
752,744,13.866833332915158,0.011457166512443384
982,979,13.879330476814397,0.011469342034773292
1247,1554,13.894818845850883,0.0114815175571032
