,Request Id,prefill_e2e_time,cdf
436,522,8.301756129504472,0.00773145667949155
709,663,8.331584637086284,0.007743632201821458
439,523,8.34991096039978,0.0077558077241513665
711,665,8.37949971902503,0.007767983246481274
442,525,8.397755877929944,0.007780158768811182
713,668,8.427088499307851,0.00779233429114109
445,526,8.445937969614217,0.007804509813470998
715,677,8.47438154810054,0.007816685335800906
448,531,8.493393524719975,0.007828860858130815
717,681,8.521724193900024,0.007841036380460721
451,535,8.541139529972426,0.00785321190279063
719,682,8.5698639076376,0.007865387425120537
454,536,8.589176631995855,0.007877562947450446
721,684,8.617610670003213,0.007889738469780354
457,540,8.636987122103564,0.007901913992110262
723,688,8.665629255362793,0.00791408951444017
460,543,8.685069807788196,0.007926265036770077
725,691,8.713800856239754,0.007938440559099985
463,544,8.733273875028315,0.007950616081429893
727,698,8.761194290037635,0.007962791603759801
466,546,8.781383913485007,0.00797496712608971
729,700,8.809206086800067,0.007987142648419618
469,547,8.829498683783692,0.007999318170749526
731,702,8.857358051355503,0.008011493693079434
472,549,8.877360957267708,0.00802366921540934
733,711,8.904402227977553,0.008035844737739248
475,550,8.925563271597813,0.008048020260069157
735,712,8.95260993650309,0.008060195782399065
478,551,8.973606552946167,0.008072371304728973
737,714,9.000715241611037,0.008084546827058881
481,554,9.021670093944147,0.00809672234938879
739,716,9.048084679707195,0.008108897871718698
484,556,9.069583603941778,0.008121073394048604
741,718,9.096002720272194,0.008133248916378512
487,557,9.117736611198502,0.00814542443870842
743,722,9.143950663856263,0.008157599961038329
490,559,9.1657666444373,0.008169775483368237
745,724,9.191977916635667,0.008181951005698145
493,563,9.213412936308192,0.008194126528028053
747,728,9.23954252044978,0.00820630205035796
496,564,9.261609610551536,0.008218477572687868
749,731,9.287171710342703,0.008230653095017776
499,566,9.309642861001956,0.008242828617347684
751,734,9.334611835641901,0.008255004139677592
502,567,9.357460696171499,0.0082671796620075
753,737,9.3825851211019,0.008279355184337409
505,569,9.40526769730261,0.008291530706667317
755,742,9.429905279937008,0.008303706228997223
508,575,9.452673161033173,0.008315881751327131
758,746,9.478007180252028,0.00832805727365704
511,576,9.500672794297964,0.008340232795986948
761,747,9.52610015616636,0.008352408318316856
514,577,9.54881401565718,0.008364583840646764
764,748,9.574169789538038,0.008376759362976672
517,579,9.596959333007735,0.00838893488530658
767,750,9.621493982876341,0.008401110407636487
520,580,9.645075850849933,0.008413285929966395
770,752,9.669435489575001,0.008425461452296303
523,583,9.693147136782954,0.008437636974626211
773,753,9.717596023599159,0.00844981249695612
526,589,9.740513628613357,0.008461988019286028
776,759,9.76538287257598,0.008474163541615936
529,590,9.788606135360475,0.008486339063945844
779,760,9.813571679075036,0.00849851458627575
532,591,9.836608116458095,0.008510690108605659
782,761,9.861573431239844,0.008522865630935567
535,592,9.884611212707174,0.008535041153265475
785,765,9.908776275097658,0.008547216675595383
538,596,9.93275536715795,0.008559392197925291
788,768,9.956685135467207,0.0085715677202552
541,597,9.980920598679939,0.008583743242585106
791,770,10.004630569836321,0.008595918764915014
544,598,10.029125253679428,0.008608094287244922
794,772,10.052613816493254,0.00862026980957483
547,604,10.076661700897567,0.008632445331904739
797,774,10.100494832873943,0.008644620854234647
550,605,10.124750987143159,0.008656796376564555
800,775,10.148474533672925,0.008668971898894463
553,606,10.172814083221219,0.00868114742122437
803,777,10.196485343778615,0.008693322943554278
556,607,10.220771158483725,0.008705498465884186
806,782,10.244009268352633,0.008717673988214094
559,611,10.268480802280424,0.008729849510544003
809,787,10.291283502138187,0.00874202503287391
562,612,10.316652424816713,0.008754200555203819
812,790,10.338819612622062,0.008766376077533727
565,616,10.363896647036514,0.008778551599863633
814,793,10.386746845554287,0.008790727122193542
568,617,10.412050984129767,0.00880290264452345
816,796,10.43448205642275,0.008815078166853358
571,619,10.459986020624768,0.008827253689183266
819,799,10.481936521464545,0.008839429211513174
574,620,10.507971233238214,0.008851604733843083
822,800,10.530115855925615,0.008863780256172989
577,621,10.556013494291632,0.008875955778502897
824,805,10.577178744462165,0.008888131300832805
580,622,10.60414009690957,0.008900306823162714
826,806,10.625198150047519,0.008912482345492622
583,623,10.652228667960252,0.00892465786782253
829,808,10.673268850851043,0.008936833390152438
586,624,10.70032712353601,0.008949008912482346
831,810,10.720491322632874,0.008961184434812253
589,625,10.748295193088994,0.00897335995714216
833,816,10.768245826963442,0.008985535479472069
592,626,10.796455403583328,0.008997711001801977
836,817,10.816369627835932,0.009009886524131885
595,627,10.84455453500559,0.009022062046461794
838,818,10.864326386676842,0.009034237568791702
598,629,10.892577667277514,0.00904641309112161
841,819,10.91250909048945,0.009058588613451516
601,632,10.940352168431135,0.009070764135781425
843,823,10.960085553375345,0.009082939658111333
604,634,10.988000851748415,0.009095115180441241
845,824,11.008280426287568,0.009107290702771149
607,635,11.036059684952635,0.009119466225101057
847,830,11.051686418719106,0.009131641747430965
610,636,11.080133899018264,0.009143817269760872
850,831,11.095754634143393,0.00915599279209078
613,637,11.1242667516873,0.009168168314420688
852,836,11.139606499720156,0.009180343836750596
616,639,11.167884074697941,0.009192519359080505
854,837,11.1835167332369,0.009204694881410413
619,640,11.211838129444475,0.009216870403740321
856,838,11.227386720684413,0.00922904592607023
622,641,11.255619715385706,0.009241221448400136
859,839,11.271161718519583,0.009253396970730044
625,642,11.298812053277675,0.009265572493059952
861,840,11.314943965765417,0.00927774801538986
628,643,11.342705553246677,0.009289923537719768
863,842,11.358795486649505,0.009302099060049676
1067,1093,11.37462201254756,0.009314274582379585
631,645,11.386401457901194,0.009326450104709493
865,843,11.402914863219088,0.0093386256270394
1070,1100,11.418270485721607,0.009350801149369307
634,647,11.430417958436617,0.009362976671699216
867,844,11.446929324274386,0.009375152194029124
1073,1128,11.45843845512327,0.009387327716359032
637,648,11.474296968514324,0.00939950323868894
869,848,11.49079012382252,0.009411678761018848
1076,1133,11.502268911808763,0.009423854283348757
640,650,11.518101159499244,0.009436029805678663
872,853,11.534419972541148,0.009448205328008571
1079,1134,11.546245479297614,0.00946038085033848
643,652,11.561978716505124,0.009472556372668388
874,855,11.578360506973276,0.009484731894998296
1082,1144,11.589470915654045,0.009496907417328204
646,653,11.606100436198748,0.009509082939658112
876,856,11.622411677622523,0.009521258461988018
1085,1168,11.630949269266939,0.009533433984317927
648,656,11.649936526429892,0.009545609506647835
878,860,11.666396069007144,0.009557785028977743
1088,1174,11.674504848950422,0.009569960551307651
650,658,11.69348610934475,0.00958213607363756
880,864,11.709998462467635,0.009594311595967468
1091,1181,11.717259419024526,0.009606487118297376
652,660,11.737332569047686,0.009618662640627282
882,868,11.753295658908273,0.00963083816295719
1094,1182,11.761360640174814,0.009643013685287099
654,661,11.78136160548655,0.009655189207617007
884,869,11.797401888962185,0.009667364729946915
1097,1202,11.803005097345581,0.009679540252276823
656,662,11.825433668916263,0.009691715774606731
886,872,11.841335013160553,0.00970389129693664
1100,1203,11.846924664692562,0.009716066819266546
658,664,11.869382465966284,0.009728242341596454
888,873,11.885482026415014,0.009740417863926362
1103,1213,11.889647764005112,0.00975259338625627
660,666,11.913061962132664,0.009764768908586179
890,874,11.929391530889985,0.009776944430916087
1106,1217,11.93332540571934,0.009789119953245995
662,667,11.95721087143261,0.009801295475575901
892,875,11.973525909411583,0.00981347099790581
1109,1221,11.977364925903483,0.009825646520235718
664,669,12.001060957448946,0.009837822042565626
894,879,12.017358254303998,0.009849997564895534
1112,1225,12.020768213202548,0.009862173087225442
666,671,12.045001975038549,0.00987434860955535
896,881,12.061431472136256,0.009886524131885259
1115,1227,12.064534813407615,0.009898699654215165
668,673,12.08913342363593,0.009910875176545073
898,882,12.105464540436737,0.009923050698874981
1118,1229,12.1083675602783,0.00993522622120489
670,674,12.133292550728608,0.009947401743534798
900,883,12.149278107727703,0.009959577265864706
1121,1237,12.15186904552608,0.009971752788194614
672,675,12.177207508659077,0.009983928310524522
902,884,12.193354431473116,0.009996103832854429
1124,1247,12.19477726083006,0.010008279355184337
674,676,12.221323795073163,0.010020454877514245
904,885,12.237456158600313,0.010032630399844153
1127,1252,12.238398206305499,0.010044805922174061
676,679,12.265115431988693,0.01005698144450397
906,887,12.28130357524012,0.010069156966833878
1130,1255,12.281760841131074,0.010081332489163784
678,685,12.30800602094257,0.010093508011493692
908,890,12.325146241397078,0.0101056835338236
1133,1257,12.325767480220954,0.010117859056153509
680,686,12.352122736782588,0.010130034578483417
910,891,12.36929358175833,0.010142210100813325
1136,1258,12.369855934879153,0.010154385623143233
682,687,12.396248971045466,0.010166561145473142
912,893,12.413337397588716,0.010178736667803048
1139,1270,12.413345073393415,0.010190912190132956
684,689,12.440389638398234,0.010203087712462864
1142,1273,12.456814015848765,0.010215263234792772
914,896,12.457014827499355,0.01022743875712268
686,690,12.484541295550684,0.010239614279452589
1145,1276,12.500808132755042,0.010251789801782497
916,898,12.50089251703421,0.010263965324112405
688,692,12.528564218410343,0.010276140846442312
918,903,12.544074880503066,0.01028831636877222
1148,1281,12.544368663258318,0.010300491891102128
690,693,12.572581727076475,0.010312667413432036
920,906,12.588058330384388,0.010324842935761944
1151,1283,12.588381578210418,0.010337018458091853
692,694,12.616474805535702,0.01034919398042176
922,907,12.63178748323907,0.010361369502751669
1154,1287,12.632184829622771,0.010373545025081575
694,695,12.66060552264207,0.010385720547411484
1157,1306,12.674735140173842,0.010397896069741392
924,908,12.675856014651703,0.0104100715920713
696,696,12.704671012333081,0.010422247114401208
1160,1316,12.71687678384007,0.010434422636731116
926,909,12.719821510486414,0.010446598159061024
698,697,12.748749071199223,0.01045877368139093
1163,1324,12.760526693989789,0.010470949203720839
928,917,12.763223103252827,0.010483124726050747
700,699,12.792833750405547,0.010495300248380655
1166,1330,12.804203713446055,0.010507475770710564
930,920,12.80721484376442,0.010519651293040472
702,703,12.836584401455877,0.01053182681537038
1169,1336,12.847974587567494,0.010544002337700288
932,923,12.851109088591185,0.010556177860030195
704,704,12.880673850908094,0.010568353382360103
1172,1347,12.88967220081794,0.010580528904690011
934,929,12.894657394764064,0.010592704427019919
706,705,12.92483324411638,0.010604879949349827
1175,1361,12.932217792932189,0.010617055471679735
936,930,12.938519599009831,0.010629230994009644
708,706,12.96897977129861,0.010641406516339552
1178,1364,12.976155273186055,0.010653582038669458
938,932,12.982626597579959,0.010665757560999366
710,707,13.0130998406402,0.010677933083329275
1181,1365,13.020137532175239,0.010690108605659183
940,934,13.026648247015112,0.010702284127989091
712,708,13.05682540999586,0.010714459650319
1184,1367,13.063953666822465,0.010726635172648907
942,936,13.07049146057486,0.010738810694978814
714,709,13.1009401135683,0.010750986217308722
1187,1375,13.106758595938215,0.01076316173963863
944,937,13.114626337730478,0.010775337261968538
716,710,13.14507145012239,0.010787512784298446
1190,1384,13.149641868987278,0.010799688306628355
946,940,13.158632408594713,0.010811863828958263
718,715,13.188357899102384,0.010824039351288171
1193,1402,13.191095067422062,0.010836214873618077
948,941,13.20272544693168,0.010848390395947986
720,719,13.2319539931913,0.010860565918277894
1196,1403,13.233442822771739,0.010872741440607802
950,942,13.246758428286697,0.01088491696293771
1199,1409,13.275587331301159,0.010897092485267618
722,720,13.27599743561268,0.010909268007597527
952,945,13.288978390256311,0.010921443529927435
1202,1414,13.317559520463522,0.010933619052257341
724,721,13.318425714148416,0.01094579457458725
954,946,13.331368566237435,0.010957970096917157
1205,1417,13.359683515724953,0.010970145619247066
726,723,13.360678534701247,0.010982321141576974
956,951,13.373175941063138,0.010994496663906882
1208,1429,13.401148550449637,0.01100667218623679
728,725,13.403015044250175,0.011018847708566697
958,952,13.415530661713227,0.011031023230896605
1211,1460,13.439453137412027,0.011043198753226513
730,726,13.445040689388426,0.011055374275556421
960,954,13.457809950061346,0.01106754979788633
1214,1463,13.481581224826733,0.011079725320216238
732,727,13.487481359383278,0.011091900842546146
962,959,13.499718198653236,0.011104076364876054
1217,1464,13.523785602519,0.01111625188720596
734,729,13.529329692973969,0.011128427409535869
964,961,13.5419523609191,0.011140602931865777
1220,1467,13.566056709749768,0.011152778454195685
736,730,13.571760048816342,0.011164953976525593
966,967,13.583744598010405,0.011177129498855501
1223,1469,13.608430895740405,0.01118930502118541
738,732,13.61402719434692,0.011201480543515318
968,970,13.625613350766677,0.011213656065845224
1226,1482,13.64948136362751,0.011225831588175132
740,733,13.6560718162888,0.01123800711050504
970,971,13.66800380527644,0.011250182632834949
1229,1483,13.691882240856907,0.011262358155164857
742,736,13.69797764907832,0.011274533677494765
972,972,13.710391149222456,0.011286709199824673
1232,1493,13.733306480347247,0.011298884722154581
744,738,13.740241880623715,0.011311060244484488
974,975,13.752624653998815,0.011323235766814396
1235,1511,13.772728367830542,0.011335411289144304
746,739,13.782406323597005,0.011347586811474212
976,976,13.794818352748614,0.01135976233380412
1238,1520,13.813520307226506,0.011371937856134029
748,741,13.824695450715826,0.011384113378463937
978,977,13.837250506454307,0.011396288900793843
1241,1535,13.854031857676443,0.011408464423123751
750,743,13.866866206842726,0.01142063994545366
980,978,13.879588876057795,0.011432815467783568
1244,1550,13.895015309897603,0.011444990990113476
752,744,13.909284493656836,0.011457166512443384
982,979,13.921781637556075,0.011469342034773292
1247,1554,13.937270006592561,0.0114815175571032
754,745,13.951711457702181,0.011493693079433107
