,Request Id,request_e2e_time_normalized,cdf
735,712,0.08861548134333067,0.007512297277553207
1235,1511,0.08863642159068641,0.007524472799883115
1238,1520,0.08877239472200629,0.007536648322213023
737,714,0.08882589946199632,0.007548823844542931
1241,1535,0.08890743322350608,0.007560999366872839
217,356,0.08898939271675362,0.007573174889202746
739,716,0.08903263824560304,0.0075853504115326546
1244,1550,0.08904404473090995,0.007597525933862563
1247,1554,0.08918489371989315,0.007609701456192471
741,718,0.08924212004155395,0.007621876978522378
1250,1558,0.08932431432864356,0.007634052500852286
743,722,0.08945175135260022,0.007646228023182195
1253,1559,0.08946515919323977,0.007658403545512103
219,357,0.08946835292797091,0.00767057906784201
1256,1561,0.08960645455024237,0.007682754590171918
745,724,0.08966177920962316,0.007694930112501826
1259,1564,0.08974769349447441,0.007707105634831735
747,728,0.08986949382181965,0.007719281157161642
1262,1569,0.08988745421647672,0.00773145667949155
221,360,0.0899477072111121,0.007743632201821458
1265,1576,0.09002730329375068,0.0077558077241513665
749,731,0.09007753136441021,0.007767983246481274
1268,1587,0.09016474274936308,0.007780158768811182
751,734,0.09028462358403212,0.00779233429114109
1271,1600,0.09030236904328033,0.007804509813470998
223,361,0.09042929989719994,0.007816685335800906
1274,1611,0.09043832704865057,0.007828860858130815
753,737,0.09049438160445805,0.007841036380460721
1277,1623,0.09057507915498376,0.00785321190279063
755,742,0.09070087399175952,0.007865387425120537
1280,1624,0.09071627840689568,0.007877562947450446
1283,1625,0.09085733953419788,0.007889738469780354
225,362,0.0909106588633732,0.007901913992110262
758,746,0.09091259726838911,0.00791408951444017
1286,1632,0.09099425780681378,0.007926265036770077
761,747,0.0911242759230153,0.007938440559099985
1289,1651,0.09112804930410476,0.007950616081429893
1292,1668,0.09126038090916581,0.007962791603759801
764,748,0.09133583786492819,0.00797496712608971
227,363,0.09139161159888852,0.007987142648419618
1295,1673,0.09139966568401807,0.007999318170749526
1298,1680,0.09153930373864853,0.008011493693079434
767,750,0.0915436726066742,0.00802366921540934
1301,1681,0.09168042090794519,0.008035844737739248
770,752,0.09175459391522202,0.008048020260069157
1304,1684,0.09182042148434767,0.008060195782399065
229,364,0.09186845647244242,0.008072371304728973
1307,1687,0.09196113035365705,0.008084546827058881
773,753,0.0919666103603973,0.00809672234938879
1310,1689,0.0921022072881059,0.008108897871718698
776,759,0.09217675838033593,0.008121073394048604
1313,1721,0.0922302890975064,0.008133248916378512
231,365,0.0923498451859738,0.00814542443870842
1316,1728,0.09236956045501155,0.008157599961038329
779,760,0.09238891618788571,0.008169775483368237
1319,1754,0.09250047613437833,0.008181951005698145
782,761,0.09260013872376426,0.008194126528028053
1322,1777,0.09263352136559123,0.00820630205035796
1325,1780,0.0927738302555845,0.008218477572687868
785,765,0.09280736671810784,0.008230653095017776
233,367,0.09282918404221797,0.008242828617347684
1328,1783,0.09291154182506102,0.008255004139677592
788,768,0.0930181247950101,0.0082671796620075
1331,1787,0.09305165732148342,0.008279355184337409
1334,1793,0.09319160280280343,0.008291530706667317
791,770,0.09322906574191019,0.008303706228997223
235,368,0.09331094952351852,0.008315881751327131
1337,1797,0.09333173845817064,0.00832805727365704
794,772,0.09344019575024935,0.008340232795986948
1340,1805,0.09347133214853096,0.008352408318316856
1343,1808,0.09361213937025566,0.008364583840646764
797,774,0.0936508146072073,0.008376759362976672
1346,1809,0.09375352600731449,0.00838893488530658
237,369,0.09379242373212979,0.008401110407636487
800,775,0.09386192688625672,0.008413285929966395
1349,1816,0.09389277725109851,0.008425461452296303
1352,1821,0.09403293323200287,0.008437636974626211
803,777,0.09407319471183967,0.00844981249695612
1355,1824,0.09417267087028712,0.008461988019286028
239,371,0.09427340206197472,0.008474163541615936
806,782,0.09428202810976428,0.008486339063945844
1358,1832,0.09431047793665782,0.00849851458627575
1361,1835,0.09445094989120952,0.008510690108605659
809,787,0.09448961305374656,0.008522865630935567
1364,1836,0.09459160499780589,0.008535041153265475
812,790,0.09469850738122043,0.008547216675595383
1367,1841,0.09473157960862405,0.008559392197925291
241,372,0.0947553961772653,0.0085715677202552
1370,1845,0.09487179684183619,0.008583743242585106
814,793,0.09490803513900749,0.008595918764915014
1373,1851,0.09501061014534495,0.008608094287244922
816,796,0.09511660278647571,0.00862026980957483
1376,1872,0.09514367751376725,0.008632445331904739
243,375,0.09523367085831705,0.008644620854234647
819,799,0.0953250888867392,0.008656796376564555
822,800,0.09553719933409907,0.008668971898894463
245,376,0.09571508324650795,0.00868114742122437
824,805,0.09574240536990773,0.008693322943554278
826,806,0.09595239399096042,0.008705498465884186
829,808,0.09616396127003257,0.008717673988214094
247,379,0.09619380300172685,0.008729849510544003
831,810,0.09636996522206764,0.00874202503287391
833,816,0.09657862933684641,0.008754200555203819
249,380,0.09667420636594415,0.008766376077533727
836,817,0.09679046211626337,0.008778551599863633
838,818,0.09700013750359386,0.008790727122193542
251,381,0.09715605337725654,0.00880290264452345
841,819,0.0972122647977114,0.008815078166853358
843,823,0.09742003870526679,0.008827253689183266
845,824,0.09763090466295385,0.008839429211513174
253,382,0.09763751252737643,0.008851604733843083
847,830,0.09783780617749249,0.008863780256172989
850,831,0.09804934098892346,0.008875955778502897
255,383,0.09811482393164994,0.008888131300832805
852,836,0.09825847186918824,0.008900306823162714
854,837,0.09846789458915291,0.008912482345492622
257,385,0.09859566993514311,0.00892465786782253
856,838,0.09867866769439049,0.008936833390152438
859,839,0.09889028803349492,0.008949008912482346
259,388,0.09907446716667964,0.008961184434812253
861,840,0.0991006224377241,0.00897335995714216
863,842,0.09931130321014453,0.008985535479472069
865,843,0.09952198136706386,0.008997711001801977
261,389,0.09955653383780978,0.009009886524131885
867,844,0.09973213494641177,0.009022062046461794
869,848,0.09994152021822388,0.009034237568791702
263,390,0.1000383457172454,0.00904641309112161
872,853,0.100151072917817,0.009058588613451516
874,855,0.10036085686404904,0.009070764135781425
265,391,0.10051838005731482,0.009082939658111333
876,856,0.1005711939913667,0.009095115180441241
878,860,0.10078119722236123,0.009107290702771149
880,864,0.1009892904637351,0.009119466225101057
267,393,0.10099692457092617,0.009131641747430965
882,868,0.1011958577200097,0.009143817269760872
884,869,0.10140647014435068,0.00915599279209078
269,395,0.10147796553018258,0.009168168314420688
886,872,0.10161621703941394,0.009180343836750596
888,873,0.10182703337975765,0.009192519359080505
271,398,0.1019580250899582,0.009204694881410413
890,874,0.10203666217620393,0.009216870403740321
892,875,0.10224741534288333,0.00922904592607023
273,399,0.10243901592492534,0.009241221448400136
894,879,0.10245665834141683,0.009253396970730044
896,881,0.10266710570464953,0.009265572493059952
898,882,0.10287735232022335,0.00927774801538986
1487,1875,0.10287842839414628,0.009289923537719768
275,400,0.10291996121342226,0.009302099060049676
1490,1880,0.10301894194751962,0.009314274582379585
900,883,0.1030865014307496,0.009326450104709493
1493,1881,0.10316023181752985,0.0093386256270394
902,884,0.10329696432354808,0.009350801149369307
1496,1887,0.10330071590112791,0.009362976671699216
277,403,0.10339921586387991,0.009375152194029124
1499,1915,0.1034288070293961,0.009387327716359032
904,885,0.10350755423325549,0.00939950323868894
1502,1916,0.10357012420549529,0.009411678761018848
1505,1920,0.10371020565080262,0.009423854283348757
906,887,0.10371687259052592,0.009436029805678663
1508,1921,0.10385088750558435,0.009448205328008571
279,405,0.10387946778312815,0.00946038085033848
908,890,0.10392616719538214,0.009472556372668388
1511,1928,0.10398840623046403,0.009484731894998296
1514,1932,0.1041280126605193,0.009496907417328204
910,891,0.10413698517125981,0.009509082939658112
1517,1962,0.10425716712622723,0.009521258461988018
912,893,0.10434728552448316,0.009533433984317927
281,406,0.10436128727636408,0.009545609506647835
1520,1964,0.1043980397630595,0.009557785028977743
1523,1966,0.10453913010177446,0.009569960551307651
914,896,0.10455575394810777,0.00958213607363756
1526,1979,0.1046760797512611,0.009594311595967468
916,898,0.10476522366985347,0.009606487118297376
1529,1980,0.10481745623997821,0.009618662640627282
283,407,0.10484227424556337,0.00963083816295719
1532,1982,0.10495865753130994,0.009643013685287099
918,903,0.10497121676126916,0.009655189207617007
1535,1984,0.10509954876395886,0.009667364729946915
920,906,0.10518121528474719,0.009679540252276823
1538,1992,0.1052385108917769,0.009691715774606731
285,408,0.10532191361957137,0.00970389129693664
1541,2003,0.10537654399486172,0.009716066819266546
922,907,0.10538994232309201,0.009728242341596454
924,908,0.1056003662542266,0.009740417863926362
1548,2008,0.10579538302847921,0.00975259338625627
287,409,0.10580390599860708,0.009764768908586179
926,909,0.10581027500747156,0.009776944430916087
1551,2010,0.10593525003875515,0.009789119953245995
928,917,0.10601736424537504,0.009801295475575901
930,920,0.10622740422200443,0.00981347099790581
289,411,0.10628416484417277,0.009825646520235718
1558,2025,0.10635119759172934,0.009837822042565626
932,923,0.10643695672020968,0.009849997564895534
934,929,0.10664477952514549,0.009862173087225442
291,412,0.10676596650003961,0.00987434860955535
1565,2033,0.10677267975205057,0.009886524131885259
936,930,0.10685417182044574,0.009898699654215165
1570,2042,0.10705056631814878,0.009910875176545073
938,932,0.1070647880873678,0.009923050698874981
293,414,0.10724785421153253,0.00993522622120489
940,934,0.10727497760861496,0.009947401743534798
942,936,0.10748427495048513,0.009959577265864706
1579,2058,0.10760508335493384,0.009971752788194614
944,937,0.10769503061033463,0.009983928310524522
295,415,0.10772884828896652,0.009996103832854429
946,940,0.10790514223872723,0.010008279355184337
948,941,0.10811568870448347,0.010020454877514245
1588,2066,0.10816546471642008,0.010032630399844153
297,417,0.1082104276237636,0.010044805922174061
950,942,0.10832593488532996,0.01005698144450397
952,945,0.10853571251324945,0.010069156966833878
299,418,0.10869144145379578,0.010081332489163784
954,946,0.1087463412112265,0.010093508011493692
956,951,0.10896263273542645,0.0101056835338236
1601,2078,0.10900257798500235,0.010117859056153509
301,423,0.10916697742576291,0.010130034578483417
958,952,0.10918166098874828,0.010142210100813325
960,954,0.10940031208056028,0.010154385623143233
962,959,0.10961710797359116,0.010166561145473142
304,425,0.1096467308237392,0.010178736667803048
964,961,0.10983553343499189,0.010190912190132956
966,967,0.11005174927051983,0.010203087712462864
307,428,0.11012446696149941,0.010215263234792772
968,970,0.11026834768437262,0.01022743875712268
970,971,0.11048755460699283,0.010239614279452589
310,430,0.11060578008118455,0.010251789801782497
972,972,0.11070674597679434,0.010263965324112405
974,975,0.11092516815074754,0.010276140846442312
313,433,0.11104561327285956,0.01028831636877222
976,976,0.11114339129456793,0.010300491891102128
978,977,0.11136280671316783,0.010312667413432036
316,435,0.11148618417971426,0.010324842935761944
980,978,0.11158175321125668,0.010337018458091853
982,979,0.11179997166881948,0.01034919398042176
319,437,0.11192243331483934,0.010361369502751669
984,980,0.1120185888142804,0.010373545025081575
986,981,0.11223752028500679,0.010385720547411484
322,439,0.11236220365389236,0.010397896069741392
988,982,0.11245699626051046,0.0104100715920713
990,984,0.11267609221563715,0.010422247114401208
325,440,0.11280054867009422,0.010434422636731116
992,992,0.11289149306346646,0.010446598159061024
994,997,0.11310729361514466,0.01045877368139093
328,441,0.11323895086788655,0.010470949203720839
996,999,0.11332627636900373,0.010483124726050747
998,1000,0.11354529291062505,0.010495300248380655
331,442,0.11367771222235926,0.010507475770710564
1000,1001,0.11376477042456423,0.010519651293040472
1002,1002,0.11398404527143119,0.01053182681537038
334,444,0.11411650537939622,0.010544002337700288
1004,1007,0.11420090475670794,0.010556177860030195
1006,1010,0.11441779676506787,0.010568353382360103
337,445,0.11455780462402855,0.010580528904690011
1008,1018,0.11463214860407783,0.010592704427019919
1010,1019,0.11485016308299312,0.010604879949349827
340,447,0.11499759152552659,0.010617055471679735
1012,1022,0.11506641212307507,0.010629230994009644
1014,1023,0.11528583324386667,0.010641406516339552
343,450,0.11543818807191426,0.010653582038669458
1016,1028,0.11550128681540375,0.010665757560999366
1018,1031,0.11572015768068533,0.010677933083329275
346,453,0.11587692282748416,0.010690108605659183
1020,1032,0.11593951840741848,0.010702284127989091
1022,1037,0.11615628408812433,0.010714459650319
349,454,0.11631736405422201,0.010726635172648907
1024,1039,0.1163755950067152,0.010738810694978814
1026,1040,0.11659451689516918,0.010750986217308722
352,455,0.11675794790436383,0.01076316173963863
1028,1041,0.11681381666892733,0.010775337261968538
1030,1044,0.11703214777787067,0.010787512784298446
355,457,0.11719808223127191,0.010799688306628355
1032,1046,0.1172509372468842,0.010811863828958263
1034,1051,0.11746855487714024,0.010824039351288171
358,458,0.1176363192352376,0.010836214873618077
1036,1055,0.11768737132049793,0.010848390395947986
1038,1058,0.117905473009896,0.010860565918277894
361,464,0.11807038213933721,0.010872741440607802
1040,1060,0.11812479646003482,0.01088491696293771
1042,1064,0.11834239801433688,0.010897092485267618
364,465,0.11850997515678245,0.010909268007597527
1044,1065,0.11856178502476908,0.010921443529927435
1046,1067,0.11877963323041371,0.010933619052257341
367,467,0.1189488677758412,0.01094579457458725
1048,1069,0.11899841737435354,0.010957970096917157
1050,1073,0.11921512545076755,0.010970145619247066
370,472,0.11938047091852709,0.010982321141576974
1052,1075,0.11943362983098035,0.010994496663906882
1054,1076,0.11965178025033373,0.01100667218623679
373,475,0.11981671474318643,0.011018847708566697
1056,1077,0.11987113686275047,0.011031023230896605
1058,1082,0.12008697942343374,0.011043198753226513
376,476,0.12025765468498262,0.011055374275556421
1060,1083,0.12030621698670396,0.01106754979788633
1062,1086,0.12052349286727865,0.011079725320216238
379,482,0.12069278884436155,0.011091900842546146
