Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,14.379021962979284,0.035947554907448206,7.7765807082043965,0.01944145177051099,7.7765807082043965,0.01944145177051099,3.1575614746690714,3.444879780105712,10.934142182873469,0.02733535545718367,3.4653327143438903,0.02045293423817851,0.0002045293423817851,0.027284223121588482,,0.0006642839629418945,500,100,400,0.25,0.0
93,6.999320180892018,0.034996600904460086,3.533987466548158,0.01766993733274079,3.533987466548158,0.01766993733274079,0.0,3.4653327143438903,3.533987466548158,0.01766993733274079,3.485710500804497,0.02037778646060673,0.00020377786460606728,0.017568048400437603,,0.0,300,100,200,0.5,0.0
94,7.025071977595411,0.035125359887977055,3.539680371052709,0.017698401855263547,3.539680371052709,0.017698401855263547,0.0,3.485391606542734,3.539680371052709,0.017698401855263547,3.5057981866033407,0.020406580060606583,0.00020406580060606584,0.01759636895496035,,0.00031889426176290314,300,100,200,0.5,0.0
95,14.396797240689398,0.0359919931017235,7.793555480340476,0.01948388870085119,7.793555480340476,0.01948388870085119,3.097443573745479,3.5057981866033407,10.890999054085956,0.02722749763521489,3.5262511208415193,0.02045293423817851,0.0002045293423817851,0.0271763652996197,,0.0,500,100,400,0.25,0.0
96,14.40640637650265,0.03601601594125663,7.799173237067456,0.01949793309266864,7.799173237067456,0.01949793309266864,3.0894670547522,3.517766084682893,10.888640291819655,0.02722160072954914,3.5382190189210716,0.02045293423817851,0.0002045293423817851,0.02717046839395395,,0.008485036158626502,500,100,400,0.25,0.0
97,7.090368261002101,0.0354518413050105,3.5565799954112185,0.017782899977056094,3.5565799954112185,0.017782899977056094,0.0,3.533788265590916,3.5565799954112185,0.017782899977056094,3.5542648936515224,0.020476628060606572,0.00020476628060606572,0.01768051683675289,,0.004430753330155496,300,100,200,0.5,0.0
98,14.420069795144373,0.036050174487860936,7.810385056698985,0.01952596264174746,7.810385056698985,0.01952596264174746,3.0554198447937644,3.5542648936515224,10.86580490149275,0.027164512253731874,3.5765830536939016,0.022318160042379187,0.00022318160042379188,0.027108716853626178,,0.0,500,100,400,0.25,0.0
99,14.431976383138384,0.03607994095784596,7.814137587621764,0.01953534396905441,7.814137587621764,0.01953534396905441,3.0474433258004856,3.5703954697160345,10.86158091342225,0.027153952283555625,3.590848403954213,0.02045293423817851,0.0002045293423817851,0.027102819947960426,,0.006187583977867395,500,100,400,0.25,0.0
100,14.45002682483882,0.036125067062097053,7.819755344348743,0.019549388360871858,7.819755344348743,0.019549388360871858,3.039466806807207,3.590804673682772,10.85922215115595,0.027148055377889876,3.6131400113251515,0.022335337642379383,0.00022335337642379383,0.02709221703378417,,4.3730271440708957e-05,500,100,400,0.25,0.0
101,7.187625780370025,0.03593812890185013,3.5752796992883056,0.01787639849644153,3.5752796992883056,0.01787639849644153,0.0,3.612346081081757,3.5752796992883056,0.01787639849644153,3.634666634724136,0.02232055364237917,0.0002232055364237917,0.017764795728229445,,0.0007939302433944972,300,100,200,0.5,0.0
102,14.467327066567305,0.036168317666418266,7.8272408349943,0.01956810208748575,7.8272408349943,0.01956810208748575,3.005419596848771,3.634666634724136,10.83266043184307,0.027081651079607676,3.6570061259665154,0.022339491242379328,0.00022339491242379328,0.02702580235150197,,0.0,500,100,400,0.25,0.0
103,14.48165766136146,0.03620414415340365,7.830972034717078,0.019577430086792694,7.830972034717078,0.019577430086792694,2.9974430778554924,3.6532425487887927,10.828415112572571,0.02707103778143143,3.6736954830269712,0.02045293423817851,0.0002045293423817851,0.027019905445836222,,0.0037635771777227017,500,100,400,0.25,0.0
104,14.499544907021845,0.03624886226755461,7.836589791444058,0.019591474478610146,7.836589791444058,0.019591474478610146,2.9894665588622136,3.6734885567154785,10.82605635030627,0.027065140875765677,3.696897107828946,0.023408551113467624,0.00023408551113467623,0.027006619497982248,,0.00020692631149299423,500,100,400,0.25,0.0
105,14.517162484763034,0.03629290621190759,7.839251931295747,0.01959812982823937,7.839251931295747,0.01959812982823937,2.981490039868935,3.696420513598257,10.820741971164683,0.027051854927911706,3.7168734478364356,0.02045293423817851,0.0002045293423817851,0.0270007225923165,,0.00047659423068879825,500,100,400,0.25,0.0
106,7.313532137475906,0.03656766068737953,3.5966586896395114,0.017983293448197556,3.5966586896395114,0.017983293448197556,0.0,3.7168734478364356,3.5966586896395114,0.017983293448197556,3.7403474709499034,0.0234740231134678,0.000234740231134678,0.01786592333263001,,0.0,300,100,200,0.5,0.0
107,14.535045304030389,0.03633761326007597,7.847466355874417,0.01961866588968604,7.847466355874417,0.01961866588968604,2.947442829910499,3.740136118245379,10.794909185784917,0.02698727296446229,3.7605890524835575,0.02045293423817851,0.0002045293423817851,0.026936140628867077,,0.00021135270452440902,500,100,400,0.25,0.0
108,7.365462166701695,0.03682731083350847,3.6048731142181807,0.018024365571090904,3.6048731142181807,0.018024365571090904,0.0,3.7605890524835575,3.6048731142181807,0.018024365571090904,3.784060893197025,0.02347184071346753,0.00023471840713467528,0.017907006367523348,,0.0,300,100,200,0.5,0.0
109,14.545517540835423,0.03636379385208856,7.855682962853086,0.019639207407132715,7.855682962853086,0.019639207407132715,2.9133956199520634,3.776438958030182,10.76907858280515,0.026922696457012875,3.7999315667436497,0.0234926087134677,0.000234926087134677,0.026863964935229436,,0.007621935166843188,500,100,400,0.25,0.0
110,14.560196175034006,0.03640049043758502,7.858261045104776,0.019645652612761938,7.858261045104776,0.019645652612761938,2.9054191009587846,3.7965160289703537,10.76368014606356,0.0269092003651589,3.8169689632085326,0.02045293423817851,0.0002045293423817851,0.026858068029563684,,0.0034155377732957015,500,100,400,0.25,0.0
111,14.593570241163322,0.03648392560290831,7.863878801831755,0.01965969700457939,7.863878801831755,0.01965969700457939,2.9235132729306637,3.8061781664008123,10.787392074762419,0.02696848018690605,3.827866601402958,0.021688435002145567,0.00021688435002145567,0.02691425909940091,,0.01079079680771991,500,100,400,0.25,0.0
112,14.610362474538492,0.036525906186346234,7.868261057794767,0.019670652644486916,7.868261057794767,0.019670652644486916,2.915536753937385,3.8265646628062506,10.783797811732152,0.02695949452933038,3.847017597044429,0.02045293423817851,0.0002045293423817851,0.026908362193735158,,0.0013019385967073804,500,100,400,0.25,0.0
113,7.471642658549717,0.037358213292748584,3.6256678161385314,0.018128339080692658,3.6256678161385314,0.018128339080692658,0.0,3.845974842411233,3.6256678161385314,0.018128339080692658,3.8664277766494113,0.020452934238178067,0.00020452934238178068,0.01802607440950153,,0.0010427546331961135,300,100,200,0.5,0.0
114,14.627413891877174,0.03656853472969293,7.879496571248725,0.019698741428121815,7.879496571248725,0.019698741428121815,2.881489543978949,3.8664277766494113,10.760986115227674,0.026902465288069183,3.888146976451557,0.02171919980214554,0.0002171919980214554,0.026848167288564043,,0.0,500,100,400,0.25,0.0
115,14.637787484368987,0.036594468710922465,7.8838480624117375,0.019709620156029343,7.8838480624117375,0.019709620156029343,2.8735130249856704,3.8804263969714916,10.757361087397408,0.02689340271849352,3.9021602399736373,0.021733843002145647,0.00021733843002145648,0.026839068110988372,,0.007720579480064993,500,100,400,0.25,0.0
116,14.654327683762792,0.03663581920940698,7.88818491037475,0.019720462275936875,7.88818491037475,0.019720462275936875,2.8655365059923916,3.900606267395564,10.753721416367142,0.026884303540917854,3.9223674255977095,0.021761158202145303,0.00021761158202145302,0.026829900645412706,,0.001553972578073104,500,100,400,0.25,0.0
117,7.5664901188338,0.037832450594168995,3.644283444754548,0.01822141722377274,3.644283444754548,0.01822141722377274,0.0,3.9222066740793027,3.644283444754548,0.01822141722377274,3.9444944037753533,0.02228772969605064,0.0002228772969605064,0.018109978575292233,,0.00016075151840680424,300,100,200,0.5,0.0
118,14.672261104216265,0.03668065276054066,7.896277404406869,0.019740693511017173,7.896277404406869,0.019740693511017173,2.831489296033956,3.9444944037753533,10.727766700440824,0.02681941675110206,3.966774319071404,0.022279915296050667,0.00022279915296050668,0.02676371696286215,,0.0,500,100,400,0.25,0.0
119,14.688902157007773,0.03672225539251943,7.900068180075976,0.019750170450189942,7.900068180075976,0.019750170450189942,2.823512777040677,3.9653211998910343,10.723580957116653,0.026808952392791633,3.9853822173292124,0.02006101743817812,0.0002006101743817812,0.0267587998491964,,0.0014531191803698884,500,100,400,0.25,0.0
120,14.702729336842783,0.036756823342106955,7.906077853602955,0.019765194634007388,7.906077853602955,0.019765194634007388,2.8155362580473984,3.9811152251923456,10.721614111650354,0.026804035279125882,4.003392254088396,0.022277028896050766,0.00022277028896050766,0.026748342706885964,,0.00426699213686671,500,100,400,0.25,0.0
121,7.665052771377191,0.038325263856885956,3.661660517288849,0.018308302586444246,3.661660517288849,0.018308302586444246,0.0,4.003392254088396,3.661660517288849,0.018308302586444246,4.025689135784447,0.022296881696050264,0.00022296881696050265,0.01819681817796372,,0.0,300,100,200,0.5,0.0
122,14.720413202903423,0.03680103300725856,7.91364532494117,0.019784113312352924,7.91364532494117,0.019784113312352924,2.7814890480889627,4.025278829873208,10.695134373030132,0.02673783593257533,4.045339847311386,0.02006101743817812,0.0002006101743817812,0.02668768338898009,,0.00041030591123930593,500,100,400,0.25,0.0
123,14.737230389298528,0.03684307597324632,7.919654998468149,0.01979913749617037,7.919654998468149,0.01979913749617037,2.773512529095684,4.044062861734612,10.693167527563833,0.026732918818909584,4.06412387917279,0.02006101743817812,0.0002006101743817812,0.026682766275314344,,0.0012769855767733873,500,100,400,0.25,0.0
124,14.75454117556971,0.036886352938924276,7.925057206821794,0.019812643017054484,7.925057206821794,0.019812643017054484,2.7661434752757383,4.0633404934720945,10.691200682097532,0.02672800170524383,4.0856557320847955,0.022315238612701016,0.00022315238612701015,0.026672213608712286,,0.0007833857006957212,500,100,400,0.25,0.0
125,14.771690820415818,0.03692922705103954,7.928205194000917,0.019820512985002293,7.928205194000917,0.019820512985002293,2.7587744214557928,4.084711204959026,10.68697961545671,0.026717449038641775,4.104772222397204,0.02006101743817812,0.0002006101743817812,0.02666729649504654,,0.0009445271257692844,500,100,400,0.25,0.0
126,7.789177611263574,0.03894588805631787,3.6853964039713496,0.01842698201985675,3.6853964039713496,0.01842698201985675,0.0,4.103781207292281,3.6853964039713496,0.01842698201985675,4.126104682704982,0.0223234754127013,0.000223234754127013,0.018315364642792962,,0.0009910151049236093,300,100,200,0.5,0.0
127,14.788793977282772,0.03697198494320693,7.936747152733686,0.019841867881834216,7.936747152733686,0.019841867881834216,2.7259421418440235,4.126104682704982,10.66268929457771,0.026656723236444274,4.148460119717683,0.02235543701270082,0.0002235543701270082,0.026600834643912722,,0.0,500,100,400,0.25,0.0
128,7.840045791504958,0.03920022895752479,3.6916439431295958,0.01845821971564798,3.6916439431295958,0.01845821971564798,0.0,4.1484018483754195,3.6916439431295958,0.01845821971564798,4.168462865813598,0.02006101743817812,0.0002006101743817812,0.018357914628456803,,5.827134226349395e-05,300,100,200,0.5,0.0
129,14.806829877912387,0.037017074694780966,7.945257149866453,0.01986314287466613,7.945257149866453,0.01986314287466613,2.6931098622322533,4.168462865813598,10.638367012098707,0.026595917530246767,4.190836395626299,0.022373529812701243,0.00022373529812701241,0.026539983705715225,,0.0,500,100,400,0.25,0.0
130,14.822315919836694,0.03705578979959173,7.948346845845577,0.01987086711461394,7.948346845845577,0.01987086711461394,2.685740808412307,4.188228265578727,10.634087654257883,0.026585219135644707,4.210955499603305,0.022727234024578102,0.00022727234024578103,0.02652840105058347,,0.002608130047572099,500,100,400,0.25,0.0
131,7.91382733883286,0.0395691366941643,3.7028718392296103,0.01851435919614805,3.7028718392296103,0.01851435919614805,0.0,4.210955499603305,3.7028718392296103,0.01851435919614805,4.231016517041483,0.02006101743817812,0.0002006101743817812,0.018414054108956884,,0.0,300,100,200,0.5,0.0
132,7.93657691497097,0.039682884574854846,3.708274047583256,0.01854137023791628,3.708274047583256,0.01854137023791628,0.0,4.228302867387768,3.708274047583256,0.01854137023791628,4.2510486870123465,0.022745819624578445,0.00022745819624578445,0.018427641139793116,,0.0027136496537149,300,100,200,0.5,0.0
133,14.837696442154856,0.037094241105387143,7.959202452133713,0.01989800613033428,7.959202452133713,0.01989800613033428,2.6274453030087113,4.2510486870123465,10.586647755142424,0.02646661938785606,4.273797322636924,0.02274863562457785,0.0002274863562457785,0.026409747798794833,,0.0,500,100,400,0.25,0.0
134,14.854040535526188,0.03713510133881547,7.96191704230096,0.0199047926057524,7.96191704230096,0.0199047926057524,2.620076249188765,4.2720472440363775,10.581993291489724,0.026454983228724308,4.294820730860955,0.022773486824577915,0.00022773486824577915,0.026398049511663083,,0.0017500786005466007,500,100,400,0.25,0.0
135,8.010149711145896,0.04005074855572948,3.716395782884994,0.01858197891442497,3.716395782884994,0.01858197891442497,0.0,4.293753928260955,3.716395782884994,0.01858197891442497,4.313814945699133,0.02006101743817812,0.0002006101743817812,0.018481673827233817,,0.001066802600000194,300,100,200,0.5,0.0
136,14.871067904898066,0.037177669762245166,7.97000898962185,0.019925022474054626,7.97000898962185,0.019925022474054626,2.5872439695769938,4.313814945699133,10.557252959198845,0.02639313239799711,4.336600087897782,0.022785142198649133,0.00022785142198649132,0.02633616954250071,,0.0,500,100,400,0.25,0.0
137,14.88807897994362,0.03722019744985905,7.972687073215026,0.019931717683037566,7.972687073215026,0.019931717683037566,2.5798749157570473,4.335516990971459,10.552561988972073,0.026381404972430182,4.358326632370108,0.022809641398649383,0.00022809641398649383,0.026324380868933784,,0.001083096926323801,500,100,400,0.25,0.0
138,8.085456291595046,0.04042728145797523,3.7271296592249894,0.01863564829612495,3.7271296592249894,0.01863564829612495,0.0,4.358326632370108,3.7271296592249894,0.01863564829612495,4.381148523368757,0.02282189099864862,0.0002282189099864862,0.01852153884113145,,0.0,300,100,200,0.5,0.0
139,14.904406394233225,0.03726101598558306,7.977981992401375,0.01994495498100344,7.977981992401375,0.01994495498100344,2.5470426361452763,4.379381765686483,10.525024628546651,0.02631256157136663,4.399442783124661,0.02006101743817812,0.0002006101743817812,0.02626240902777141,,0.0017667576822739117,500,100,400,0.25,0.0
140,14.920984821211741,0.03730246205302935,7.983384200755021,0.019958460501887553,7.983384200755021,0.019958460501887553,2.53967358232533,4.397927038131299,10.52305778308035,0.026307644457700875,4.417988055569477,0.02006101743817812,0.0002006101743817812,0.02625749191410566,,0.0015157449933613787,500,100,400,0.25,0.0
141,14.937964478174134,0.037344911195435336,7.988786409108666,0.019971966022771667,7.988786409108666,0.019971966022771667,2.5323045285053833,4.416873540559992,10.52109093761405,0.026302727344035125,4.439723661958641,0.022850121398648504,0.00022850121398648504,0.026245602040538732,,0.0011145150094859224,500,100,400,0.25,0.0
142,8.182912177077224,0.04091456088538612,3.7431885151186304,0.018715942575593152,3.7431885151186304,0.018715942575593152,0.0,4.439723661958641,3.7431885151186304,0.018715942575593152,4.459784679396819,0.02006101743817812,0.0002006101743817812,0.018615637488402025,,0.0,300,100,200,0.5,0.0
143,8.206737426172111,0.04103368713086056,3.7485907234722755,0.018742953617361377,3.7485907234722755,0.018742953617361377,0.0,4.458146702699882,3.7485907234722755,0.018742953617361377,4.481207475344884,0.02306077264500228,0.0002306077264500228,0.01862764975413614,,0.0016379766969366882,300,100,200,0.5,0.0
