Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,1.4357396885226366,0.014357396885226366,1.4280160403637012,0.014280160403637013,1.4280160403637012,0.014280160403637013,0.0,0.007723648158931784,1.4280160403637012,0.014280160403637013,0.02228029860041092,0.014556650441479135,0.0007278325220739567,0.014134593899222257,,0.05402795000000005,120.0,20.0,100.0,0.2,0
90,1.4332722405226366,0.014332722405226365,1.4280160403637012,0.014280160403637013,1.4280160403637012,0.014280160403637013,0.0,0.005256200158931801,1.4280160403637012,0.014280160403637013,0.019812850600410936,0.014556650441479135,0.0007278325220739567,0.014134593899222257,,0.002467447999999983,120.0,20.0,100.0,0.2,0
91,1.435231654751306,0.01435231654751306,1.428632922150892,0.01428632922150892,1.428632922150892,0.01428632922150892,0.0,0.006598732600410884,1.428632922150892,0.01428632922150892,0.02098047726743335,0.014381744667022467,0.0007190872333511233,0.014142511774838726,,0.013214118000000052,120.0,20.0,100.0,0.2,0
92,1.4334871091533867,0.014334871091533868,1.4298189977935334,0.014298189977935334,1.4298189977935334,0.014298189977935334,0.0,0.0036681113598500126,1.4298189977935334,0.014298189977935334,0.01804985602687248,0.014381744667022467,0.0007190872333511233,0.014154372531265143,,0.02995703900000013,120.0,20.0,100.0,0.2,0
93,1.4414007262979824,0.014414007262979825,1.4302191626678493,0.014302191626678493,1.4302191626678493,0.014302191626678493,0.0,0.011181563630130231,1.4302191626678493,0.014302191626678493,0.025817132471609217,0.014635568841478985,0.0007317784420739493,0.014155835938263733,,0.020280125999999843,120.0,20.0,100.0,0.2,0
94,1.4399744612979823,0.014399744612979824,1.4302191626678493,0.014302191626678493,1.4302191626678493,0.014302191626678493,0.0,0.009755298630130138,1.4302191626678493,0.014302191626678493,0.024390867471609123,0.014635568841478985,0.0007317784420739493,0.014155835938263733,,0.0014262650000000932,120.0,20.0,100.0,0.2,0
95,1.4416926890193906,0.014416926890193906,1.4301558545477786,0.014301558545477787,1.4301558545477786,0.014301558545477787,0.0,0.011536834471609136,1.4301558545477786,0.014301558545477787,0.026340143233434254,0.014803308761825118,0.0007401654380912559,0.014153525457859563,,0.012854032999999987,120.0,20.0,100.0,0.2,0
96,1.4350452520193908,0.014350452520193908,1.4301558545477786,0.014301558545477787,1.4301558545477786,0.014301558545477787,0.0,0.004889397471609325,1.4301558545477786,0.014301558545477787,0.019692706233434443,0.014803308761825118,0.0007401654380912559,0.014153525457859563,,0.006647436999999812,120.0,20.0,100.0,0.2,0
97,1.4494429169837826,0.014494429169837826,1.4352517647503447,0.014352517647503447,1.4352517647503447,0.014352517647503447,0.0,0.01419115223343459,1.4352517647503447,0.014352517647503447,0.02867610465600512,0.01448495242257053,0.0007242476211285265,0.014207668123277775,,0.005501553999999853,120.0,20.0,100.0,0.2,0
98,1.4424067762330077,0.014424067762330078,1.4348297115769995,0.014348297115769994,1.4348297115769995,0.014348297115769994,0.0,0.007577064656004939,1.4348297115769995,0.014348297115769994,0.022412827817830383,0.014835763161825444,0.0007417881580912722,0.014199939484151774,,0.02109904000000018,120.0,20.0,100.0,0.2,0
99,1.4388402562330076,0.014388402562330076,1.4348297115769995,0.014348297115769994,1.4348297115769995,0.014348297115769994,0.0,0.004010544656004811,1.4348297115769995,0.014348297115769994,0.018846307817830255,0.014835763161825444,0.0007417881580912722,0.014199939484151774,,0.0035665200000001285,120.0,20.0,100.0,0.2,0
100,1.4484174564835164,0.014484174564835164,1.4369530485408268,0.014369530485408268,1.4369530485408268,0.014369530485408268,0.0,0.011464407942686883,1.4369530485408268,0.014369530485408268,0.025949360365257412,0.01448495242257053,0.0007242476211285265,0.01422468096118259,,0.034653162999999765,120.0,20.0,100.0,0.2,0
101,1.4480815293953508,0.014480815293953508,1.4375462522382465,0.014375462522382466,1.4375462522382465,0.014375462522382466,0.0,0.010535277157102119,1.4375462522382465,0.014375462522382466,0.025026392551025012,0.014491115393922893,0.0007245557696961447,0.014230551368443258,,0.029048522000000077,120.0,20.0,100.0,0.2,0
102,1.4396293568938012,0.014396293568938012,1.4375378944455488,0.014375378944455487,1.4375378944455488,0.014375378944455487,0.0,0.002091462448249981,1.4375378944455488,0.014375378944455487,0.016541598709580274,0.014450136261330293,0.0007225068130665147,0.01423087758184221,,0.036577971000000264,120.0,20.0,100.0,0.2,0
103,1.4448898766152096,0.014448898766152097,1.4376600189056268,0.014376600189056267,1.4376600189056268,0.014376600189056267,0.0,0.007229857709580401,1.4376600189056268,0.014376600189056267,0.021679993970910694,0.014450136261330293,0.0007225068130665147,0.014232098826442989,,0.009311740999999873,120.0,20.0,100.0,0.2,0
104,1.45832786142141,0.0145832786142141,1.444794288350061,0.014447942883500611,1.444794288350061,0.014447942883500611,0.0,0.01353357307134706,1.444794288350061,0.014447942883500611,0.027977170097510662,0.014443597026163602,0.0007221798513081801,0.014303506913238992,,0.049034846999999715,120.0,20.0,100.0,0.2,0
105,1.4462122889199596,0.014462122889199595,1.444466340822447,0.01444466340822447,1.444466340822447,0.01444466340822447,0.0,0.0017459480975103858,1.444466340822447,0.01444466340822447,0.01619608435884068,0.014450136261330293,0.0007225068130665147,0.014300162045611188,,0.026231222000000276,120.0,20.0,100.0,0.2,0
106,1.4603540956366654,0.014603540956366654,1.4513518754833712,0.014513518754833712,1.4513518754833712,0.014513518754833712,0.0,0.00900222015329133,1.4513518754833712,0.014513518754833712,0.023452356414621622,0.014450136261330293,0.0007225068130665147,0.014369017392220438,,0.03447994599999982,120.0,20.0,100.0,0.2,0
107,1.4648171798781444,0.014648171798781444,1.4517169624635198,0.014517169624635198,1.4517169624635198,0.014517169624635198,0.0,0.013100217414621529,1.4517169624635198,0.014517169624635198,0.033120565620074593,0.020020348205453065,0.0010010174102726532,0.014316966142580698,,0.010352139000000093,120.0,20.0,100.0,0.2,0
108,1.4614150788781446,0.014614150788781446,1.4517169624635198,0.014517169624635198,1.4517169624635198,0.014517169624635198,0.0,0.009698116414621705,1.4517169624635198,0.014517169624635198,0.02971846462007477,0.020020348205453065,0.0010010174102726532,0.014316966142580698,,0.003402100999999824,120.0,20.0,100.0,0.2,0
109,1.4559665918781444,0.014559665918781444,1.4517169624635198,0.014517169624635198,1.4517169624635198,0.014517169624635198,0.0,0.004249629414621481,1.4517169624635198,0.014517169624635198,0.024269977620074545,0.020020348205453065,0.0010010174102726532,0.014316966142580698,,0.005448487000000224,120.0,20.0,100.0,0.2,0
110,1.4543559308781444,0.014543559308781444,1.4517169624635198,0.014517169624635198,1.4517169624635198,0.014517169624635198,0.0,0.002638968414621523,1.4517169624635198,0.014517169624635198,0.022659316620074588,0.020020348205453065,0.0010010174102726532,0.014316966142580698,,0.0016106609999999577,120.0,20.0,100.0,0.2,0
111,1.465603907506814,0.014656039075068138,1.4468994328867368,0.014468994328867368,1.4468994328867368,0.014468994328867368,0.0,0.018704474620074407,1.4468994328867368,0.014468994328867368,0.033259800921160654,0.014555326301086247,0.0007277663150543123,0.014323441065856533,,0.0039548420000001805,120.0,20.0,100.0,0.2,0
112,1.4476860870053638,0.014476860870053638,1.4464597560842003,0.014464597560842002,1.4464597560842003,0.014464597560842002,0.0,0.0012263309211606455,1.4464597560842003,0.014464597560842002,0.015804539179133492,0.014578208257972847,0.0007289104128986423,0.014318815478262303,,0.03203347000000001,120.0,20.0,100.0,0.2,0
113,1.44896686316169,0.014489668631616902,1.4475690419825538,0.014475690419825538,1.4475690419825538,0.014475690419825538,0.0,0.0013978211791338957,1.4475690419825538,0.014475690419825538,0.015953147480220142,0.014555326301086247,0.0007277663150543123,0.0143301371568147,,0.014406717999999596,120.0,20.0,100.0,0.2,0
114,1.4530248409890532,0.014530248409890532,1.4496381056060061,0.014496381056060062,1.4496381056060061,0.014496381056060062,0.0,0.00338673538304457,1.4496381056060061,0.014496381056060062,0.017964943641017417,0.014578208257972847,0.0007289104128986423,0.014350598973480358,,0.0398818280000004,120.0,20.0,100.0,0.2,0
115,1.450264008824572,0.01450264008824572,1.449186053183552,0.01449186053183552,1.449186053183552,0.01449186053183552,0.0,0.0010779556410174251,1.449186053183552,0.01449186053183552,0.01563328194210367,0.014555326301086247,0.0007277663150543123,0.014346307268824682,,0.01688698799999999,120.0,20.0,100.0,0.2,0
116,1.4624800865256127,0.014624800865256127,1.4487369735835065,0.014487369735835065,1.4487369735835065,0.014487369735835065,0.0,0.013743112942103952,1.4487369735835065,0.014487369735835065,0.0282984392431902,0.014555326301086247,0.0007277663150543123,0.014341816472824225,,0.0018901689999997195,120.0,20.0,100.0,0.2,0
117,1.4502220550928557,0.014502220550928558,1.4488313118496636,0.014488313118496637,1.4488313118496636,0.014488313118496637,0.0,0.0013907432431898847,1.4488313118496636,0.014488313118496637,0.01596895150116273,0.014578208257972847,0.0007289104128986423,0.01434253103591693,,0.026907696000000314,120.0,20.0,100.0,0.2,0
118,1.4591261861488887,0.014591261861488887,1.4524065432634476,0.014524065432634476,1.4524065432634476,0.014524065432634476,0.0,0.00671964288543947,1.4524065432634476,0.014524065432634476,0.02156392444726496,0.01484428156182549,0.0007422140780912745,0.014375622617016238,,0.05020920699999998,120.0,20.0,100.0,0.2,0
119,1.4549661301488888,0.014549661301488888,1.4524065432634476,0.014524065432634476,1.4524065432634476,0.014524065432634476,0.0,0.0025595868854395576,1.4524065432634476,0.014524065432634476,0.017403868447265047,0.01484428156182549,0.0007422140780912745,0.014375622617016238,,0.004160055999999912,120.0,20.0,100.0,0.2,0
120,1.4630832068499289,0.01463083206849929,1.4516685084026624,0.014516685084026624,1.4516685084026624,0.014516685084026624,0.0,0.01141469844726517,1.4516685084026624,0.014516685084026624,0.025970024748351417,0.014555326301086247,0.0007277663150543123,0.014371131821015775,,0.005989169999999877,120.0,20.0,100.0,0.2,0
121,1.4533188289945254,0.014533188289945254,1.4516724864543278,0.014516724864543277,1.4516724864543278,0.014516724864543277,0.0,0.001646342540196244,1.4516724864543278,0.014516724864543277,0.01620166884128249,0.014555326301086247,0.0007277663150543123,0.014371171601532428,,0.037958120999999956,120.0,20.0,100.0,0.2,0
122,1.4538685885832874,0.014538685885832873,1.4521589584089925,0.014521589584089924,1.4521589584089925,0.014521589584089924,0.0,0.0017096301742940412,1.4521589584089925,0.014521589584089924,0.016200745568216934,0.014491115393922893,0.0007245557696961447,0.014376678430150704,,0.02812886300000006,120.0,20.0,100.0,0.2,0
123,1.4623225245801885,0.014623225245801886,1.4530310139115343,0.014530310139115344,1.4530310139115343,0.014530310139115344,0.0,0.009291510668652858,1.4530310139115343,0.014530310139115344,0.024088272230478047,0.014796761561825189,0.0007398380780912594,0.014382342523497104,,0.04779766100000016,120.0,20.0,100.0,0.2,0
124,1.4590567155801888,0.014590567155801887,1.4530310139115343,0.014530310139115344,1.4530310139115343,0.014530310139115344,0.0,0.006025701668653127,1.4530310139115343,0.014530310139115344,0.020822463230478316,0.014796761561825189,0.0007398380780912594,0.014382342523497104,,0.003265808999999731,120.0,20.0,100.0,0.2,0
125,1.4594387677316214,0.014594387677316214,1.452927213889171,0.014529272138891708,1.452927213889171,0.014529272138891708,0.0,0.006511553842449391,1.452927213889171,0.014529272138891708,0.02130831540427458,0.014796761561825189,0.0007398380780912594,0.014381304523273469,,0.04151559800000015,120.0,20.0,100.0,0.2,0
126,1.4535182797316213,0.014535182797316214,1.452927213889171,0.014529272138891708,1.452927213889171,0.014529272138891708,0.0,0.0005910658424492787,1.452927213889171,0.014529272138891708,0.015387827404274468,0.014796761561825189,0.0007398380780912594,0.014381304523273469,,0.0059204880000001125,120.0,20.0,100.0,0.2,0
127,1.4653961567858107,0.014653961567858108,1.4527283494843093,0.014527283494843092,1.4527283494843093,0.014527283494843092,0.0,0.012667807301499856,1.4527283494843093,0.014527283494843092,0.02715892269542275,0.014491115393922893,0.0007245557696961447,0.014382372340903879,,0.016363060999999846,120.0,20.0,100.0,0.2,0
128,1.4581395267372232,0.014581395267372232,1.4518949420417988,0.014518949420417988,1.4518949420417988,0.014518949420417988,0.0,0.006244584695422883,1.4518949420417988,0.014518949420417988,0.020735700089345777,0.014491115393922893,0.0007245557696961447,0.014374038266478775,,0.020914337999999866,120.0,20.0,100.0,0.2,0
129,1.453657731989722,0.01453657731989722,1.4519738200031491,0.01451973820003149,1.4519738200031491,0.01451973820003149,0.0,0.0016839119865710295,1.4519738200031491,0.01451973820003149,0.016134048247901323,0.014450136261330293,0.0007225068130665147,0.014375236837418206,,0.03269482899999998,120.0,20.0,100.0,0.2,0
130,1.4651259422422203,0.014651259422422203,1.452140949603108,0.01452140949603108,1.452140949603108,0.01452140949603108,0.0,0.012984992639109905,1.452140949603108,0.01452140949603108,0.027413298176012457,0.014428305536902553,0.0007214152768451277,0.014377126440662078,,0.016744824000000325,120.0,20.0,100.0,0.2,0
131,1.463601633494719,0.01463601633494719,1.4525138447154466,0.014525138447154466,1.4525138447154466,0.014525138447154466,0.0,0.011087788779270191,1.4525138447154466,0.014525138447154466,0.026626151946107512,0.015538363166837321,0.000776918158341866,0.014369754815486115,,0.02973734299999986,120.0,20.0,100.0,0.2,0
132,1.462811008494719,0.01462811008494719,1.4525138447154466,0.014525138447154466,1.4525138447154466,0.014525138447154466,0.0,0.010297163779270146,1.4525138447154466,0.014525138447154466,0.025835526946107468,0.015538363166837321,0.000776918158341866,0.014369754815486115,,0.0007906250000000448,120.0,20.0,100.0,0.2,0
133,1.454282209494719,0.01454282209494719,1.4525138447154466,0.014525138447154466,1.4525138447154466,0.014525138447154466,0.0,0.0017683647792701152,1.4525138447154466,0.014525138447154466,0.017306727946107436,0.015538363166837321,0.000776918158341866,0.014369754815486115,,0.008528799000000031,120.0,20.0,100.0,0.2,0
134,1.4621279133919445,0.014621279133919444,1.4506185224458343,0.014506185224458344,1.4506185224458343,0.014506185224458344,0.0,0.0115093909461077,1.4506185224458343,0.014506185224458344,0.025959527207437993,0.014450136261330293,0.0007225068130665147,0.014361683861845064,,0.005797336999999736,120.0,20.0,100.0,0.2,0
135,1.4632376623449503,0.014632376623449503,1.4506185224458346,0.014506185224458346,1.4506185224458346,0.014506185224458346,0.0,0.012619139899113563,1.4506185224458346,0.014506185224458346,0.02742244866093868,0.014803308761825118,0.0007401654380912559,0.014358152136840116,,0.05426951000000013,120.0,20.0,100.0,0.2,0
136,1.4625576323449505,0.014625576323449505,1.4506185224458346,0.014506185224458346,1.4506185224458346,0.014506185224458346,0.0,0.011939109899113731,1.4506185224458346,0.014506185224458346,0.02674241866093885,0.014803308761825118,0.0007401654380912559,0.014358152136840116,,0.0006800299999998316,120.0,20.0,100.0,0.2,0
137,1.4621019861273683,0.014621019861273683,1.4494044061604416,0.014494044061604417,1.4494044061604416,0.014494044061604417,0.0,0.012697579966924444,1.4494044061604416,0.014494044061604417,0.027500888728749562,0.014803308761825118,0.0007401654380912559,0.014346010973986188,,0.02764718300000002,120.0,20.0,100.0,0.2,0
138,1.4610858241273683,0.014610858241273682,1.4494044061604416,0.014494044061604417,1.4494044061604416,0.014494044061604417,0.0,0.011681417966924457,1.4494044061604416,0.014494044061604417,0.026484726728749575,0.014803308761825118,0.0007401654380912559,0.014346010973986188,,0.0010161619999999871,120.0,20.0,100.0,0.2,0
139,1.4598100947943906,0.014598100947943907,1.4489828420656385,0.014489828420656386,1.4489828420656385,0.014489828420656386,0.0,0.010827252728749404,1.4489828420656385,0.014489828420656386,0.02566540949057483,0.014838156761825427,0.0007419078380912714,0.014341446853038158,,0.01565747400000017,120.0,20.0,100.0,0.2,0
140,1.4490241367943906,0.014490241367943905,1.4489828420656385,0.014489828420656386,1.4489828420656385,0.014489828420656386,0.0,4.1294728749363685e-05,1.4489828420656385,0.014489828420656386,0.014879451490574791,0.014838156761825427,0.0007419078380912714,0.014341446853038158,,0.01078595800000004,120.0,20.0,100.0,0.2,0
