Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,0.48483521661342616,0.048483521661342614,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.0213793136008672,0.4634559030125589,0.04634559030125589,0.052511024104937354,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.0004215318033121973,20,10,10,1.0,0.0
91,0.48477457394177736,0.048477457394177734,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.021318670929218395,0.4634559030125589,0.04634559030125589,0.05245038143328855,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,6.064267164880566e-05,20,10,10,1.0,0.0
92,0.4843215111645355,0.04843215111645355,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.020865608151976495,0.4634559030125589,0.04634559030125589,0.05199731865604665,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.0004530627772418999,20,10,10,1.0,0.0
93,0.48406110755099996,0.0484061107551,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.020605204538441002,0.4634559030125589,0.04634559030125589,0.051736915042511156,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.0002604036135354926,20,10,10,1.0,0.0
94,0.4835789151985945,0.04835789151985945,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.020123012186035502,0.4634559030125589,0.04634559030125589,0.051254722690105656,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.00048219235240549996,20,10,10,1.0,0.0
95,0.48334971684078154,0.04833497168407815,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.019893813828222598,0.4634559030125589,0.04634559030125589,0.05102552433229275,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.0002291983578129042,20,10,10,1.0,0.0
96,0.48231798763155964,0.04823179876315596,0.4634559030125589,0.04634559030125589,0.4634559030125589,0.04634559030125589,0.0,0.0188620846190007,0.4634559030125589,0.04634559030125589,0.04999379512307085,0.031131710504070154,0.0031131710504070154,0.04323241925084888,,0.0010317292092218988,20,10,10,1.0,0.0
97,0.5407370299447558,0.05407370299447558,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04830091184277896,0.49243611810197674,0.04924361181019767,0.08421238806311832,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.001692883280291893,20,10,10,1.0,0.0
98,0.5396700366942249,0.05396700366942249,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.047233918592248056,0.49243611810197674,0.04924361181019767,0.08314539481258741,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0010669932505309038,20,10,10,1.0,0.0
99,0.5383338965060854,0.05383338965060854,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04589777840410865,0.49243611810197674,0.04924361181019767,0.081809254624448,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0013361401881394064,20,10,10,1.0,0.0
100,0.5375915280703023,0.05375915280703023,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04515540996832555,0.49243611810197674,0.04924361181019767,0.08106688618866491,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0007423684357830973,20,10,10,1.0,0.0
101,0.5375387740081387,0.05375387740081387,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04510265590616186,0.49243611810197674,0.04924361181019767,0.08101413212650121,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,5.275406216369294e-05,20,10,10,1.0,0.0
102,0.5372542683323626,0.05372542683323626,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04481815023038575,0.49243611810197674,0.04924361181019767,0.08072962645072511,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0002845056757761061,20,10,10,1.0,0.0
103,0.5369261287820817,0.05369261287820817,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04449001068010486,0.49243611810197674,0.04924361181019767,0.08040148690044421,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.00032813955028089536,20,10,10,1.0,0.0
104,0.5362553883857923,0.053625538838579234,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04381927028381555,0.49243611810197674,0.04924361181019767,0.0797307465041549,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0006707403962893099,20,10,10,1.0,0.0
105,1.1024070723098038,0.05512035361549019,1.0898501902189963,0.05449250951094982,1.0898501902189963,0.05449250951094982,0.0,0.012556882090807298,1.0898501902189963,0.05449250951094982,0.04368859259487745,0.031131710504070154,0.0031131710504070154,0.05293592398574633,,0.00013067768893809673,30,10,20,0.5,0.0
106,0.5353974011096401,0.053539740110964004,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04296128300766325,0.49243611810197674,0.04924361181019767,0.0788727592280026,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0007273095872142032,20,10,10,1.0,0.0
107,0.5353843224072241,0.05353843224072241,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04294820430524736,0.49243611810197674,0.04924361181019767,0.07885968052558671,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,1.3078702415889043e-05,20,10,10,1.0,0.0
108,0.5353547295747179,0.05353547295747178,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04291861147274105,0.49243611810197674,0.04924361181019767,0.0788300876930804,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,2.959283250630884e-05,20,10,10,1.0,0.0
109,1.1014751348859966,0.05507375674429983,1.0898501902189963,0.05449250951094982,1.0898501902189963,0.05449250951094982,0.0,0.011624944666999995,1.0898501902189963,0.05449250951094982,0.04275665517107015,0.031131710504070154,0.0031131710504070154,0.05293592398574633,,0.00016195630167090136,30,10,20,0.5,0.0
110,0.5350604317354459,0.05350604317354459,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.04262431363346915,0.49243611810197674,0.04924361181019767,0.0785357898538085,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.00013234153760099954,20,10,10,1.0,0.0
111,0.5334228422813719,0.05334228422813719,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.040986724179395154,0.49243611810197674,0.04924361181019767,0.07689820039973451,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0016375894540739955,20,10,10,1.0,0.0
112,1.0994926151526434,0.05497463075763217,1.0898501902189963,0.05449250951094982,1.0898501902189963,0.05449250951094982,0.0,0.009642424933646795,1.0898501902189963,0.05449250951094982,0.04077413543771695,0.031131710504070154,0.0031131710504070154,0.05293592398574633,,0.00021258874167820463,30,10,20,0.5,0.0
113,0.5315939197083889,0.05315939197083889,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03915780160641205,0.49243611810197674,0.04924361181019767,0.07506927782675141,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0016163338313048975,20,10,10,1.0,0.0
114,0.5282925320106854,0.052829253201068536,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.035856413908708556,0.49243611810197674,0.04924361181019767,0.07176789012904791,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.003301387697703495,20,10,10,1.0,0.0
115,0.527017276230537,0.052701727623053696,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03458115812856015,0.49243611810197674,0.04924361181019767,0.0704926343488995,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0012752557801484071,20,10,10,1.0,0.0
116,0.5252987255592645,0.05252987255592645,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03286260745728775,0.49243611810197674,0.04924361181019767,0.06877408367762711,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.001718550671272398,20,10,10,1.0,0.0
117,0.5245679394015611,0.05245679394015611,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03213182129958435,0.49243611810197674,0.04924361181019767,0.0680432975199237,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.000730786157703403,20,10,10,1.0,0.0
118,0.5240249611547171,0.05240249611547171,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03158884305274025,0.49243611810197674,0.04924361181019767,0.0675003192730796,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0005429782468441002,20,10,10,1.0,0.0
119,0.523639671445367,0.052363967144536706,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.031203553343390256,0.49243611810197674,0.04924361181019767,0.06711502956372961,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0003852897093499924,20,10,10,1.0,0.0
120,0.5236096240315326,0.05236096240315326,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.031173505929555756,0.49243611810197674,0.04924361181019767,0.06708498214989511,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,3.0047413834499714e-05,20,10,10,1.0,0.0
121,0.5230311362584499,0.052303113625844985,0.49243611810197674,0.04924361181019767,0.49243611810197674,0.04924361181019767,0.0,0.03059501815647306,0.49243611810197674,0.04924361181019767,0.06650649437681241,0.035911476220339356,0.0035911476220339355,0.045652464188163745,,0.0005784877730826976,20,10,10,1.0,0.0
122,0.5836121771043042,0.05836121771043042,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06603885641467241,0.5175733206896318,0.05175733206896318,0.10672766351751309,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.00046763796213999953,20,10,10,1.0,0.0
123,1.1558248579397221,0.0577912428969861,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.02930848498179235,1.1265163729579295,0.05632581864789647,0.06521996120213171,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.0008188952125407073,30,10,20,0.5,0.0
124,1.1553684434223128,0.05776842217111564,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.028852070464383053,1.1265163729579295,0.05632581864789647,0.06476354668472241,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.00045641451740929817,30,10,20,0.5,0.0
125,1.1549131352946742,0.05774565676473371,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.028396762336744458,1.1265163729579295,0.05632581864789647,0.06430823855708381,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.00045530812763859563,30,10,20,0.5,0.0
126,1.1548172671359183,0.057740863356795916,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.02830089417798866,1.1265163729579295,0.05632581864789647,0.06421237039832801,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,9.586815875579913e-05,30,10,20,0.5,0.0
127,1.1547635609989342,0.05773817804994671,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.028247188041004456,1.1265163729579295,0.05632581864789647,0.06415866426134381,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,5.3706136984202346e-05,30,10,20,0.5,0.0
128,0.5816194532714156,0.05816194532714156,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06404613258178381,0.5175733206896318,0.05175733206896318,0.10473493968462448,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.00011253167956000454,20,10,10,1.0,0.0
129,0.5790248282697351,0.05790248282697351,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.061451507580103315,0.5175733206896318,0.05175733206896318,0.10214031468294399,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.0025946250016804923,20,10,10,1.0,0.0
130,1.1516751817849922,0.057583759089249606,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.025158808827062548,1.1265163729579295,0.05632581864789647,0.061070285047401904,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.00038122253270141127,30,10,20,0.5,0.0
131,0.5782942133801399,0.057829421338013984,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06072089269050811,0.5175733206896318,0.05175733206896318,0.10140969979334878,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.0003493923568937962,20,10,10,1.0,0.0
132,0.5782408756958713,0.05782408756958714,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06066755500623951,0.5175733206896318,0.05175733206896318,0.10135636210908018,0.040688807102840674,0.004068880710284067,0.047688451358679114,,5.333768426860064e-05,20,10,10,1.0,0.0
133,0.578240568965829,0.0578240568965829,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06066724827619721,0.5175733206896318,0.05175733206896318,0.10135605537903788,0.040688807102840674,0.004068880710284067,0.047688451358679114,,3.0673004229597733e-07,20,10,10,1.0,0.0
134,0.5780670469484458,0.05780670469484458,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.06049372625881401,0.5175733206896318,0.05175733206896318,0.10118253336165468,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.0001735220173832014,20,10,10,1.0,0.0
135,0.5768837531999929,0.057688375319999284,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.059310432510361014,0.5175733206896318,0.05175733206896318,0.09999923961320169,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.001183293748452996,20,10,10,1.0,0.0
136,0.5768789482129115,0.05768789482129115,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.05930562752327971,0.5175733206896318,0.05175733206896318,0.09999443462612038,0.040688807102840674,0.004068880710284067,0.047688451358679114,,4.804987081302725e-06,20,10,10,1.0,0.0
137,0.5761800210878322,0.05761800210878322,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.058606700398200415,0.5175733206896318,0.05175733206896318,0.09929550750104109,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.0006989271250792961,20,10,10,1.0,0.0
138,1.1490158131054384,0.05745079065527192,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.022499440147508848,1.1265163729579295,0.05632581864789647,0.058410916367848204,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.00019578403035221126,30,10,20,0.5,0.0
139,0.574974971375297,0.0574974971375297,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.05740165068566511,0.5175733206896318,0.05175733206896318,0.09809045778850578,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.001009265682183097,20,10,10,1.0,0.0
140,1.1477171275231817,0.05738585637615908,1.1265163729579295,0.05632581864789647,1.1265163729579295,0.05632581864789647,0.0,0.02120075456525196,1.1265163729579295,0.05632581864789647,0.057112230785591314,0.035911476220339356,0.0035911476220339355,0.054530244836879516,,0.00028941990007379237,30,10,20,0.5,0.0
141,0.573243610221294,0.0573243610221294,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.05567028953166221,0.5175733206896318,0.05175733206896318,0.09635909663450289,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.001441941253929102,20,10,10,1.0,0.0
142,0.5731690505571189,0.05731690505571189,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.055595729867487106,0.5175733206896318,0.05175733206896318,0.09628453697032778,0.040688807102840674,0.004068880710284067,0.047688451358679114,,7.455966417510562e-05,20,10,10,1.0,0.0
143,0.5717890844696236,0.05717890844696236,0.5175733206896318,0.05175733206896318,0.5175733206896318,0.05175733206896318,0.0,0.05421576377999181,0.5175733206896318,0.05175733206896318,0.09490457088283248,0.040688807102840674,0.004068880710284067,0.047688451358679114,,0.001379966087495299,20,10,10,1.0,0.0
