,Request Id,request_scheduling_delay,cdf
518,630,1.3471997162791007,0.04535993684059427
517,629,1.3493685842791008,0.04543170889255724
516,628,1.350386213279101,0.045503480944520204
515,627,1.3560825412791009,0.04557525299648317
530,640,1.3756657242736674,0.04564702504844614
529,639,1.3758994302736673,0.0457187971004091
528,638,1.3795882082736677,0.04579056915237207
527,637,1.3801012572736675,0.04586234120433503
526,636,1.3809832812736675,0.045934113256297995
525,635,1.3823841372736676,0.04600588530826096
1159,645,1.4013127688509868,0.04607765736022393
537,644,1.402215162850987,0.046149429412186894
536,643,1.4061716578509866,0.04622120146414986
535,642,1.4086826268509869,0.04629297351611283
534,641,1.4131921048509866,0.046364745568075794
541,649,1.413227628680589,0.04643651762003876
540,648,1.4169156806805887,0.04650828967200172
539,647,1.4182002366805886,0.046580061723964686
556,663,1.4247063933462325,0.04665183377592765
555,662,1.4255703453462325,0.04672360582789062
554,661,1.4255745973462326,0.046795377879853585
1166,646,1.428583653680589,0.04686714993181655
549,656,1.4383905854433876,0.04693892198377952
861,655,1.4398389814433874,0.047010694035742484
553,660,1.4407830533462325,0.04708246608770545
548,654,1.4426009674433877,0.04715423813966841
552,659,1.4429581813462327,0.047226010191631376
547,653,1.4433515384433875,0.04729778224359434
546,652,1.4441282964433877,0.04736955429555731
545,651,1.4472824774433874,0.047441326347520275
544,650,1.4476090074433876,0.04751309839948324
551,658,1.4497736793462326,0.04758487045144621
1175,657,1.4542848543462323,0.047656642503409175
1184,668,1.4575251482490774,0.04772841455537214
561,667,1.4575339852490776,0.0478001866073351
560,666,1.4582254892490774,0.04787195865929807
559,665,1.4592915872490773,0.04794373071126103
558,664,1.4599892482490775,0.048015502763224
1193,672,1.4810110030786796,0.048087274815186966
566,671,1.4823982560786795,0.04815904686714993
565,670,1.4858438570786796,0.0482308189191129
564,669,1.4858901800786795,0.048302590971075865
577,679,1.4962450858414784,0.04837436302303883
576,678,1.4970254458414782,0.0484461350750018
575,677,1.501675514841478,0.04851790712696476
574,676,1.5026984758414783,0.048589679178927724
573,675,1.503486048841478,0.04866145123089069
572,674,1.5108595718414781,0.048733223282853656
571,673,1.5150904938414782,0.04880499533481662
581,686,1.518821985744323,0.04887676738677959
1205,685,1.528345669744323,0.048948539438742555
1204,684,1.5285440087443232,0.04902031149070552
580,683,1.529526382744323,0.04909208354266849
579,682,1.5307771237443233,0.04916385559463145
1203,681,1.534295553744323,0.049235627646594414
578,680,1.534337310744323,0.04930739969855738
585,690,1.554316846647168,0.04937917175052035
584,689,1.5550027686471681,0.04945094380248331
583,688,1.555321647647168,0.04952271585444628
898,687,1.555799752647168,0.049594487906409246
594,696,1.572431912409967,0.04966625995837221
593,695,1.572440525409967,0.04973803201033518
592,694,1.5788870644099666,0.04980980406229814
591,693,1.582141143409967,0.049881576114261104
590,692,1.5837095774099668,0.04995334816622407
903,691,1.585224983409967,0.05002512021818704
600,698,1.607387238987286,0.050096892270150004
599,697,1.6081611399872862,0.05016866432211297
609,708,1.6160700533837766,0.050240436374075936
608,707,1.617012086383777,0.0503122084260389
914,706,1.6182785523837766,0.05038398047800187
607,705,1.6213196263837766,0.05045575252996483
1222,704,1.6230806693837767,0.050527524581927795
1221,703,1.624440103383777,0.05059929663389076
606,702,1.6260736013837769,0.05067106868585373
605,701,1.630466684383777,0.050742840737816694
604,700,1.6327053723837768,0.05081461278977966
1233,714,1.6327115152586194,0.05088638484174263
613,713,1.6341727012586196,0.05095815689370559
603,699,1.6350338873837766,0.05102992894566856
1232,712,1.6472180062586195,0.05110170099763152
612,711,1.6484713472586194,0.051173473049594485
611,710,1.6526126612586194,0.05124524510155745
1231,709,1.6528136542586194,0.05131701715352042
626,725,1.6628210959359349,0.051388789205483384
618,717,1.6629999348359386,0.05146056125744635
617,716,1.6633989018359387,0.05153233330940932
625,724,1.664415110935935,0.051604105361372284
616,715,1.669790501835939,0.05167587741333525
1243,723,1.6719894779359352,0.05174764946529821
624,722,1.6743294419359351,0.051819421517261176
623,721,1.679086014935935,0.05189119356922414
622,720,1.680969457935935,0.05196296562118711
621,719,1.688704238935935,0.052034737673150075
620,718,1.6918091799359352,0.05210650972511304
629,728,1.7028644039305019,0.05217828177707601
943,727,1.7031067679305019,0.052250053829038974
628,726,1.703989087930502,0.05232182588100194
1256,733,1.716372412030498,0.05239359793296491
634,732,1.7191576530304982,0.052465369984927866
633,731,1.7201473760304982,0.05253714203689083
632,730,1.7236764520304981,0.0526089140888538
631,729,1.727413888030498,0.052680686140816765
643,740,1.7317564718601002,0.05275245819277973
642,739,1.7322171588601,0.0528242302447427
641,738,1.7349888938601001,0.052896002296705665
640,737,1.7400655508601002,0.05296777434866863
650,746,1.744067519762945,0.0530395464006316
639,736,1.7447106628601001,0.05311131845259456
649,745,1.7456998137629451,0.05318309050455752
638,735,1.7471462278601,0.05325486255652049
637,734,1.7477765908601,0.053326634608483456
648,744,1.748522636762945,0.05339840666044642
1272,743,1.7550189047629452,0.05347017871240939
647,742,1.7603158567629449,0.053541950764372355
655,750,1.7633606593402642,0.05361372281633532
646,741,1.7646851447629452,0.05368549486829829
1278,749,1.7673977923402644,0.05375726692026125
1277,748,1.7699660673402642,0.053829038972224214
654,747,1.7785093773402645,0.05390081102418718
661,754,1.7866652481030632,0.053972583076150146
660,753,1.794046139103063,0.05404435512811311
659,752,1.795972378103063,0.05411612718007608
658,751,1.796117231103063,0.054187899232039045
1288,762,1.8052385598658618,0.05425967128400201
669,761,1.8137676908658618,0.05433144333596498
668,760,1.814353937865862,0.05440321538792794
667,759,1.8147363888658616,0.054474987439890904
666,758,1.8178230438658618,0.05454675949185387
665,757,1.819246077865862,0.05461853154381684
664,756,1.819958775865862,0.0546903035957798
675,769,1.8203382098604286,0.05476207564774277
663,755,1.8208551228658618,0.054833847699705736
674,768,1.8220041988604287,0.0549056197516687
1294,767,1.8268082378604285,0.05497739180363167
673,766,1.8314060838604287,0.05504916385559463
672,765,1.8379845948604285,0.055120935907557594
671,764,1.8399245178604287,0.05519270795952056
670,763,1.8444632248604287,0.05526448001148353
686,778,1.8459097227632735,0.055336252063446494
685,777,1.8480834167632736,0.05540802411540946
684,776,1.8486908667632735,0.055479796167372426
1300,775,1.8489935547632737,0.05555156821933539
683,774,1.8502001397632735,0.05562334027129836
682,773,1.8502024687632734,0.055695112323261325
681,772,1.8523376347632734,0.055766884375224285
680,771,1.8539663307632734,0.05583865642718725
679,770,1.8554787737632736,0.05591042847915022
692,786,1.8735254561192334,0.055982200531113184
691,785,1.8759973391192335,0.05605397258307615
998,784,1.8781511671192335,0.05612574463503912
1308,783,1.8790538401192332,0.05619751668700208
1307,782,1.8796956631192332,0.05626928873896505
690,781,1.8843221741192333,0.056341060790928016
689,780,1.8845282411192334,0.056412832842890975
688,779,1.8847599271192332,0.05648460489485394
699,793,1.9087085851138,0.05655637694681691
1315,792,1.9094060331138003,0.056628148998779874
698,791,1.9103176401138002,0.05669992105074284
697,790,1.9105903071138002,0.05677169310270581
696,789,1.9112439541138002,0.056843465154668774
695,788,1.9121145981138001,0.05691523720663174
694,787,1.9124729951138,0.056987009258594706
702,797,1.9405141460166453,0.057058781310557666
701,796,1.9405697180166452,0.05713055336252063
700,795,1.9411138780166453,0.0572023254144836
1323,794,1.943333945016645,0.057274097466446565
712,805,1.9609712247794437,0.05734586951840953
711,804,1.963412192779444,0.0574176415703725
710,803,1.964282822779444,0.057489413622335464
709,802,1.9681505057794437,0.05756118567429843
708,801,1.9689798587794436,0.0576329577262614
707,800,1.970702598779444,0.057704729778224356
706,799,1.970945649779444,0.05777650183018732
705,798,1.9725854577794437,0.05784827388215029
721,812,1.9777438127740101,0.057920045934113255
720,811,1.9908305087740104,0.05799181798607622
719,810,1.990990996774011,0.05806359003803919
718,809,1.9909990547740106,0.058135362090002154
717,808,1.996391267774011,0.05820713414196512
716,807,1.9993216507740108,0.05827890619392809
715,806,1.9999717797740102,0.05835067824589105
1028,817,2.0039517476768554,0.05842245029785401
729,816,2.0041424996768553,0.05849422234981698
1027,815,2.005450583676856,0.058565994401779946
728,814,2.0063858806768557,0.05863776645374291
727,813,2.0107484526768555,0.05870953850570588
1346,822,2.018779542506458,0.058781310557668845
1036,821,2.020335761506457,0.05885308260963181
733,820,2.022824042506458,0.05892485466159478
732,819,2.024040609506457,0.058996626713557744
746,833,2.03014697133606,0.059068398765520704
740,832,2.03081952133606,0.05914017081748367
739,831,2.0323109283360594,0.059211942869446636
738,830,2.03285558233606,0.0592837149214096
1345,818,2.0340642085064573,0.05935548697337257
1353,829,2.0362205803360593,0.059427259025335535
1352,828,2.03776829033606,0.0594990310772985
1351,827,2.0396197133360596,0.05957080312926147
737,826,2.0411072513360597,0.059642575181224435
736,825,2.0447269393360594,0.059714347233187394
735,824,2.04646322133606,0.05978611928515036
734,823,2.0466632473360598,0.05985789133711333
1358,837,2.064412701556817,0.05992966338907629
748,836,2.0669892495568174,0.06000143544103926
1357,835,2.069187889556817,0.060073207493002226
747,834,2.0737491475568177,0.06014497954496519
751,841,2.0886934798459826,0.06021675159692816
750,840,2.089490297845982,0.060288523648891125
758,850,2.093640662608781,0.060360295700854084
1366,839,2.094545106845983,0.06043206775281705
749,838,2.095185947845982,0.06050383980478002
1372,849,2.096649077608781,0.060575611856742984
1371,848,2.100122864608781,0.06064738390870595
757,847,2.107384686608781,0.060719155960668916
1370,846,2.1097610246087815,0.06079092801263188
763,856,2.110127617964741,0.06086270006459485
762,855,2.111486596964741,0.060934472116557815
1379,854,2.1135013219647405,0.061006244168520775
756,845,2.115947626608781,0.06107801622048374
1378,853,2.117760541964741,0.06114978827244671
755,844,2.1186651296087815,0.061221560324409674
754,843,2.1188262346087807,0.06129333237637264
753,842,2.120645222608781,0.06136510442833561
771,865,2.12386474354206,0.06143687648029857
1065,864,2.1248327885420606,0.06150864853226154
761,852,2.125476108964741,0.061580420584224506
770,863,2.12716216354206,0.061652192636187465
1377,851,2.127342152964741,0.06172396468815043
769,862,2.12927993554206,0.0617957367401134
768,861,2.13428422954206,0.061867508792076364
767,860,2.13469612054206,0.06193928084403933
1382,859,2.13777344054206,0.0620110528960023
766,858,2.13831129554206,0.062082824947965264
765,857,2.14219361754206,0.06215459699992823
774,869,2.1561741008980198,0.062226369051891196
773,868,2.1565315798980196,0.062298141103854156
1392,867,2.16060345989802,0.06236991315581712
772,866,2.1621255548980196,0.06244168520778009
780,874,2.1701976406608185,0.06251345725974305
1078,873,2.1702408136608184,0.06258522931170603
789,882,2.170636152490421,0.06265700136366899
788,881,2.173405139490421,0.06272877341563195
779,872,2.1734268626608184,0.06280054546759492
787,880,2.174792931490421,0.06287231751955788
786,879,2.179362770490421,0.06294408957152085
785,878,2.1823488324904208,0.06301586162348381
778,871,2.189427533660819,0.06308763367544679
777,870,2.1895558806608184,0.06315940572740975
1405,877,2.189565259490421,0.06323117777937272
784,876,2.197440200490421,0.06330294983133568
783,875,2.1995617544904205,0.06337472188329864
795,885,2.205642578484987,0.06344649393526161
794,884,2.2075240424849873,0.06351826598722457
793,883,2.2130603514849874,0.06359003803918754
1422,890,2.226405740584984,0.0636618100911505
807,899,2.2270985924145856,0.06373358214311348
806,898,2.2296272054145856,0.06380535419507644
1421,889,2.229885492584984,0.06387712624703941
798,888,2.2299221995849843,0.06394889829900237
805,897,2.2326271264145863,0.06402067035096533
797,887,2.2328881945849837,0.0640924424029283
1106,886,2.2336299485849835,0.06416421445489126
804,896,2.236543786414586,0.06423598650685423
803,895,2.239135840414586,0.0643077585588172
802,894,2.239540061414586,0.06437953061078017
1428,893,2.241058949414586,0.06445130266274313
801,892,2.2502245534145855,0.0645230747147061
813,906,2.2530702457705454,0.06459484676666906
812,905,2.255141736770546,0.06466661881863202
800,891,2.2555013854145862,0.06473839087059499
811,904,2.2587178967705457,0.06481016292255795
810,903,2.263142594770546,0.06488193497452092
809,902,2.263302741770546,0.06495370702648388
1437,901,2.2654290297705453,0.06502547907844686
808,900,2.265604183770546,0.06509725113040982
818,911,2.2706938586733916,0.06516902318237279
817,910,2.2780013646733916,0.06524079523433575
816,909,2.283582966673391,0.06531256728629871
815,908,2.285338394673391,0.06538433933826168
814,907,2.2853820206733912,0.06545611139022464
825,917,2.2855662585029926,0.06552788344218761
824,916,2.2892157155029933,0.06559965549415057
823,915,2.290148251502993,0.06567142754611355
822,914,2.2909552255029926,0.06574319959807651
821,913,2.291354845502993,0.06581497165003948
820,912,2.291469832502993,0.06588674370200244
831,925,2.298502948080312,0.0659585157539654
1454,924,2.300708610080312,0.06603028780592837
830,923,2.3043939390803114,0.06610205985789133
829,922,2.308597072080312,0.0661738319098543
1453,921,2.313593585080312,0.06624560396181726
828,920,2.3168482860803117,0.06631737601378024
827,919,2.317580772080312,0.0663891480657432
826,918,2.317963830080312,0.06646092011770617
837,931,2.325641794074879,0.06653269216966913
836,930,2.3258604120748787,0.06660446422163209
835,929,2.327528786074879,0.06667623627359506
1474,942,2.3303826216521975,0.06674800832555802
834,928,2.3320342860748786,0.066819780377521
844,941,2.3353403706521974,0.06689155242948396
833,927,2.3356547620748787,0.06696332448144693
843,940,2.3378706936521976,0.06703509653340989
832,926,2.3391054830748788,0.06710686858537286
842,939,2.3414013656521977,0.06717864063733582
841,938,2.3417801636521975,0.06725041268929878
840,937,2.3464509466521974,0.06732218474126175
