,Request Id,request_e2e_time_normalized,cdf
2213,1811,0.05792797207669148,0.044642216320964614
2031,1630,0.05797414645790754,0.04471398837292758
2028,1625,0.05798475739640584,0.04478576042489055
2027,1622,0.05800801195069155,0.044857532476853514
2376,1945,0.05802718283116361,0.04492930452881648
328,465,0.058032667917433986,0.045001076580779446
2100,1720,0.058069201672620016,0.04507284863274241
914,706,0.05812355173688502,0.04514462068470538
2152,1782,0.058161484685253964,0.04521639273666834
1604,1090,0.05821824578555901,0.045288164788631305
318,453,0.05822066211765133,0.04535993684059427
2108,1735,0.058244081403646286,0.04543170889255724
2114,1742,0.058308756254101146,0.045503480944520204
2113,1740,0.058362411071244,0.04557525299648317
327,463,0.058380136997433996,0.04564702504844614
326,462,0.058380680877434,0.0457187971004091
2131,1767,0.058389882137718334,0.04579056915237207
325,461,0.058431467437434,0.04586234120433503
317,452,0.05848360775765132,0.045934113256297995
339,475,0.05850513726052677,0.04600588530826096
338,474,0.05850923934052677,0.04607765736022393
1618,1102,0.0585108244221341,0.046149429412186894
316,451,0.05853862599765133,0.04622120146414986
2139,1770,0.05856991790911587,0.04629297351611283
2144,1775,0.05859303845671359,0.046364745568075794
337,473,0.05859439022052676,0.04643651762003876
2128,1757,0.05865620925297777,0.04650828967200172
336,472,0.05867695758052676,0.046580061723964686
335,471,0.05868348734052676,0.04665183377592765
2127,1756,0.05869704780726349,0.04672360582789062
334,470,0.058716619340526764,0.046795377879853585
2126,1755,0.05871985055583492,0.04686714993181655
333,469,0.058774757100526764,0.04693892198377952
1630,1115,0.058777321843993674,0.047010694035742484
2430,1986,0.058838229035970205,0.04708246608770545
943,727,0.05917295893153733,0.04715423813966841
332,468,0.05929171558052676,0.047226010191631376
345,481,0.059295256909357066,0.04729778224359434
331,467,0.05930186618052677,0.04736955429555731
344,480,0.05932668334935707,0.047441326347520275
343,479,0.05935597470935708,0.04751309839948324
342,478,0.05937064366935708,0.04758487045144621
324,458,0.059396833997434,0.047656642503409175
330,466,0.059487641620526756,0.04772841455537214
1651,1146,0.0596156700853827,0.0478001866073351
2507,2031,0.05981707648720441,0.04787195865929807
1661,1163,0.05986431629023237,0.04794373071126103
1660,1162,0.05987503934623237,0.048015502763224
1659,1161,0.05990314663423237,0.048087274815186966
341,476,0.06004182634935708,0.04815904686714993
1665,1166,0.06009475791085092,0.0482308189191129
349,487,0.06029675810042161,0.048302590971075865
348,485,0.06038968010042162,0.04837436302303883
1675,1186,0.06040338412655325,0.0484461350750018
347,484,0.060484020860421615,0.04851790712696476
346,483,0.06049099990042162,0.048589679178927724
1678,1194,0.06049647797772517,0.04866145123089069
1677,1189,0.06058319310572517,0.048733223282853656
1696,1215,0.061231659957404726,0.04880499533481662
1705,1232,0.0613238343728415,0.04887676738677959
1701,1223,0.06135862894004154,0.048948539438742555
1704,1229,0.0613904992608415,0.04902031149070552
353,492,0.061403747970933564,0.04909208354266849
998,784,0.06153467377862422,0.04916385559463145
1714,1244,0.06155237597556245,0.049235627646594414
1708,1235,0.0615578614509439,0.04930739969855738
1718,1249,0.06171600700036241,0.04937917175052035
1717,1246,0.06176402439236241,0.04945094380248331
1725,1264,0.061878403447799185,0.04952271585444628
1731,1275,0.06218655985739912,0.049594487906409246
1735,1291,0.062327957055742955,0.04966625995837221
357,494,0.0625500473214455,0.04973803201033518
1739,1293,0.06259138493384533,0.04980980406229814
356,493,0.0626798910014455,0.049881576114261104
1742,1297,0.06275499301464531,0.04995334816622407
1028,817,0.06302060487793809,0.05002512021818704
1027,815,0.0630405893579381,0.050096892270150004
1756,1316,0.06315488963333132,0.05016866432211297
1762,1320,0.06327484653596814,0.050240436374075936
1761,1319,0.06328428375196814,0.0503122084260389
1036,821,0.06332569837601756,0.05038398047800187
1767,1326,0.06353170456458669,0.05045575252996483
363,499,0.06355657075195746,0.050527524581927795
362,498,0.06379510231195747,0.05059929663389076
361,497,0.06380617171195746,0.05067106868585373
360,496,0.06382130067195746,0.050742840737816694
359,495,0.06383091695195747,0.05081461278977966
1779,1350,0.06386923958206345,0.05088638484174263
1778,1347,0.06389895473406344,0.05095815689370559
1777,1346,0.06391293183806344,0.05102992894566856
1782,1363,0.06395119436416584,0.05110170099763152
1784,1373,0.06402335458096581,0.051173473049594485
1781,1355,0.06406320782016585,0.05124524510155745
1065,864,0.0644443717717061,0.05131701715352042
1791,1382,0.06446981921477453,0.051388789205483384
1994,1884,0.06474046847151342,0.05146056125744635
370,504,0.06480519105505023,0.05153233330940932
1795,1399,0.06483451617013179,0.051604105361372284
1993,1882,0.06486593734351342,0.05167587741333525
2001,1895,0.06487063290478774,0.05174764946529821
2000,1894,0.06487290118478774,0.051819421517261176
369,503,0.06490739701505023,0.05189119356922414
1992,1879,0.06494862729741105,0.05196296562118711
1078,873,0.06498029030470395,0.052034737673150075
368,501,0.06503178621505024,0.05210650972511304
367,500,0.06504224073505023,0.05217828177707601
1999,1891,0.06504984456878773,0.052250053829038974
2009,1903,0.06506220760881049,0.05232182588100194
1986,1869,0.06506475068277424,0.05239359793296491
1991,1876,0.06510205201741105,0.052465369984927866
2007,1898,0.06510994875201051,0.05253714203689083
1990,1875,0.06511260509741104,0.0526089140888538
1985,1867,0.06511432757877425,0.052680686140816765
1984,1866,0.06511913677077424,0.05275245819277973
1980,1855,0.06533564086188161,0.0528242302447427
1800,1439,0.06534632747850291,0.052896002296705665
1798,1424,0.06539068012333099,0.05296777434866863
1978,1849,0.06551763338908162,0.0530395464006316
378,509,0.06554632193116403,0.05311131845259456
1977,1848,0.06555546132508164,0.05318309050455752
377,507,0.06570557325116402,0.05325486255652049
376,506,0.06572024517116402,0.053326634608483456
1814,1463,0.06576148974353961,0.05339840666044642
1106,886,0.06586905195307301,0.05347017871240939
2032,1917,0.06598677414507055,0.053541950764372355
1817,1467,0.06598969953633958,0.05361372281633532
375,505,0.06603858961116403,0.05368549486829829
2086,1955,0.0664013381642776,0.05375726692026125
384,515,0.06640366273094671,0.053829038972224214
2065,1937,0.06645893190642892,0.05390081102418718
2089,1957,0.06650401598907757,0.053972583076150146
383,514,0.0665259949709467,0.05404435512811311
382,513,0.06665086973094671,0.05411612718007608
2092,1960,0.06669074575787755,0.054187899232039045
381,512,0.0667052618109467,0.05425967128400201
2082,1947,0.06670663980564079,0.05433144333596498
2081,1946,0.0667170895816408,0.05440321538792794
2096,1969,0.06673665382504948,0.054474987439890904
2095,1966,0.06679595305704947,0.05454675949185387
2094,1964,0.06686617385704947,0.05461853154381684
380,511,0.06690492677094668,0.0546903035957798
2075,1940,0.06690722330502226,0.05476207564774277
1955,1812,0.06699715806586423,0.054833847699705736
2101,1970,0.06703469656566802,0.0549056197516687
379,510,0.0670857622509467,0.05497739180363167
2103,1977,0.067118410502468,0.05504916385559463
1933,1787,0.06729392973634535,0.055120935907557594
2109,1978,0.0673608677811048,0.05519270795952056
1146,936,0.06737202876616985,0.05526448001148353
389,520,0.06737680255403947,0.055336252063446494
388,519,0.06744087199403946,0.05540802411540946
1145,933,0.06744730792616985,0.055479796167372426
387,518,0.06750557047403946,0.05555156821933539
2115,1981,0.0675316051157416,0.05562334027129836
386,517,0.06784294479403946,0.055695112323261325
385,516,0.06788346075403946,0.055766884375224285
1926,1779,0.06804223519290856,0.05583865642718725
2132,1993,0.06806500388080568,0.05591042847915022
1177,977,0.06823133998982406,0.055982200531113184
393,524,0.06825152170722354,0.05605397258307615
1923,1774,0.06826817704010861,0.05612574463503912
392,523,0.06827122346722354,0.05619751668700208
2156,2008,0.06827960747135554,0.05626928873896505
391,522,0.06828734230722355,0.056341060790928016
2155,2007,0.06829017471135555,0.056412832842890975
2140,1995,0.06829776382476221,0.05648460489485394
1176,974,0.06831763778982407,0.05655637694681691
1911,1753,0.06850139342710386,0.056628148998779874
390,521,0.06858673770722355,0.05669992105074284
1916,1761,0.06860648008120626,0.05677169310270581
2167,2013,0.0686182784003056,0.056843465154668774
1185,981,0.0686299911945702,0.05691523720663174
2176,2019,0.06867255085007166,0.056987009258594706
2183,2026,0.06870611031228457,0.057058781310557666
400,528,0.06894259485773549,0.05713055336252063
399,527,0.0690849256177355,0.0572023254144836
398,526,0.0691427777777355,0.057274097466446565
397,525,0.0692269594977355,0.05734586951840953
1198,993,0.06923425819704436,0.0574176415703725
2215,2036,0.06936933154736807,0.057489413622335464
2206,2029,0.0694585727525204,0.05756118567429843
2205,2028,0.0695388589525204,0.0576329577262614
2230,2043,0.06988392621343852,0.057704729778224356
2234,2046,0.07004736199554092,0.05777650183018732
407,534,0.0701513150538493,0.05784827388215029
406,533,0.0703140429738493,0.057920045934113255
1214,1010,0.07034046480936657,0.05799181798607622
405,532,0.07038223329384931,0.05806359003803919
404,531,0.07043610753384931,0.058135362090002154
403,530,0.0704437110938493,0.05820713414196512
402,529,0.0704492666938493,0.05827890619392809
1219,1015,0.0706690708470946,0.05835067824589105
1234,1028,0.07099295241071238,0.05842245029785401
1244,1045,0.07118088202047834,0.05849422234981698
412,538,0.0713255335699631,0.058565994401779946
411,537,0.07135543324996309,0.05863776645374291
410,536,0.0714405352899631,0.05870953850570588
409,535,0.07151467136996309,0.058781310557668845
2278,2054,0.07225659357652028,0.05885308260963181
2283,2058,0.07231263251915711,0.05892485466159478
2282,2057,0.07245671927115711,0.058996626713557744
2290,2060,0.07256345787111364,0.059068398765520704
416,540,0.07258834512314717,0.05914017081748367
415,539,0.07259408768314718,0.059211942869446636
2294,2063,0.07265942677321605,0.0592837149214096
2300,2067,0.0728140725058346,0.05935548697337257
2317,2076,0.0732255471157783,0.059427259025335535
423,541,0.07391346707365912,0.0594990310772985
2358,2083,0.07475132620264023,0.05957080312926147
430,546,0.07503753598977292,0.059642575181224435
429,545,0.07519367742977293,0.059714347233187394
2377,2087,0.07524643874762905,0.05978611928515036
428,543,0.07538839426977292,0.05985789133711333
427,542,0.07539453774977294,0.05992966338907629
2382,2089,0.07548612736184195,0.06000143544103926
2390,2091,0.07576430788179848,0.060073207493002226
1359,1151,0.07595961111297113,0.06014497954496519
1367,1156,0.07618488858438394,0.06021675159692816
434,550,0.07621086918588672,0.060288523648891125
2401,2093,0.076311014930555,0.060360295700854084
433,549,0.07631320510588673,0.06043206775281705
432,548,0.07637480906588673,0.06050383980478002
2417,2097,0.07706758669191278,0.060575611856742984
2416,2096,0.07709214850791278,0.06064738390870595
440,556,0.07710440713639867,0.060719155960668916
439,554,0.07733514557639869,0.06079092801263188
438,552,0.07743727841639866,0.06086270006459485
437,551,0.07753139441639867,0.060934472116557815
2431,2100,0.07755646801835829,0.061006244168520775
1407,1195,0.07758355945364072,0.06107801622048374
1406,1190,0.07771887352030739,0.06114978827244671
2435,2103,0.07776773360046069,0.061221560324409674
2434,2101,0.07780337465646069,0.06129333237637264
2441,2106,0.07798072958368345,0.06136510442833561
442,558,0.07854880215949145,0.06143687648029857
441,557,0.07856382411949145,0.06150864853226154
2462,2114,0.0786150961763907,0.061580420584224506
2477,2120,0.07917222046574848,0.061652192636187465
452,564,0.07935416837535109,0.06172396468815043
451,563,0.07938621709535107,0.0617957367401134
450,562,0.07940128625535108,0.061867508792076364
2483,2121,0.07942890341436702,0.06193928084403933
449,561,0.07945678001535107,0.0620110528960023
448,560,0.07946723485535108,0.062082824947965264
2488,2125,0.07947802183700385,0.06215459699992823
447,559,0.07971878121535107,0.062226369051891196
3291,2791,0.08040666841408128,0.062298141103854156
458,567,0.08082050209034478,0.06236991315581712
1488,1267,0.08083078132334623,0.06244168520778009
457,566,0.08089981977034479,0.06251345725974305
456,565,0.08092672321034478,0.06258522931170603
2556,2152,0.08170388184144446,0.06265700136366899
2555,2150,0.08172064898544446,0.06272877341563195
2560,2153,0.08191841486408129,0.06280054546759492
461,570,0.08195131303343756,0.06287231751955788
460,569,0.08207123975343755,0.06294408957152085
459,568,0.08209145331343755,0.06301586162348381
1526,1306,0.08227430480319234,0.06308763367544679
2571,2157,0.08241432268540644,0.06315940572740975
469,578,0.0824344263574374,0.06323117777937272
468,577,0.0824631848774374,0.06330294983133568
467,576,0.08247795187743741,0.06337472188329864
1533,1311,0.08299296414205136,0.06344649393526161
466,573,0.08302973839743741,0.06351826598722457
465,572,0.0830822403574374,0.06359003803918754
1536,1317,0.08314067231222202,0.0636618100911505
464,571,0.0831667032774374,0.06373358214311348
477,594,0.08341295976121993,0.06380535419507644
476,593,0.08351387556121992,0.06387712624703941
484,601,0.083676042354404,0.06394889829900237
472,582,0.08370547583722007,0.06402067035096533
1556,1354,0.08381334509295793,0.0640924424029283
471,580,0.08408124479722007,0.06416421445489126
2623,2180,0.08417426955372014,0.06423598650685423
475,591,0.08423113952121992,0.0643077585588172
483,599,0.084242923954404,0.06437953061078017
482,598,0.08425707555440401,0.06445130266274313
481,597,0.084319810674404,0.0645230747147061
480,595,0.084364099674404,0.06459484676666906
474,586,0.08452024580121993,0.06466661881863202
473,585,0.08462340572121992,0.06473839087059499
2638,2188,0.08471014649356146,0.06481016292255795
2637,2186,0.08472332388556146,0.06488193497452092
2636,2184,0.08472505356556145,0.06495370702648388
490,605,0.08480112691051782,0.06502547907844686
489,604,0.0849157672305178,0.06509725113040982
488,603,0.0851064930705178,0.06516902318237279
487,602,0.0852093883905178,0.06524079523433575
2648,2201,0.08549852432011007,0.06531256728629871
494,609,0.08611970325361057,0.06538433933826168
493,608,0.08621487265361058,0.06545611139022464
492,607,0.08628204277361057,0.06552788344218761
491,606,0.08630657305361057,0.06559965549415057
1610,1401,0.0864455898369626,0.06567142754611355
1839,1880,0.08650077244905044,0.06574319959807651
