,Request Id,prefill_e2e_time,cdf
604,641,4.171118981709956,0.04638580291444236
607,644,4.175322078775167,0.04645794257682874
606,643,4.179278573775167,0.04653008223921512
848,646,4.189841074581626,0.0466022219016015
828,645,4.194637891581625,0.04667436156398788
610,648,4.198384620388083,0.04674650122637426
609,647,4.199669176388083,0.04681864088876064
613,650,4.214873919194542,0.046890780551147024
612,649,4.214914775194542,0.0469629202135334
616,652,4.226570258202315,0.04703505987591978
615,651,4.2297244392023154,0.04710719953830616
621,658,4.239263331225638,0.04717933920069254
618,654,4.2402199792100905,0.04725147886307892
617,653,4.24097055021009,0.0473236185254653
853,657,4.2437745062256385,0.04739575818785168
623,660,4.250482604832097,0.04746789785023806
620,656,4.251186647217864,0.04754003751262444
714,655,4.252635043217865,0.047612177175010824
622,659,4.2526577328320965,0.0476843168373972
625,662,4.255479796438555,0.04775645649978358
624,661,4.255484048438555,0.04782859616216996
627,664,4.271614931045013,0.04790073582455634
626,663,4.274815536045013,0.04797287548694272
630,666,4.285019973823555,0.0480450151493291
629,665,4.286086071823555,0.04811715481171548
858,668,4.299488434602098,0.04818929447410186
631,667,4.299497271602098,0.04826143413648824
633,670,4.31090824338064,0.048333573798874624
632,669,4.31095456638064,0.048405713461261005
860,672,4.321244191159183,0.04847785312364738
634,671,4.322631444159182,0.04854999278603376
636,674,4.331839326937724,0.04862213244842014
635,673,4.336070248937725,0.04869427211080652
638,676,4.338854034104562,0.0487664117731929
637,675,4.339641607104562,0.04883855143557928
640,678,4.353380695711019,0.04891069109796566
639,677,4.358030764711019,0.04898283076035204
642,680,4.372408792317476,0.049054970422738424
641,679,4.372800027317476,0.049127110085124805
643,682,4.38777400993323,0.04919924974751118
862,681,4.391292439933229,0.04927138940989756
869,684,4.404466299548984,0.04934352907228394
644,683,4.4054486735489835,0.04941566873467032
646,686,4.409896085214195,0.0494878083970567
872,685,4.419419769214194,0.04955994805944308
647,688,4.426859023029947,0.04963208772182946
741,687,4.427337128029947,0.04970422738421584
649,690,4.444763716245701,0.049776367046602224
648,689,4.445449638245701,0.049848506708988605
650,692,4.458626036061454,0.049920646371374985
745,691,4.460141442061454,0.04999278603376136
652,694,4.473861846025846,0.05006492569614774
651,693,4.477115925025846,0.05013706535853412
654,696,4.4863161882416,0.0502092050209205
653,695,4.486324801241599,0.05028134468330688
656,698,4.502531153457353,0.05035348434569326
655,697,4.503305054457353,0.05042562400807964
658,700,4.514812562673106,0.050497763670466024
657,699,4.517141077673106,0.050569903332852405
661,702,4.52707261548886,0.050642042995238785
660,701,4.53146569848886,0.05071418265762516
883,704,4.542971507304613,0.05078632232001154
876,703,4.544330941304613,0.05085846198239792
755,706,4.5527546139396105,0.0509306016447843
662,705,4.55579568793961,0.05100274130717068
665,708,4.569492850755363,0.05107488096955706
664,707,4.570434883755363,0.05114702063194344
667,710,4.585439159571116,0.051219160294329824
886,709,4.585640152571116,0.051291299956716205
888,712,4.598991240386869,0.051363439619102585
891,714,4.599069973021866,0.05143557928148896
668,711,4.600244581386869,0.05150771894387534
669,713,4.600531159021866,0.05157985860626172
671,716,4.606692727656863,0.0516519982686481
670,715,4.613084327656863,0.05172413793103448
673,718,4.6180897787578346,0.05179627759342086
672,717,4.620898242757834,0.05186841725580724
675,720,4.6218545388588055,0.051940556918193624
674,719,4.629589319858805,0.052012696580580005
677,722,4.630366331524016,0.052084836242966386
676,721,4.635122904524016,0.052156975905352766
678,724,4.635603809189226,0.05222911556773914
894,723,4.643178176189227,0.05230125523012552
680,726,4.647260683854437,0.0523733948925119
679,725,4.649161602854437,0.05244553455489828
682,728,4.661287808519647,0.05251767421728466
768,727,4.661530172519647,0.052589813879671043
685,730,4.665633956184859,0.052661953542057424
684,729,4.669371392184859,0.052734093204443805
687,732,4.676283958963402,0.052806232866830186
686,731,4.677273681963402,0.052878372529216566
689,734,4.688003996741944,0.05295051219160294
896,733,4.688667519741944,0.05302265185398932
692,736,4.700113871908782,0.0530947915163757
691,735,4.702549436908782,0.05316693117876208
695,738,4.705568855624443,0.05323907084114846
694,737,4.710645512624443,0.053311210503534844
697,740,4.717513186340104,0.053383350165921224
696,739,4.717973873340103,0.053455489828307605
700,742,4.722766161347877,0.053527629490693986
701,744,4.72614999135565,0.053599769153080366
699,741,4.727135449347877,0.05367190881546675
900,743,4.732646259355651,0.05374404847785312
703,746,4.736871924363424,0.0538161881402395
702,745,4.738504218363424,0.05388832780262588
908,748,4.745338823169882,0.05396046746501226
705,747,4.753882133169882,0.054032607127398644
707,750,4.753910167885543,0.054104746789785024
919,749,4.757947300885543,0.054176886452171405
709,752,4.767276404601203,0.054249026114557786
708,751,4.767421257601203,0.054321165776944166
711,754,4.778234283665059,0.05439330543933055
710,753,4.785615174665059,0.05446544510171692
713,756,4.797370585728915,0.0545375847641033
712,755,4.7982669327289145,0.05460972442648968
716,758,4.810411903736688,0.05468186408887606
715,757,4.8118349377366885,0.054754003751262444
718,760,4.822122836801899,0.054826143413648824
717,759,4.822505287801899,0.054898283076035205
930,762,4.8282108706671085,0.054970422738421586
721,764,4.836254020625299,0.055042562400807966
719,761,4.836740001667109,0.05511470206319435
720,763,4.840792727625299,0.05518684172558072
723,766,4.8441616895834905,0.0552589813879671
722,765,4.850740200583489,0.05533112105035348
724,768,4.85118590754168,0.05540326071273986
932,767,4.85598994654168,0.055475400375126244
726,770,4.862603125499871,0.055547540037512624
725,769,4.865946021499871,0.055619679699899005
728,772,4.875888089458061,0.055691819362285386
727,771,4.877516785458061,0.055763959024671766
730,774,4.894085088321916,0.05583609868705815
729,773,4.894087417321916,0.05590823834944453
731,776,4.912861944385771,0.0559803780118309
934,775,4.913164632385771,0.05605251767421728
733,778,4.926506903343961,0.05612465733660366
732,777,4.928680597343962,0.056196796998990044
735,780,4.945721562407817,0.056268936661376424
734,779,4.945953248407816,0.056341076323762805
939,782,4.961150051071671,0.056413215986149186
736,781,4.965776562071671,0.056485355648535567
794,784,4.9798666217355265,0.05655749531092195
959,783,4.980769294735525,0.05662963497330833
738,786,4.990420949800736,0.0567017746356947
737,785,4.992892832800736,0.05677391429808108
740,788,5.006159387607195,0.05684605396046746
739,787,5.006517784607194,0.056918193622853844
743,790,5.024844996213653,0.056990333285240224
742,789,5.025498643213653,0.057062472947626605
963,792,5.043870621820111,0.057134612610012986
744,791,5.044782228820111,0.05720675227239937
971,794,5.059533280626569,0.05727889193478575
746,793,5.063391380626569,0.05735103159717213
748,796,5.076980572433026,0.05742317125955851
747,795,5.077524732433027,0.05749531092194488
751,798,5.0947922842394835,0.05756745058433126
749,797,5.097143207239484,0.057639590246717644
753,800,5.11317443430334,0.057711729909104025
752,799,5.11341748530334,0.057783869571490405
756,802,5.125791143081883,0.057856009233876786
754,801,5.126620496081882,0.05792814889626317
759,804,5.136221631860426,0.05800028855864955
758,803,5.137092261860426,0.05807242822103593
761,806,5.144864116525636,0.05814456788342231
760,805,5.148932472525637,0.05821670754580868
763,808,5.156435413190848,0.05828884720819506
762,807,5.159365796190848,0.058360986870581444
766,810,5.1661869508560585,0.058433126532967825
764,809,5.166195008856058,0.058505266195354205
769,812,5.168108568634601,0.058577405857740586
771,814,5.173435978413145,0.05864954552012697
770,813,5.1777985504131445,0.05872168518251335
767,811,5.181195264634601,0.05879382484489973
773,816,5.1863613991916875,0.05886596450728611
820,815,5.187669483191688,0.05893810416967248
978,818,5.199391209358525,0.05901024383205886
823,817,5.201346450358525,0.059082383494445244
775,820,5.203326846525362,0.059154523156831625
774,819,5.204543413525362,0.059226662819218005
999,822,5.2144581496922,0.059298802481604386
830,821,5.216014368692199,0.05937094214399077
777,824,5.225249929859037,0.05944308180637715
776,823,5.225449955859037,0.05951522146876353
780,826,5.240180088922892,0.05958736113114991
778,825,5.2437997769228915,0.05965950079353629
1007,828,5.252016931089729,0.05973164045592266
1002,827,5.253868354089729,0.059803780118309044
784,830,5.262280026256566,0.059875919780695425
1009,829,5.265645024256566,0.059948059443081805
787,832,5.275420717972227,0.060020199105468186
786,831,5.276912124972227,0.06009233876785457
789,834,5.289807006037438,0.06016447843024095
788,833,5.289928207037438,0.06023661809262733
791,836,5.298227147102648,0.06030875775501371
1015,835,5.300425787102648,0.06038089741740009
792,838,5.309828200110421,0.06045303707978646
1016,837,5.310827649110421,0.060525176742172844
793,840,5.319309600118195,0.060597316404559225
1024,839,5.324364409118195,0.060669456066945605
797,842,5.331219340125968,0.060741595729331986
796,841,5.333689832125969,0.06081373539171837
798,843,5.343074535698267,0.06088587505410475
799,844,5.358504899254594,0.06095801471649113
800,845,5.3704587922960725,0.06103015437887751
1040,846,5.377958494597114,0.06110229404126389
802,847,5.389268460898155,0.06117443370365027
1044,848,5.395692943199196,0.061246573366036644
1055,849,5.405905460500237,0.061318713028423025
805,850,5.417475259746461,0.061390852690809405
1074,851,5.425148163395686,0.061462992353195786
806,852,5.4369435210449115,0.06153513201558217
1080,853,5.4428893556941365,0.06160727167796855
1090,854,5.452291537343361,0.06167941134035493
808,855,5.464831788910605,0.06175155100274131
809,856,5.476729102310871,0.06182369066512769
810,857,5.485700222878114,0.06189583032751407
812,858,5.495079273874329,0.061967969989900444
1096,859,5.507802791870544,0.062040109652286825
813,860,5.518020824621957,0.062112249314673205
814,861,5.530904286373371,0.062184388977059586
816,862,5.54046352349478,0.06225652863944597
817,863,5.552868251449731,0.06232866830183235
874,864,5.565102407571141,0.06240080796421873
819,865,5.577380530904152,0.06247294762660511
822,866,5.5892116102959974,0.06254508728899148
1100,867,5.600984868047411,0.06261722695137786
824,868,5.610208340798824,0.06268936661376424
825,869,5.623146214550237,0.06276150627615062
827,870,5.6353671325464525,0.062833645938537
831,872,5.645750699346984,0.06290578560092339
829,871,5.648495077946719,0.06297792526330977
885,873,5.658156118903311,0.06305006492569615
832,874,5.672691160149536,0.06312220458808253
833,875,5.683282924900949,0.06319434425046891
834,876,5.695739585147174,0.06326648391285529
1104,877,5.702442858393399,0.06333862357524167
835,878,5.709804645639623,0.06341076323762805
836,879,5.720113936391036,0.06348290290001443
837,880,5.728839450142449,0.06355504256240081
838,881,5.7407470108938625,0.0636271822247872
839,882,5.751273376645276,0.06369932188717357
840,883,5.765183641212519,0.06377146154955995
841,884,5.772942684963932,0.06384360121194632
842,885,5.784356573715345,0.0639157408743327
901,886,5.793987607711561,0.06398788053671908
843,887,5.806507226707776,0.06406002019910546
844,888,5.819132700264103,0.06413215986149184
1106,889,5.832391346015516,0.06420429952387822
1116,890,5.84220694676693,0.0642764391862646
845,891,5.852530242518343,0.06434857884865099
846,892,5.8605487632697555,0.06442071851103737
1118,893,5.865938135836999,0.06449285817342375
847,894,5.877679504228845,0.06456499783581013
849,895,5.891830259796088,0.06463713749819651
850,896,5.903795567535624,0.06470927716058289
851,897,5.91313916392747,0.06478141682296927
852,898,5.9234345956788825,0.06485355648535565
854,899,5.934201335430296,0.06492569614774203
855,900,5.946278311426512,0.06499783581012841
1133,901,5.959364530422726,0.0650699754725148
856,902,5.972829710979053,0.06514211513490117
857,903,5.985925856379319,0.06521425479728755
859,904,5.994757450779585,0.06528639445967394
861,905,6.006772759335912,0.0653585341220603
863,906,6.017962641332127,0.06543067378444668
864,907,6.026173801328342,0.06550281344683306
865,908,6.039386467728608,0.06557495310921944
866,909,6.053222508284935,0.06564709277160583
867,910,6.060902279281151,0.0657192324339922
868,911,6.066856146277366,0.06579137209637859
870,912,6.07126410452359,0.06586351175876497
871,913,6.085727331769815,0.06593565142115135
873,914,6.0985879681616595,0.06600779108353773
875,915,6.111041250553505,0.06607993074592411
877,916,6.123368970945351,0.06615207040831049
878,917,6.134276875684886,0.06622421007069687
879,918,6.1447095948062955,0.06629634973308325
880,919,6.157568220903522,0.06636848939546963
881,920,6.170052914409507,0.06644062905785601
1146,921,6.180015392915494,0.0665127687202424
882,922,6.18826056401272,0.06658490838262877
884,923,6.197299115109945,0.06665704804501515
1156,924,6.206855470207171,0.06672918770740154
887,925,6.217891492304397,0.06680132736978792
889,926,6.229795572637409,0.06687346703217428
890,927,6.239591019970421,0.06694560669456066
892,928,6.249216712303433,0.06701774635694704
893,929,6.257957380636445,0.06708988601933343
895,930,6.269535174969457,0.0671620256817198
897,931,6.282562725302469,0.06723416534410619
898,932,6.294030007635481,0.06730630500649257
945,933,6.3045117419684935,0.06737844466887895
1187,934,6.317356301301506,0.06745058433126533
899,935,6.330566994693351,0.06752272399365171
948,936,6.338632486085197,0.06759486365603809
902,937,6.346362768477041,0.06766700331842447
903,938,6.3549873382284545,0.06773914298081085
904,939,6.36786991322467,0.06781128264319723
905,940,6.377600614220885,0.06788342230558361
906,941,6.3883316642171,0.06795556196797
1199,942,6.398965383773427,0.06802770163035637
907,943,6.410306561769643,0.06809984129274275
909,944,6.422708230765857,0.06817198095512914
910,945,6.435963994762073,0.06824412061751552
911,946,6.449733335008298,0.0683162602799019
912,947,6.4618694617597106,0.06838839994228826
913,948,6.474724509511124,0.06846053960467464
914,949,6.486514982262537,0.06853267926706103
915,950,6.497256606258753,0.0686048189294474
916,951,6.510625481504976,0.06867695859183379
917,952,6.52442728507222,0.06874909825422017
918,953,6.535637830811757,0.06882123791660655
920,954,6.546832685144769,0.06889337757899293
921,955,6.55974755947778,0.06896551724137931
923,957,6.566712203143805,0.06903765690376569
922,956,6.571479188810793,0.06910979656615207
924,958,6.579366822476817,0.06918193622853845
925,959,6.589424172598226,0.06925407589092483
926,960,6.598331645695452,0.06932621555331121
927,961,6.611823810650403,0.0693983552156976
