,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6250,6241,0.014238999686092484,0.04212956283364594
11918,11937,0.014247959761074753,0.04220170249603232
5567,5567,0.014252530395796915,0.0422738421584187
46,72,0.014260767128199226,0.04234598182080508
6192,6185,0.014263969281922945,0.042418121483191455
8151,8167,0.014272406605901816,0.042490261145577836
10154,10149,0.014285345767855234,0.04256240080796422
9593,9593,0.014286095949674595,0.0426345404703506
11919,11938,0.014290782949558056,0.04270668013273698
5407,5429,0.014290915019931277,0.04277881979512336
10010,10009,0.014293583556201762,0.04285095945750974
12901,12896,0.014299026498988496,0.04292309911989612
96,175,0.014301968212657954,0.0429952387822825
2483,2469,0.014305724025938247,0.04306737844466888
2651,2634,0.014310553606278897,0.04313951810705526
5564,5564,0.014311277329581837,0.043211657769441636
44,109,0.01431197243098346,0.04328379743182802
12462,12450,0.014314744222869345,0.0433559370942144
6242,6233,0.01432587739133756,0.04342807675660078
98,176,0.014327057481336603,0.04350021641898716
6237,6229,0.01432724665475765,0.04357235608137354
6207,6202,0.014336941607099713,0.04364449574375992
10016,10017,0.014342223286205354,0.0437166354061463
5408,5431,0.014343685776210199,0.04378877506853268
12904,12901,0.014351528808258157,0.04386091473091906
12923,12918,0.014352242053835578,0.043933054393305436
12918,12913,0.014352361633456212,0.04400519405569182
12915,12910,0.014352541002887164,0.0440773337180782
12914,12909,0.014352600792697482,0.04414947338046458
7209,7215,0.014355746679934214,0.04422161304285096
9370,9359,0.014356506909923421,0.04429375270523734
9597,9596,0.014358692774893598,0.04436589236762372
11922,11941,0.014359354028647431,0.0444380320300101
13144,13144,0.014363560028939825,0.04451017169239648
2480,2466,0.014366248463722447,0.04458231135478286
2586,2576,0.01436641006652252,0.04465445101716924
8153,8174,0.014366810433255826,0.04472659067955562
10022,10022,0.014367488515590594,0.044798730341942
2588,2579,0.014369631360897965,0.04487087000432838
5410,5432,0.014370090573482154,0.04494300966671476
13128,13129,0.014376006662118546,0.04501514932910114
13126,13125,0.014376097480502495,0.04508728899148752
11708,11703,0.014377109601359355,0.0451594286538739
9598,9597,0.014377943869828111,0.04523156831626028
12459,12447,0.01438119285474651,0.04530370797864666
2951,2951,0.014384148149647445,0.04537584764103304
10925,10923,0.01439016561771761,0.04544798730341942
12929,12926,0.014390648626948633,0.0455201269658058
9367,9356,0.014393089217875096,0.04559226662819218
6231,6221,0.014394878037082321,0.04566440629057856
13122,13120,0.014394897787772531,0.04573654595296494
13130,13130,0.014395979233446876,0.04580868561535132
13135,13133,0.014395979233446876,0.0458808252777377
13134,13132,0.01439644718490778,0.04595296494012408
5412,5433,0.01439645653248912,0.04602510460251046
13111,13107,0.014396618284846834,0.04609724426489684
13118,13115,0.014396972322459001,0.046169383927283224
13154,13153,0.014397137635686477,0.0462415235896696
13106,13100,0.01440304094273832,0.04631366325205598
7211,7217,0.014404373663510151,0.04638580291444236
11923,11943,0.0144056972204271,0.04645794257682874
10927,10924,0.01440941548410592,0.04653008223921512
9320,9312,0.014410861992703304,0.0466022219016015
13092,13088,0.014411136545223068,0.04667436156398788
12933,12929,0.014412552370401196,0.04674650122637426
45,111,0.014414946982714004,0.04681864088876064
9601,9599,0.014416446059697137,0.046890780551147024
7212,7218,0.014416567766160711,0.0469629202135334
10931,10928,0.014418706531144684,0.04703505987591978
6218,6210,0.014418866242138695,0.04710719953830616
13103,13097,0.014425313296586638,0.04717933920069254
13099,13094,0.014426413059857927,0.04725147886307892
13159,13159,0.014426894875914514,0.0473236185254653
11035,11030,0.0144282697839454,0.04739575818785168
13082,13078,0.014428529947183884,0.04746789785023806
13084,13081,0.014428657998158012,0.04754003751262444
13085,13082,0.014428657998158012,0.047612177175010824
13086,13083,0.014428717787968328,0.0476843168373972
7213,7219,0.01442876186881127,0.04775645649978358
13095,13090,0.014428956947209599,0.04782859616216996
11036,11031,0.014428985366001068,0.04790073582455634
11925,11944,0.01442914021079673,0.04797287548694272
5557,5558,0.014429522267197967,0.0480450151493291
11037,11032,0.014429700948056734,0.04811715481171548
2904,2887,0.014430082669870786,0.04818929447410186
11038,11034,0.014431332504532672,0.04826143413648824
13160,13161,0.01443262609750415,0.048333573798874624
11041,11037,0.01443310024414283,0.048405713461261005
2592,2584,0.014434037233628771,0.04847785312364738
72,132,0.01443438821923449,0.04854999278603376
11047,11045,0.014436288747812493,0.04862213244842014
10934,10930,0.014446268770528453,0.04869427211080652
11049,11047,0.014448305097273533,0.0487664117731929
5415,5435,0.014449037110994899,0.04883855143557928
13061,13058,0.014449134938994348,0.04891069109796566
6226,6215,0.014449531357772495,0.04898283076035204
13064,13060,0.014449907974382085,0.049054970422738424
13614,13614,0.014450818688130767,0.049127110085124805
4641,4632,0.014451083663050403,0.04919924974751118
11926,11945,0.01445197312216313,0.04927138940989756
13597,13601,0.014453088123937807,0.04934352907228394
4644,4642,0.014455377772449651,0.04941566873467032
11051,11049,0.014456875682885386,0.0494878083970567
60,83,0.014457386317862806,0.04955994805944308
10146,10141,0.014458145748305925,0.04963208772182946
13601,13604,0.014458208052138464,0.04970422738421584
13081,13077,0.014459860406638351,0.049776367046602224
10936,10931,0.014460117631499922,0.049848506708988605
12457,12444,0.014463857333510455,0.049920646371374985
13571,13575,0.014463952419495552,0.04999278603376136
13607,13608,0.014463994889575437,0.05006492569614774
7217,7222,0.014465255813568471,0.05013706535853412
13072,13067,0.014469035287902821,0.0502092050209205
4640,4631,0.014471048555445615,0.05028134468330688
4645,4645,0.014472935873600837,0.05035348434569326
11927,11946,0.014474807262075728,0.05042562400807964
13048,13046,0.014477657349261031,0.050497763670466024
13050,13048,0.01447862056191146,0.050569903332852405
13054,13052,0.014481200442979418,0.050642042995238785
13057,13054,0.014483107418032356,0.05071418265762516
47,112,0.014483435556489654,0.05078632232001154
13170,13171,0.014486209969616083,0.05085846198239792
13076,13069,0.014486872582053062,0.0509306016447843
13586,13587,0.014487134084380007,0.05100274130717068
5555,5555,0.014488846633868964,0.05107488096955706
2596,2587,0.014491425905356532,0.05114702063194344
8158,8181,0.014491686449950029,0.051219160294329824
13625,13626,0.014493124619417206,0.051291299956716205
13172,13172,0.014493250327722838,0.051363439619102585
13616,13616,0.014493897654804945,0.05143557928148896
13046,13044,0.01449498249005804,0.05150771894387534
11928,11947,0.014497641401988327,0.05157985860626172
13168,13170,0.014498263711935048,0.0516519982686481
4649,4649,0.014500190655064386,0.05172413793103448
2898,2883,0.014500232244436594,0.05179627759342086
5417,5437,0.014501328114874545,0.05186841725580724
108,187,0.01450326518950451,0.051940556918193624
13580,13584,0.01450560630739839,0.052012696580580005
13582,13585,0.014505868826051559,0.052084836242966386
9347,9334,0.01450600288724369,0.052156975905352766
13043,13041,0.01450640649055951,0.05222911556773914
13584,13586,0.014506524618296908,0.05230125523012552
12455,12442,0.014508223609574695,0.0523733948925119
13590,13593,0.014508989552012585,0.05244553455489828
13593,13594,0.014508989552012585,0.05251767421728466
11021,11013,0.01451263318162925,0.052589813879671043
4651,4651,0.01451270064959914,0.052661953542057424
11017,11010,0.014513105885598634,0.052734093204443805
13431,13428,0.014514204813508135,0.052806232866830186
13034,13029,0.014514730258348436,0.052878372529216566
10143,10139,0.014514915869399373,0.05295051219160294
13177,13176,0.0145152369306345,0.05302265185398932
11930,11948,0.014520475541900927,0.0530947915163757
102,181,0.01452262841894596,0.05316693117876208
2612,2597,0.014522736071522218,0.05323907084114846
13402,13401,0.014523186354898219,0.053311210503534844
13404,13402,0.01452377560143494,0.053383350165921224
11015,11008,0.014523990933246295,0.053455489828307605
13406,13403,0.014524817911374157,0.053527629490693986
12948,12944,0.01452499367277748,0.053599769153080366
5418,5438,0.014527331260210113,0.05367190881546675
13425,13423,0.014530347320178787,0.05374404847785312
13427,13424,0.014530347320178787,0.0538161881402395
12453,12441,0.014530459953457845,0.05388832780262588
4631,4621,0.014531594510818688,0.05396046746501226
13032,13026,0.014532877388218518,0.054032607127398644
13030,13025,0.014532937178028836,0.054104746789785024
13027,13023,0.014533312859597724,0.054176886452171405
13017,13012,0.014534862703939477,0.054249026114557786
7219,7226,0.014534980874004191,0.054321165776944166
4626,4618,0.014535428989260217,0.05439330543933055
9748,9742,0.014535447129590769,0.05446544510171692
12993,12986,0.014538155539114162,0.0545375847641033
9754,9750,0.014538176625620357,0.05460972442648968
4630,4620,0.014539419025314828,0.05468186408887606
13413,13411,0.014540911126410948,0.054754003751262444
11931,11949,0.014542788237404996,0.054826143413648824
12953,12948,0.014542873864574328,0.054898283076035205
2636,2620,0.014546439240522109,0.054970422738421586
13422,13420,0.014547234574281826,0.055042562400807966
69,130,0.014547342962329903,0.05511470206319435
4624,4616,0.014548202260894148,0.05518684172558072
11311,11304,0.014549586488536761,0.0552589813879671
11148,11138,0.014549648669055462,0.05533112105035348
11310,11303,0.014549834119131522,0.05540326071273986
13443,13442,0.014550278861093679,0.055475400375126244
48,113,0.01455028288360702,0.055547540037512624
13447,13448,0.01455079966577576,0.055619679699899005
13444,13444,0.014550867407055345,0.055691819362285386
2610,2596,0.014551159251840034,0.055763959024671766
11147,11137,0.014551808375191513,0.05583609868705815
9745,9739,0.01455289790604714,0.05590823834944453
13563,13562,0.014552925839414001,0.0559803780118309
13013,13008,0.014552930736520768,0.05605251767421728
5419,5439,0.014553334405545683,0.05612465733660366
10141,10137,0.014554935589649176,0.056196796998990044
50,114,0.014554956793681234,0.056268936661376424
13448,13450,0.014556065639869378,0.056341076323762805
11155,11145,0.01455681341357187,0.056413215986149186
13396,13395,0.014557071141792145,0.056485355648535567
12964,12960,0.014557186603636864,0.05655749531092195
13398,13397,0.014557288758693403,0.05662963497330833
13399,13398,0.014557551277346571,0.0567017746356947
4653,4656,0.01455803169973412,0.05677391429808108
11153,11143,0.014559109302842141,0.05684605396046746
9343,9330,0.014559175925070727,0.056918193622853844
9607,9607,0.014560114322553469,0.056990333285240224
11151,11141,0.01456231131891741,0.057062472947626605
11150,11140,0.01456447102505346,0.057134612610012986
11164,11160,0.014564698236506881,0.05720675227239937
4654,4657,0.014564738818033239,0.05727889193478575
13421,13419,0.014564807345673595,0.05735103159717213
11933,11950,0.014565100048935544,0.05742317125955851
9727,9720,0.014565324283472592,0.05749531092194488
104,184,0.014565957114531472,0.05756745058433126
106,185,0.014565957114531472,0.057639590246717644
107,186,0.014565957114531472,0.057711729909104025
11009,10998,0.014566786944717858,0.057783869571490405
11312,11306,0.014566821436695819,0.057856009233876786
5552,5551,0.014567266857592168,0.05792814889626317
13002,12998,0.014567371526557432,0.05800028855864955
13006,13001,0.014567491106178068,0.05807242822103593
10945,10939,0.014567622333046301,0.05814456788342231
11306,11299,0.014568376159212448,0.05821670754580868
11007,10997,0.014568425846171825,0.05828884720819506
4622,4613,0.014568961936910511,0.058360986870581444
13559,13559,0.01456988496713431,0.058433126532967825
13442,13438,0.014570003291289975,0.058505266195354205
12975,12969,0.0145706966611048,0.058577405857740586
13183,13183,0.01457078641948139,0.05864954552012697
9741,9735,0.014571704880095997,0.05872168518251335
12986,12980,0.014571745314921523,0.05879382484489973
13185,13184,0.014572425320935356,0.05886596450728611
12981,12976,0.014572486548011814,0.05893810416967248
9736,9728,0.014573657311887776,0.05901024383205886
9767,9761,0.01457415922424616,0.059082383494445244
13190,13189,0.01457437939145393,0.059154523156831625
11179,11177,0.014574482046989488,0.059226662819218005
13557,13558,0.014575591836991558,0.059298802481604386
13370,13369,0.014575641352100016,0.05937094214399077
11005,10994,0.014575847579706458,0.05944308180637715
11172,11170,0.014576769931216328,0.05951522146876353
83,110,0.014578815753212156,0.05958736113114991
5420,5440,0.014579337550881253,0.05965950079353629
9732,9723,0.014580623007497783,0.05973164045592266
10942,10938,0.014581676298946604,0.059803780118309044
9731,9722,0.014582314762172928,0.059875919780695425
9723,9716,0.01458280686222641,0.059948059443081805
67,87,0.014583046416721184,0.060020199105468186
13382,13383,0.014583500050254466,0.06009233876785457
13378,13380,0.014584140052858933,0.06016447843024095
13008,13004,0.014584816246975076,0.06023661809262733
13664,13666,0.014584931209147575,0.06030875775501371
9713,9705,0.014586927643716763,0.06038089741740009
11934,11951,0.014587337621364896,0.06045303707978646
12967,12963,0.014588517063091331,0.060525176742172844
12972,12967,0.014588517063091331,0.060597316404559225
11058,11054,0.014588930093576664,0.060669456066945605
13358,13357,0.014589182482245253,0.060741595729331986
86,115,0.014589939787175456,0.06081373539171837
9708,9700,0.014590259198523275,0.06088587505410475
13391,13390,0.014591116017973794,0.06095801471649113
9706,9698,0.014591302209037546,0.06103015437887751
13364,13363,0.014591756175878648,0.06110229404126389
9705,9697,0.014591823714294681,0.06117443370365027
9703,9696,0.014592018491668265,0.061246573366036644
13453,13454,0.014592527654738964,0.061318713028423025
9770,9767,0.014593611103872112,0.061390852690809405
12450,12438,0.014597317463309688,0.061462992353195786
13375,13377,0.014598342575067137,0.06153513201558217
13553,13554,0.014599080239822797,0.06160727167796855
11317,11320,0.014600070793631327,0.06167941134035493
11305,11297,0.014600295865203634,0.06175155100274131
11303,11295,0.014601079889113938,0.06182369066512769
11301,11294,0.014601342407767106,0.06189583032751407
11298,11292,0.014601747865452808,0.061967969989900444
13387,13387,0.014602321342054742,0.062040109652286825
13389,13388,0.014602336230113148,0.062112249314673205
5421,5441,0.014605340696216823,0.062184388977059586
105,134,0.014607421849199713,0.06225652863944597
13355,13355,0.014608103384016052,0.06232866830183235
9776,9773,0.014608592208407647,0.06240080796421873
9970,9953,0.01461201774296228,0.06247294762660511
