,Time (sec),throughput
1058,15.87073464814973,66686
1059,15.882957356573106,66724
1060,15.895176173665524,66763
1061,15.909525573859447,66826
1062,15.921748282282824,66864
1063,15.9339709907062,66902
1064,15.946193699129577,66940
1065,15.958416407552953,66978
1066,15.97063911597633,67016
1067,15.98498674983766,67078
1068,15.997204411507743,67115
1069,16.009427119931118,67153
1070,16.02377475379245,67215
1071,16.035992415462534,67252
1072,16.04821007713262,67289
1073,16.06256342135878,67350
1074,16.074781083028867,67387
1075,16.086998744698953,67424
1076,16.099216406369038,67461
1077,16.111434068039124,67498
1078,16.12365172970921,67535
1079,16.135874438132586,67573
1080,16.148097146555962,67611
1081,16.16031985497934,67649
1082,16.17466925517326,67712
1083,16.186888072265678,67751
1084,16.2012374724596,67814
1085,16.213460180882976,67852
1086,16.225682889306352,67890
1087,16.240030523167682,67952
1088,16.252248184837768,67989
1089,16.264470893261144,68027
1090,16.276689710353562,68066
1091,16.28890852744598,68105
1092,16.301127344538397,68144
1093,16.313346161630815,68183
1094,16.325564978723232,68222
1095,16.33778379581565,68261
1096,16.350002612908067,68300
1097,16.362221430000485,68339
1098,16.374440247092902,68378
1099,16.38665906418532,68417
1100,16.39960456178858,68457
1101,16.412550059391837,68497
1102,16.42693180541441,68561
1103,16.439150622506826,68600
1104,16.451369439599244,68639
1105,16.46358825669166,68678
1106,16.47580707378408,68717
1107,16.488025890876497,68756
1108,16.500244707968914,68795
1109,16.513190205572172,68835
1110,16.526323580363382,68876
1111,16.53945695515459,68917
1112,16.5525903299458,68958
1113,16.567106304603772,69024
1114,16.580239679394982,69065
1115,16.59337305418619,69106
1116,16.6065064289774,69147
1117,16.619723608483387,69189
1118,16.63296529258061,69232
1119,16.646206976677835,69275
1120,16.65944866077506,69318
1121,16.672690344872283,69361
1122,16.685932028969507,69404
1123,16.69917819730252,69448
1124,16.712419881399743,69491
1125,16.725661565496967,69534
1126,16.73890773382998,69578
1127,16.753471264951386,69646
1128,16.76671294904861,69689
1129,16.78123544900356,69756
1130,16.79436882379477,69797
1131,16.808869871695855,69862
1132,16.821815369299113,69902
1133,16.83476086690237,69942
1134,16.84770636450563,69982
1135,16.8620881105282,70046
1136,16.87503360813146,70086
1137,16.88797910573472,70126
1138,16.900924603337977,70166
1139,16.913870100941235,70206
1140,16.926815598544493,70246
1141,16.939761096147752,70286
1142,16.95270659375101,70326
1143,16.96565209135427,70366
1144,16.978785466145478,70407
1145,16.992002645651464,70449
1146,17.00521982515745,70491
1147,17.018437004663436,70533
1148,17.031654184169422,70575
1149,17.04487136367541,70617
1150,17.058088543181395,70659
1151,17.07130572268738,70701
1152,17.084522902193367,70743
1153,17.097740081699353,70785
1154,17.112256056357324,70851
1155,17.125389431148534,70892
1156,17.138522805939743,70933
1157,17.15302385384083,70998
1158,17.1674055998634,71062
1159,17.179624416955818,71101
1160,17.191843234048235,71140
1161,17.204062051140653,71179
1162,17.21700754874391,71219
1163,17.22995304634717,71259
1164,17.244454094248255,71324
1165,17.258835840270827,71388
1166,17.271054657363244,71427
1167,17.28327347445566,71466
1168,17.29549229154808,71505
1169,17.307711108640497,71544
1170,17.319929925732914,71583
1171,17.332148742825332,71622
1172,17.34436755991775,71661
1173,17.356586377010167,71700
1174,17.368805194102585,71739
1175,17.383154594296506,71802
1176,17.395377302719883,71840
1177,17.40760001114326,71878
1178,17.419822719566636,71916
1179,17.432045427990012,71954
1180,17.44426813641339,71992
1181,17.456490844836765,72030
1182,17.46871355326014,72068
1183,17.480936261683517,72106
1184,17.495283895544848,72168
1185,17.509631529406178,72230
1186,17.52184909893529,72266
1187,17.534066760605377,72303
1188,17.548414394466707,72365
1189,17.560632056136793,72402
1190,17.57285476456017,72440
1191,17.585077472983546,72478
1192,17.597300181406922,72516
1193,17.611649581600844,72579
1194,17.625997215462174,72641
1195,17.63821487713226,72678
1196,17.650432538802345,72715
1197,17.66265020047243,72752
1198,17.67699783433376,72814
1199,17.689215403862875,72850
1200,17.701432973391988,72886
1201,17.71578631761815,72947
1202,17.728003887147263,72983
1203,17.740221456676377,73019
1204,17.75243902620549,73055
1205,17.764656595734603,73091
1206,17.776874165263717,73127
1207,17.78909173479283,73163
1208,17.801309304321943,73199
1209,17.813526873851057,73235
1210,17.82574444338017,73271
1211,17.8400920772415,73333
1212,17.852309738911586,73370
1213,17.86452740058167,73407
1214,17.876744970110785,73443
1215,17.8889625396399,73479
1216,17.90118010916901,73515
1217,17.913397770839097,73552
1218,17.925615432509183,73589
1219,17.939963066370513,73651
1220,17.954316410596675,73712
1221,17.96653398012579,73748
1222,17.978751549654902,73784
1223,17.990969119184015,73820
1224,18.00318668871313,73856
1225,18.015404258242242,73892
1226,18.027621919912328,73929
1227,18.039844628335704,73967
1228,18.05206733675908,74005
1229,18.064290045182457,74043
1230,18.076508862274874,74082
1231,18.08872767936729,74121
1232,18.10094649645971,74160
1233,18.113891994062968,74200
1234,18.126837491666226,74240
1235,18.139782989269484,74280
1236,18.152728486872743,74320
1237,18.167229534773828,74385
1238,18.179448351866245,74424
1239,18.19167106028962,74462
1240,18.203888721959707,74499
1241,18.216111430383084,74537
1242,18.230460830577005,74600
1243,18.24267849224709,74637
1244,18.254896153917176,74674
1245,18.267113815587262,74711
1246,18.279331477257347,74748
1247,18.291549138927433,74785
1248,18.30376680059752,74822
1249,18.315984462267604,74859
1250,18.32820212393769,74896
1251,18.340419785607775,74933
1252,18.35263744727786,74970
1253,18.364855108947946,75007
1254,18.37707277061803,75044
1255,18.389290432288117,75081
1256,18.401508093958203,75118
1257,18.41372575562829,75155
1258,18.425943417298374,75192
1259,18.43816107896846,75229
1260,18.450378740638545,75266
1261,18.46259640230863,75303
1262,18.47694403616996,75365
1263,18.489161605699074,75401
1264,18.501379175228188,75437
1265,18.5135967447573,75473
1266,18.525814314286414,75509
1267,18.538031883815528,75545
1268,18.55024945334464,75581
1269,18.562467022873754,75617
1270,18.576820367099916,75678
1271,18.58903783613171,75712
1272,18.6012553051635,75746
1273,18.613472774195294,75780
1274,18.625690243227087,75814
1275,18.63790771225888,75848
1276,18.650125181290672,75882
1277,18.664429090027575,75942
1278,18.676646559059368,75976
1279,18.688864062290484,76011
1280,18.7010815655216,76046
1281,18.71329906875272,76081
1282,18.725516571983835,76116
1283,18.737734041015628,76150
1284,18.74995151004742,76184
1285,18.762168979079213,76218
1286,18.776472887816116,76278
1287,18.79074896208314,76337
1288,18.80265075723096,76369
1289,18.814867950590994,76402
1290,18.827085143951027,76435
1291,18.83898693909885,76467
1292,18.85326308203748,76525
1293,18.86516451257898,76556
1294,18.877065943120478,76587
1295,18.888967373661977,76618
1296,18.900868804203476,76649
1297,18.912770234744976,76680
1298,18.924671665286475,76711
1299,18.936573095827974,76742
1300,18.948474890975795,76774
1301,18.962751033914426,76832
1302,18.97702335296242,76889
1303,18.988925041397177,76919
1304,19.000826729831935,76949
1305,19.01576804029141,77005
1306,19.027665170529392,77034
1307,19.039562300767376,77063
1308,19.05145943100536,77092
1309,19.063356561243342,77121
1310,19.075253691481326,77150
1311,19.08715082171931,77179
1312,19.099047951957292,77208
1313,19.110945082195276,77237
1314,19.12284221243326,77266
1315,19.134739342671242,77295
1316,19.146636472909226,77324
1317,19.15853360314721,77353
1318,19.170430733385192,77382
1319,19.18233242181995,77412
1320,19.19423411025471,77442
1321,19.206135798689466,77472
1322,19.218037487124224,77502
1323,19.229939175558982,77532
1324,19.24184086399374,77562
1325,19.2537425524285,77592
1326,19.265643982969998,77623
1327,19.277545413511497,77654
1328,19.28944720865932,77686
1329,19.301348639200818,77717
1330,19.313250069742317,77748
1331,19.325151500283816,77779
1332,19.337052930825315,77810
1333,19.348954361366815,77841
1334,19.360855791908314,77872
1335,19.372757222449813,77903
1336,19.384658652991313,77934
1337,19.396560083532812,77965
1338,19.40846151407431,77996
1339,19.420363309222132,78028
1340,19.432265104369954,78060
1341,19.444166899517775,78092
1342,19.456068694665596,78124
1343,19.467970489813418,78156
1344,19.47987228496124,78188
1345,19.49177408010906,78220
1346,19.503991273469094,78253
1347,19.516208466829127,78286
1348,19.52842566018916,78319
1349,19.540642853549194,78352
1350,19.552860046909228,78385
1351,19.56507724026926,78418
1352,19.579381149006164,78478
1353,19.591598342366197,78511
1354,19.60381553572623,78544
1355,19.616033004758023,78578
1356,19.628250473789816,78612
1357,19.64046794282161,78646
1358,19.6526854118534,78680
1359,19.664902880885194,78714
1360,19.677120349916986,78748
1361,19.68933781894878,78782
1362,19.701555322179896,78817
1363,19.713772825411013,78852
1364,19.728126169637175,78913
1365,19.740343638668968,78947
1366,19.75256110770076,78981
1367,19.764778576732553,79015
1368,19.77699607996367,79050
1369,19.789213548995463,79084
1370,19.801431018027255,79118
1371,19.813648487059048,79152
1372,19.82586595609084,79186
1373,19.838083425122633,79220
1374,19.850300894154426,79254
1375,19.864648528015756,79316
1376,19.87686599704755,79350
1377,19.88908346607934,79384
1378,19.901300935111134,79418
1379,19.913518404142927,79452
1380,19.925735907374044,79487
1381,19.93795341060516,79522
1382,19.950170980134274,79558
1383,19.96238864180436,79595
1384,19.974611350227736,79633
1385,19.986830167320154,79672
1386,19.999775664923412,79712
1387,20.01272116252667,79752
1388,20.02585453731788,79793
1389,20.03898791210909,79834
1390,20.052205091615075,79876
1391,20.06542227112106,79918
1392,20.078663955218286,79961
1393,20.091910123551298,80005
1394,20.10515629188431,80049
1395,20.118416548276155,80094
1396,20.131676804668,80139
1397,20.144937061059846,80184
1398,20.15823241381126,80230
1399,20.171493786807474,80277
1400,20.18475515980369,80324
1401,20.198011452203957,80372
1402,20.211267744604225,80420
1403,20.226045867045706,80497
1404,20.239707268694932,80546
1405,20.2529635610952,80594
1406,20.266219853495468,80642
1407,20.279881255144694,80691
1408,20.29354265679392,80740
1409,20.30721684036622,80790
1410,20.32090314466726,80841
1411,20.3345894489683,80892
1412,20.348275753269338,80943
1413,20.361968661104857,80995
1414,20.375661568940377,81047
1415,20.389354476775896,81099
1416,20.403047384611416,81151
1417,20.416763789309964,81204
1418,20.430480194008513,81257
1419,20.444200407386933,81311
1420,20.457920620765353,81365
1421,20.471641770953926,81420
1422,20.4862355166134,81476
1423,20.500829262272877,81532
1424,20.51468129332087,81589
1425,20.528533324368862,81646
1426,20.542385355416855,81703
1427,20.55747441137868,81789
1428,20.571347795917312,81847
1429,20.585221180455942,81905
1430,20.599073211503935,81962
1431,20.612946596042566,82020
1432,20.626798627090558,82077
1433,20.641392372750033,82133
1434,20.65598611840951,82189
1435,20.670579864068984,82245
1436,20.68517360972846,82301
1437,20.699767355387934,82357
1438,20.71436110104741,82413
1439,20.728954846706884,82469
1440,20.742675996895457,82524
1441,20.75639714708403,82579
1442,20.77011736046245,82633
1443,20.78383757384087,82687
1444,20.79755778721929,82741
1445,20.81127419191784,82794
1446,20.82496709975336,82846
1447,20.838660007588878,82898
1448,20.852352915424397,82950
1449,20.866039219725437,83001
1450,20.879725524026476,83052
1451,20.893411828327515,83103
1452,20.907098132628555,83154
1453,20.920784436929594,83205
1454,20.934458620501893,83255
1455,20.948144924802932,83306
1456,20.96215582943845,83358
1457,20.97616673407397,83410
1458,20.99017763870949,83462
1459,21.004992861950967,83542
1460,21.019781140921356,83621
1461,21.033455324493655,83671
1462,21.047129508065954,83721
1463,21.061897422507432,83799
1464,21.07555882415666,83848
1465,21.089548993805884,83897
1466,21.10353916345511,83946
1467,21.117529333104336,83995
1468,21.132297247545814,84073
1469,21.145859427946082,84121
1470,21.15942160834635,84169
1471,21.173000837342567,84216
1472,21.186580066338784,84263
1473,21.201358188780265,84340
1474,21.214853933172108,84385
1475,21.22834967756395,84430
1476,21.243064223999575,84504
1477,21.25628140350556,84546
1478,21.271872872061888,84618
1479,21.285006246853097,84659
1480,21.298139621644307,84700
1481,21.311272996435516,84741
1482,21.326864464991843,84813
1483,21.339997839783052,84854
1484,21.35558930833938,84926
1485,21.368534805942637,84966
1486,21.380753623035055,85005
1487,21.3953085996023,85075
1488,21.409863576169542,85145
1489,21.422081237839627,85182
1490,21.434298899509713,85219
1491,21.4465165611798,85256
1492,21.461073922919336,85325
1493,21.475631284658874,85394
1494,21.49019481578028,85462
1495,21.502412284812074,85496
1496,21.514629753843867,85530
1497,21.529193284965274,85598
1498,21.541410753997067,85632
1499,21.55362822302886,85666
1500,21.568185584768397,85735
1501,21.58040277812843,85768
1502,21.592619971488464,85801
1503,21.607174948055707,85871
1504,21.61939214141574,85904
1505,21.631609334775774,85937
1506,21.64617286589718,86005
1507,21.65807429643868,86036
1508,21.66997572698018,86067
1509,21.68187715752168,86098
1510,21.693778845956437,86128
1511,21.705680534391195,86158
1512,21.717582222825953,86188
1513,21.72948391126071,86218
1514,21.74400641121566,86285
1515,21.755903541453645,86314
1516,21.767805229888403,86344
1517,21.77970691832316,86374
1518,21.79160834886466,86405
1519,21.80351014401248,86437
1520,21.815727337372515,86470
1521,21.827944806404307,86504
1522,21.8401622754361,86538
1523,21.852379744467893,86572
1524,21.86459724769901,86607
1525,21.876814750930127,86642
1526,21.889032254161243,86677
1527,21.90124975739236,86712
1528,21.913467326921474,86748
1529,21.925684896450587,86784
1530,21.937902558120673,86821
1531,21.950120219790758,86858
1532,21.962342928214134,86896
1533,21.974561745306552,86935
1534,21.98750724290981,86975
1535,22.00064061770102,87016
1536,22.01377399249223,87057
1537,22.026991171998215,87099
1538,22.04023285609544,87142
1539,22.053474540192664,87185
1540,22.066720708525676,87229
1541,22.079966876858688,87273
1542,22.093227133250533,87318
1543,22.10648738964238,87363
1544,22.119747646034224,87408
1545,22.133042998785637,87454
1546,22.14633835153705,87500
1547,22.159633704288463,87546
1548,22.17289507728468,87593
1549,22.186151369684946,87641
1550,22.199812771334173,87690
1551,22.2134741729834,87739
1552,22.2271483565557,87789
1553,22.240834660856738,87840
1554,22.254520965157777,87891
1555,22.268207269458816,87942
1556,22.281893573759856,87993
1557,22.295579878060895,88044
1558,22.310936550113876,88133
1559,22.324622854414915,88184
1560,22.338309158715955,88235
1561,22.352002066551474,88287
1562,22.365694974386994,88339
1563,22.379387882222513,88391
1564,22.393080790058033,88443
1565,22.40679719475658,88496
1566,22.420517408135,88550
1567,22.43423762151342,88604
1568,22.447958771701995,88659
