,Request Id,request_execution_time,cdf
6418,6464,0.30547838624196855,0.04205742317125956
6480,6524,0.3054784197736534,0.04212956283364594
6477,6520,0.30547870455291565,0.04220170249603232
12476,12516,0.3054788113059309,0.0422738421584187
7072,7122,0.30547883182107627,0.04234598182080508
6475,6518,0.3054788629918825,0.042418121483191455
6516,6564,0.30547890344690215,0.042490261145577836
7071,7121,0.30548004728570816,0.04256240080796422
10186,10233,0.3054809943687298,0.0426345404703506
6858,6906,0.305481234798155,0.04270668013273698
12472,12511,0.30548145507358626,0.04277881979512336
7075,7124,0.30548147558873157,0.04285095945750974
12473,12512,0.30548154721455756,0.04292309911989612
6694,6742,0.3054824520569515,0.0429952387822825
12474,12514,0.30548270263688965,0.04306737844466888
7073,7123,0.30548278319433475,0.04313951810705526
12484,12523,0.3054837659182504,0.043211657769441636
12690,12730,0.3054838580592216,0.04328379743182802
6473,6516,0.3054840681841401,0.0433559370942144
6420,6466,0.3054847726995341,0.04342807675660078
6518,6566,0.3054851977634963,0.04350021641898716
6682,6730,0.30548576968289937,0.04357235608137354
10184,10232,0.30548588268305377,0.04364449574375992
10188,10235,0.3054862254039632,0.0437166354061463
6862,6910,0.3054862815514458,0.04378877506853268
6860,6908,0.30548637369241705,0.04386091473091906
6062,6111,0.3054871400442756,0.043933054393305436
6693,6741,0.3054874988102424,0.04400519405569182
12475,12515,0.3054876572492092,0.0440773337180782
6684,6732,0.30548850559152596,0.04414947338046458
12488,12525,0.3054888126715412,0.04422161304285096
6683,6731,0.3054897273118537,0.04429375270523734
6421,6467,0.30548991159379624,0.04436589236762372
6422,6468,0.3054910670161283,0.0444380320300101
6686,6734,0.3054911493591813,0.04451017169239648
10187,10234,0.3054911800162827,0.04458231135478286
12489,12528,0.30549139993911933,0.04465445101716924
6685,6733,0.305492371079509,0.04472659067955562
6691,6739,0.3054925455635332,0.044798730341942
12492,12530,0.30549255536145153,0.04487087000432838
6688,6736,0.3054937931268366,0.04494300966671476
6423,6469,0.3054961137694192,0.04501514932910114
12490,12529,0.30550033802336896,0.04508728899148752
6427,6472,0.30550347136737427,0.0451594286538739
12493,12533,0.3055038042903654,0.04523156831626028
12495,12534,0.30550885104365627,0.04530370797864666
6429,6474,0.30550976568396854,0.04537584764103304
12496,12535,0.30551000646598836,0.04544798730341942
6435,6480,0.3055148124372593,0.0455201269658058
12546,12586,0.30551529400129895,0.04559226662819218
6430,6476,0.30551596785959145,0.04566440629057856
6433,6478,0.30551596785959145,0.04573654595296494
12497,12537,0.3055163007825826,0.04580868561535132
12545,12583,0.3055203407545897,0.0458808252777377
12537,12577,0.3055214961769219,0.04595296494012408
6437,6482,0.3055225950991768,0.04602510460251046
6440,6484,0.3055253310078033,0.04609724426489684
12542,12581,0.30552538750788055,0.046169383927283224
12536,12576,0.3055253875078806,0.0462415235896696
12540,12579,0.3055253875078806,0.04631366325205598
6442,6486,0.30552806691643003,0.04638580291444236
12539,12578,0.30553317016979803,0.04645794257682874
12541,12580,0.30553317016979803,0.04653008223921512
5832,5878,0.30555093211654344,0.0466022219016015
1569,1606,0.3055517381371672,0.04667436156398788
5830,5876,0.3055557482065728,0.04674650122637426
5831,5877,0.3055561128128947,0.04681864088876064
5828,5874,0.30556056429660206,0.046890780551147024
5829,5875,0.305560928902924,0.0469629202135334
5827,5873,0.30556118679618066,0.04703505987591978
5998,6045,0.30558509970183145,0.04710719953830616
5999,6046,0.30558540957291697,0.04717933920069254
1536,1568,0.30560373990235323,0.04725147886307892
1541,1573,0.3056166146481723,0.0473236185254653
5941,5984,0.3056235741083486,0.04739575818785168
5892,5940,0.3056493227557298,0.04746789785023806
5902,5951,0.30565023870557473,0.04754003751262444
1162,1199,0.3056825988325877,0.047612177175010824
5926,5970,0.3057198619998917,0.0476843168373972
10381,10429,0.3057988784867939,0.04775645649978358
10383,10430,0.3057992430931158,0.04782859616216996
10384,10431,0.3057996076994377,0.04790073582455634
10385,10432,0.3057999723057596,0.04797287548694272
10386,10433,0.3058003369120815,0.0480450151493291
10387,10434,0.30580070151840344,0.04811715481171548
1572,1608,0.30586751873420404,0.04818929447410186
5780,5826,0.3059015866522941,0.04826143413648824
1533,1566,0.30591981259197076,0.048333573798874624
1539,1571,0.30593265313846574,0.048405713461261005
5262,5302,0.3059598667685912,0.04847785312364738
5903,5952,0.3059657258523452,0.04854999278603376
5689,5735,0.3060072491764916,0.04862213244842014
1164,1201,0.3060081770179789,0.04869427211080652
5791,5836,0.30605002576301255,0.0487664117731929
10410,10460,0.3060727332620663,0.04883855143557928
10414,10462,0.3060730089338278,0.04891069109796566
10406,10457,0.30608122689110956,0.04898283076035204
10409,10459,0.30608181243395655,0.049054970422738424
10413,10461,0.306082088105718,0.049127110085124805
5726,5777,0.3061038349378501,0.04919924974751118
11824,11871,0.3061757475755354,0.04927138940989756
7019,7071,0.30617595103734463,0.04934352907228394
7017,7069,0.30618003500659424,0.04941566873467032
9546,9586,0.30618053680839213,0.0494878083970567
9549,9588,0.3061823531790675,0.04955994805944308
7025,7077,0.30618305805536156,0.04963208772182946
1574,1610,0.3061832993312409,0.04970422738421584
7029,7079,0.30618330863529974,0.049776367046602224
7014,7067,0.30618916572913474,0.049848506708988605
12654,12689,0.3061914346857661,0.049920646371374985
7013,7066,0.3061932496983844,0.04999278603376136
7032,7083,0.3061939779561016,0.05006492569614774
2540,2580,0.30619914047783864,0.05013706535853412
6696,6746,0.30620639665916566,0.0502092050209205
6697,6747,0.30620755208149775,0.05028134468330688
6680,6729,0.3062136719140678,0.05035348434569326
6997,7045,0.3062142149619772,0.05042562400807964
6999,7047,0.30621521194534257,0.050497763670466024
6000,6047,0.30621620599733707,0.050569903332852405
6001,6048,0.3062165158684226,0.050642042995238785
5778,5824,0.3062179762198453,0.05071418265762516
6519,6568,0.30621808044996013,0.05078632232001154
6993,7043,0.30621942015423487,0.05085846198239792
6991,7041,0.30622835823848443,0.0509306016447843
6989,7039,0.3062334049917753,0.05100274130717068
1532,1564,0.3062354864759423,0.05107488096955706
12498,12539,0.30623908996246463,0.05114702063194344
12535,12575,0.3062442853568039,0.051219160294329824
6984,7035,0.3062485452516479,0.051291299956716205
1537,1569,0.30624869162875923,0.051363439619102585
7141,7194,0.3062497006739799,0.05143557928148896
7142,7195,0.306250856096312,0.05150771894387534
5938,5982,0.30625473513909063,0.05157985860626172
7145,7198,0.306257058271935,0.0516519982686481
7144,7196,0.3062597941805616,0.05172413793103448
5904,5953,0.3062820400144002,0.05179627759342086
6323,6361,0.3063018508399373,0.05186841725580724
6325,6363,0.30630212651169875,0.051940556918193624
6313,6352,0.3063024021834602,0.052012696580580005
1167,1203,0.3063241502533066,0.052084836242966386
9532,9569,0.3063902698427472,0.052156975905352766
10388,10436,0.30643222715546736,0.05222911556773914
5687,5732,0.3065223825426482,0.05230125523012552
10355,10401,0.3065247953192231,0.0523733948925119
5776,5822,0.3065343999867205,0.05244553455489828
1155,1191,0.30653455399591406,0.05251767421728466
1531,1562,0.3065515249662358,0.052589813879671043
1535,1567,0.30656476431837676,0.052661953542057424
5843,5890,0.30656607170419375,0.052734093204443805
5845,5892,0.30657503691754784,0.052806232866830186
5847,5894,0.30658400213090187,0.052878372529216566
5905,5954,0.30659743822661023,0.05295051219160294
1169,1205,0.3066401234886344,0.05302265185398932
6312,6351,0.30665187835758634,0.0530947915163757
5789,5834,0.3066818448503428,0.05316693117876208
10416,10464,0.3067040810300094,0.05323907084114846
9533,9570,0.3067057911888417,0.053311210503534844
5727,5779,0.306735567982375,0.053383350165921224
1577,1614,0.3068151184185712,0.053455489828307605
10353,10399,0.3068405581377551,0.053527629490693986
6002,6049,0.3068473122928426,0.053599769153080366
1158,1193,0.30685043509027043,0.05367190881546675
5775,5820,0.30685082375359574,0.05374404847785312
1529,1560,0.30686730556327263,0.0538161881402395
9539,9578,0.3068699692650883,0.05388832780262588
7018,7070,0.3069016687641442,0.05396046746501226
7020,7072,0.3069026315481854,0.054032607127398644
7022,7074,0.3069036285315507,0.054104746789785024
7015,7068,0.3069107994866847,0.054176886452171405
11890,11936,0.3069139725952922,0.054249026114557786
9550,9590,0.30691617248563596,0.054321165776944166
9553,9592,0.3069230356096022,0.05439330543933055
2542,2582,0.3069270022539872,0.05446544510171692
7070,7119,0.3069345637297218,0.0545375847641033
7069,7118,0.3069345958283933,0.05460972442648968
6679,6728,0.30693639479595425,0.05468186408887606
7062,7112,0.3069415078472407,0.054754003751262444
7051,7103,0.30694242248755294,0.054826143413648824
7050,7102,0.306942422487553,0.054898283076035205
7065,7114,0.30694257112860157,0.054970422738421586
7064,7113,0.30694266326957287,0.055042562400807966
7061,7111,0.3069427554105441,0.05511470206319435
7067,7115,0.3069437523939094,0.05518684172558072
7053,7104,0.3069463138185116,0.0552589813879671
1172,1207,0.3069562624762474,0.05533112105035348
12501,12542,0.30696063157904324,0.05540326071273986
6310,6349,0.306967719036873,0.055475400375126244
9534,9571,0.30702226378986347,0.055547540037512624
1159,1196,0.30702360277632945,0.055619679699899005
1140,1173,0.30704435997255375,0.055691819362285386
1142,1175,0.30704435997255375,0.055763959024671766
1144,1177,0.30704435997255375,0.05583609868705815
1147,1179,0.30704435997255375,0.05590823834944453
6299,6335,0.30709037446847287,0.0559803780118309
6298,6333,0.307090750637554,0.05605251767421728
1579,1616,0.3071307923025427,0.05612465733660366
10587,10637,0.3071331277251024,0.056196796998990044
12499,12541,0.30714461743603594,0.056268936661376424
12550,12592,0.30716267788647766,0.056341076323762805
1151,1184,0.3071662629910715,0.056413215986149186
5772,5818,0.3071668053452718,0.056485355648535567
5607,5663,0.3071717533530327,0.05655749531092195
10767,10802,0.3071777577382314,0.05662963497330833
10769,10804,0.307177858235551,0.0567017746356947
11891,11939,0.3071792254847821,0.05677391429808108
1527,1558,0.3071830861603095,0.05684605396046746
5934,5979,0.30720129438204263,0.056918193622853844
10747,10780,0.30720483749633815,0.056990333285240224
10748,10782,0.30720483749633815,0.057062472947626605
10750,10784,0.30720483749633815,0.057134612610012986
5909,5956,0.30722823465103033,0.05720675227239937
5913,5958,0.3072713850451763,0.05727889193478575
1174,1209,0.3072724014638605,0.05735103159717213
5787,5832,0.3073137323363211,0.05742317125955851
1161,1198,0.30734918096172065,0.05749531092194488
5944,5987,0.3073532294480932,0.05756745058433126
5608,5664,0.30736592485757835,0.057639590246717644
5729,5781,0.3073672088859285,0.057711729909104025
5257,5297,0.3073758607630874,0.057783869571490405
6296,6331,0.3074067093007877,0.057856009233876786
1580,1618,0.3074468649921602,0.05792814889626317
6003,6051,0.3074784848863438,0.05800028855864955
6009,6057,0.30747948079759585,0.05807242822103593
6011,6059,0.3074796154942395,0.05814456788342231
2897,2933,0.3074979734518719,0.05821670754580868
2906,2939,0.3074984487687725,0.05828884720819506
2907,2941,0.3074986072077394,0.058360986870581444
2909,2943,0.3074986993487107,0.058433126532967825
9542,9580,0.307506921030935,0.058505266195354205
9543,9582,0.3075086452606391,0.058577405857740586
1180,1216,0.3075123504383875,0.05864954552012697
1182,1218,0.30751254307667836,0.05872168518251335
1184,1220,0.3075127357149693,0.05879382484489973
1131,1164,0.3075158934252406,0.05886596450728611
5933,5978,0.3075163279879307,0.05893810416967248
10772,10807,0.3075217403848724,0.05901024383205886
10774,10809,0.307522426425039,0.059082383494445244
10776,10811,0.3075231124652056,0.059154523156831625
10777,10812,0.30752338813696706,0.059226662819218005
10778,10813,0.3075237643060481,0.059298802481604386
10828,10862,0.3075238732059779,0.05937094214399077
10779,10814,0.3075240741771337,0.05944308180637715
10836,10870,0.3075240846803963,0.05951522146876353
10780,10815,0.30752417467445325,0.05958736113114991
10781,10816,0.3075242088737773,0.05965950079353629
10830,10864,0.30752421727638746,0.05973164045592266
10834,10868,0.30752421727638746,0.059803780118309044
10784,10818,0.30752434357042097,0.059875919780695425
942,980,0.30753281366851815,0.059948059443081805
2504,2541,0.3075683401887889,0.060020199105468186
2506,2543,0.30756844068610845,0.06009233876785457
12670,12708,0.3075685719553779,0.06016447843024095
12671,12709,0.3075685719553779,0.06023661809262733
2508,2545,0.30756857328209963,0.06030875775501371
6350,6392,0.307568582303334,0.06038089741740009
6352,6394,0.3075686507019821,0.06045303707978646
12672,12710,0.3075686640963492,0.060525176742172844
12673,12711,0.3075686640963492,0.060597316404559225
6354,6396,0.30756871910063016,0.060669456066945605
9467,9504,0.30756985540587856,0.060741595729331986
2514,2551,0.3075702733166965,0.06081373539171837
2516,2553,0.30757033961469205,0.06088587505410475
2518,2555,0.3075704059126877,0.06095801471649113
2523,2559,0.3075704059126877,0.06103015437887751
2520,2557,0.30757047221068323,0.06110229404126389
6012,6060,0.30757283148881776,0.06117443370365027
6014,6062,0.30757348332966034,0.061246573366036644
12675,12714,0.30757386928860686,0.061318713028423025
12676,12715,0.30757402772757375,0.061390852690809405
2528,2566,0.3075740695093153,0.061462992353195786
6015,6064,0.3075742615107982,0.06153513201558217
2530,2568,0.3075793409995686,0.06160727167796855
9188,9224,0.30758050175828805,0.06167941134035493
5240,5277,0.30758201005061037,0.06175155100274131
2532,2570,0.30758447989383064,0.06182369066512769
9189,9226,0.3075856406525501,0.06189583032751407
12661,12697,0.3075863391413253,0.061967969989900444
5915,5960,0.3075867832573863,0.062040109652286825
1176,1211,0.30758854045147355,0.062112249314673205
1178,1213,0.3075889166205546,0.062184388977059586
12658,12695,0.3075889668639233,0.06225652863944597
1181,1217,0.3075892097561651,0.06232866830183235
1183,1219,0.30758940239445604,0.06240080796421873
1185,1221,0.3075895950327469,0.06247294762660511
2534,2572,0.3075897513840839,0.06254508728899148
1189,1225,0.3075898881683574,0.06261722695137786
1191,1227,0.30759008080664835,0.06268936661376424
1192,1228,0.30759051491737666,0.06276150627615062
9196,9232,0.30759162744029717,0.062833645938537
9199,9234,0.3075917195812685,0.06290578560092339
9200,9236,0.3075917195812685,0.06297792526330977
2536,2574,0.3075949565763416,0.06305006492569615
1193,1230,0.3075960299807199,0.06312220458808253
1194,1231,0.3075960641800439,0.06319434425046891
1195,1233,0.3075974122406669,0.06326648391285529
10872,10910,0.3075993012899653,0.06333862357524167
2539,2578,0.3076013430339071,0.06341076323762805
1196,1234,0.30760261743292455,0.06348290290001443
9411,9446,0.3076036155101687,0.06355504256240081
13850,13888,0.3076099820796866,0.0636271822247872
13852,13890,0.3076102989576203,0.06369932188717357
9408,9444,0.30761386745571717,0.06377146154955995
13854,13892,0.3076156625888449,0.06384360121194632
9544,9583,0.307618208347146,0.0639157408743327
5250,5287,0.30762901563500766,0.06398788053671908
7023,7076,0.30763137232375226,0.06406002019910546
7027,7078,0.3076365112180144,0.06413215986149184
7030,7080,0.30763682809594817,0.06420429952387822
9554,9594,0.307652412241689,0.0642764391862646
11741,11789,0.3076580948514998,0.06434857884865099
9535,9573,0.30765930449027057,0.06442071851103737
10417,10467,0.30766028445178634,0.06449285817342375
7049,7101,0.30766521166743505,0.06456499783581013
7059,7108,0.3076667000127582,0.06463713749819651
7060,7109,0.30766670001275825,0.06470927716058289
11746,11793,0.3076668842947008,0.06478141682296927
