,Request Id,request_execution_plus_preemption_time,cdf
5376,5417,0.40727035016203034,0.042490261145577836
5375,5416,0.4072706080552908,0.04256240080796422
5972,6016,0.407313364627889,0.0426345404703506
5971,6015,0.40731336462789064,0.04270668013273698
5973,6017,0.40731336462789064,0.04277881979512336
10822,10856,0.40732129927805405,0.04285095945750974
10827,10861,0.40732212602037265,0.04292309911989612
10828,10862,0.4073224358914706,0.0429952387822825
10829,10863,0.4073227457625437,0.04306737844466888
10831,10865,0.4073227799618677,0.04313951810705526
10830,10864,0.40732277996188015,0.043211657769441636
13740,13784,0.40732561187467015,0.04328379743182802
13739,13783,0.4073256118746898,0.0433559370942144
13742,13788,0.40733024211038427,0.04342807675660078
5807,5853,0.4073310957674108,0.04350021641898716
5806,5852,0.4073313536606674,0.04357235608137354
5949,5993,0.40733239410297406,0.04364449574375992
5951,5995,0.40733239410297417,0.0437166354061463
5953,5997,0.40733239410297417,0.04378877506853268
5950,5994,0.4073323941029842,0.04386091473091906
5952,5996,0.4073323941029842,0.043933054393305436
5954,5998,0.4073323941029843,0.04400519405569182
5948,5991,0.407332758709296,0.0440773337180782
10782,10817,0.40735120481190634,0.04414947338046458
10784,10818,0.40735123901122,0.04422161304285096
12801,12841,0.4073654362373311,0.04429375270523734
9542,9580,0.4074233633910892,0.04436589236762372
9543,9582,0.4074302265150314,0.0444380320300101
9467,9504,0.40744047597110544,0.04451017169239648
13762,13806,0.40751045158156385,0.04458231135478286
9550,9590,0.40756410132785725,0.04465445101716924
5338,5378,0.40756843833211925,0.04472659067955562
5974,6019,0.40762923415948804,0.044798730341942
13759,13802,0.40767435218579146,0.04487087000432838
12558,12603,0.40768202123693026,0.04494300966671476
5707,5759,0.40781324162185606,0.04501514932910114
5313,5354,0.40788306286454695,0.04508728899148752
5314,5355,0.407883062864547,0.0451594286538739
5315,5356,0.40788306286454706,0.04523156831626028
5316,5357,0.4078830628645472,0.04530370797864666
5317,5358,0.40788306286454723,0.04537584764103304
5312,5352,0.40788342747086886,0.04544798730341942
5337,5377,0.4078842011506527,0.0455201269658058
5328,5368,0.40788452128983615,0.04559226662819218
5336,5376,0.40788456575697324,0.04566440629057856
5330,5369,0.40788477918309995,0.04573654595296494
5335,5375,0.4078849303632967,0.04580868561535132
5331,5370,0.4078850370763551,0.0458808252777377
5334,5374,0.40788529496961723,0.04595296494012408
5332,5372,0.40788529496961734,0.04602510460251046
5333,5373,0.40788529496961873,0.04609724426489684
10157,10203,0.40789343256873234,0.046169383927283224
10155,10201,0.4078934325687324,0.0462415235896696
10156,10202,0.40789343256875565,0.04631366325205598
10153,10199,0.4078935910077179,0.04638580291444236
10152,10198,0.4078936831486938,0.04645794257682874
10151,10197,0.4078937752896605,0.04653008223921512
12717,12760,0.4079082363771686,0.0466022219016015
10147,10192,0.4079093504113606,0.04667436156398788
10145,10191,0.40791455560366446,0.04674650122637426
10144,10190,0.40791580316691545,0.04681864088876064
9529,9565,0.40792651051285483,0.046890780551147024
9530,9566,0.40792688668191124,0.0469629202135334
10417,10467,0.40793112176562957,0.04703505987591978
13797,13837,0.4079381460688006,0.04710719953830616
146,221,0.4079435506810737,0.04717933920069254
5975,6020,0.4079449969780186,0.04725147886307892
10450,10505,0.40795652807875926,0.0473236185254653
13780,13822,0.40795734130674266,0.04739575818785168
13741,13786,0.40805229238551094,0.04746789785023806
749,797,0.40812862786304677,0.04754003751262444
5708,5760,0.4081292148571825,0.047612177175010824
10199,10246,0.4081603134149111,0.0476843168373972
10198,10245,0.40816040555588234,0.04775645649978358
10197,10244,0.4081604976968474,0.04782859616216996
10191,10239,0.40816058983777065,0.04790073582455634
10194,10241,0.4081605898377947,0.04797287548694272
10193,10240,0.40816058983780623,0.0480450151493291
10195,10242,0.40816058983781245,0.04811715481171548
10196,10243,0.4081605898378187,0.04818929447410186
5311,5351,0.4081991902894008,0.04826143413648824
12632,12670,0.4082099814886243,0.048333573798874624
13743,13789,0.4082447998091975,0.048405713461261005
10419,10468,0.4082467956495787,0.04847785312364738
10420,10471,0.40824775736150315,0.04854999278603376
10421,10472,0.40824813353055833,0.04862213244842014
10422,10473,0.40824823402790383,0.04869427211080652
10423,10474,0.4082483345252207,0.0487664117731929
10424,10475,0.40824843502256164,0.04883855143557928
10425,10478,0.4082539675497472,0.04891069109796566
10426,10479,0.408259206941316,0.04898283076035204
5976,6021,0.4082607597965506,0.049054970422738424
10427,10480,0.40826444633288905,0.049127110085124805
10428,10481,0.4082696515251338,0.04919924974751118
5703,5751,0.4082793001734278,0.04927138940989756
10440,10491,0.4082798824970563,0.04934352907228394
10441,10492,0.40827994879510165,0.04941566873467032
9551,9591,0.40829240557109614,0.0494878083970567
9553,9592,0.4082937536317126,0.04955994805944308
8071,8125,0.4083054099037051,0.04963208772182946
5850,5897,0.4083463331585863,0.04970422738421584
5851,5898,0.40834669776490995,0.049776367046602224
5852,5899,0.408347062371232,0.049848506708988605
5857,5904,0.40834742697755383,0.049920646371374985
5853,5900,0.4083474269775539,0.04999278603376136
5854,5901,0.4083474269775539,0.05006492569614774
5855,5902,0.4083474269775539,0.05013706535853412
5856,5903,0.4083474269775539,0.0502092050209205
12800,12840,0.4083599073199309,0.05028134468330688
5277,5318,0.4084078095482377,0.05035348434569326
5279,5319,0.40841247445807566,0.05042562400807964
5280,5320,0.4084171393679137,0.050497763670466024
10377,10425,0.4084187086082201,0.050569903332852405
10378,10426,0.4084187086082201,0.050642042995238785
10376,10424,0.4084189842799829,0.05071418265762516
10375,10423,0.4084192599517444,0.05078632232001154
10374,10422,0.4084195356234913,0.05085846198239792
10373,10421,0.40841981129526866,0.0509306016447843
10372,10420,0.40842008696700705,0.05100274130717068
10371,10419,0.40842036263878306,0.05107488096955706
10370,10418,0.4084206383105313,0.05114702063194344
5281,5321,0.40842180427775165,0.051219160294329824
5282,5322,0.4084264691875896,0.051291299956716205
5283,5323,0.40843113409742904,0.051363439619102585
5284,5324,0.408435799007267,0.05143557928148896
12816,12860,0.4084387747864754,0.05150771894387534
5710,5761,0.408445095951535,0.05157985860626172
5310,5350,0.4085149531079329,0.0516519982686481
12456,12493,0.4085810206804888,0.05172413793103448
5702,5749,0.40859469838564344,0.05179627759342086
10142,10188,0.40864497880436307,0.05186841725580724
5858,5906,0.4086631897960858,0.051940556918193624
11698,11743,0.40867405293006487,0.052012696580580005
10451,10506,0.4086844561529007,0.052084836242966386
10369,10416,0.40873631219451684,0.052156975905352766
12814,12858,0.40873920752490495,0.05222911556773914
5309,5349,0.40883071592646486,0.05230125523012552
13779,13821,0.40886800767459125,0.0523733948925119
5977,6023,0.4088923032121179,0.05244553455489828
5700,5748,0.408910372269622,0.05251767421728466
5704,5754,0.4089106821406985,0.052589813879671043
8983,9024,0.40892156465431984,0.052661953542057424
5859,5907,0.40897895261461636,0.052734093204443805
9554,9594,0.4090231302637994,0.052806232866830186
10368,10415,0.4090517104067415,0.052878372529216566
10755,10789,0.409137933566863,0.05295051219160294
10756,10790,0.4091379335668758,0.05302265185398932
10754,10788,0.4091379335668854,0.0530947915163757
10753,10787,0.40913796776621064,0.05316693117876208
10752,10786,0.40913800196553346,0.05323907084114846
10748,10782,0.40913803616485694,0.053311210503534844
10750,10784,0.40913803616485694,0.053383350165921224
10749,10783,0.4091380361648587,0.053455489828307605
10751,10785,0.4091380361648587,0.053527629490693986
10747,10780,0.4091383118365948,0.053599769153080366
10746,10779,0.4091383118366202,0.05367190881546675
10760,10795,0.40913913885183767,0.05374404847785312
10763,10797,0.40913972439466106,0.0538161881402395
10764,10798,0.40913975859400065,0.05388832780262588
10765,10799,0.40913979279331647,0.05396046746501226
10766,10801,0.4091399274899674,0.054032607127398644
5308,5348,0.4091464787449968,0.054104746789785024
5307,5347,0.40914684335131873,0.054176886452171405
5305,5346,0.40914720795764065,0.054249026114557786
13744,13790,0.4091593575079788,0.054321165776944166
5978,6024,0.40920808380915813,0.05439330543933055
5699,5746,0.40922632182536056,0.05446544510171692
5705,5755,0.4092263902239857,0.0545375847641033
5860,5908,0.4092947154331483,0.05460972442648968
5876,5924,0.40932193137389417,0.05468186408887606
5879,5926,0.4093219313738956,0.054754003751262444
5878,5925,0.4093219313738962,0.054826143413648824
5881,5928,0.4093219313738971,0.054898283076035205
5880,5927,0.4093219313738977,0.054970422738421586
5885,5932,0.4093219313738985,0.055042562400807966
5883,5930,0.40932193137389855,0.05511470206319435
5884,5931,0.40932193137389916,0.05518684172558072
5882,5929,0.4093219313738992,0.0552589813879671
10358,10404,0.40936648611934573,0.05533112105035348
10360,10407,0.40936674401260337,0.05540326071273986
10362,10408,0.40936674401262774,0.055475400375126244
10363,10409,0.4093667440126283,0.055547540037512624
10367,10414,0.40936710861895104,0.055619679699899005
10364,10411,0.4093671086189638,0.055691819362285386
10365,10412,0.4093674732252729,0.055763959024671766
10821,10855,0.40937987031396694,0.05583609868705815
10820,10854,0.4093798703139774,0.05590823834944453
10819,10853,0.4093798703139856,0.0559803780118309
10823,10857,0.40937990451328277,0.05605251767421728
10825,10858,0.4093801801850567,0.05612465733660366
10826,10860,0.40938076572789633,0.056196796998990044
10841,10875,0.40938101740715455,0.056268936661376424
10840,10873,0.4093810516064786,0.056341076323762805
10855,10891,0.40938116744352654,0.056413215986149186
10856,10894,0.40938787913534025,0.056485355648535567
5712,5764,0.4093928313755813,0.05655749531092195
10837,10871,0.4094089865736656,0.05662963497330833
10836,10870,0.4094090528716818,0.0567017746356947
10835,10869,0.4094091191696567,0.05677391429808108
10832,10867,0.4094091854676523,0.05684605396046746
10834,10868,0.4094091854676729,0.056918193622853844
10787,10821,0.4094098784457584,0.056990333285240224
10788,10822,0.4094099126450523,0.057062472947626605
10452,10507,0.4094123842270493,0.057134612610012986
12817,12861,0.40943324586908536,0.05720675227239937
10355,10401,0.4094603971271799,0.05727889193478575
5303,5345,0.4094626061698506,0.05735103159717213
5302,5344,0.409462606169852,0.05742317125955851
5301,5342,0.40946260616985886,0.05749531092194488
10732,10767,0.40948361074536654,0.05756745058433126
10731,10766,0.40948364494468237,0.057639590246717644
10730,10765,0.4094836791440146,0.057711729909104025
5979,6025,0.40952412229945157,0.057783869571490405
9489,9523,0.40952711167825784,0.057856009233876786
9488,9522,0.4095272121755629,0.05792814889626317
5706,5756,0.4095420983072862,0.05800028855864955
9466,9502,0.40957044816233085,0.05807242822103593
9480,9515,0.40957172456594654,0.05814456788342231
9479,9514,0.409571790863937,0.05821670754580868
9478,9513,0.40957185716195627,0.05828884720819506
9477,9512,0.40957192345994675,0.058360986870581444
9476,9511,0.409571989757966,0.058433126532967825
9468,9506,0.40957239877689083,0.058505266195354205
9181,9218,0.4095881840234239,0.058577405857740586
9180,9217,0.4095932307767147,0.05864954552012697
9179,9216,0.4095982775300118,0.05872168518251335
9178,9215,0.40960332428330265,0.05879382484489973
9420,9457,0.4096102407410925,0.05886596450728611
9419,9456,0.40961024074111274,0.05893810416967248
5861,5909,0.40961047825167884,0.05901024383205886
9185,9222,0.40961548309878115,0.059082383494445244
9186,9223,0.409615483098802,0.059154523156831625
9188,9224,0.40961557523976216,0.059226662819218005
9418,9454,0.4096165350577008,0.059298802481604386
9417,9453,0.40961778262098886,0.05937094214399077
9416,9452,0.40961903018431206,0.05944308180637715
9415,9451,0.4096202777476001,0.05951522146876353
9189,9226,0.4096208062749893,0.05958736113114991
9190,9227,0.40962080627501113,0.05965950079353629
9192,9228,0.4096208984159641,0.05973164045592266
9193,9229,0.4096209905569475,0.059803780118309044
9194,9230,0.4096210826979005,0.059875919780695425
9195,9231,0.40962117483888383,0.059948059443081805
9414,9450,0.4096215253109234,0.060020199105468186
9413,9448,0.40962408673553463,0.06009233876785457
9412,9447,0.40962540059681823,0.06016447843024095
9411,9446,0.4096267144581358,0.06023661809262733
9409,9445,0.4096319196503731,0.06030875775501371
9408,9444,0.4096370585446494,0.06038089741740009
8984,9025,0.4096495932257738,0.06045303707978646
744,791,0.40965415490454243,0.060525176742172844
12454,12492,0.4096588039028057,0.060597316404559225
9402,9439,0.40967083778287805,0.060669456066945605
9405,9442,0.4096724182691832,0.060741595729331986
9403,9441,0.40967357369150464,0.06081373539171837
5713,5765,0.40970880461089887,0.06088587505410475
11697,11742,0.40971277580121024,0.06095801471649113
12815,12859,0.4097375699384768,0.06103015437887751
9555,9595,0.40975115883526614,0.06110229404126389
9985,10025,0.40976750958881936,0.06117443370365027
10354,10400,0.4097761599457259,0.061246573366036644
5300,5341,0.40977800438206186,0.061318713028423025
13738,13782,0.40977819082372885,0.061390852690809405
13778,13820,0.409778674042431,0.061462992353195786
13763,13807,0.40984510489769854,0.06153513201558217
13767,13809,0.40985127427957163,0.06160727167796855
13768,13810,0.409851274279586,0.06167941134035493
13765,13808,0.4098512742795966,0.06175155100274131
5359,5399,0.40985174152905013,0.06182369066512769
5360,5400,0.40985174152905013,0.06189583032751407
5358,5398,0.40985174152905585,0.061967969989900444
5357,5397,0.40985210613537776,0.062040109652286825
5341,5380,0.4098521861601148,0.062112249314673205
5339,5379,0.40985229287317443,0.062184388977059586
5342,5381,0.4098524440533715,0.06225652863944597
5355,5395,0.4098524707416997,0.06232866830183235
5356,5396,0.4098524707417068,0.06240080796421873
5354,5394,0.40985247074170683,0.06247294762660511
5343,5382,0.40985270194663365,0.06254508728899148
5353,5393,0.4098528353480217,0.06261722695137786
5344,5383,0.40985295983989034,0.06268936661376424
5352,5392,0.40985319995435066,0.06276150627615062
5345,5384,0.4098532177331526,0.062833645938537
5346,5385,0.4098534756264093,0.06290578560092339
5351,5390,0.40985367127373223,0.06297792526330977
5347,5386,0.4098537335196716,0.06305006492569615
5350,5389,0.40985377798679046,0.06312220458808253
5349,5388,0.4098538846998629,0.06319434425046891
5348,5387,0.4098539914129211,0.06326648391285529
5697,5744,0.40985770379263314,0.06333862357524167
5382,5425,0.4098899789290118,0.06341076323762805
5381,5423,0.4098901301092031,0.06348290290001443
5383,5426,0.409890343535332,0.06355504256240081
5379,5421,0.4098903880024542,0.0636271822247872
5378,5420,0.4098906458957148,0.06369932188717357
5377,5419,0.4098909037889676,0.06377146154955995
