,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5895,5943,0.0004886877344011963,0.040326071273986436
5896,5944,0.0004886877344011963,0.040398210936372816
5922,5967,0.0004886877344011963,0.0404703505987592
5926,5970,0.0004886877344011963,0.04054249026114558
5927,5971,0.0004886877344011963,0.04061462992353196
5929,5973,0.0004886877344011963,0.04068676958591834
5930,5974,0.0004886877344011963,0.04075890924830472
5931,5975,0.0004886877344011963,0.0408310489106911
5932,5977,0.0004886877344011963,0.04090318857307748
5933,5978,0.0004886877344011963,0.040975328235463855
5934,5979,0.0004886877344011963,0.041047467897850236
5935,5981,0.0004886877344011963,0.041119607560236617
5938,5982,0.0004886877344011963,0.041191747222623
5939,5983,0.0004886877344011963,0.04126388688500938
5947,5989,0.0004886877344011963,0.04133602654739576
5985,5980,0.0004886877344011963,0.04140816620978214
6004,6052,0.0004886877344011963,0.04148030587216852
6006,6053,0.0004886877344011963,0.0415524455345549
6007,6054,0.0004886877344011963,0.04162458519694128
6012,6060,0.0004886877344011963,0.041696724859327655
6013,6061,0.0004886877344011963,0.041768864521714036
6014,6062,0.0004886877344011963,0.04184100418410042
6015,6064,0.0004886877344011963,0.0419131438464868
6016,6065,0.0004886877344011963,0.04198528350887318
6017,6066,0.0004886877344011963,0.04205742317125956
6019,6067,0.0004886877344011963,0.04212956283364594
6020,6068,0.0004886877344011963,0.04220170249603232
6023,6070,0.0004886877344011963,0.0422738421584187
6066,6063,0.0004886877344011963,0.04234598182080508
6124,6169,0.0004886877344011963,0.042418121483191455
6126,6170,0.0004886877344011963,0.042490261145577836
6127,6172,0.0004886877344011963,0.04256240080796422
6128,6173,0.0004886877344011963,0.0426345404703506
6129,6174,0.0004886877344011963,0.04270668013273698
6130,6175,0.0004886877344011963,0.04277881979512336
6131,6176,0.0004886877344011963,0.04285095945750974
6132,6177,0.0004886877344011963,0.04292309911989612
6170,6171,0.0004886877344011963,0.0429952387822825
6182,6178,0.0004886877344011963,0.04306737844466888
6222,5976,0.0004886877344011963,0.04313951810705526
6322,6360,0.0004886877344011963,0.043211657769441636
6323,6361,0.0004886877344011963,0.04328379743182802
6324,6362,0.0004886877344011963,0.0433559370942144
6325,6363,0.0004886877344011963,0.04342807675660078
6329,6368,0.0004886877344011963,0.04350021641898716
6330,6370,0.0004886877344011963,0.04357235608137354
6331,6371,0.0004886877344011963,0.04364449574375992
6332,6372,0.0004886877344011963,0.0437166354061463
6336,6376,0.0004886877344011963,0.04378877506853268
6358,6399,0.0004886877344011963,0.04386091473091906
6359,6400,0.0004886877344011963,0.043933054393305436
6376,6369,0.0004886877344011963,0.04400519405569182
6383,6377,0.0004886877344011963,0.0440773337180782
6387,6431,0.0004886877344011963,0.04414947338046458
6388,6432,0.0004886877344011963,0.04422161304285096
6389,6434,0.0004886877344011963,0.04429375270523734
6439,6433,0.0004886877344011963,0.04436589236762372
6789,6836,0.0004886877344011963,0.0444380320300101
6790,6837,0.0004886877344011963,0.04451017169239648
6791,6838,0.0004886877344011963,0.04458231135478286
6792,6841,0.0004886877344011963,0.04465445101716924
6793,6842,0.0004886877344011963,0.04472659067955562
6794,6843,0.0004886877344011963,0.044798730341942
6840,6839,0.0004886877344011963,0.04487087000432838
6842,6840,0.0004886877344011963,0.04494300966671476
6919,6965,0.0004886877344011963,0.04501514932910114
6920,6966,0.0004886877344011963,0.04508728899148752
6921,6967,0.0004886877344011963,0.0451594286538739
6922,6968,0.0004886877344011963,0.04523156831626028
6923,6969,0.0004886877344011963,0.04530370797864666
6924,6970,0.0004886877344011963,0.04537584764103304
6956,7006,0.0004886877344011963,0.04544798730341942
6957,7007,0.0004886877344011963,0.0455201269658058
6958,7008,0.0004886877344011963,0.04559226662819218
7325,6055,0.0004886877344011963,0.04566440629057856
8130,8188,0.0004886877344011963,0.04573654595296494
8132,8190,0.0004886877344011963,0.04580868561535132
8133,8193,0.0004886877344011963,0.0458808252777377
8163,8189,0.0004886877344011963,0.04595296494012408
8166,8191,0.0004886877344011963,0.04602510460251046
8167,8192,0.0004886877344011963,0.04609724426489684
8169,8195,0.0004886877344011963,0.046169383927283224
8953,8988,0.0004886877344011963,0.0462415235896696
8955,8991,0.0004886877344011963,0.04631366325205598
8957,8992,0.0004886877344011963,0.04638580291444236
8958,8993,0.0004886877344011963,0.04645794257682874
8961,8997,0.0004886877344011963,0.04653008223921512
8997,8989,0.0004886877344011963,0.0466022219016015
9197,8990,0.0004886877344011963,0.04667436156398788
1144,1177,0.0004886877344012675,0.04674650122637426
1145,1178,0.0004886877344012675,0.04681864088876064
1176,1211,0.0004886877344012675,0.046890780551147024
1191,1227,0.0004886877344012675,0.0469629202135334
1192,1228,0.0004886877344012675,0.04703505987591978
1403,1229,0.0004886877344012675,0.04710719953830616
29,35,0.0004886877344012919,0.04717933920069254
30,37,0.0004886877344012919,0.04725147886307892
31,38,0.0004886877344012919,0.0473236185254653
74,36,0.0004886877344012919,0.04739575818785168
1543,1575,0.0004886877344013385,0.04746789785023806
1582,1576,0.0004886877344013385,0.04754003751262444
1586,1634,0.0004886877344013385,0.047612177175010824
1587,1637,0.0004886877344013385,0.0476843168373972
1588,1639,0.0004886877344013385,0.04775645649978358
1626,1632,0.0004886877344013385,0.04782859616216996
1628,1633,0.0004886877344013385,0.04790073582455634
1632,1636,0.0004886877344013385,0.04797287548694272
1727,1788,0.0004886877344013385,0.0480450151493291
1728,1791,0.0004886877344013385,0.04811715481171548
1777,1806,0.0004886877344013385,0.04818929447410186
1815,1635,0.0004886877344013385,0.04826143413648824
1818,1640,0.0004886877344013385,0.048333573798874624
1845,1787,0.0004886877344013385,0.048405713461261005
1962,1790,0.0004886877344013385,0.04847785312364738
9529,9565,0.0004886877344017648,0.04854999278603376
9542,9580,0.0004886877344017648,0.04862213244842014
9544,9583,0.0004886877344017648,0.04869427211080652
9545,9585,0.0004886877344017648,0.0487664117731929
9546,9586,0.0004886877344017648,0.04883855143557928
9549,9588,0.0004886877344017648,0.04891069109796566
9550,9590,0.0004886877344017648,0.04898283076035204
9569,9564,0.0004886877344017648,0.049054970422738424
9584,9584,0.0004886877344017648,0.049127110085124805
9590,9589,0.0004886877344017648,0.04919924974751118
10353,10399,0.0004886877344017648,0.04927138940989756
10354,10400,0.0004886877344017648,0.04934352907228394
10367,10414,0.0004886877344017648,0.04941566873467032
10368,10415,0.0004886877344017648,0.0494878083970567
10369,10416,0.0004886877344017648,0.04955994805944308
10377,10425,0.0004886877344017648,0.04963208772182946
10400,10450,0.0004886877344017648,0.04970422738421584
10401,10451,0.0004886877344017648,0.049776367046602224
10402,10452,0.0004886877344017648,0.049848506708988605
10403,10455,0.0004886877344017648,0.049920646371374985
10405,10456,0.0004886877344017648,0.04999278603376136
10406,10457,0.0004886877344017648,0.05006492569614774
10408,10458,0.0004886877344017648,0.05013706535853412
10409,10459,0.0004886877344017648,0.0502092050209205
10410,10460,0.0004886877344017648,0.05028134468330688
10413,10461,0.0004886877344017648,0.05035348434569326
10419,10468,0.0004886877344017648,0.05042562400807964
10420,10471,0.0004886877344017648,0.050497763670466024
10442,10495,0.0004886877344017648,0.050569903332852405
10443,10496,0.0004886877344017648,0.050642042995238785
10448,10453,0.0004886877344017648,0.05071418265762516
10466,10469,0.0004886877344017648,0.05078632232001154
10658,10454,0.0004886877344017648,0.05085846198239792
10672,10470,0.0004886877344017648,0.0509306016447843
10680,10493,0.0004886877344017648,0.05100274130717068
10688,10494,0.0004886877344017648,0.05107488096955706
10692,10497,0.0004886877344017648,0.05114702063194344
10746,10779,0.0004886877344017648,0.051219160294329824
10757,10792,0.0004886877344017648,0.051291299956716205
10758,10793,0.0004886877344017648,0.051363439619102585
10759,10794,0.0004886877344017648,0.05143557928148896
10760,10795,0.0004886877344017648,0.05150771894387534
10769,10804,0.0004886877344017648,0.05157985860626172
10772,10807,0.0004886877344017648,0.0516519982686481
10773,10808,0.0004886877344017648,0.05172413793103448
10774,10809,0.0004886877344017648,0.05179627759342086
10775,10810,0.0004886877344017648,0.05186841725580724
10776,10811,0.0004886877344017648,0.051940556918193624
10777,10812,0.0004886877344017648,0.052012696580580005
10778,10813,0.0004886877344017648,0.052084836242966386
10823,10857,0.0004886877344017648,0.052156975905352766
10825,10858,0.0004886877344017648,0.05222911556773914
10827,10861,0.0004886877344017648,0.05230125523012552
10828,10862,0.0004886877344017648,0.0523733948925119
11053,10791,0.0004886877344017648,0.05244553455489828
11055,10796,0.0004886877344017648,0.05251767421728466
11123,10859,0.0004886877344017648,0.052589813879671043
11731,11778,0.0004886877344017648,0.052661953542057424
11732,11779,0.0004886877344017648,0.052734093204443805
11937,11955,0.0004886877344017648,0.052806232866830186
9515,9549,0.00048869876127128,0.052878372529216566
9516,9550,0.00048869876127128,0.05295051219160294
9518,9551,0.00048869876127128,0.05302265185398932
9519,9552,0.00048869876127128,0.0530947915163757
9520,9553,0.00048869876127128,0.05316693117876208
9521,9555,0.00048869876127128,0.05323907084114846
9523,9556,0.00048869876127128,0.053311210503534844
9525,9559,0.00048869876127128,0.053383350165921224
9526,9560,0.00048869876127128,0.053455489828307605
9527,9561,0.00048869876127128,0.053527629490693986
9528,9562,0.00048869876127128,0.053599769153080366
9548,9587,0.00048869876127128,0.05367190881546675
9551,9591,0.00048869876127128,0.05374404847785312
9553,9592,0.00048869876127128,0.0538161881402395
9554,9594,0.00048869876127128,0.05388832780262588
9555,9595,0.00048869876127128,0.05396046746501226
9582,9581,0.00048869876127128,0.054032607127398644
9593,9593,0.00048869876127128,0.054104746789785024
9872,9554,0.00048869876127128,0.054176886452171405
9877,9558,0.00048869876127128,0.054249026114557786
9994,10037,0.00048869876127128,0.054321165776944166
9995,10038,0.00048869876127128,0.05439330543933055
9996,10041,0.00048869876127128,0.05446544510171692
9998,10045,0.00048869876127128,0.0545375847641033
10033,10039,0.00048869876127128,0.05460972442648968
10035,10040,0.00048869876127128,0.05468186408887606
10041,10044,0.00048869876127128,0.054754003751262444
10043,10046,0.00048869876127128,0.054826143413648824
10290,10036,0.00048869876127128,0.054898283076035205
10341,10390,0.00048869876127128,0.054970422738421586
10342,10391,0.00048869876127128,0.055042562400807966
10343,10392,0.00048869876127128,0.05511470206319435
10345,10393,0.00048869876127128,0.05518684172558072
10346,10394,0.00048869876127128,0.0552589813879671
10370,10418,0.00048869876127128,0.05533112105035348
10371,10419,0.00048869876127128,0.05540326071273986
10372,10420,0.00048869876127128,0.055475400375126244
10373,10421,0.00048869876127128,0.055547540037512624
10374,10422,0.00048869876127128,0.055619679699899005
10375,10423,0.00048869876127128,0.055691819362285386
10376,10424,0.00048869876127128,0.055763959024671766
10418,10417,0.00048869876127128,0.05583609868705815
10421,10472,0.00048869876127128,0.05590823834944453
10422,10473,0.00048869876127128,0.0559803780118309
10423,10474,0.00048869876127128,0.05605251767421728
10424,10475,0.00048869876127128,0.05612465733660366
10425,10478,0.00048869876127128,0.056196796998990044
10426,10479,0.00048869876127128,0.056268936661376424
10444,10498,0.00048869876127128,0.056341076323762805
10446,10500,0.00048869876127128,0.056413215986149186
10447,10501,0.00048869876127128,0.056485355648535567
10473,10476,0.00048869876127128,0.05655749531092195
10474,10477,0.00048869876127128,0.05662963497330833
10739,10772,0.00048869876127128,0.0567017746356947
10742,10775,0.00048869876127128,0.05677391429808108
10743,10776,0.00048869876127128,0.05684605396046746
10747,10780,0.00048869876127128,0.056918193622853844
10748,10782,0.00048869876127128,0.056990333285240224
10749,10783,0.00048869876127128,0.057062472947626605
10750,10784,0.00048869876127128,0.057134612610012986
10754,10788,0.00048869876127128,0.05720675227239937
10755,10789,0.00048869876127128,0.05727889193478575
10763,10797,0.00048869876127128,0.05735103159717213
10764,10798,0.00048869876127128,0.05742317125955851
10765,10799,0.00048869876127128,0.05749531092194488
10767,10802,0.00048869876127128,0.05756745058433126
10768,10803,0.00048869876127128,0.057639590246717644
10779,10814,0.00048869876127128,0.057711729909104025
10780,10815,0.00048869876127128,0.057783869571490405
10781,10816,0.00048869876127128,0.057856009233876786
10782,10817,0.00048869876127128,0.05792814889626317
10784,10818,0.00048869876127128,0.05800028855864955
10787,10821,0.00048869876127128,0.05807242822103593
10788,10822,0.00048869876127128,0.05814456788342231
10789,10823,0.00048869876127128,0.05821670754580868
10792,10774,0.00048869876127128,0.05828884720819506
10795,10828,0.00048869876127128,0.058360986870581444
10817,10851,0.00048869876127128,0.058433126532967825
10822,10856,0.00048869876127128,0.058505266195354205
10829,10863,0.00048869876127128,0.058577405857740586
10855,10891,0.00048869876127128,0.05864954552012697
10868,10905,0.00048869876127128,0.05872168518251335
10872,10910,0.00048869876127128,0.05879382484489973
10873,10911,0.00048869876127128,0.05886596450728611
10875,10913,0.00048869876127128,0.05893810416967248
10877,10917,0.00048869876127128,0.05901024383205886
10896,10890,0.00048869876127128,0.059082383494445244
11052,10781,0.00048869876127128,0.059154523156831625
11059,10800,0.00048869876127128,0.059226662819218005
11082,10819,0.00048869876127128,0.059298802481604386
11090,10820,0.00048869876127128,0.05937094214399077
11149,10906,0.00048869876127128,0.05944308180637715
11163,10909,0.00048869876127128,0.05951522146876353
11165,10912,0.00048869876127128,0.05958736113114991
11173,10914,0.00048869876127128,0.05965950079353629
11203,10915,0.00048869876127128,0.05973164045592266
11211,10916,0.00048869876127128,0.059803780118309044
11730,11776,0.00048869876127128,0.059875919780695425
11733,11780,0.00048869876127128,0.059948059443081805
11786,11781,0.00048869876127128,0.060020199105468186
11936,11954,0.00048869876127128,0.06009233876785457
11938,11956,0.00048869876127128,0.06016447843024095
11939,11958,0.00048869876127128,0.06023661809262733
12639,11957,0.00048869876127128,0.06030875775501371
12677,12717,0.00048869876127128,0.06038089741740009
12681,12720,0.00048869876127128,0.06045303707978646
12682,12721,0.00048869876127128,0.060525176742172844
12723,12716,0.00048869876127128,0.060597316404559225
12724,12718,0.00048869876127128,0.060669456066945605
1526,1557,0.0004886987612717065,0.060741595729331986
1527,1558,0.0004886987612717065,0.06081373539171837
1528,1559,0.0004886987612717065,0.06088587505410475
1529,1560,0.0004886987612717065,0.06095801471649113
1530,1561,0.0004886987612717065,0.06103015437887751
1531,1562,0.0004886987612717065,0.06110229404126389
1532,1564,0.0004886987612717065,0.06117443370365027
1537,1569,0.0004886987612717065,0.061246573366036644
1538,1570,0.0004886987612717065,0.061318713028423025
1539,1571,0.0004886987612717065,0.061390852690809405
