,Request Id,request_execution_time_normalized,cdf
6805,6854,0.012218673459207139,0.0419131438464868
6849,6896,0.012218717608662364,0.04198528350887318
6851,6898,0.01221876485927468,0.04205742317125956
12478,12518,0.012218794928867254,0.04212956283364594
12685,12724,0.012218825426806634,0.04220170249603232
12483,12522,0.012218837460121684,0.0422738421584187
7078,7126,0.01221884894572732,0.04234598182080508
6795,6844,0.012218849560824044,0.042418121483191455
6796,6845,0.012218857266355678,0.042490261145577836
6799,6848,0.012218875329338772,0.04256240080796422
5724,5775,0.01221887686275784,0.0426345404703506
6803,6852,0.012218881666897446,0.04270668013273698
6802,6850,0.012218881666897448,0.04277881979512336
6695,6744,0.012218940558908075,0.04285095945750974
12479,12519,0.01221894689646675,0.04292309911989612
12482,12521,0.01221894689646675,0.0429952387822825
6853,6900,0.012218967763125343,0.04306737844466888
6855,6902,0.012219007642459956,0.04313951810705526
6485,6530,0.012219013645764694,0.043211657769441636
6486,6532,0.012219013645764696,0.04328379743182802
10183,10231,0.012219027881420033,0.0433559370942144
12486,12524,0.012219039330253319,0.04342807675660078
12687,12726,0.012219039972055614,0.04350021641898716
6857,6904,0.012219047521794566,0.04357235608137354
7076,7125,0.012219059555109617,0.04364449574375992
12471,12510,0.012219060018450668,0.0437166354061463
6797,6847,0.012219074547550583,0.04378877506853268
6804,6853,0.012219077199470406,0.04386091473091906
6801,6849,0.012219083537029081,0.043933054393305436
6417,6463,0.012219085547146603,0.04400519405569182
12688,12728,0.012219093560226602,0.0440773337180782
6418,6464,0.012219135449678741,0.04414947338046458
6480,6524,0.012219136790946137,0.04422161304285096
6477,6520,0.012219148182116626,0.04429375270523734
12476,12516,0.012219152452237236,0.04436589236762372
7072,7122,0.01221915327284305,0.0444380320300101
6475,6518,0.012219154519675299,0.04451017169239648
6516,6564,0.012219156137876086,0.04458231135478286
7071,7121,0.012219201891428326,0.04465445101716924
10186,10233,0.012219239774749192,0.04472659067955562
6858,6906,0.0122192493919262,0.044798730341942
12472,12511,0.01221925820294345,0.04487087000432838
7075,7124,0.012219259023549263,0.04494300966671476
12473,12512,0.012219261888582302,0.04501514932910114
6694,6742,0.012219298082278061,0.04508728899148752
12474,12514,0.012219308105475587,0.0451594286538739
7073,7123,0.01221931132777339,0.04523156831626028
12484,12523,0.012219350636730015,0.04530370797864666
12690,12730,0.012219354322368864,0.04537584764103304
6473,6516,0.012219362727365603,0.04544798730341942
6420,6466,0.012219390907981364,0.0455201269658058
6518,6566,0.012219407910539852,0.04559226662819218
6682,6730,0.012219430787315974,0.04566440629057856
10184,10232,0.012219435307322151,0.04573654595296494
10188,10235,0.012219449016158528,0.04580868561535132
6862,6910,0.012219451262057833,0.0458808252777377
6860,6908,0.012219454947696683,0.04595296494012408
6062,6111,0.012219485601771022,0.04602510460251046
6693,6741,0.012219499952409696,0.04609724426489684
12475,12515,0.012219506289968367,0.046169383927283224
6684,6732,0.012219540223661039,0.0462415235896696
12488,12525,0.012219552506861648,0.04631366325205598
6683,6731,0.012219589092474148,0.04638580291444236
6421,6467,0.012219596463751849,0.04645794257682874
6422,6468,0.012219642680645133,0.04653008223921512
6686,6734,0.012219645974367253,0.0466022219016015
10187,10234,0.012219647200651308,0.04667436156398788
12489,12528,0.012219655997564773,0.04674650122637426
6685,6733,0.01221969484318036,0.04681864088876064
6691,6739,0.01221970182254133,0.046890780551147024
12492,12530,0.012219702214458061,0.0469629202135334
6688,6736,0.012219751725073464,0.04703505987591978
6423,6469,0.012219844550776768,0.04710719953830616
12490,12529,0.012220013520934759,0.04717933920069254
6427,6472,0.012220138854694971,0.04725147886307892
12493,12533,0.012220152171614616,0.0473236185254653
12495,12534,0.012220354041746252,0.04739575818785168
6429,6474,0.01222039062735874,0.04746789785023806
12496,12535,0.012220400258639534,0.04754003751262444
6435,6480,0.012220592497490372,0.047612177175010824
12546,12586,0.012220611760051958,0.0476843168373972
6430,6476,0.012220638714383659,0.04775645649978358
6433,6478,0.012220638714383659,0.04782859616216996
12497,12537,0.012220652031303302,0.04790073582455634
12545,12583,0.01222081363018359,0.04797287548694272
12537,12577,0.012220859847076876,0.0480450151493291
6437,6482,0.012220903803967072,0.04811715481171548
6440,6484,0.012221013240312132,0.04818929447410186
12542,12581,0.012221015500315222,0.04826143413648824
12536,12576,0.012221015500315225,0.048333573798874624
12540,12579,0.012221015500315225,0.048405713461261005
6442,6486,0.012221122676657202,0.04847785312364738
12539,12578,0.01222132680679192,0.04854999278603376
12541,12580,0.01222132680679192,0.04862213244842014
5832,5878,0.012222037284661737,0.04869427211080652
1569,1606,0.012222069525486687,0.0487664117731929
5830,5876,0.01222222992826291,0.04883855143557928
5831,5877,0.012222244512515787,0.04891069109796566
5828,5874,0.012222422571864082,0.04898283076035204
5829,5875,0.01222243715611696,0.049054970422738424
5827,5873,0.012222447471847227,0.049127110085124805
5998,6045,0.012223403988073258,0.04919924974751118
5999,6046,0.012223416382916678,0.04927138940989756
1536,1568,0.012224149596094129,0.04934352907228394
1541,1573,0.012224664585926892,0.04941566873467032
5941,5984,0.012224942964333945,0.0494878083970567
5892,5940,0.012225972910229192,0.04955994805944308
5902,5951,0.012226009548222989,0.04963208772182946
1162,1199,0.012227303953303507,0.04970422738421584
5926,5970,0.012228794479995668,0.049776367046602224
10381,10429,0.012231955139471755,0.049848506708988605
10383,10430,0.012231969723724631,0.049920646371374985
10384,10431,0.012231984307977508,0.04999278603376136
10385,10432,0.012231998892230384,0.05006492569614774
10386,10433,0.01223201347648326,0.05013706535853412
10387,10434,0.012232028060736137,0.0502092050209205
1572,1608,0.01223470074936816,0.05028134468330688
5780,5826,0.012236063466091764,0.05035348434569326
1533,1566,0.012236792503678831,0.05042562400807964
5946,5938,0.0122369870923887,0.050497763670466024
1539,1571,0.01223730612553863,0.050569903332852405
5262,5302,0.012238394670743648,0.050642042995238785
5903,5952,0.012238629034093809,0.05071418265762516
5689,5735,0.012240289967059663,0.05078632232001154
1164,1201,0.012240327080719156,0.05085846198239792
6021,6018,0.012240874333023736,0.0509306016447843
5791,5836,0.012242001030520502,0.05100274130717068
10410,10460,0.012242909330482651,0.05107488096955706
10414,10462,0.012242920357353112,0.05114702063194344
10406,10457,0.012243249075644383,0.051219160294329824
10409,10459,0.012243272497358262,0.051291299956716205
10413,10461,0.01224328352422872,0.051363439619102585
5726,5777,0.012244153397514003,0.05143557928148896
5942,5934,0.012245427116933454,0.05150771894387534
11824,11871,0.012247029903021416,0.05157985860626172
7019,7071,0.012247038041493786,0.0516519982686481
7017,7069,0.01224720140026377,0.05172413793103448
9546,9586,0.012247221472335685,0.05179627759342086
9549,9588,0.0122472941271627,0.05186841725580724
7025,7077,0.012247322322214461,0.051940556918193624
1574,1610,0.012247331973249636,0.052012696580580005
7029,7079,0.01224733234541199,0.052084836242966386
7014,7067,0.01224756662916539,0.052156975905352766
12654,12689,0.012247657387430643,0.05222911556773914
7083,7081,0.012247670689329944,0.05230125523012552
7013,7066,0.012247729987935376,0.0523733948925119
7032,7083,0.012247759118244064,0.05244553455489828
2540,2580,0.012247965619113545,0.05251767421728466
6696,6746,0.012248255866366626,0.052589813879671043
6697,6747,0.01224830208325991,0.052661953542057424
6680,6729,0.012248546876562712,0.052734093204443805
6997,7045,0.012248568598479089,0.052806232866830186
6999,7047,0.012248608477813703,0.052878372529216566
6000,6047,0.012248648239893483,0.05295051219160294
6001,6048,0.012248660634736903,0.05302265185398932
5778,5824,0.012248719048793813,0.0530947915163757
6519,6568,0.012248723217998405,0.05316693117876208
6993,7043,0.012248776806169395,0.05323907084114846
6991,7041,0.012249134329539377,0.053311210503534844
6989,7039,0.012249336199671012,0.053383350165921224
1532,1564,0.01224941945903769,0.053455489828307605
12498,12539,0.012249563598498586,0.053527629490693986
12535,12575,0.012249771414272158,0.053599769153080366
6984,7035,0.012249941810065916,0.05367190881546675
1537,1569,0.01224994766515037,0.05374404847785312
7141,7194,0.012249988026959195,0.0538161881402395
7142,7195,0.01225003424385248,0.05388832780262588
5938,5982,0.012250189405563626,0.05396046746501226
7145,7198,0.0122502823308774,0.054032607127398644
7144,7196,0.012250391767222464,0.054104746789785024
6829,6829,0.012250696032058674,0.054176886452171405
6879,6876,0.012250990893093207,0.054249026114557786
6877,6875,0.01225099212163949,0.054321165776944166
6873,6869,0.012250993145039439,0.05439330543933055
6865,6863,0.012250994029012717,0.05446544510171692
6867,6865,0.012250994029012717,0.0545375847641033
6869,6866,0.012250996486105285,0.05460972442648968
5904,5953,0.012251281600576007,0.05468186408887606
6850,6846,0.012251437101768235,0.054754003751262444
6323,6361,0.012252074033597491,0.054826143413648824
6325,6363,0.01225208506046795,0.054898283076035205
6313,6352,0.01225209608733841,0.054970422738421586
1167,1203,0.012252966010132265,0.055042562400807966
9532,9569,0.012255610793709888,0.05511470206319435
10388,10436,0.012257289086218695,0.05518684172558072
7088,7085,0.012257376536411875,0.0552589813879671
7077,7075,0.012257447567495184,0.05533112105035348
7074,7073,0.01225746665876513,0.05540326071273986
6823,6821,0.012260663083282731,0.055475400375126244
5687,5732,0.012260895301705927,0.055547540037512624
10355,10401,0.012260991812768924,0.055619679699899005
5776,5822,0.01226137599946882,0.055691819362285386
1155,1191,0.012261382159836562,0.055763959024671766
7119,7120,0.012262035796553038,0.05583609868705815
1531,1562,0.01226206099864943,0.05590823834944453
6938,6937,0.012262475067087709,0.0559803780118309
1535,1567,0.01226259057273507,0.05605251767421728
5843,5890,0.01226264286816775,0.05612465733660366
6943,6943,0.01226268653243458,0.056196796998990044
5845,5892,0.012263001476701913,0.056268936661376424
5847,5894,0.012263360085236074,0.056341076323762805
5905,5954,0.01226389752906441,0.056413215986149186
1169,1205,0.012265604939545377,0.056485355648535567
6312,6351,0.012266075134303453,0.05655749531092195
1582,1576,0.012266157455524099,0.05662963497330833
7100,7099,0.012266845988452436,0.0567017746356947
7095,7094,0.012267013836894948,0.05677391429808108
7086,7084,0.01226706638244505,0.05684605396046746
5789,5834,0.012267273794013711,0.056918193622853844
10416,10464,0.012268163241200376,0.056990333285240224
9533,9570,0.01226823164755367,0.057062472947626605
1576,1563,0.012269190543875808,0.057134612610012986
5727,5779,0.012269422719295,0.05720675227239937
5605,5606,0.012271229710332999,0.05727889193478575
7109,7110,0.012271365103502463,0.05735103159717213
7114,7116,0.012271586948877318,0.05742317125955851
7115,7117,0.012271604039045684,0.05749531092194488
7131,7134,0.01227195292232553,0.05756745058433126
7134,7136,0.01227195292232553,0.057639590246717644
7128,7131,0.012271953722889526,0.057711729909104025
7137,7138,0.012272005690711584,0.057783869571490405
7140,7143,0.012272094640535953,0.057856009233876786
7143,7145,0.01227212456782487,0.05792814889626317
1577,1614,0.012272604736742847,0.05800028855864955
10353,10399,0.012273622325510205,0.05807242822103593
6002,6049,0.012273892491713704,0.05814456788342231
1158,1193,0.012274017403610817,0.05821670754580868
5775,5820,0.012274032950143829,0.05828884720819506
1529,1560,0.012274692222530905,0.058360986870581444
9539,9578,0.012274798770603532,0.058433126532967825
7018,7070,0.012276066750565768,0.058505266195354205
7020,7072,0.012276105261927416,0.058577405857740586
7022,7074,0.012276145141262027,0.05864954552012697
7015,7068,0.012276431979467388,0.05872168518251335
11890,11936,0.012276558903811687,0.05879382484489973
9550,9590,0.012276646899425439,0.05886596450728611
9553,9592,0.012276921424384088,0.05893810416967248
2542,2582,0.012277080090159488,0.05901024383205886
7068,7065,0.012277260607193812,0.059082383494445244
7066,7064,0.012277280693855011,0.059154523156831625
7070,7119,0.012277382549188871,0.059226662819218005
7069,7118,0.012277383833135732,0.059298802481604386
6679,6728,0.01227745579183817,0.05937094214399077
7062,7112,0.012277660313889629,0.05944308180637715
7051,7103,0.012277696899502118,0.05951522146876353
7050,7102,0.01227769689950212,0.05958736113114991
7065,7114,0.012277702845144062,0.05965950079353629
7064,7113,0.012277706530782915,0.05973164045592266
7061,7111,0.012277710216421765,0.059803780118309044
7067,7115,0.012277750095756377,0.059875919780695425
7053,7104,0.012277852552740465,0.059948059443081805
1172,1207,0.012278250499049896,0.060020199105468186
12501,12542,0.01227842526316173,0.06009233876785457
6310,6349,0.012278708761474919,0.06016447843024095
5609,5615,0.012279712324024089,0.06023661809262733
12528,12517,0.012280620107573192,0.06030875775501371
6424,6420,0.012280660709904034,0.06038089741740009
9534,9571,0.012280890551594538,0.06045303707978646
1159,1196,0.012280944111053177,0.060525176742172844
12538,12527,0.01228104416765269,0.060597316404559225
12544,12532,0.012281226193180016,0.060669456066945605
12543,12531,0.0122812780775928,0.060741595729331986
12547,12536,0.01228130888885499,0.06081373539171837
1140,1173,0.01228177439890215,0.06088587505410475
1142,1175,0.01228177439890215,0.06095801471649113
1144,1177,0.01228177439890215,0.06103015437887751
1147,1179,0.01228177439890215,0.06110229404126389
6493,6488,0.012281919244306123,0.06117443370365027
6457,6451,0.012282302134256573,0.061246573366036644
6466,6461,0.012282598640953012,0.061318713028423025
6468,6462,0.01228261527513039,0.061390852690809405
6299,6335,0.012283614978738915,0.061462992353195786
6298,6333,0.01228363002550216,0.06153513201558217
6820,6819,0.01228515195840047,0.06160727167796855
1579,1616,0.012285231692101708,0.06167941134035493
10587,10637,0.012285325109004095,0.06175155100274131
12499,12541,0.012285784697441437,0.06182369066512769
12550,12592,0.012286507115459106,0.06189583032751407
1151,1184,0.012286650519642861,0.061967969989900444
5772,5818,0.012286672213810872,0.062040109652286825
5607,5663,0.012286870134121308,0.062112249314673205
7035,7037,0.012287025970399055,0.062184388977059586
10767,10802,0.012287110309529257,0.06225652863944597
10769,10804,0.01228711432942204,0.06232866830183235
11891,11939,0.012287169019391284,0.06240080796421873
1527,1558,0.012287323446412379,0.06247294762660511
5934,5979,0.012288051775281705,0.06254508728899148
12696,12687,0.012288088348975363,0.06261722695137786
10747,10780,0.012288193499853526,0.06268936661376424
10748,10782,0.012288193499853526,0.06276150627615062
10750,10784,0.012288193499853526,0.062833645938537
5909,5956,0.012289129386041214,0.06290578560092339
5913,5958,0.012290855401807053,0.06297792526330977
