,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1134,1309,0.026823455523077442,0.04659939921435723
1135,1310,0.026823455523077442,0.046676423014711546
141,304,0.026831985156587006,0.04675344681506585
142,306,0.026831985156587006,0.046830470615420165
1114,1287,0.026859995511212986,0.04690749441577447
1462,1660,0.026879926589660527,0.046984518216128784
1122,1298,0.026880716423472607,0.04706154201648309
1123,1299,0.026880716423472607,0.047138565816837404
1090,1262,0.026912348640647395,0.04721558961719171
1167,1342,0.026924149643319028,0.04729261341754602
1168,1343,0.026924149643319028,0.04736963721790033
1169,1344,0.026924149643319028,0.04744666101825464
1170,1345,0.026924149643319028,0.04752368481860895
1270,1444,0.026929725312571193,0.04760070861896326
1271,1445,0.026929725312571193,0.04767773241931757
1272,1446,0.026929725312571193,0.04775475621967188
1273,1447,0.026929725312571193,0.047831780020026186
1274,1450,0.026929725312571193,0.0479088038203805
1275,1451,0.026929725312571193,0.047985827620734806
1276,1452,0.026929725312571193,0.04806285142108912
1277,1453,0.026929725312571193,0.048139875221443425
1127,1302,0.02694676728073546,0.04821689902179774
1128,1303,0.02694676728073546,0.048293922822152044
1129,1304,0.02694676728073546,0.04837094662250636
1130,1305,0.02694676728073546,0.04844797042286066
144,307,0.026964986711296282,0.048524994223214976
1142,1318,0.027026612462265474,0.04860201802356928
252,407,0.027121943394723225,0.048679041823923595
253,408,0.027121943394723225,0.0487560656242779
254,409,0.027121943394723225,0.048833089424632214
255,410,0.027121943394723225,0.04891011322498652
154,14,0.027205869508327193,0.048987137025340834
430,591,0.027207608973905017,0.04906416082569514
431,593,0.027207608973905017,0.049141184626049446
432,594,0.027207608973905017,0.04921820842640376
428,585,0.02722466318461766,0.049295232226758065
429,586,0.02722466318461766,0.04937225602711238
1178,1352,0.02722663011458721,0.049449279827466684
1179,1353,0.02722663011458721,0.049526303627821
1465,1666,0.027238766339756568,0.0496033274281753
1466,1667,0.027238766339756568,0.049680351228529616
149,7,0.027255974845052898,0.04975737502888392
1181,1357,0.02725613000922934,0.049834398829238236
1182,1358,0.02725613000922934,0.04991142262959254
1183,1359,0.02725613000922934,0.049988446429946855
1184,1361,0.02725613000922934,0.05006547023030116
1173,1348,0.027309594224245188,0.050142494030655474
1174,1349,0.027309594224245188,0.05021951783100978
1175,1351,0.027309594224245188,0.05029654163136409
963,1126,0.027313736005627226,0.0503735654317184
964,1127,0.027313736005627226,0.05045058923207271
965,1128,0.027313736005627226,0.05052761303242702
966,1129,0.027313736005627226,0.05060463683278133
153,10,0.027317362838383357,0.05068166063313564
1266,1440,0.027351650476191834,0.05075868443348995
1267,1441,0.027351650476191834,0.05083570823384426
1268,1442,0.027351650476191834,0.05091273203419857
1269,1443,0.027351650476191834,0.050989755834552876
159,16,0.027351663300059708,0.05106677963490719
158,15,0.02748185292937211,0.051143803435261495
168,25,0.027544697209881057,0.05122082723561581
248,403,0.027547916089089918,0.051297851035970114
249,404,0.027547916089089918,0.05137487483632443
250,405,0.027547916089089918,0.05145189863667873
251,406,0.027547916089089918,0.051528922437033046
185,34,0.027578239014931918,0.05160594623738735
186,36,0.027578239014931918,0.05168297003774166
1191,1367,0.027589069588380113,0.05175999383809597
1192,1368,0.027589069588380113,0.05183701763845028
1193,1369,0.027589069588380113,0.05191404143880459
1194,1370,0.027589069588380113,0.0519910652391589
1195,1371,0.027589069588380113,0.05206808903951321
165,19,0.02759213513081198,0.052145112839867516
1468,1669,0.027597606089852605,0.05222213664022183
1469,1670,0.027597606089852605,0.052299160440576135
1470,1671,0.027597606089852605,0.05237618424093045
1471,1672,0.027597606089852605,0.052453208041284755
162,17,0.0276242358789621,0.05253023184163907
163,18,0.0276242358789621,0.052607255641993374
173,29,0.0276530329879228,0.05268427944234769
174,30,0.0276530329879228,0.05276130324270199
1186,1362,0.02765492598332543,0.052838327043056306
1187,1364,0.02765492598332543,0.05291535084341061
1188,1365,0.02765492598332543,0.052992374643764925
1189,1366,0.02765492598332543,0.05306939844411923
1247,1420,0.027658720360929933,0.053146422244473544
1248,1421,0.027658720360929933,0.05322344604482785
1249,1422,0.027658720360929933,0.05330046984518216
1250,1423,0.027658720360929933,0.05337749364553647
958,1121,0.02768611100919543,0.05345451744589078
959,1122,0.02768611100919543,0.05353154124624509
960,1123,0.02768611100919543,0.0536085650465994
961,1124,0.02768611100919543,0.05368558884695371
962,1125,0.02768611100919543,0.05376261264730802
179,31,0.02769536972613195,0.05383963644766233
180,32,0.02769536972613195,0.05391666024801664
1251,1425,0.02769906800892997,0.053993684048370946
1252,1428,0.02769906800892997,0.05407070784872526
1253,1429,0.02769906800892997,0.054147731649079565
143,149,0.027706689858480887,0.05422475544943388
433,595,0.027727593403074735,0.054301779249788185
434,597,0.027727593403074735,0.05437880305014249
435,598,0.027727593403074735,0.054455826850496804
436,599,0.027727593403074735,0.05453285065085111
1254,1430,0.027739415656930007,0.05460987445120542
1255,1431,0.027739415656930007,0.05468689825155973
1256,1433,0.027739415656930007,0.05476392205191404
1257,1434,0.027739415656930007,0.05484094585226835
1261,1435,0.027739415656930007,0.05491796965262266
1262,1436,0.027739415656930007,0.05499499345297697
1263,1437,0.027739415656930007,0.05507201725333128
1264,1438,0.027739415656930007,0.05514904105368559
192,41,0.027745622894807268,0.0552260648540399
437,601,0.027828332891765513,0.055303088654394206
438,602,0.027828332891765513,0.05538011245474852
439,603,0.027828332891765513,0.055457136255102825
440,604,0.027828332891765513,0.05553416005545714
244,399,0.027866907595625642,0.055611183855811444
245,400,0.027866907595625642,0.05568820765616576
246,401,0.027866907595625642,0.05576523145652006
247,402,0.027866907595625642,0.055842255256874376
197,44,0.027879992566766015,0.05591927905722868
946,1110,0.0278914514914495,0.055996302857582995
947,1111,0.0278914514914495,0.0560733266579373
948,1112,0.0278914514914495,0.056150350458291615
949,1113,0.0278914514914495,0.05622737425864592
950,1114,0.0278914514914495,0.056304398059000234
1482,1683,0.027916098191948607,0.05638142185935454
1483,1684,0.027916098191948607,0.05645844565970885
1484,1685,0.027916098191948607,0.05653546946006316
1485,1686,0.027916098191948607,0.05661249326041747
1486,1687,0.027916098191948607,0.05668951706077178
1478,1679,0.027927680921306503,0.05676654086112609
1479,1680,0.027927680921306503,0.0568435646614804
1480,1681,0.027927680921306503,0.056920588461834704
1481,1682,0.027927680921306503,0.05699761226218902
441,605,0.02793142454780604,0.05707463606254332
442,606,0.02793142454780604,0.057151659862897636
443,607,0.02793142454780604,0.05722868366325194
444,608,0.02793142454780604,0.057305707463606255
445,609,0.02793142454780604,0.05738273126396056
1473,1674,0.027956445839948642,0.057459755064314874
1474,1675,0.027956445839948642,0.05753677886466918
1475,1677,0.027956445839948642,0.05761380266502349
1476,1678,0.027956445839948642,0.0576908264653778
1198,1372,0.027988417498476182,0.05776785026573211
1199,1374,0.027988417498476182,0.05784487406608642
1200,1375,0.027988417498476182,0.05792189786644073
1201,1376,0.027988417498476182,0.05799892166679504
202,46,0.02801392968159998,0.05807594546714935
1242,1415,0.028017720623025967,0.05815296926750366
1243,1416,0.028017720623025967,0.05822999306785797
1244,1417,0.028017720623025967,0.058307016868212276
1245,1418,0.028017720623025967,0.05838404066856659
1246,1419,0.028017720623025967,0.058461064468920895
448,610,0.028026028779846543,0.05853808826927521
449,611,0.028026028779846543,0.058615112069629514
450,612,0.028026028779846543,0.05869213586998383
451,613,0.028026028779846543,0.058769159670338134
452,614,0.028026028779846543,0.05884618347069245
951,1116,0.028070068742121562,0.05892320727104675
952,1117,0.028070068742121562,0.059000231071401066
953,1118,0.028070068742121562,0.05907725487175537
954,1119,0.028070068742121562,0.059154278672109685
955,1120,0.028070068742121562,0.05923130247246399
145,150,0.028164696336681273,0.059308326272818304
146,151,0.028164696336681273,0.05938535007317261
208,48,0.02826293195244172,0.059462373873526916
240,395,0.028295926291783468,0.05953939767388123
241,396,0.028295926291783468,0.059616421474235536
242,397,0.028295926291783468,0.05969344527458985
243,398,0.028295926291783468,0.059770469074944155
1488,1688,0.028315285590044682,0.05984749287529847
1489,1689,0.028315285590044682,0.059924516675652774
1490,1690,0.028315285590044682,0.06000154047600709
1491,1691,0.028315285590044682,0.06007856427636139
1493,1694,0.028315285590044682,0.060155588076715706
1494,1695,0.028315285590044682,0.06023261187707001
1495,1696,0.028315285590044682,0.060309635677424325
1228,1402,0.0283421783492269,0.06038665947777863
1229,1403,0.0283421783492269,0.060463683278132944
1230,1405,0.0283421783492269,0.06054070707848725
1224,1396,0.02834479441322685,0.060617730878841564
1225,1397,0.02834479441322685,0.06069475467919587
1226,1398,0.02834479441322685,0.06077177847955018
1227,1400,0.02834479441322685,0.06084880227990449
1237,1410,0.028376720885121998,0.0609258260802588
1238,1411,0.028376720885121998,0.06100284988061311
1239,1412,0.028376720885121998,0.06107987368096742
1240,1413,0.028376720885121998,0.06115689748132173
1241,1414,0.028376720885121998,0.06123392128167604
615,780,0.028396542468458463,0.061310945082030346
616,781,0.028396542468458463,0.06138796888238466
617,785,0.028396542468458463,0.061464992682738966
1204,1377,0.02840138438824269,0.06154201648309328
1205,1378,0.02840138438824269,0.061619040283447585
1206,1379,0.02840138438824269,0.0616960640838019
1207,1380,0.02840138438824269,0.061773087884156204
941,1105,0.02845475018704768,0.06185011168451052
942,1106,0.02845475018704768,0.06192713548486482
943,1107,0.02845475018704768,0.062004159285219136
944,1108,0.02845475018704768,0.06208118308557344
945,1109,0.02845475018704768,0.06215820688592775
647,810,0.028466514518093896,0.06223523068628206
648,811,0.028466514518093896,0.06231225448663637
649,812,0.028466514518093896,0.06238927828699068
650,813,0.028466514518093896,0.06246630208734499
651,814,0.028466514518093896,0.0625433258876993
610,774,0.028525985934127328,0.0626203496880536
611,776,0.028525985934127328,0.06269737348840791
612,777,0.028525985934127328,0.06277439728876223
613,778,0.028525985934127328,0.06285142108911654
614,779,0.028525985934127328,0.06292844488947084
453,615,0.028567802021125174,0.06300546868982515
454,616,0.028567802021125174,0.06308249249017947
455,617,0.028567802021125174,0.06315951629053378
456,618,0.028567802021125174,0.06323654009088808
458,619,0.028608160933125185,0.06331356389124239
459,620,0.028608160933125185,0.06339058769159671
460,621,0.028608160933125185,0.06346761149195101
461,622,0.028608160933125185,0.06354463529230532
462,623,0.028608160933125185,0.06362165909265963
652,816,0.028637391292974143,0.06369868289301395
653,819,0.028637391292974143,0.06377570669336825
654,820,0.028637391292974143,0.06385273049372256
5330,5929,0.028692587287478376,0.06392975429407687
5331,5930,0.028692587287478376,0.06400677809443119
5332,5931,0.028692587287478376,0.06408380189478549
5333,5932,0.028692587287478376,0.0641608256951398
1219,1391,0.028693600056737267,0.0642378494954941
1220,1392,0.028693600056737267,0.06431487329584842
1221,1393,0.028693600056737267,0.06439189709620273
1222,1394,0.028693600056737267,0.06446892089655704
1223,1395,0.028693600056737267,0.06454594469691134
1213,1386,0.028695990840737266,0.06462296849726565
1214,1387,0.028695990840737266,0.06469999229761997
1215,1388,0.028695990840737266,0.06477701609797427
1216,1389,0.028695990840737266,0.06485403989832858
1217,1390,0.028695990840737266,0.06493106369868289
1497,1698,0.028714472988140755,0.0650080874990372
1498,1699,0.028714472988140755,0.06508511129939151
1499,1700,0.028714472988140755,0.06516213509974582
1500,1701,0.028714472988140755,0.06523915890010012
1501,1702,0.028714472988140755,0.06531618270045444
5774,6295,0.028715108901217833,0.06539320650080875
5775,6296,0.028715108901217833,0.06547023030116306
5776,6297,0.028715108901217833,0.06554725410151736
5777,6298,0.028715108901217833,0.06562427790187168
5780,6299,0.028715108901217833,0.06570130170222599
5781,6300,0.028715108901217833,0.0657783255025803
5782,6301,0.028715108901217833,0.0658553493029346
5783,6302,0.028715108901217833,0.06593237310328892
5786,6304,0.028715108901217833,0.06600939690364323
5787,6305,0.028715108901217833,0.06608642070399753
5788,6306,0.028715108901217833,0.06616344450435184
5789,6307,0.028715108901217833,0.06624046830470616
5790,6308,0.028715108901217833,0.06631749210506047
5326,5925,0.02871717692441166,0.06639451590541477
5327,5926,0.02871717692441166,0.06647153970576908
5328,5927,0.02871717692441166,0.0665485635061234
5329,5928,0.02871717692441166,0.0666255873064777
147,159,0.02872251819021122,0.06670261110683201
5767,6290,0.028726860388818522,0.06677963490718632
5768,6291,0.028726860388818522,0.06685665870754064
5769,6292,0.028726860388818522,0.06693368250789494
5770,6293,0.028726860388818522,0.06701070630824925
5771,6294,0.028726860388818522,0.06708773010860355
5336,5935,0.028728928412012352,0.06716475390895787
5337,5936,0.028728928412012352,0.06724177770931218
5338,5937,0.028728928412012352,0.06731880150966649
5320,5920,0.028730942448271436,0.0673958253100208
5321,5921,0.028730942448271436,0.0674728491103751
5322,5922,0.028730942448271436,0.06754987291072942
5323,5924,0.028730942448271436,0.06762689671108373
5314,5915,0.02873182104027137,0.06770392051143803
5315,5916,0.02873182104027137,0.06778094431179234
5316,5917,0.02873182104027137,0.06785796811214666
5317,5918,0.02873182104027137,0.06793499191250096
1231,1406,0.028754311702993432,0.06801201571285527
1232,1407,0.028754311702993432,0.06808903951320958
1233,1408,0.028754311702993432,0.0681660633135639
1234,1409,0.028754311702993432,0.0682430871139182
5308,5911,0.028755275232945507,0.06832011091427251
5309,5912,0.028755275232945507,0.06839713471462681
5310,5913,0.028755275232945507,0.06847415851498113
5311,5914,0.028755275232945507,0.06855118231533544
1643,1612,0.028758176647745704,0.06862820611568975
5720,6250,0.028763201513352498,0.06870522991604405
5721,6251,0.028763201513352498,0.06878225371639837
5722,6252,0.028763201513352498,0.06885927751675268
5723,6253,0.028763201513352498,0.06893630131710698
5724,6254,0.028763201513352498,0.06901332511746129
5727,6255,0.028763201513352498,0.06909034891781561
5728,6256,0.028763201513352498,0.06916737271816992
5729,6257,0.028763201513352498,0.06924439651852422
