,Request Id,request_scheduling_delay,cdf
474,635,1.339294628675836,0.048987137025340834
473,634,1.341563654675836,0.04906416082569514
472,633,1.343464619675836,0.049141184626049446
484,647,1.3482635049493625,0.04921820842640376
481,642,1.3493784298125995,0.049295232226758065
480,641,1.3538879078125992,0.04937225602711238
479,640,1.3540113828125993,0.049449279827466684
478,639,1.3542450888125992,0.049526303627821
501,662,1.3576497630524913,0.0496033274281753
500,661,1.3576540150524914,0.049680351228529616
477,638,1.3579338668125995,0.04975737502888392
1521,646,1.3586469219493629,0.049834398829238236
490,652,1.3612044970861263,0.04991142262959254
1516,645,1.3634437389493628,0.049988446429946855
483,644,1.364346132949363,0.05006547023030116
489,651,1.364358678086126,0.050142494030655474
488,650,1.3646852080861263,0.05021951783100978
487,649,1.3647260640861263,0.05029654163136409
1527,657,1.3649291049157277,0.0503735654317184
482,643,1.3683026279493626,0.05045058923207271
486,648,1.368414116086126,0.05052761303242702
506,667,1.3725651101892549,0.05060463683278133
499,660,1.3728624710524913,0.05068166063313564
505,666,1.3732566141892546,0.05075868443348995
504,665,1.3743227121892545,0.05083570823384426
503,664,1.3750203731892547,0.05091273203419857
498,659,1.3750375990524915,0.050989755834552876
502,663,1.3782209781892547,0.05106677963490719
497,658,1.3818530970524914,0.051143803435261495
495,656,1.387518295915728,0.05122082723561581
813,655,1.3889666919157277,0.051297851035970114
494,654,1.391728677915728,0.05137487483632443
493,653,1.3924792489157278,0.05145189863667873
1539,672,1.3960259360188565,0.051528922437033046
509,671,1.3974131890188564,0.05160594623738735
508,670,1.4008587900188565,0.05168297003774166
507,669,1.4009051130188563,0.05175999383809597
1533,668,1.4046077830188564,0.05183701763845028
514,677,1.4143359148484582,0.05191404143880459
513,676,1.4153588758484585,0.0519910652391589
512,675,1.4161464488484583,0.05206808903951321
511,674,1.4235199718484584,0.052145112839867516
510,673,1.4277508938484584,0.05222213664022183
1544,681,1.4405401956780604,0.052299160440576135
519,680,1.4405819526780603,0.05237618424093045
518,679,1.4409731876780607,0.052453208041284755
517,678,1.4417535476780605,0.05253023184163907
522,686,1.459488862440859,0.052607255641993374
1553,685,1.469012546440859,0.05268427944234769
1549,684,1.4692108854408592,0.05276130324270199
521,683,1.470193259440859,0.052838327043056306
520,682,1.4714440004408593,0.05291535084341061
838,691,1.4850538672704614,0.052992374643764925
526,690,1.488567965270461,0.05306939844411923
525,689,1.4892538872704613,0.053146422244473544
524,688,1.4895727662704612,0.05322344604482785
833,687,1.4900508712704612,0.05330046984518216
531,696,1.5043123061000632,0.05337749364553647
530,695,1.504320919100063,0.05345451744589078
529,694,1.5107674581000627,0.05353154124624509
528,693,1.5140215371000632,0.0536085650465994
527,692,1.5155899711000629,0.05368558884695371
537,701,1.5248187059296652,0.05376261264730802
536,700,1.527057393929665,0.05383963644766233
535,699,1.5293859089296649,0.05391666024801664
534,698,1.533685478929665,0.053993684048370946
533,697,1.534459379929665,0.05407070784872526
850,706,1.5446982757592669,0.054147731649079565
539,705,1.5477393497592669,0.05422475544943388
1564,704,1.549500392759267,0.054301779249788185
1559,703,1.5508598267592673,0.05437880305014249
538,702,1.5524933247592672,0.054455826850496804
543,711,1.569419608122066,0.05453285065085111
542,710,1.5735609221220659,0.05460987445120542
1566,709,1.5737619151220659,0.05468689825155973
541,708,1.5765613491220658,0.05476392205191404
540,707,1.577503382122066,0.05484094585226835
546,716,1.5807688794848649,0.05491796965262266
545,715,1.587160479484865,0.05499499345297697
1574,714,1.5877313484848647,0.05507201725333128
544,713,1.589192534484865,0.05514904105368559
553,721,1.5992548991154791,0.0552260648540399
552,720,1.6011383421154792,0.055303088654394206
1572,712,1.6022378394848649,0.05538011245474852
551,719,1.6088731231154791,0.055457136255102825
550,718,1.6119780641154793,0.05553416005545714
549,717,1.614786528115479,0.055611183855811444
559,726,1.6155056767460945,0.05568820765616576
558,725,1.6174065957460941,0.05576523145652006
557,724,1.6190006107460944,0.055842255256874376
1580,723,1.6265749777460945,0.05591927905722868
556,722,1.6289149417460944,0.055996302857582995
563,731,1.6345441833767094,0.0560733266579373
562,730,1.6380732593767093,0.056150350458291615
561,729,1.641810695376709,0.05622737425864592
560,728,1.6488789203767094,0.056304398059000234
870,727,1.6491212843767094,0.05638142185935454
568,736,1.6614563840073235,0.05645844565970885
567,735,1.6638919490073234,0.05653546946006316
566,734,1.6645223120073234,0.05661249326041747
1586,733,1.6651858350073234,0.05668951706077178
565,732,1.6679710760073236,0.05676654086112609
576,741,1.6773640216379389,0.0568435646614804
575,740,1.6829188086379387,0.056920588461834704
574,739,1.6833794956379386,0.05699761226218902
573,738,1.6861512306379387,0.05707463606254332
581,747,1.6880363262685538,0.057151659862897636
572,737,1.6912278876379387,0.05722868366325194
580,746,1.6912443242685535,0.057305707463606255
579,745,1.6928766182685537,0.05738273126396056
578,744,1.6956994412685535,0.057459755064314874
585,753,1.7016992355827982,0.05753677886466918
1591,743,1.7021957092685538,0.05761380266502349
584,752,1.7036254745827981,0.0576908264653778
583,751,1.7037703275827982,0.05776785026573211
582,750,1.705435990582798,0.05784487406608642
577,742,1.7074926612685535,0.05792189786644073
1601,749,1.7094731235827982,0.05799892166679504
1596,748,1.712041398582798,0.05807594546714935
591,758,1.726934188938765,0.05815296926750366
590,757,1.7283572229387651,0.05822999306785797
589,756,1.7290699209387652,0.058307016868212276
588,755,1.729966267938765,0.05838404066856659
587,754,1.730198627938765,0.058461064468920895
596,763,1.7419203110279304,0.05853808826927521
1604,762,1.7457645570279303,0.058615112069629514
602,768,1.7508761371170958,0.05869213586998383
595,761,1.7542936880279303,0.058769159670338134
594,760,1.7548799350279305,0.05884618347069245
593,759,1.7552623860279302,0.05892320727104675
1609,767,1.7556801761170955,0.059000231071401066
601,766,1.7602780221170957,0.05907725487175537
600,765,1.7668565331170956,0.059154278672109685
599,764,1.7687964561170957,0.05923130247246399
607,773,1.7720057992062608,0.059308326272818304
606,772,1.7741409652062607,0.05938535007317261
605,771,1.7757696612062608,0.059462373873526916
604,770,1.777282104206261,0.05953939767388123
603,769,1.780625000206261,0.059616421474235536
614,779,1.798660869619606,0.05969344527458985
613,778,1.799500653619606,0.059770469074944155
612,777,1.8016743476196062,0.05984749287529847
611,776,1.8022817976196062,0.059924516675652774
1611,775,1.8025844856196063,0.06000154047600709
610,774,1.803791070619606,0.06007856427636139
617,785,1.82928970244668,0.060155588076715706
911,784,1.83144353044668,0.06023261187707001
1619,783,1.8323462034466798,0.060309635677424325
1613,782,1.8329880264466798,0.06038665947777863
616,781,1.83761453744668,0.060463683278132944
615,780,1.83782060444668,0.06054070707848725
624,790,1.8602051802737538,0.060617730878841564
623,789,1.8608588272737538,0.06069475467919587
622,788,1.8617294712737538,0.06077177847955018
621,787,1.8620878682737536,0.06084880227990449
620,786,1.8662092402737538,0.0609258260802588
628,795,1.8740621797730985,0.06100284988061311
1630,794,1.8762822467730982,0.06107987368096742
627,793,1.8801403467730982,0.06115689748132173
1625,792,1.8808377947730985,0.06123392128167604
626,791,1.8817494017730985,0.061310945082030346
635,800,1.8910455542724431,0.06138796888238466
634,799,1.8912886052724431,0.061464992682738966
633,798,1.8929284132724429,0.06154201648309328
632,797,1.8952793362724432,0.061619040283447585
631,796,1.895334908272443,0.0616960640838019
642,805,1.913197595085789,0.061773087884156204
641,804,1.915638563085789,0.06185011168451052
640,803,1.9165091930857892,0.06192713548486482
639,802,1.9203768760857889,0.062004159285219136
638,801,1.9212062290857888,0.06208118308557344
646,809,1.9219734025851336,0.06215820688592775
645,808,1.927365615585134,0.06223523068628206
956,815,1.9292101454751478,0.06231225448663637
651,814,1.9301454424751476,0.06238927828699068
644,807,1.9302959985851338,0.06246630208734499
643,806,1.9309461275851332,0.0625433258876993
650,813,1.9345080144751474,0.0626203496880536
649,812,1.939986834475147,0.06269737348840791
648,811,1.9530735304751472,0.06277439728876223
647,810,1.9532340184751478,0.06285142108911654
654,820,1.9540031377022213,0.06292844488947084
653,819,1.9552197047022206,0.06300546868982515
1635,818,1.9652433037022208,0.06308249249017947
995,817,1.9671985447022209,0.06315951629053378
652,816,1.9673892967022208,0.06323654009088808
658,825,1.9757217475155668,0.06331356389124239
657,824,1.9774580295155673,0.06339058769159671
656,823,1.9776580555155672,0.06346761149195101
1640,822,1.9818420525155673,0.06354463529230532
1000,821,1.9833982715155667,0.06362165909265963
662,830,1.9862491057301934,0.06369868289301395
1661,829,1.9896141037301929,0.06377570669336825
1658,828,1.9911618137301934,0.06385273049372256
1653,827,1.9930132367301931,0.06392975429407687
661,826,1.9945007747301933,0.06400677809443119
670,836,1.9990581109448193,0.06408380189478549
1668,835,2.001256750944819,0.0641608256951398
669,834,2.0058180089448197,0.0642378494954941
668,833,2.0059392099448194,0.06431487329584842
667,832,2.0066117599448194,0.06439189709620273
666,831,2.008103166944819,0.06446892089655704
674,841,2.028476881171893,0.06454594469691134
673,840,2.0292736991718927,0.06462296849726565
1675,839,2.0343285081718934,0.06469999229761997
672,838,2.0349693491718925,0.06477701609797427
1673,837,2.0359687981718926,0.06485403989832858
1680,846,2.0470056059852393,0.06493106369868289
681,845,2.053192207985239,0.0650080874990372
680,844,2.0559097109852393,0.06508511129939151
679,843,2.0560708159852386,0.06516213509974582
1691,851,2.056780160798585,0.06523915890010012
678,842,2.0578898039852387,0.06531618270045444
685,850,2.0627686587985847,0.06539320650080875
1686,849,2.0657770737985848,0.06547023030116306
691,857,2.0658651846119307,0.06554725410151736
1683,848,2.0692508607985847,0.06562427790187168
690,856,2.071449040611931,0.06570130170222599
689,855,2.072808019611931,0.0657783255025803
1697,854,2.0748227446119305,0.0658553493029346
684,847,2.076512682798585,0.06593237310328892
1696,853,2.079081964611931,0.06600939690364323
688,852,2.086797531611931,0.06608642070399753
697,862,2.089106836797283,0.06616344450435184
696,861,2.094111130797283,0.06624046830470616
695,860,2.094523021797283,0.06631749210506047
1700,859,2.097600341797283,0.06639451590541477
694,858,2.098138196797283,0.06647153970576908
1702,867,2.112638501210629,0.0665485635061234
712,878,2.1127534135065478,0.0666255873064777
707,872,2.113469407358588,0.06670261110683201
701,866,2.1141605962106285,0.06677963490718632
700,865,2.115589773210629,0.06685665870754064
1160,864,2.1165578182106293,0.06693368250789494
699,863,2.118887193210629,0.06701070630824925
1703,877,2.119969840506548,0.06708773010860355
711,876,2.127844781506548,0.06716475390895787
706,871,2.1294700783585885,0.06724177770931218
705,870,2.129598425358588,0.06731880150966649
710,875,2.1299663355065475,0.0673958253100208
704,869,2.130638880358588,0.0674728491103751
703,868,2.130996359358588,0.06754987291072942
719,884,2.1310150466919,0.06762689671108373
709,874,2.1326699235065476,0.06770392051143803
1171,873,2.1327130965065475,0.06778094431179234
718,883,2.1365513556919,0.06785796811214666
717,882,2.1371960676919004,0.06793499191250096
716,881,2.1399650546919,0.06801201571285527
715,880,2.1413528466919,0.06808903951320958
714,879,2.1459226856919003,0.0681660633135639
1707,889,2.157914121877252,0.0682430871139182
723,888,2.1579508288772526,0.06832011091427251
722,887,2.160916823877252,0.06839713471462681
1176,886,2.161658577877252,0.06847415851498113
721,885,2.165288916877252,0.06855118231533544
727,894,2.1673844036905985,0.06862820611568975
1711,893,2.168903291690598,0.06870522991604405
733,899,2.1773726728385574,0.06878225371639837
726,892,2.178068895690598,0.06885927751675268
732,898,2.1799012858385574,0.06893630131710698
731,897,2.182901206838558,0.06901332511746129
725,891,2.1833457276905985,0.06909034891781561
1708,890,2.1863177846905986,0.06916737271816992
730,896,2.186817866838558,0.06924439651852422
729,895,2.189409920838558,0.06932142031887853
738,904,2.2011854036519036,0.06939844411923285
745,910,2.2055366217998635,0.06947546791958716
737,903,2.205610101651904,0.06955249171994146
736,902,2.2057702486519037,0.06962951552029577
1714,901,2.207896536651903,0.06970653932065009
735,900,2.208071690651904,0.0697835631210044
744,909,2.211118223799863,0.0698605869213587
743,908,2.212873651799863,0.069937610721713
742,907,2.212917277799863,0.07001463452206731
741,906,2.2179674907998628,0.07009165832242163
740,905,2.2200389817998634,0.07016868212277594
752,916,2.2219600769852157,0.07024570592313024
751,915,2.2228926129852153,0.07032272972348455
750,914,2.223699586985215,0.07039975352383887
749,913,2.2240992069852155,0.07047677732419318
748,912,2.2242141939852154,0.07055380112454748
747,911,2.2343844499852157,0.07063082492490179
758,922,2.240968384170568,0.07070784872525611
1716,921,2.245964897170568,0.07078487252561041
757,920,2.2492195981705674,0.07086189632596472
756,919,2.249952084170568,0.07093892012631903
755,918,2.2503351421705675,0.07101594392667335
754,917,2.254465954170567,0.07109296772702765
763,927,2.2622367853559195,0.07116999152738196
762,926,2.2656875063559196,0.07124701532773627
761,925,2.26702959435592,0.07132403912809059
1721,924,2.2692352563559197,0.07140106292844489
760,923,2.2729205853559193,0.0714780867287992
769,932,2.282343059769265,0.0715551105291535
768,931,2.2841219457692654,0.07163213432950782
767,930,2.2843405637692653,0.07170915812986213
766,929,2.2860089377692656,0.07178618193021644
765,928,2.290514437769265,0.07186320573057074
772,937,2.2908362040638917,0.07194022953092506
1202,936,2.2963661780638924,0.07201725333127937
771,935,2.301560943063892,0.07209427713163367
1722,934,2.3016105060638923,0.07217130093198798
1196,933,2.302012115063892,0.0722483247323423
776,940,2.3046894403585183,0.0723253485326966
775,939,2.3082201123585184,0.07240237233305091
774,938,2.3085989103585183,0.07247939613340522
783,946,2.314370501654569,0.07255641993375953
782,945,2.3151793756545684,0.07263344373411385
781,944,2.315184984654568,0.07271046753446815
780,943,2.3160446886545687,0.07278749133482246
1725,942,2.317964883654568,0.07286451513517676
779,941,2.322922632654568,0.07294153893553108
789,951,2.3436923368399203,0.07301856273588539
788,950,2.344901675839921,0.0730955865362397
787,949,2.3474214248399203,0.073172610336594
