,Request Id,prefill_e2e_time,cdf
469,630,1.347179118675836,0.048679041823923595
468,629,1.349347986675836,0.0487560656242779
476,637,1.3584469158125994,0.048833089424632214
475,636,1.3593289398125994,0.04891011322498652
474,635,1.3607297958125995,0.048987137025340834
473,634,1.3629988218125995,0.04906416082569514
472,633,1.3648997868125994,0.049141184626049446
484,647,1.369698672086126,0.04921820842640376
481,642,1.370813596949363,0.049295232226758065
480,641,1.3753230749493626,0.04937225602711238
479,640,1.3754465499493627,0.049449279827466684
478,639,1.3756802559493626,0.049526303627821
501,662,1.3790849301892547,0.0496033274281753
500,661,1.3790891821892548,0.049680351228529616
477,638,1.379369033949363,0.04975737502888392
1521,646,1.3800820890861263,0.049834398829238236
1516,645,1.3848789060861262,0.04991142262959254
483,644,1.3857813000861263,0.049988446429946855
1527,657,1.3863642720524911,0.05006547023030116
482,643,1.389737795086126,0.050142494030655474
490,652,1.393256006915728,0.05021951783100978
499,660,1.3942976381892547,0.05029654163136409
489,651,1.3964101879157278,0.0503735654317184
498,659,1.3964727661892549,0.05045058923207271
488,650,1.396736717915728,0.05052761303242702
487,649,1.396777573915728,0.05060463683278133
486,648,1.4004656259157278,0.05068166063313564
497,658,1.4032882641892548,0.05075868443348995
506,667,1.4046166200188566,0.05083570823384426
505,666,1.4053081240188563,0.05091273203419857
504,665,1.4063742220188562,0.050989755834552876
503,664,1.4070718830188564,0.05106677963490719
495,656,1.4089534630524914,0.051143803435261495
502,663,1.4102724880188564,0.05122082723561581
813,655,1.4104018590524912,0.051297851035970114
494,654,1.4131638450524915,0.05137487483632443
493,653,1.4139144160524912,0.05145189863667873
1539,672,1.4280936378484586,0.051528922437033046
509,671,1.4294808908484584,0.05160594623738735
508,670,1.4329264918484586,0.05168297003774166
507,669,1.4329728148484584,0.05175999383809597
1533,668,1.4366754848484584,0.05183701763845028
514,677,1.4464036166780603,0.05191404143880459
513,676,1.4474265776780606,0.0519910652391589
512,675,1.4482141506780604,0.05206808903951321
511,674,1.4555876736780604,0.052145112839867516
510,673,1.4598185956780605,0.05222213664022183
1544,681,1.474962430440859,0.052299160440576135
519,680,1.475004187440859,0.05237618424093045
518,679,1.4753954224408594,0.052453208041284755
517,678,1.4761757824408592,0.05253023184163907
522,686,1.4915565642704611,0.052607255641993374
1553,685,1.501080248270461,0.05268427944234769
1549,684,1.5012785872704613,0.05276130324270199
521,683,1.5022609612704612,0.052838327043056306
520,682,1.5035117022704614,0.05291535084341061
838,691,1.517105377100063,0.052992374643764925
526,690,1.5206194751000628,0.05306939844411923
525,689,1.521305397100063,0.053146422244473544
524,688,1.521624276100063,0.05322344604482785
833,687,1.522102381100063,0.05330046984518216
531,696,1.5363800079296652,0.05337749364553647
530,695,1.536388620929665,0.05345451744589078
529,694,1.5428351599296648,0.05353154124624509
528,693,1.5460892389296652,0.0536085650465994
527,692,1.547657672929665,0.05368558884695371
537,701,1.5568864077592672,0.05376261264730802
536,700,1.559125095759267,0.05383963644766233
535,699,1.561453610759267,0.05391666024801664
534,698,1.565753180759267,0.053993684048370946
533,697,1.5665270817592671,0.05407070784872526
850,706,1.5787698481220658,0.054147731649079565
539,705,1.5818109221220658,0.05422475544943388
1564,704,1.5835719651220659,0.054301779249788185
1559,703,1.5849313991220662,0.05437880305014249
538,702,1.586564897122066,0.054455826850496804
543,711,1.6034911804848648,0.05453285065085111
542,710,1.6076324944848648,0.05460987445120542
1566,709,1.6078334874848648,0.05468689825155973
541,708,1.6106329214848647,0.05476392205191404
540,707,1.611574954484865,0.05484094585226835
546,716,1.6151854951154792,0.05491796965262266
545,715,1.6215770951154793,0.05499499345297697
1574,714,1.622147964115479,0.05507201725333128
544,713,1.6236091501154792,0.05514904105368559
553,721,1.6336715147460943,0.0552260648540399
552,720,1.6355549577460944,0.055303088654394206
1572,712,1.6366544551154791,0.05538011245474852
551,719,1.6432897387460943,0.055457136255102825
550,718,1.6463946797460944,0.05553416005545714
549,717,1.6492031437460941,0.055611183855811444
559,726,1.6500036043767095,0.05568820765616576
558,725,1.6519045233767091,0.05576523145652006
557,724,1.6534985383767093,0.055842255256874376
1580,723,1.6610729053767095,0.05591927905722868
556,722,1.6634128693767094,0.055996302857582995
563,731,1.6689607990073236,0.0560733266579373
562,730,1.6724898750073236,0.056150350458291615
561,729,1.6762273110073234,0.05622737425864592
560,728,1.6832955360073236,0.056304398059000234
870,727,1.6835379000073236,0.05638142185935454
568,736,1.6958729996379387,0.05645844565970885
567,735,1.6983085646379386,0.05653546946006316
566,734,1.6989389276379385,0.05661249326041747
1586,733,1.6996024506379386,0.05668951706077178
565,732,1.7023876916379388,0.05676654086112609
576,741,1.7118619492685538,0.0568435646614804
575,740,1.7174167362685537,0.056920588461834704
574,739,1.7178774232685536,0.05699761226218902
581,747,1.7205847085827983,0.05707463606254332
573,738,1.7206491582685537,0.057151659862897636
580,746,1.723792706582798,0.05722868366325194
579,745,1.7254250005827982,0.057305707463606255
572,737,1.7257258152685537,0.05738273126396056
578,744,1.728247823582798,0.057459755064314874
1591,743,1.7347440915827983,0.05753677886466918
585,753,1.737579518938765,0.05761380266502349
584,752,1.739505757938765,0.0576908264653778
583,751,1.739650610938765,0.05776785026573211
577,742,1.740041043582798,0.05784487406608642
582,750,1.7413162739387649,0.05792189786644073
1601,749,1.745353406938765,0.05799892166679504
1596,748,1.7479216819387648,0.05807594546714935
591,758,1.7583490410279303,0.05815296926750366
590,757,1.7597720750279304,0.05822999306785797
589,756,1.7604847730279305,0.058307016868212276
588,755,1.7613811200279303,0.05838404066856659
587,754,1.7616134800279304,0.058461064468920895
596,763,1.7733351631170957,0.05853808826927521
1604,762,1.7771794091170956,0.058615112069629514
602,768,1.782290989206261,0.05869213586998383
595,761,1.7857085401170956,0.058769159670338134
594,760,1.7862947871170958,0.05884618347069245
593,759,1.7866772381170954,0.05892320727104675
1609,767,1.7870950282062608,0.059000231071401066
601,766,1.791692874206261,0.05907725487175537
600,765,1.7982713852062608,0.059154278672109685
599,764,1.800211308206261,0.05923130247246399
607,773,1.803793399619606,0.059308326272818304
606,772,1.805928565619606,0.05938535007317261
605,771,1.807557261619606,0.059462373873526916
604,770,1.8090697046196063,0.05953939767388123
603,769,1.8124126006196062,0.059616421474235536
614,779,1.8380522904466798,0.05969344527458985
613,778,1.83889207444668,0.059770469074944155
612,777,1.84106576844668,0.05984749287529847
611,776,1.84167321844668,0.059924516675652774
1611,775,1.84197590644668,0.06000154047600709
610,774,1.84318249144668,0.06007856427636139
617,785,1.868681123273754,0.060155588076715706
911,784,1.8708349512737539,0.06023261187707001
1619,783,1.8717376242737536,0.060309635677424325
1613,782,1.8723794472737536,0.06038665947777863
616,781,1.8770059582737537,0.060463683278132944
615,780,1.8772120252737539,0.06054070707848725
624,790,1.8820220687730984,0.060617730878841564
623,789,1.8826757157730984,0.06069475467919587
622,788,1.8835463597730984,0.06077177847955018
621,787,1.8839047567730982,0.06084880227990449
620,786,1.8880261287730984,0.0609258260802588
628,795,1.8958790682724431,0.06100284988061311
1630,794,1.8980991352724428,0.06107987368096742
627,793,1.9019572352724428,0.06115689748132173
1625,792,1.9026546832724431,0.06123392128167604
626,791,1.903566290272443,0.061310945082030346
635,800,1.9229289690857891,0.06138796888238466
634,799,1.9231720200857891,0.061464992682738966
633,798,1.9248118280857889,0.06154201648309328
632,797,1.9271627510857892,0.061619040283447585
631,796,1.927218323085789,0.0616960640838019
642,805,1.9350144835851335,0.061773087884156204
641,804,1.9374554515851337,0.06185011168451052
640,803,1.9383260815851338,0.06192713548486482
639,802,1.9421937645851335,0.062004159285219136
638,801,1.9430231175851334,0.06208118308557344
646,809,1.9532420764751475,0.06215820688592775
645,808,1.9586342894751478,0.06223523068628206
644,807,1.9615646724751477,0.06231225448663637
643,806,1.962214801475147,0.06238927828699068
956,815,1.9686973807022214,0.06246630208734499
651,814,1.9696326777022213,0.0625433258876993
650,813,1.973995249702221,0.0626203496880536
649,812,1.9794740697022206,0.06269737348840791
654,820,1.9858865525155673,0.06277439728876223
653,819,1.9871031195155666,0.06285142108911654
648,811,1.9925607657022208,0.06292844488947084
647,810,1.9927212537022214,0.06300546868982515
1635,818,1.9971267185155668,0.06308249249017947
658,825,1.998120462730193,0.06315951629053378
995,817,1.9990819595155669,0.06323654009088808
652,816,1.9992727115155668,0.06331356389124239
657,824,1.9998567447301934,0.06339058769159671
656,823,2.0000567707301933,0.06346761149195101
1640,822,2.0042407677301934,0.06354463529230532
1000,821,2.005796986730193,0.06362165909265963
662,830,2.0086478209448195,0.06369868289301395
1661,829,2.012012818944819,0.06377570669336825
1658,828,2.0135605289448195,0.06385273049372256
1653,827,2.0154119519448193,0.06392975429407687
661,826,2.0168994899448194,0.06400677809443119
670,836,2.038545346171893,0.06408380189478549
1668,835,2.0407439861718926,0.0641608256951398
669,834,2.0453052441718933,0.0642378494954941
668,833,2.045426445171893,0.06431487329584842
667,832,2.046098995171893,0.06439189709620273
666,831,2.0475904021718927,0.06446892089655704
674,841,2.060360295985239,0.06454594469691134
673,840,2.0611571139852387,0.06462296849726565
1675,839,2.0662119229852394,0.06469999229761997
672,838,2.0668527639852385,0.06477701609797427
1673,837,2.0678522129852386,0.06485403989832858
1680,846,2.0788890207985853,0.06493106369868289
681,845,2.085075622798585,0.0650080874990372
680,844,2.0877931257985853,0.06508511129939151
679,843,2.0879542307985846,0.06516213509974582
1691,851,2.088663575611931,0.06523915890010012
678,842,2.0897732187985847,0.06531618270045444
685,850,2.0946520736119307,0.06539320650080875
1686,849,2.0976604886119308,0.06547023030116306
1683,848,2.1011342756119307,0.06554725410151736
691,857,2.102020518797283,0.06562427790187168
690,856,2.1076043747972832,0.06570130170222599
684,847,2.108396097611931,0.0657783255025803
689,855,2.108963353797283,0.0658553493029346
1697,854,2.1109780787972827,0.06593237310328892
1696,853,2.1152372987972834,0.06600939690364323
697,862,2.121004965210629,0.06608642070399753
688,852,2.1229528657972834,0.06616344450435184
696,861,2.1260092592106288,0.06624046830470616
695,860,2.1264211502106285,0.06631749210506047
1700,859,2.1294984702106285,0.06639451590541477
694,858,2.1300363252106287,0.06647153970576908
1702,867,2.1350682393585885,0.0665485635061234
707,872,2.1358991455065475,0.0666255873064777
701,866,2.136590334358588,0.06670261110683201
700,865,2.1380195113585883,0.06677963490718632
1160,864,2.1389875563585887,0.06685665870754064
699,863,2.1413169313585882,0.06693368250789494
712,878,2.1489087476919,0.06701070630824925
706,871,2.151899816506548,0.06708773010860355
705,870,2.1520281635065475,0.06716475390895787
704,869,2.1530686185065475,0.06724177770931218
703,868,2.1534260975065473,0.06731880150966649
1703,877,2.1561251746919003,0.0673958253100208
711,876,2.1640001156919,0.0674728491103751
710,875,2.1661216696918997,0.06754987291072942
719,884,2.167170380877252,0.06762689671108373
709,874,2.1688252576919,0.06770392051143803
1171,873,2.1688684306918997,0.06778094431179234
718,883,2.172706689877252,0.06785796811214666
717,882,2.1733514018772526,0.06793499191250096
716,881,2.1761203888772522,0.06801201571285527
715,880,2.1775081808772523,0.06808903951320958
714,879,2.1820780198772525,0.0681660633135639
1707,889,2.189797536690598,0.0682430871139182
727,894,2.189814141838558,0.06832011091427251
723,888,2.1898342436905986,0.06839713471462681
1711,893,2.1913330298385576,0.06847415851498113
722,887,2.192800238690598,0.06855118231533544
1176,886,2.193541992690598,0.06862820611568975
721,885,2.197172331690598,0.06870522991604405
726,892,2.2004986338385573,0.06878225371639837
725,891,2.205775465838558,0.06885927751675268
1708,890,2.208747522838558,0.06893630131710698
733,899,2.2092560876519034,0.06901332511746129
732,898,2.2117847006519034,0.06909034891781561
731,897,2.214784621651904,0.06916737271816992
730,896,2.218701281651904,0.06924439651852422
729,895,2.221293335651904,0.06932142031887853
738,904,2.223615141799863,0.06939844411923285
737,903,2.2280398397998633,0.06947546791958716
736,902,2.228199986799863,0.06955249171994146
1714,901,2.2303262747998627,0.06962951552029577
735,900,2.2305014287998635,0.06970653932065009
745,910,2.2416919559852158,0.0697835631210044
744,909,2.247273557985215,0.0698605869213587
743,908,2.2490289859852153,0.069937610721713
742,907,2.2490726119852154,0.07001463452206731
741,906,2.254122824985215,0.07009165832242163
740,905,2.2561943159852156,0.07016868212277594
752,916,2.258115411170568,0.07024570592313024
751,915,2.2590479471705676,0.07032272972348455
750,914,2.259854921170567,0.07039975352383887
749,913,2.2602545411705677,0.07047677732419318
748,912,2.2603695281705676,0.07055380112454748
747,911,2.270539784170568,0.07063082492490179
758,922,2.27712371835592,0.07070784872525611
1716,921,2.28212023135592,0.07078487252561041
757,920,2.2853749323559196,0.07086189632596472
756,919,2.28610741835592,0.07093892012631903
755,918,2.2864904763559197,0.07101594392667335
754,917,2.2906212883559194,0.07109296772702765
763,927,2.2941349137692653,0.07116999152738196
762,926,2.2975856347692654,0.07124701532773627
761,925,2.2989277227692657,0.07132403912809059
1721,924,2.3011333847692654,0.07140106292844489
769,932,2.3047765490638916,0.0714780867287992
760,923,2.304818713769265,0.0715551105291535
768,931,2.306555435063892,0.07163213432950782
767,930,2.306774053063892,0.07170915812986213
766,929,2.308442427063892,0.07178618193021644
765,928,2.3129479270638917,0.07186320573057074
772,937,2.313269693358518,0.07194022953092506
1202,936,2.318799667358519,0.07201725333127937
771,935,2.3239944323585187,0.07209427713163367
1722,934,2.324043995358519,0.07217130093198798
1196,933,2.3244456043585187,0.0722483247323423
776,940,2.325452955654568,0.0723253485326966
775,939,2.3289836276545683,0.07240237233305091
774,938,2.329362425654568,0.07247939613340522
783,946,2.350525835839921,0.07255641993375953
782,945,2.3513347098399207,0.07263344373411385
781,944,2.3513403188399202,0.07271046753446815
780,943,2.352200022839921,0.07278749133482246
