,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
844,239,0.0008842414758705175,0.04505892320727105
854,241,0.0008842414758705175,0.045135947007625354
2062,240,0.0008842414758705175,0.04521297080797967
861,242,0.0008941066224561478,0.045289994608333974
871,243,0.0008941066224561478,0.04536701840868829
877,244,0.0008941066224561478,0.04544404220904259
95,245,0.0008946557810404699,0.045521066009396906
96,246,0.0008946557810404699,0.04559808980975121
888,247,0.0008946557810404699,0.045675113610105525
656,823,0.0008959486085850444,0.04575213741045983
657,824,0.0008959486085850444,0.045829161210814144
658,825,0.0008959486085850444,0.04590618501116845
661,826,0.0008959486085850444,0.04598320881152276
662,830,0.0008959486085850444,0.04606023261187707
1000,821,0.0008959486085850444,0.04613725641223138
1640,822,0.0008959486085850444,0.04621428021258569
1653,827,0.0008959486085850444,0.04629130401294
1658,828,0.0008959486085850444,0.04636832781329431
1661,829,0.0008959486085850444,0.04644535161364862
699,863,0.0008971895259183782,0.04652237541400293
700,865,0.0008971895259183782,0.04659939921435723
701,866,0.0008971895259183782,0.046676423014711546
703,868,0.0008971895259183782,0.04675344681506585
704,869,0.0008971895259183782,0.046830470615420165
705,870,0.0008971895259183782,0.04690749441577447
706,871,0.0008971895259183782,0.046984518216128784
707,872,0.0008971895259183782,0.04706154201648309
725,891,0.0008971895259183782,0.047138565816837404
726,892,0.0008971895259183782,0.04721558961719171
727,894,0.0008971895259183782,0.04729261341754602
735,900,0.0008971895259183782,0.04736963721790033
736,902,0.0008971895259183782,0.04744666101825464
737,903,0.0008971895259183782,0.04752368481860895
738,904,0.0008971895259183782,0.04760070861896326
1160,864,0.0008971895259183782,0.04767773241931757
1702,867,0.0008971895259183782,0.04775475621967188
1708,890,0.0008971895259183782,0.047831780020026186
1711,893,0.0008971895259183782,0.0479088038203805
1714,901,0.0008971895259183782,0.047985827620734806
765,928,0.0008973395717850607,0.04806285142108912
766,929,0.0008973395717850607,0.048139875221443425
767,930,0.0008973395717850607,0.04821689902179774
768,931,0.0008973395717850607,0.048293922822152044
769,932,0.0008973395717850607,0.04837094662250636
771,935,0.0008973395717850607,0.04844797042286066
772,937,0.0008973395717850607,0.048524994223214976
1196,933,0.0008973395717850607,0.04860201802356928
1202,936,0.0008973395717850607,0.048679041823923595
1722,934,0.0008973395717850607,0.0487560656242779
320,469,0.0009177941227205722,0.048833089424632214
321,470,0.0009177941227205722,0.04891011322498652
322,471,0.0009177941227205722,0.048987137025340834
323,472,0.0009177941227205722,0.04906416082569514
324,473,0.0009177941227205722,0.049141184626049446
325,474,0.0009179996907205812,0.04921820842640376
326,475,0.0009179996907205812,0.049295232226758065
327,476,0.0009179996907205812,0.04937225602711238
328,478,0.0009179996907205812,0.049449279827466684
1347,477,0.0009179996907205812,0.049526303627821
355,506,0.0009252961356729728,0.0496033274281753
356,507,0.0009252961356729728,0.049680351228529616
357,509,0.0009252961356729728,0.04975737502888392
358,510,0.0009252961356729728,0.049834398829238236
1420,508,0.0009252961356729728,0.04991142262959254
1150,1328,0.0009297874667205975,0.049988446429946855
1151,1329,0.0009297874667205975,0.05006547023030116
1152,1330,0.0009297874667205975,0.050142494030655474
1153,1331,0.0009297874667205975,0.05021951783100978
1094,1268,0.0009301253867205617,0.05029654163136409
1095,1269,0.0009301253867205617,0.0503735654317184
1096,1270,0.0009301253867205617,0.05045058923207271
1097,1271,0.0009301253867205617,0.05052761303242702
1142,1318,0.0009301253867205617,0.05060463683278133
1526,1317,0.0009301253867205617,0.05068166063313564
1902,1316,0.0009301253867205617,0.05075868443348995
1907,1319,0.0009301253867205617,0.05083570823384426
1035,1203,0.00093016457605394,0.05091273203419857
1036,1204,0.00093016457605394,0.050989755834552876
1037,1205,0.00093016457605394,0.05106677963490719
1038,1206,0.00093016457605394,0.051143803435261495
1081,1253,0.00093016457605394,0.05122082723561581
1082,1254,0.00093016457605394,0.051297851035970114
1083,1255,0.00093016457605394,0.05137487483632443
1084,1256,0.00093016457605394,0.05145189863667873
1121,313,0.0009404868774705122,0.051528922437033046
70,194,0.0009422146624539085,0.05160594623738735
71,196,0.0009422146624539085,0.05168297003774166
72,197,0.0009422146624539085,0.05175999383809597
184,198,0.0009422146624539085,0.05183701763845028
746,195,0.0009422146624539085,0.05191404143880459
753,199,0.0009422146624539085,0.0519910652391589
73,200,0.0009496434594062908,0.05206808903951321
74,201,0.0009496434594062908,0.052145112839867516
195,203,0.0009496434594062908,0.05222213664022183
196,204,0.0009496434594062908,0.052299160440576135
759,202,0.0009496434594062908,0.05237618424093045
764,205,0.0009496434594062908,0.052453208041284755
75,206,0.0009499757474062864,0.05253023184163907
76,208,0.0009499757474062864,0.052607255641993374
78,213,0.0009499757474062864,0.05268427944234769
80,215,0.0009499757474062864,0.05276130324270199
83,221,0.0009499757474062864,0.052838327043056306
201,207,0.0009499757474062864,0.05291535084341061
207,210,0.0009499757474062864,0.052992374643764925
228,214,0.0009499757474062864,0.05306939844411923
267,223,0.0009499757474062864,0.053146422244473544
770,209,0.0009499757474062864,0.05322344604482785
773,211,0.0009499757474062864,0.05330046984518216
778,212,0.0009499757474062864,0.05337749364553647
784,216,0.0009499757474062864,0.05345451744589078
790,217,0.0009499757474062864,0.05353154124624509
796,222,0.0009499757474062864,0.0536085650465994
806,227,0.0009499757474062864,0.05368558884695371
810,228,0.0009499757474062864,0.05376261264730802
814,229,0.0009499757474062864,0.05383963644766233
99,250,0.0009529953712517348,0.05391666024801664
896,251,0.0009529953712517348,0.053993684048370946
902,252,0.0009529953712517348,0.05407070784872526
5360,5952,0.0010212568112243049,0.054147731649079565
5361,5953,0.0010212568112243049,0.05422475544943388
5512,6070,0.0010212568112243049,0.054301779249788185
5513,6071,0.0010212568112243049,0.05437880305014249
5648,6189,0.0010212568112243049,0.054455826850496804
5649,6190,0.0010212568112243049,0.05453285065085111
5792,6310,0.001023320939224277,0.05460987445120542
8744,6309,0.001023320939224277,0.05468689825155973
100,254,0.0010435398192243995,0.05476392205191404
904,253,0.0010435398192243995,0.05484094585226835
912,255,0.0010435398192243995,0.05491796965262266
102,256,0.0010481749552243968,0.05499499345297697
103,257,0.0010481749552243968,0.05507201725333128
104,258,0.0010481749552243968,0.05514904105368559
110,265,0.0011410128549708709,0.0552260648540399
111,266,0.0011410128549708709,0.055303088654394206
389,267,0.0011410128549708709,0.05538011245474852
113,268,0.001143648630970855,0.055457136255102825
114,269,0.001143648630970855,0.05553416005545714
957,270,0.001143648630970855,0.055611183855811444
1145,1322,0.0011491283143036668,0.05568820765616576
1146,1323,0.0011491283143036668,0.05576523145652006
1147,1324,0.0011491283143036668,0.055842255256874376
1148,1325,0.0011491283143036668,0.05591927905722868
1917,1326,0.0011491283143036668,0.055996302857582995
2259,1327,0.0011491283143036668,0.0560733266579373
1118,1294,0.0011501955783037232,0.056150350458291615
1119,1295,0.0011501955783037232,0.05622737425864592
1120,1296,0.0011501955783037232,0.056304398059000234
1122,1298,0.0011501955783037232,0.05638142185935454
1123,1299,0.0011501955783037232,0.05645844565970885
1124,1300,0.0011501955783037232,0.05653546946006316
1125,1301,0.0011501955783037232,0.05661249326041747
1127,1302,0.0011501955783037232,0.05668951706077178
1128,1303,0.0011501955783037232,0.05676654086112609
1129,1304,0.0011501955783037232,0.0568435646614804
1130,1305,0.0011501955783037232,0.056920588461834704
1898,1297,0.0011501955783037232,0.05699761226218902
1028,1197,0.0011513445063037154,0.05707463606254332
1029,1198,0.0011513445063037154,0.057151659862897636
1030,1199,0.0011513445063037154,0.05722868366325194
1031,1200,0.0011513445063037154,0.057305707463606255
1032,1201,0.0011513445063037154,0.05738273126396056
1033,1202,0.0011513445063037154,0.057459755064314874
1085,1257,0.0011513445063037154,0.05753677886466918
1086,1258,0.0011513445063037154,0.05761380266502349
1087,1259,0.0011513445063037154,0.0576908264653778
1088,1260,0.0011513445063037154,0.05776785026573211
1089,1261,0.0011513445063037154,0.05784487406608642
1090,1262,0.0011513445063037154,0.05792189786644073
997,1164,0.0011516824263036796,0.05799892166679504
998,1165,0.0011516824263036796,0.05807594546714935
999,1167,0.0011516824263036796,0.05815296926750366
1806,1162,0.0011516824263036796,0.05822999306785797
1808,1163,0.0011516824263036796,0.058307016868212276
1817,1166,0.0011516824263036796,0.05838404066856659
7558,8217,0.001190952602208597,0.058461064468920895
7565,8230,0.001190952602208597,0.05853808826927521
7568,8232,0.001190952602208597,0.058615112069629514
7569,8233,0.001190952602208597,0.05869213586998383
7570,8236,0.001190952602208597,0.058769159670338134
7573,8238,0.001190952602208597,0.05884618347069245
7574,8240,0.001190952602208597,0.05892320727104675
7578,8249,0.001190952602208597,0.059000231071401066
7579,8251,0.001190952602208597,0.05907725487175537
7581,8253,0.001190952602208597,0.059154278672109685
7582,8256,0.001190952602208597,0.05923130247246399
7584,8258,0.001190952602208597,0.059308326272818304
7585,8260,0.001190952602208597,0.05938535007317261
7587,8264,0.001190952602208597,0.059462373873526916
7592,8270,0.001190952602208597,0.05953939767388123
7595,8277,0.001190952602208597,0.059616421474235536
7596,8278,0.001190952602208597,0.05969344527458985
7599,8280,0.001190952602208597,0.059770469074944155
7600,8282,0.001190952602208597,0.05984749287529847
7603,8285,0.001190952602208597,0.059924516675652774
7604,8286,0.001190952602208597,0.06000154047600709
7606,8290,0.001190952602208597,0.06007856427636139
7608,8296,0.001190952602208597,0.060155588076715706
7609,8299,0.001190952602208597,0.06023261187707001
7615,8307,0.001190952602208597,0.060309635677424325
7616,8308,0.001190952602208597,0.06038665947777863
7619,8319,0.001190952602208597,0.060463683278132944
7621,8321,0.001190952602208597,0.06054070707848725
7623,8327,0.001190952602208597,0.060617730878841564
7624,8328,0.001190952602208597,0.06069475467919587
7627,8332,0.001190952602208597,0.06077177847955018
7628,8333,0.001190952602208597,0.06084880227990449
7630,8335,0.001190952602208597,0.0609258260802588
7631,8336,0.001190952602208597,0.06100284988061311
7634,8346,0.001190952602208597,0.06107987368096742
7635,8348,0.001190952602208597,0.06115689748132173
7636,8349,0.001190952602208597,0.06123392128167604
7638,8352,0.001190952602208597,0.061310945082030346
7639,8354,0.001190952602208597,0.06138796888238466
7643,8358,0.001190952602208597,0.061464992682738966
7646,8360,0.001190952602208597,0.06154201648309328
7647,8361,0.001190952602208597,0.061619040283447585
7648,8364,0.001190952602208597,0.0616960640838019
7653,8371,0.001190952602208597,0.061773087884156204
7695,8428,0.001190952602208597,0.06185011168451052
7696,8431,0.001190952602208597,0.06192713548486482
7708,8446,0.001190952602208597,0.062004159285219136
7709,8447,0.001190952602208597,0.06208118308557344
7711,8452,0.001190952602208597,0.06215820688592775
7784,8542,0.001190952602208597,0.06223523068628206
7785,8543,0.001190952602208597,0.06231225448663637
7813,8583,0.001190952602208597,0.06238927828699068
7814,8584,0.001190952602208597,0.06246630208734499
7862,8645,0.001190952602208597,0.0625433258876993
7863,8646,0.001190952602208597,0.0626203496880536
7864,8647,0.001190952602208597,0.06269737348840791
7865,8649,0.001190952602208597,0.06277439728876223
7868,8651,0.001190952602208597,0.06285142108911654
7869,8653,0.001190952602208597,0.06292844488947084
7870,8654,0.001190952602208597,0.06300546868982515
7873,8656,0.001190952602208597,0.06308249249017947
7874,8657,0.001190952602208597,0.06315951629053378
7877,8662,0.001190952602208597,0.06323654009088808
7878,8663,0.001190952602208597,0.06331356389124239
7879,8664,0.001190952602208597,0.06339058769159671
7882,8665,0.001190952602208597,0.06346761149195101
7883,8666,0.001190952602208597,0.06354463529230532
7884,8668,0.001190952602208597,0.06362165909265963
7885,8669,0.001190952602208597,0.06369868289301395
7893,8675,0.001190952602208597,0.06377570669336825
7895,8681,0.001190952602208597,0.06385273049372256
7899,8686,0.001190952602208597,0.06392975429407687
7900,8688,0.001190952602208597,0.06400677809443119
7903,8690,0.001190952602208597,0.06408380189478549
7904,8691,0.001190952602208597,0.0641608256951398
7906,8694,0.001190952602208597,0.0642378494954941
7907,8697,0.001190952602208597,0.06431487329584842
7926,8725,0.001190952602208597,0.06439189709620273
7927,8726,0.001190952602208597,0.06446892089655704
7928,8727,0.001190952602208597,0.06454594469691134
7931,8730,0.001190952602208597,0.06462296849726565
7936,8743,0.001190952602208597,0.06469999229761997
7939,8745,0.001190952602208597,0.06477701609797427
7940,8746,0.001190952602208597,0.06485403989832858
7943,8750,0.001190952602208597,0.06493106369868289
7944,8751,0.001190952602208597,0.0650080874990372
7946,8754,0.001190952602208597,0.06508511129939151
7947,8755,0.001190952602208597,0.06516213509974582
7948,8757,0.001190952602208597,0.06523915890010012
7955,8770,0.001190952602208597,0.06531618270045444
7957,8773,0.001190952602208597,0.06539320650080875
7958,8775,0.001190952602208597,0.06547023030116306
7961,8778,0.001190952602208597,0.06554725410151736
7962,8779,0.001190952602208597,0.06562427790187168
7963,8780,0.001190952602208597,0.06570130170222599
7964,8781,0.001190952602208597,0.0657783255025803
7965,8782,0.001190952602208597,0.0658553493029346
7968,8784,0.001190952602208597,0.06593237310328892
7969,8785,0.001190952602208597,0.06600939690364323
7970,8786,0.001190952602208597,0.06608642070399753
7989,8818,0.001190952602208597,0.06616344450435184
7990,8820,0.001190952602208597,0.06624046830470616
7994,8835,0.001190952602208597,0.06631749210506047
7998,8837,0.001190952602208597,0.06639451590541477
8016,8862,0.001190952602208597,0.06647153970576908
8017,8863,0.001190952602208597,0.0665485635061234
8018,8866,0.001190952602208597,0.0666255873064777
8022,8868,0.001190952602208597,0.06670261110683201
8025,8872,0.001190952602208597,0.06677963490718632
8027,8878,0.001190952602208597,0.06685665870754064
8028,8881,0.001190952602208597,0.06693368250789494
8038,8888,0.001190952602208597,0.06701070630824925
8039,8889,0.001190952602208597,0.06708773010860355
8040,8890,0.001190952602208597,0.06716475390895787
8061,8907,0.001190952602208597,0.06724177770931218
8062,8908,0.001190952602208597,0.06731880150966649
8063,8909,0.001190952602208597,0.0673958253100208
8064,8910,0.001190952602208597,0.0674728491103751
8069,8911,0.001190952602208597,0.06754987291072942
8070,8912,0.001190952602208597,0.06762689671108373
8071,8914,0.001190952602208597,0.06770392051143803
8081,8920,0.001190952602208597,0.06778094431179234
8082,8921,0.001190952602208597,0.06785796811214666
