,Request Id,request_execution_plus_preemption_time,cdf
1274,1450,0.7046579849034401,0.046676423014711546
1275,1451,0.7046579849034401,0.04675344681506585
1276,1452,0.7046579849034401,0.046830470615420165
1277,1453,0.7046579849034401,0.04690749441577447
144,307,0.7051501147797044,0.046984518216128784
967,1130,0.706097514542028,0.04706154201648309
968,1131,0.706097514542028,0.047138565816837404
969,1132,0.706097514542028,0.04721558961719171
970,1133,0.706097514542028,0.04729261341754602
971,1134,0.706097514542028,0.04736963721790033
972,1135,0.706097514542028,0.04744666101825464
252,407,0.7091557759232974,0.04752368481860895
253,408,0.7091557759232974,0.04760070861896326
254,409,0.7091557759232974,0.04767773241931757
255,410,0.7091557759232974,0.04775475621967188
1468,1669,0.7113753193830756,0.047831780020026186
1469,1670,0.7113753193830756,0.0479088038203805
1470,1671,0.7113753193830756,0.047985827620734806
1471,1672,0.7113753193830756,0.04806285142108912
1181,1357,0.711791036719902,0.048139875221443425
1182,1358,0.711791036719902,0.04821689902179774
1183,1359,0.711791036719902,0.048293922822152044
1184,1361,0.711791036719902,0.04837094662250636
1186,1362,0.712818102319902,0.04844797042286066
1187,1364,0.712818102319902,0.048524994223214976
1188,1365,0.712818102319902,0.04860201802356928
1189,1366,0.712818102319902,0.048679041823923595
963,1126,0.7139686839958974,0.0487560656242779
964,1127,0.7139686839958974,0.048833089424632214
965,1128,0.7139686839958974,0.04891011322498652
966,1129,0.7139686839958974,0.048987137025340834
1178,1352,0.7141547076952995,0.04906416082569514
1179,1353,0.7141547076952995,0.049141184626049446
433,595,0.714606839978237,0.04921820842640376
434,597,0.714606839978237,0.049295232226758065
435,598,0.714606839978237,0.04937225602711238
436,599,0.714606839978237,0.049449279827466684
430,591,0.7146881519782372,0.049526303627821
431,593,0.7146881519782372,0.0496033274281753
432,594,0.7146881519782372,0.049680351228529616
1266,1440,0.7149165457600083,0.04975737502888392
1267,1441,0.7149165457600083,0.049834398829238236
1268,1442,0.7149165457600083,0.04991142262959254
1269,1443,0.7149165457600083,0.049988446429946855
248,403,0.7198050932824642,0.05006547023030116
249,404,0.7198050932824642,0.050142494030655474
250,405,0.7198050932824642,0.05021951783100978
251,406,0.7198050932824642,0.05029654163136409
1473,1674,0.7203463131354778,0.0503735654317184
1474,1675,0.7203463131354778,0.05045058923207271
1475,1677,0.7203463131354778,0.05052761303242702
1476,1678,0.7203463131354778,0.05060463683278133
1198,1372,0.7211415917986707,0.05068166063313564
1199,1374,0.7211415917986707,0.05075868443348995
1200,1375,0.7211415917986707,0.05083570823384426
1201,1376,0.7211415917986707,0.05091273203419857
1247,1420,0.7218741699124104,0.050989755834552876
1248,1421,0.7218741699124104,0.05106677963490719
1249,1422,0.7218741699124104,0.051143803435261495
1250,1423,0.7218741699124104,0.05122082723561581
1191,1367,0.7227880016723042,0.051297851035970114
1192,1368,0.7227880016723042,0.05137487483632443
1193,1369,0.7227880016723042,0.05145189863667873
1194,1370,0.7227880016723042,0.051528922437033046
1195,1371,0.7227880016723042,0.05160594623738735
1251,1425,0.7228828611124105,0.05168297003774166
1252,1428,0.7228828611124105,0.05175999383809597
1253,1429,0.7228828611124105,0.05183701763845028
958,1121,0.7235676273190509,0.05191404143880459
959,1122,0.7235676273190509,0.0519910652391589
960,1123,0.7235676273190509,0.05206808903951321
961,1124,0.7235676273190509,0.052145112839867516
962,1125,0.7235676273190509,0.05222213664022183
1254,1430,0.7238915523124104,0.052299160440576135
1255,1431,0.7238915523124104,0.05237618424093045
1256,1433,0.7238915523124104,0.052453208041284755
1257,1434,0.7238915523124104,0.05253023184163907
1261,1435,0.7249002435124104,0.052607255641993374
1262,1436,0.7249002435124104,0.05268427944234769
1263,1437,0.7249002435124104,0.05276130324270199
1264,1438,0.7249002435124104,0.052838327043056306
437,601,0.7276064507074806,0.05291535084341061
438,602,0.7276064507074806,0.052992374643764925
439,603,0.7276064507074806,0.05306939844411923
440,604,0.7276064507074806,0.053146422244473544
244,399,0.7278525109906363,0.05322344604482785
245,400,0.7278525109906363,0.05330046984518216
246,401,0.7278525109906363,0.05337749364553647
247,402,0.7278525109906363,0.05345451744589078
1482,1683,0.7293173068878799,0.05353154124624509
1483,1684,0.7293173068878799,0.0536085650465994
1484,1685,0.7293173068878799,0.05368558884695371
1485,1686,0.7293173068878799,0.05376261264730802
1486,1687,0.7293173068878799,0.05383963644766233
1478,1679,0.72931730688788,0.05391666024801664
1479,1680,0.72931730688788,0.053993684048370946
1480,1681,0.72931730688788,0.05407070784872526
1481,1682,0.72931730688788,0.054147731649079565
1488,1688,0.72931730688788,0.05422475544943388
1489,1689,0.72931730688788,0.054301779249788185
1490,1690,0.72931730688788,0.05437880305014249
1491,1691,0.72931730688788,0.054455826850496804
441,605,0.7302062499247498,0.05453285065085111
442,606,0.7302062499247498,0.05460987445120542
443,607,0.7302062499247498,0.05468689825155973
444,608,0.7302062499247498,0.05476392205191404
445,609,0.7302062499247498,0.05484094585226835
1228,1402,0.7303058801320764,0.05491796965262266
1229,1403,0.7303058801320764,0.05499499345297697
1230,1405,0.7303058801320764,0.05507201725333128
1242,1415,0.7308491764648125,0.05514904105368559
1243,1416,0.7308491764648125,0.0552260648540399
1244,1417,0.7308491764648125,0.055303088654394206
1245,1418,0.7308491764648125,0.05538011245474852
1246,1419,0.7308491764648125,0.055457136255102825
1204,1377,0.7311252895510729,0.05553416005545714
1205,1378,0.7311252895510729,0.055611183855811444
1206,1379,0.7311252895510729,0.05568820765616576
1207,1380,0.7311252895510729,0.05576523145652006
448,610,0.7327022293257625,0.055842255256874376
449,611,0.7327022293257625,0.05591927905722868
450,612,0.7327022293257625,0.055996302857582995
451,613,0.7327022293257625,0.0560733266579373
452,614,0.7327022293257625,0.056150350458291615
951,1116,0.7331665706422044,0.05622737425864592
952,1117,0.7331665706422044,0.056304398059000234
953,1118,0.7331665706422044,0.05638142185935454
954,1119,0.7331665706422044,0.05645844565970885
955,1120,0.7331665706422044,0.05653546946006316
946,1110,0.7331846634422043,0.05661249326041747
947,1111,0.7331846634422043,0.05668951706077178
948,1112,0.7331846634422043,0.05676654086112609
949,1113,0.7331846634422043,0.0568435646614804
950,1114,0.7331846634422043,0.056920588461834704
453,615,0.7350673351267754,0.05699761226218902
454,616,0.7350673351267754,0.05707463606254332
455,617,0.7350673351267754,0.057151659862897636
456,618,0.7350673351267754,0.05722868366325194
1224,1396,0.739026021219838,0.057305707463606255
1225,1397,0.739026021219838,0.05738273126396056
1226,1398,0.739026021219838,0.057459755064314874
1227,1400,0.739026021219838,0.05753677886466918
1219,1391,0.7390857908198379,0.05761380266502349
1220,1392,0.7390857908198379,0.0576908264653778
1221,1393,0.7390857908198379,0.05776785026573211
1222,1394,0.7390857908198379,0.05784487406608642
1223,1395,0.7390857908198379,0.05792189786644073
1493,1694,0.7392969918402821,0.05799892166679504
1494,1695,0.7392969918402821,0.05807594546714935
1495,1696,0.7392969918402821,0.05815296926750366
1497,1698,0.7392969918402821,0.05822999306785797
1498,1699,0.7392969918402821,0.058307016868212276
1499,1700,0.7392969918402821,0.05838404066856659
1500,1701,0.7392969918402821,0.058461064468920895
1501,1702,0.7392969918402821,0.05853808826927521
1237,1410,0.7398241830172146,0.058615112069629514
1238,1411,0.7398241830172146,0.05869213586998383
1239,1412,0.7398241830172146,0.058769159670338134
1240,1413,0.7398241830172146,0.05884618347069245
1241,1414,0.7398241830172146,0.05892320727104675
1231,1406,0.7399693108198381,0.059000231071401066
1232,1407,0.7399693108198381,0.05907725487175537
1233,1408,0.7399693108198381,0.059154278672109685
1234,1409,0.7399693108198381,0.05923130247246399
1209,1383,0.7411598935612874,0.059308326272818304
1210,1384,0.7411598935612874,0.05938535007317261
1211,1385,0.7411598935612874,0.059462373873526916
240,395,0.7414418901629228,0.05953939767388123
241,396,0.7414418901629228,0.059616421474235536
242,397,0.7414418901629228,0.05969344527458985
243,398,0.7414418901629228,0.059770469074944155
941,1105,0.7427836067653578,0.05984749287529847
942,1106,0.7427836067653578,0.059924516675652774
943,1107,0.7427836067653578,0.06000154047600709
944,1108,0.7427836067653578,0.06007856427636139
945,1109,0.7427836067653578,0.060155588076715706
620,786,0.7460688958968132,0.06023261187707001
621,787,0.7460688958968132,0.060309635677424325
622,788,0.7460688958968132,0.06038665947777863
623,789,0.7460688958968132,0.060463683278132944
624,790,0.7460688958968132,0.06054070707848725
464,624,0.7477524056423709,0.060617730878841564
465,625,0.7477524056423709,0.06069475467919587
466,627,0.7477524056423709,0.06077177847955018
467,628,0.7477524056423709,0.06084880227990449
5780,6299,0.747805479630406,0.0609258260802588
5781,6300,0.747805479630406,0.06100284988061311
5782,6301,0.747805479630406,0.06107987368096742
5783,6302,0.747805479630406,0.06115689748132173
5786,6304,0.747805479630406,0.06123392128167604
5787,6305,0.747805479630406,0.061310945082030346
5788,6306,0.747805479630406,0.06138796888238466
5789,6307,0.747805479630406,0.061464992682738966
5790,6308,0.747805479630406,0.06154201648309328
652,816,0.7478181971376974,0.061619040283447585
653,819,0.7478181971376974,0.0616960640838019
654,820,0.7478181971376974,0.061773087884156204
656,823,0.7478329107376973,0.06185011168451052
657,824,0.7478329107376973,0.06192713548486482
658,825,0.7478329107376973,0.062004159285219136
5774,6295,0.7480992668204238,0.06208118308557344
5775,6296,0.7480992668204238,0.06215820688592775
5776,6297,0.7480992668204238,0.06223523068628206
5777,6298,0.7480992668204238,0.06231225448663637
5330,5929,0.7481509674002603,0.06238927828699068
5331,5930,0.7481509674002603,0.06246630208734499
5332,5931,0.7481509674002603,0.0625433258876993
5333,5932,0.7481509674002603,0.0626203496880536
5336,5935,0.7481509674002603,0.06269737348840791
5337,5936,0.7481509674002603,0.06277439728876223
5338,5937,0.7481509674002603,0.06285142108911654
5326,5925,0.748179353506737,0.06292844488947084
5327,5926,0.748179353506737,0.06300546868982515
5328,5927,0.748179353506737,0.06308249249017947
5329,5928,0.748179353506737,0.06315951629053378
5320,5920,0.7482013183067371,0.06323654009088808
5321,5921,0.7482013183067371,0.06331356389124239
5322,5922,0.7482013183067371,0.06339058769159671
5323,5924,0.7482013183067371,0.06346761149195101
458,619,0.7486929781587411,0.06354463529230532
459,620,0.7486929781587411,0.06362165909265963
460,621,0.7486929781587411,0.06369868289301395
461,622,0.7486929781587411,0.06377570669336825
462,623,0.7486929781587411,0.06385273049372256
5792,6310,0.7487140077437557,0.06392975429407687
5733,6260,0.7490077949337735,0.06400677809443119
5734,6261,0.7490077949337735,0.06408380189478549
5735,6262,0.7490077949337735,0.0641608256951398
5736,6263,0.7490077949337735,0.0642378494954941
5737,6264,0.7490077949337735,0.06431487329584842
5745,6270,0.7490077949337735,0.06439189709620273
5746,6271,0.7490077949337735,0.06446892089655704
5747,6273,0.7490077949337735,0.06454594469691134
5748,6274,0.7490077949337735,0.06462296849726565
5751,6275,0.7490077949337735,0.06469999229761997
5752,6277,0.7490077949337735,0.06477701609797427
5753,6279,0.7490077949337735,0.06485403989832858
5727,6255,0.7490077949337736,0.06493106369868289
5728,6256,0.7490077949337736,0.0650080874990372
5729,6257,0.7490077949337736,0.06508511129939151
5730,6258,0.7490077949337736,0.06516213509974582
5740,6265,0.7490077949337736,0.06523915890010012
5741,6267,0.7490077949337736,0.06531618270045444
5742,6269,0.7490077949337736,0.06539320650080875
5767,6290,0.7490077949337736,0.06547023030116306
5768,6291,0.7490077949337736,0.06554725410151736
5769,6292,0.7490077949337736,0.06562427790187168
5770,6293,0.7490077949337736,0.06570130170222599
5771,6294,0.7490077949337736,0.0657783255025803
5308,5911,0.7491034251136102,0.0658553493029346
5309,5912,0.7491034251136102,0.06593237310328892
5310,5913,0.7491034251136102,0.06600939690364323
5311,5914,0.7491034251136102,0.06608642070399753
5314,5915,0.7491318112200868,0.06616344450435184
5315,5916,0.7491318112200868,0.06624046830470616
5316,5917,0.7491318112200868,0.06631749210506047
5317,5918,0.7491318112200868,0.06639451590541477
5261,5872,0.7491912843136103,0.06647153970576908
5262,5873,0.7491912843136103,0.0665485635061234
5263,5874,0.7491912843136103,0.0666255873064777
5264,5875,0.7491912843136103,0.06670261110683201
5265,5876,0.7491912843136103,0.06677963490718632
5266,5877,0.7491912843136103,0.06685665870754064
5267,5878,0.7491912843136103,0.06693368250789494
5268,5880,0.7491912843136103,0.06701070630824925
5621,6166,0.7492050086005975,0.06708773010860355
5622,6167,0.7492050086005975,0.06716475390895787
5623,6168,0.7492050086005975,0.06724177770931218
5624,6169,0.7492050086005975,0.06731880150966649
7565,8230,0.74920713707128,0.0673958253100208
7568,8232,0.74920713707128,0.0674728491103751
7569,8233,0.74920713707128,0.06754987291072942
7570,8236,0.74920713707128,0.06762689671108373
7573,8238,0.74920713707128,0.06770392051143803
7574,8240,0.74920713707128,0.06778094431179234
1503,1703,0.7492766767926843,0.06785796811214666
1504,1704,0.7492766767926843,0.06793499191250096
1505,1705,0.7492766767926843,0.06801201571285527
1506,1706,0.7492766767926843,0.06808903951320958
1507,1707,0.7492766767926843,0.0681660633135639
615,780,0.7493049825385354,0.0682430871139182
616,781,0.7493049825385354,0.06832011091427251
617,785,0.7493049825385354,0.06839713471462681
5610,6157,0.7495271818970919,0.06847415851498113
5611,6158,0.7495271818970919,0.06855118231533544
5612,6159,0.7495271818970919,0.06862820611568975
5613,6160,0.7495271818970919,0.06870522991604405
5616,6161,0.7495271818970919,0.06878225371639837
5617,6162,0.7495271818970919,0.06885927751675268
5618,6163,0.7495271818970919,0.06893630131710698
5619,6164,0.7495271818970919,0.06901332511746129
5346,5942,0.7495789649069358,0.06909034891781561
5347,5943,0.7495789649069358,0.06916737271816992
5348,5944,0.7495789649069358,0.06924439651852422
5349,5945,0.7495789649069358,0.06932142031887853
5350,5946,0.7495789649069358,0.06939844411923285
5354,5947,0.7495789649069358,0.06947546791958716
5355,5948,0.7495789649069358,0.06955249171994146
5356,5949,0.7495789649069358,0.06962951552029577
5357,5951,0.7495789649069358,0.06970653932065009
5360,5952,0.7495789649069358,0.0697835631210044
5361,5953,0.7495789649069358,0.0698605869213587
5364,5954,0.7495789649069358,0.069937610721713
5365,5955,0.7495789649069358,0.07001463452206731
5366,5956,0.7495789649069358,0.07009165832242163
5367,5957,0.7495789649069358,0.07016868212277594
5368,5958,0.7495789649069358,0.07024570592313024
5755,6281,0.7499163230471232,0.07032272972348455
5756,6283,0.7499163230471232,0.07039975352383887
5757,6284,0.7499163230471232,0.07047677732419318
5761,6285,0.7499163230471232,0.07055380112454748
5762,6286,0.7499163230471232,0.07063082492490179
5763,6287,0.7499163230471232,0.07070784872525611
5764,6288,0.7499163230471232,0.07078487252561041
5301,5906,0.7500339180269598,0.07086189632596472
5302,5907,0.7500339180269598,0.07093892012631903
5303,5908,0.7500339180269598,0.07101594392667335
5304,5909,0.7500339180269598,0.07109296772702765
5305,5910,0.7500339180269598,0.07116999152738196
5295,5901,0.7500558828269599,0.07124701532773627
5296,5902,0.7500558828269599,0.07132403912809059
5297,5903,0.7500558828269599,0.07140106292844489
5298,5904,0.7500558828269599,0.0714780867287992
5282,5892,0.75007784762696,0.0715551105291535
