,Request Id,request_preemption_time,cdf
1041,1209,0.0,0.06215820688592775
1042,1210,0.0,0.06223523068628206
1043,1211,0.0,0.06231225448663637
1044,1212,0.0,0.06238927828699068
1045,1213,0.0,0.06246630208734499
1046,1214,0.0,0.0625433258876993
1047,1216,0.0,0.0626203496880536
1048,1217,0.0,0.06269737348840791
1049,1218,0.0,0.06277439728876223
1050,1219,0.0,0.06285142108911654
1051,1220,0.0,0.06292844488947084
1052,1221,0.0,0.06300546868982515
1054,1222,0.0,0.06308249249017947
1055,1224,0.0,0.06315951629053378
1056,1225,0.0,0.06323654009088808
1057,1226,0.0,0.06331356389124239
1058,1227,0.0,0.06339058769159671
1059,1228,0.0,0.06346761149195101
1060,1230,0.0,0.06354463529230532
1061,1231,0.0,0.06362165909265963
1062,1233,0.0,0.06369868289301395
1063,1234,0.0,0.06377570669336825
1064,1236,0.0,0.06385273049372256
1066,1237,0.0,0.06392975429407687
1067,1238,0.0,0.06400677809443119
1068,1239,0.0,0.06408380189478549
1069,1240,0.0,0.0641608256951398
1070,1241,0.0,0.0642378494954941
1071,1242,0.0,0.06431487329584842
1073,1243,0.0,0.06439189709620273
1074,1245,0.0,0.06446892089655704
1075,1247,0.0,0.06454594469691134
1076,1248,0.0,0.06462296849726565
1077,1250,0.0,0.06469999229761997
1078,1251,0.0,0.06477701609797427
1079,1252,0.0,0.06485403989832858
1081,1253,0.0,0.06493106369868289
1082,1254,0.0,0.0650080874990372
1083,1255,0.0,0.06508511129939151
1084,1256,0.0,0.06516213509974582
1085,1257,0.0,0.06523915890010012
1086,1258,0.0,0.06531618270045444
1087,1259,0.0,0.06539320650080875
1088,1260,0.0,0.06547023030116306
1089,1261,0.0,0.06554725410151736
1091,1263,0.0,0.06562427790187168
1092,1265,0.0,0.06570130170222599
1093,1266,0.0,0.0657783255025803
1094,1268,0.0,0.0658553493029346
1095,1269,0.0,0.06593237310328892
1096,1270,0.0,0.06600939690364323
1097,1271,0.0,0.06608642070399753
1099,1272,0.0,0.06616344450435184
1100,1273,0.0,0.06624046830470616
1101,1274,0.0,0.06631749210506047
1102,1276,0.0,0.06639451590541477
1103,1277,0.0,0.06647153970576908
1104,1278,0.0,0.0665485635061234
1105,1279,0.0,0.0666255873064777
1106,1280,0.0,0.06670261110683201
1107,1281,0.0,0.06677963490718632
1109,1282,0.0,0.06685665870754064
1110,1283,0.0,0.06693368250789494
1111,1284,0.0,0.06701070630824925
1112,1285,0.0,0.06708773010860355
1113,1286,0.0,0.06716475390895787
1115,1288,0.0,0.06724177770931218
1116,1290,0.0,0.06731880150966649
1118,1294,0.0,0.0673958253100208
1119,1295,0.0,0.0674728491103751
1120,1296,0.0,0.06754987291072942
1124,1300,0.0,0.06762689671108373
1125,1301,0.0,0.06770392051143803
1143,1321,0.0,0.06778094431179234
1145,1322,0.0,0.06785796811214666
1146,1323,0.0,0.06793499191250096
1147,1324,0.0,0.06801201571285527
1148,1325,0.0,0.06808903951320958
1150,1328,0.0,0.0681660633135639
1151,1329,0.0,0.0682430871139182
1152,1330,0.0,0.06832011091427251
1153,1331,0.0,0.06839713471462681
1155,1332,0.0,0.06847415851498113
1156,1333,0.0,0.06855118231533544
1157,1334,0.0,0.06862820611568975
1158,1335,0.0,0.06870522991604405
1159,1336,0.0,0.06878225371639837
1162,1338,0.0,0.06885927751675268
1163,1339,0.0,0.06893630131710698
1164,1340,0.0,0.06901332511746129
1165,1341,0.0,0.06909034891781561
1167,1342,0.0,0.06916737271816992
1168,1343,0.0,0.06924439651852422
1169,1344,0.0,0.06932142031887853
1170,1345,0.0,0.06939844411923285
1173,1348,0.0,0.06947546791958716
1174,1349,0.0,0.06955249171994146
1175,1351,0.0,0.06962951552029577
1178,1352,0.0,0.06970653932065009
1179,1353,0.0,0.0697835631210044
1181,1357,0.0,0.0698605869213587
1182,1358,0.0,0.069937610721713
1183,1359,0.0,0.07001463452206731
1184,1361,0.0,0.07009165832242163
1186,1362,0.0,0.07016868212277594
1187,1364,0.0,0.07024570592313024
1188,1365,0.0,0.07032272972348455
1189,1366,0.0,0.07039975352383887
1191,1367,0.0,0.07047677732419318
1192,1368,0.0,0.07055380112454748
1193,1369,0.0,0.07063082492490179
1194,1370,0.0,0.07070784872525611
1195,1371,0.0,0.07078487252561041
1198,1372,0.0,0.07086189632596472
1199,1374,0.0,0.07093892012631903
1200,1375,0.0,0.07101594392667335
1201,1376,0.0,0.07109296772702765
1204,1377,0.0,0.07116999152738196
1205,1378,0.0,0.07124701532773627
1206,1379,0.0,0.07132403912809059
1207,1380,0.0,0.07140106292844489
1209,1383,0.0,0.0714780867287992
1210,1384,0.0,0.0715551105291535
1211,1385,0.0,0.07163213432950782
1213,1386,0.0,0.07170915812986213
1214,1387,0.0,0.07178618193021644
1215,1388,0.0,0.07186320573057074
1216,1389,0.0,0.07194022953092506
1217,1390,0.0,0.07201725333127937
1219,1391,0.0,0.07209427713163367
1220,1392,0.0,0.07217130093198798
1221,1393,0.0,0.0722483247323423
1222,1394,0.0,0.0723253485326966
1223,1395,0.0,0.07240237233305091
1224,1396,0.0,0.07247939613340522
1225,1397,0.0,0.07255641993375953
1226,1398,0.0,0.07263344373411385
1227,1400,0.0,0.07271046753446815
1228,1402,0.0,0.07278749133482246
1229,1403,0.0,0.07286451513517676
1230,1405,0.0,0.07294153893553108
1231,1406,0.0,0.07301856273588539
1232,1407,0.0,0.0730955865362397
1233,1408,0.0,0.073172610336594
1234,1409,0.0,0.07324963413694832
1237,1410,0.0,0.07332665793730263
1238,1411,0.0,0.07340368173765693
1239,1412,0.0,0.07348070553801124
1240,1413,0.0,0.07355772933836556
1241,1414,0.0,0.07363475313871987
1242,1415,0.0,0.07371177693907417
1243,1416,0.0,0.07378880073942848
1244,1417,0.0,0.0738658245397828
1245,1418,0.0,0.0739428483401371
1246,1419,0.0,0.07401987214049141
1247,1420,0.0,0.07409689594084572
1248,1421,0.0,0.07417391974120004
1249,1422,0.0,0.07425094354155434
1250,1423,0.0,0.07432796734190865
1251,1425,0.0,0.07440499114226296
1252,1428,0.0,0.07448201494261728
1253,1429,0.0,0.07455903874297158
1254,1430,0.0,0.07463606254332589
1255,1431,0.0,0.0747130863436802
1256,1433,0.0,0.07479011014403451
1257,1434,0.0,0.07486713394438882
1261,1435,0.0,0.07494415774474313
1262,1436,0.0,0.07502118154509743
1263,1437,0.0,0.07509820534545174
1264,1438,0.0,0.07517522914580606
1266,1440,0.0,0.07525225294616036
1267,1441,0.0,0.07532927674651467
1268,1442,0.0,0.07540630054686898
1269,1443,0.0,0.0754833243472233
1270,1444,0.0,0.0755603481475776
1271,1445,0.0,0.07563737194793191
1272,1446,0.0,0.07571439574828621
1273,1447,0.0,0.07579141954864053
1274,1450,0.0,0.07586844334899484
1275,1451,0.0,0.07594546714934915
1276,1452,0.0,0.07602249094970345
1277,1453,0.0,0.07609951475005777
1279,1455,0.0,0.07617653855041208
1280,1456,0.0,0.07625356235076639
1281,1457,0.0,0.07633058615112069
1282,1459,0.0,0.07640760995147501
1283,1460,0.0,0.07648463375182932
1284,1461,0.0,0.07656165755218362
1285,1462,0.0,0.07663868135253793
1288,1465,0.0,0.07671570515289225
1289,1466,0.0,0.07679272895324656
1290,1468,0.0,0.07686975275360086
1293,1469,0.0,0.07694677655395517
1294,1471,0.0,0.07702380035430949
1295,1472,0.0,0.0771008241546638
1296,1473,0.0,0.0771778479550181
1299,1474,0.0,0.0772548717553724
1300,1475,0.0,0.07733189555572673
1301,1476,0.0,0.07740891935608103
1302,1477,0.0,0.07748594315643534
1304,1479,0.0,0.07756296695678964
1305,1480,0.0,0.07763999075714395
1306,1481,0.0,0.07771701455749827
1307,1482,0.0,0.07779403835785258
1308,1483,0.0,0.07787106215820688
1309,1484,0.0,0.07794808595856119
1310,1485,0.0,0.07802510975891551
1311,1486,0.0,0.07810213355926982
1312,1487,0.0,0.07817915735962412
1315,1488,0.0,0.07825618115997843
1316,1489,0.0,0.07833320496033275
1317,1490,0.0,0.07841022876068705
1318,1491,0.0,0.07848725256104136
1319,1492,0.0,0.07856427636139567
1320,1493,0.0,0.07864130016174999
1321,1494,0.0,0.07871832396210429
1322,1495,0.0,0.0787953477624586
1323,1496,0.0,0.0788723715628129
1324,1497,0.0,0.07894939536316722
1325,1498,0.0,0.07902641916352153
1326,1499,0.0,0.07910344296387584
1327,1500,0.0,0.07918046676423014
1328,1501,0.0,0.07925749056458446
1329,1502,0.0,0.07933451436493877
1330,1503,0.0,0.07941153816529307
1331,1504,0.0,0.07948856196564738
1332,1505,0.0,0.0795655857660017
1333,1506,0.0,0.079642609566356
1334,1507,0.0,0.07971963336671031
1335,1508,0.0,0.07979665716706462
1336,1509,0.0,0.07987368096741894
1337,1510,0.0,0.07995070476777325
1338,1511,0.0,0.08002772856812755
1339,1512,0.0,0.08010475236848186
1340,1513,0.0,0.08018177616883616
1341,1515,0.0,0.08025879996919048
1342,1517,0.0,0.08033582376954479
1343,1518,0.0,0.0804128475698991
1344,1519,0.0,0.0804898713702534
1345,1520,0.0,0.08056689517060772
1346,1521,0.0,0.08064391897096203
1348,1522,0.0,0.08072094277131633
1349,1523,0.0,0.08079796657167064
1350,1524,0.0,0.08087499037202496
1351,1525,0.0,0.08095201417237927
1352,1527,0.0,0.08102903797273357
1353,1528,0.0,0.08110606177308788
1354,1529,0.0,0.0811830855734422
1356,1530,0.0,0.0812601093737965
1357,1531,0.0,0.08133713317415081
1358,1532,0.0,0.08141415697450512
1359,1533,0.0,0.08149118077485944
1360,1534,0.0,0.08156820457521374
1361,1535,0.0,0.08164522837556805
1362,1536,0.0,0.08172225217592236
1363,1538,0.0,0.08179927597627668
1364,1539,0.0,0.08187629977663098
1365,1540,0.0,0.08195332357698529
1366,1541,0.0,0.0820303473773396
1367,1542,0.0,0.08210737117769391
1368,1543,0.0,0.08218439497804822
1369,1544,0.0,0.08226141877840253
1371,1545,0.0,0.08233844257875683
1372,1546,0.0,0.08241546637911115
1373,1547,0.0,0.08249249017946546
1374,1548,0.0,0.08256951397981976
1375,1549,0.0,0.08264653778017407
1376,1550,0.0,0.08272356158052838
1377,1551,0.0,0.0828005853808827
1378,1552,0.0,0.082877609181237
1379,1553,0.0,0.08295463298159131
1380,1554,0.0,0.08303165678194561
1381,1555,0.0,0.08310868058229993
1382,1557,0.0,0.08318570438265424
1383,1558,0.0,0.08326272818300855
1384,1559,0.0,0.08333975198336285
1385,1560,0.0,0.08341677578371717
1386,1561,0.0,0.08349379958407148
1387,1562,0.0,0.08357082338442579
1388,1564,0.0,0.08364784718478009
1389,1566,0.0,0.08372487098513441
1390,1567,0.0,0.08380189478548872
1391,1568,0.0,0.08387891858584302
1393,1569,0.0,0.08395594238619733
1394,1570,0.0,0.08403296618655165
1395,1571,0.0,0.08410998998690596
1396,1572,0.0,0.08418701378726026
1397,1573,0.0,0.08426403758761457
1399,1574,0.0,0.08434106138796889
1400,1575,0.0,0.0844180851883232
1401,1577,0.0,0.0844951089886775
1402,1578,0.0,0.0845721327890318
1403,1579,0.0,0.08464915658938613
1404,1580,0.0,0.08472618038974043
1405,1581,0.0,0.08480320419009474
1406,1582,0.0,0.08488022799044904
1408,1584,0.0,0.08495725179080336
1409,1585,0.0,0.08503427559115767
1410,1586,0.0,0.08511129939151198
1411,1587,0.0,0.08518832319186628
1412,1588,0.0,0.0852653469922206
1413,1590,0.0,0.08534237079257491
1414,1591,0.0,0.08541939459292922
1415,1593,0.0,0.08549641839328352
1416,1594,0.0,0.08557344219363783
1417,1595,0.0,0.08565046599399215
1418,1596,0.0,0.08572748979434645
1419,1597,0.0,0.08580451359470076
1421,1598,0.0,0.08588153739505507
1422,1600,0.0,0.08595856119540939
1423,1601,0.0,0.08603558499576369
1424,1602,0.0,0.086112608796118
1425,1603,0.0,0.0861896325964723
1426,1604,0.0,0.08626665639682662
1427,1606,0.0,0.08634368019718093
1428,1607,0.0,0.08642070399753524
1430,1608,0.0,0.08649772779788954
1431,1609,0.0,0.08657475159824386
1432,1610,0.0,0.08665177539859817
1433,1611,0.0,0.08672879919895247
1434,1614,0.0,0.08680582299930678
1435,1615,0.0,0.0868828467996611
1436,1616,0.0,0.08695987060001541
1438,1618,0.0,0.08703689440036971
1440,1624,0.0,0.08711391820072402
1442,1628,0.0,0.08719094200107834
1444,1631,0.0,0.08726796580143265
1445,1634,0.0,0.08734498960178695
1447,1637,0.0,0.08742201340214126
1448,1639,0.0,0.08749903720249558
1451,1642,0.0,0.08757606100284988
1452,1643,0.0,0.08765308480320419
1453,1645,0.0,0.0877301086035585
1455,1648,0.0,0.08780713240391282
1457,1651,0.0,0.08788415620426712
1458,1652,0.0,0.08796118000462143
1459,1653,0.0,0.08803820380497573
1460,1657,0.0,0.08811522760533004
1462,1660,0.0,0.08819225140568436
1465,1666,0.0,0.08826927520603867
1466,1667,0.0,0.08834629900639297
1468,1669,0.0,0.08842332280674728
1469,1670,0.0,0.0885003466071016
1470,1671,0.0,0.0885773704074559
1471,1672,0.0,0.08865439420781021
1473,1674,0.0,0.08873141800816452
1474,1675,0.0,0.08880844180851884
1475,1677,0.0,0.08888546560887314
1476,1678,0.0,0.08896248940922745
1478,1679,0.0,0.08903951320958176
1479,1680,0.0,0.08911653700993608
1480,1681,0.0,0.08919356081029038
1481,1682,0.0,0.08927058461064469
1482,1683,0.0,0.089347608410999
1483,1684,0.0,0.08942463221135331
1484,1685,0.0,0.08950165601170762
1485,1686,0.0,0.08957867981206193
1486,1687,0.0,0.08965570361241623
1488,1688,0.0,0.08973272741277055
1489,1689,0.0,0.08980975121312486
1490,1690,0.0,0.08988677501347916
1491,1691,0.0,0.08996379881383347
1493,1694,0.0,0.09004082261418779
1494,1695,0.0,0.0901178464145421
1495,1696,0.0,0.0901948702148964
1497,1698,0.0,0.09027189401525071
1498,1699,0.0,0.09034891781560503
1499,1700,0.0,0.09042594161595933
1500,1701,0.0,0.09050296541631364
1501,1702,0.0,0.09057998921666795
1503,1703,0.0,0.09065701301702225
1504,1704,0.0,0.09073403681737657
1505,1705,0.0,0.09081106061773088
1506,1706,0.0,0.09088808441808519
1507,1707,0.0,0.09096510821843949
1510,1708,0.0,0.09104213201879381
1511,1709,0.0,0.09111915581914812
1512,1710,0.0,0.09119617961950242
1513,1711,0.0,0.09127320341985673
1514,1712,0.0,0.09135022722021105
1517,1713,0.0,0.09142725102056536
1518,1714,0.0,0.09150427482091966
1519,1715,0.0,0.09158129862127397
1520,1716,0.0,0.09165832242162829
1522,1717,0.0,0.0917353462219826
1523,1718,0.0,0.0918123700223369
1524,1719,0.0,0.0918893938226912
1525,1721,0.0,0.09196641762304553
1528,1722,0.0,0.09204344142339983
1529,1723,0.0,0.09212046522375414
1530,1724,0.0,0.09219748902410844
1531,1725,0.0,0.09227451282446276
1532,1726,0.0,0.09235153662481707
1534,1727,0.0,0.09242856042517138
1535,1728,0.0,0.09250558422552568
1536,1729,0.0,0.09258260802588
1537,1730,0.0,0.09265963182623431
1538,1731,0.0,0.09273665562658862
1540,1732,0.0,0.09281367942694292
1541,1733,0.0,0.09289070322729724
1542,1734,0.0,0.09296772702765155
1543,1736,0.0,0.09304475082800585
1545,1737,0.0,0.09312177462836016
1546,1738,0.0,0.09319879842871447
1547,1739,0.0,0.09327582222906879
1550,1741,0.0,0.09335284602942309
1551,1743,0.0,0.0934298698297774
1552,1744,0.0,0.0935068936301317
1554,1745,0.0,0.09358391743048602
1555,1746,0.0,0.09366094123084033
1556,1747,0.0,0.09373796503119464
1557,1748,0.0,0.09381498883154894
1558,1749,0.0,0.09389201263190326
1560,1750,0.0,0.09396903643225757
1561,1751,0.0,0.09404606023261187
1562,1752,0.0,0.09412308403296618
1563,1754,0.0,0.0942001078333205
1565,1759,0.0,0.09427713163367481
1567,1760,0.0,0.09435415543402911
1568,1762,0.0,0.09443117923438342
1569,1763,0.0,0.09450820303473774
1570,1764,0.0,0.09458522683509205
1573,1766,0.0,0.09466225063544635
1575,1768,0.0,0.09473927443580066
1577,1773,0.0,0.09481629823615498
1578,1776,0.0,0.09489332203650928
1581,1778,0.0,0.09497034583686359
1582,1780,0.0,0.0950473696372179
1583,1781,0.0,0.09512439343757222
1584,1783,0.0,0.09520141723792652
1585,1784,0.0,0.09527844103828083
1587,1788,0.0,0.09535546483863513
1588,1791,0.0,0.09543248863898945
1589,1792,0.0,0.09550951243934376
1592,1793,0.0,0.09558653623969807
1593,1794,0.0,0.09566356004005237
1594,1796,0.0,0.09574058384040668
1595,1797,0.0,0.095817607640761
1597,1799,0.0,0.0958946314411153
1598,1800,0.0,0.09597165524146961
1599,1801,0.0,0.09604867904182392
1602,1804,0.0,0.09612570284217824
1605,1807,0.0,0.09620272664253254
1606,1809,0.0,0.09627975044288685
1607,1810,0.0,0.09635677424324116
1610,1814,0.0,0.09643379804359548
1612,1817,0.0,0.09651082184394978
1614,1823,0.0,0.09658784564430409
1615,1824,0.0,0.0966648694446584
1616,1825,0.0,0.09674189324501271
1620,1826,0.0,0.09681891704536702
1621,1827,0.0,0.09689594084572133
1622,1828,0.0,0.09697296464607563
1623,1829,0.0,0.09704998844642995
1624,1830,0.0,0.09712701224678426
1626,1831,0.0,0.09720403604713856
1627,1832,0.0,0.09728105984749287
1628,1833,0.0,0.09735808364784719
1631,1837,0.0,0.0974351074482015
1632,1838,0.0,0.0975121312485558
1633,1839,0.0,0.09758915504891011
1636,1840,0.0,0.09766617884926443
1637,1844,0.0,0.09774320264961874
1641,1846,0.0,0.09782022644997304
1643,1612,0.0,0.09789725025032735
1644,1850,0.0,0.09797427405068167
1645,1851,0.0,0.09805129785103597
1646,1853,0.0,0.09812832165139028
1647,1854,0.0,0.09820534545174459
1648,1613,0.0,0.09828236925209889
1649,1617,0.0,0.09835939305245321
1650,1857,0.0,0.09843641685280752
1651,1619,0.0,0.09851344065316182
1652,1620,0.0,0.09859046445351613
1655,1858,0.0,0.09866748825387045
1656,1859,0.0,0.09874451205422476
1657,1861,0.0,0.09882153585457906
1659,1863,0.0,0.09889855965493337
1662,1872,0.0,0.09897558345528769
1665,1873,0.0,0.099052607255642
1666,1874,0.0,0.0991296310559963
1669,1878,0.0,0.0992066548563506
1670,1881,0.0,0.09928367865670493
1676,1887,0.0,0.09936070245705923
1677,1888,0.0,0.09943772625741354
1678,1890,0.0,0.09951475005776785
1681,1900,0.0,0.09959177385812217
1684,1902,0.0,0.09966879765847647
1685,1904,0.0,0.09974582145883078
1687,1906,0.0,0.09982284525918508
1688,1908,0.0,0.0998998690595394
1689,1909,0.0,0.09997689285989371
1690,1910,0.0,0.10005391666024802
1692,1911,0.0,0.10013094046060232
1693,1912,0.0,0.10020796426095664
1694,1913,0.0,0.10028498806131095
1695,1914,0.0,0.10036201186166525
1698,1922,0.0,0.10043903566201956
1699,1924,0.0,0.10051605946237388
1701,1925,0.0,0.10059308326272819
1704,1935,0.0,0.10067010706308249
1705,1936,0.0,0.1007471308634368
1706,1939,0.0,0.1008241546637911
1709,1948,0.0,0.10090117846414542
1712,1949,0.0,0.10097820226449973
1713,1950,0.0,0.10105522606485404
1717,1958,0.0,0.10113224986520834
1718,1962,0.0,0.10120927366556266
1723,1968,0.0,0.10128629746591697
1729,1979,0.0,0.10136332126627128
1730,1980,0.0,0.10144034506662558
1734,1988,0.0,0.1015173688669799
1735,1989,0.0,0.10159439266733421
1737,1991,0.0,0.10167141646768851
1739,1996,0.0,0.10174844026804282
1740,1999,0.0,0.10182546406839714
1741,2000,0.0,0.10190248786875145
1743,2001,0.0,0.10197951166910575
1744,2002,0.0,0.10205653546946006
1747,2005,0.0,0.10213355926981438
1749,2009,0.0,0.10221058307016868
1750,2012,0.0,0.10228760687052299
1753,2015,0.0,0.1023646306708773
1754,2016,0.0,0.10244165447123162
1758,2027,0.0,0.10251867827158592
1761,2033,0.0,0.10259570207194023
1763,2034,0.0,0.10267272587229453
1765,2038,0.0,0.10274974967264885
1767,2044,0.0,0.10282677347300316
1768,2045,0.0,0.10290379727335747
1769,2047,0.0,0.10298082107371177
1771,2052,0.0,0.10305784487406609
1773,2053,0.0,0.1031348686744204
1774,2055,0.0,0.1032118924747747
1775,2056,0.0,0.10328891627512901
1778,2061,0.0,0.10336594007548332
1781,2065,0.0,0.10344296387583764
1782,2066,0.0,0.10351998767619194
1784,2068,0.0,0.10359701147654625
1785,2069,0.0,0.10367403527690056
1790,2081,0.0,0.10375105907725488
1791,2084,0.0,0.10382808287760918
1793,2088,0.0,0.10390510667796349
1794,2092,0.0,0.1039821304783178
1798,2099,0.0,0.10405915427867211
1799,2102,0.0,0.10413617807902642
1802,2104,0.0,0.10421320187938073
1803,2108,0.0,0.10429022567973503
1809,2123,0.0,0.10436724948008935
