,Request Id,request_execution_plus_preemption_time_normalized,cdf
975,1138,0.027959310041746167,0.046676423014711546
976,1139,0.027959310041746167,0.04675344681506585
977,1140,0.027959310041746167,0.046830470615420165
258,415,0.02797130729289035,0.04690749441577447
259,417,0.02797130729289035,0.046984518216128784
260,418,0.02797130729289035,0.04706154201648309
197,44,0.02799462516564901,0.047138565816837404
143,149,0.028000744609327118,0.04721558961719171
1122,1298,0.028030912001776515,0.04729261341754602
1123,1299,0.02803091200177654,0.04736963721790033
1139,1314,0.028039701958644355,0.04744666101825464
1137,1312,0.028039701958644362,0.04752368481860895
1138,1313,0.028039701958644372,0.04760070861896326
1140,1315,0.02803970195864438,0.04767773241931757
139,302,0.028054432037074695,0.04775475621967188
140,303,0.028054432037074695,0.047831780020026186
1090,1262,0.028063693146951108,0.0479088038203805
141,304,0.0280720596764789,0.047985827620734806
142,306,0.0280720596764789,0.04806285142108912
1117,1292,0.02807624194677968,0.048139875221443425
428,585,0.028081343380672384,0.04821689902179774
429,586,0.028081343380672384,0.048293922822152044
1465,1666,0.028096173025226937,0.04837094662250636
1466,1667,0.028096173025226937,0.04844797042286066
1129,1304,0.02809696285903942,0.048524994223214976
1127,1302,0.02809696285903944,0.04860201802356928
1130,1305,0.028096962859039443,0.048679041823923595
1128,1303,0.028096962859039464,0.0487560656242779
1114,1287,0.02812157189178287,0.048833089424632214
202,46,0.02812899483760776,0.04891011322498652
1135,1310,0.02816301371630232,0.048987137025340834
1133,1308,0.028163013716302338,0.04906416082569514
1132,1307,0.028163013716302355,0.049141184626049446
1134,1309,0.028163013716302365,0.04921820842640376
1173,1348,0.02818074372688584,0.049295232226758065
1174,1349,0.02818074372688584,0.04937225602711238
1175,1351,0.02818074372688584,0.049449279827466684
1270,1444,0.0281863193961376,0.049526303627821
1271,1445,0.0281863193961376,0.0496033274281753
1272,1446,0.0281863193961376,0.049680351228529616
1273,1447,0.0281863193961376,0.04975737502888392
1274,1450,0.028186319396137603,0.049834398829238236
1275,1451,0.028186319396137603,0.04991142262959254
1276,1452,0.028186319396137603,0.049988446429946855
1277,1453,0.028186319396137603,0.05006547023030116
144,307,0.028206004591188175,0.050142494030655474
967,1130,0.02824390058168112,0.05021951783100978
968,1131,0.02824390058168112,0.05029654163136409
969,1132,0.02824390058168112,0.0503735654317184
970,1133,0.02824390058168112,0.05045058923207271
971,1134,0.02824390058168112,0.05052761303242702
972,1135,0.02824390058168112,0.05060463683278133
252,407,0.028366231036931894,0.05068166063313564
253,408,0.028366231036931894,0.05075868443348995
254,409,0.028366231036931894,0.05083570823384426
255,410,0.028366231036931894,0.05091273203419857
208,48,0.028377997108449494,0.050989755834552876
1468,1669,0.028455012775323026,0.05106677963490719
1469,1670,0.028455012775323026,0.051143803435261495
1470,1671,0.028455012775323026,0.05122082723561581
1471,1672,0.028455012775323026,0.051297851035970114
145,150,0.02845875108752751,0.05137487483632443
146,151,0.02845875108752751,0.05145189863667873
1181,1357,0.028471641468796077,0.051528922437033046
1182,1358,0.028471641468796077,0.05160594623738735
1183,1359,0.028471641468796077,0.05168297003774166
1184,1361,0.028471641468796077,0.05175999383809597
1186,1362,0.02851272409279608,0.05183701763845028
1187,1364,0.02851272409279608,0.05191404143880459
1188,1365,0.02851272409279608,0.0519910652391589
1189,1366,0.02851272409279608,0.05206808903951321
963,1126,0.028558747359835896,0.052145112839867516
964,1127,0.028558747359835896,0.05222213664022183
965,1128,0.028558747359835896,0.052299160440576135
966,1129,0.028558747359835896,0.05237618424093045
1178,1352,0.02856618830781198,0.052453208041284755
1179,1353,0.02856618830781198,0.05253023184163907
433,595,0.028584273599129482,0.052607255641993374
434,597,0.028584273599129482,0.05268427944234769
435,598,0.028584273599129482,0.05276130324270199
436,599,0.028584273599129482,0.052838327043056306
430,591,0.02858752607912949,0.05291535084341061
431,593,0.02858752607912949,0.052992374643764925
432,594,0.02858752607912949,0.05306939844411923
1266,1440,0.02859666183040033,0.053146422244473544
1267,1441,0.02859666183040033,0.05322344604482785
1268,1442,0.02859666183040033,0.05330046984518216
1269,1443,0.02859666183040033,0.05337749364553647
248,403,0.02879220373129857,0.05345451744589078
249,404,0.02879220373129857,0.05353154124624509
250,405,0.02879220373129857,0.0536085650465994
251,406,0.02879220373129857,0.05368558884695371
1473,1674,0.028813852525419112,0.05376261264730802
1474,1675,0.028813852525419112,0.05383963644766233
1475,1677,0.028813852525419112,0.05391666024801664
1476,1678,0.028813852525419112,0.053993684048370946
1198,1372,0.028845663671946825,0.05407070784872526
1199,1374,0.028845663671946825,0.054147731649079565
1200,1375,0.028845663671946825,0.05422475544943388
1201,1376,0.028845663671946825,0.054301779249788185
1247,1420,0.028874966796496416,0.05437880305014249
1248,1421,0.028874966796496416,0.054455826850496804
1249,1422,0.028874966796496416,0.05453285065085111
1250,1423,0.028874966796496416,0.05460987445120542
1191,1367,0.02891152006689217,0.05468689825155973
1192,1368,0.02891152006689217,0.05476392205191404
1193,1369,0.02891152006689217,0.05484094585226835
1194,1370,0.02891152006689217,0.05491796965262266
1195,1371,0.02891152006689217,0.05499499345297697
1251,1425,0.02891531444449642,0.05507201725333128
1252,1428,0.02891531444449642,0.05514904105368559
1253,1429,0.02891531444449642,0.0552260648540399
958,1121,0.028942705092762037,0.055303088654394206
959,1122,0.028942705092762037,0.05538011245474852
960,1123,0.028942705092762037,0.055457136255102825
961,1124,0.028942705092762037,0.05553416005545714
962,1125,0.028942705092762037,0.055611183855811444
1254,1430,0.028955662092496417,0.05568820765616576
1255,1431,0.028955662092496417,0.05576523145652006
1256,1433,0.028955662092496417,0.055842255256874376
1257,1434,0.028955662092496417,0.05591927905722868
1261,1435,0.028996009740496417,0.055996302857582995
1262,1436,0.028996009740496417,0.0560733266579373
1263,1437,0.028996009740496417,0.056150350458291615
1264,1438,0.028996009740496417,0.05622737425864592
147,159,0.028999033117003005,0.056304398059000234
222,49,0.029043674102453884,0.05638142185935454
223,50,0.029043674102453884,0.05645844565970885
1643,1612,0.029043925372235768,0.05653546946006316
437,601,0.029104258028299225,0.05661249326041747
438,602,0.029104258028299225,0.05668951706077178
439,603,0.029104258028299225,0.05676654086112609
440,604,0.029104258028299225,0.0568435646614804
244,399,0.02911410043962545,0.056920588461834704
245,400,0.02911410043962545,0.05699761226218902
246,401,0.02911410043962545,0.05707463606254332
247,402,0.02911410043962545,0.057151659862897636
1482,1683,0.029172692275515194,0.05722868366325194
1483,1684,0.029172692275515194,0.057305707463606255
1484,1685,0.029172692275515194,0.05738273126396056
1485,1686,0.029172692275515194,0.057459755064314874
1486,1687,0.029172692275515194,0.05753677886466918
1478,1679,0.0291726922755152,0.05761380266502349
1479,1680,0.0291726922755152,0.0576908264653778
1480,1681,0.0291726922755152,0.05776785026573211
1481,1682,0.0291726922755152,0.05784487406608642
1488,1688,0.0291726922755152,0.05792189786644073
1489,1689,0.0291726922755152,0.05799892166679504
1490,1690,0.0291726922755152,0.05807594546714935
1491,1691,0.0291726922755152,0.05815296926750366
1648,1613,0.0291770413422678,0.05822999306785797
1649,1617,0.0291770413422678,0.058307016868212276
229,53,0.02919522923792837,0.05838404066856659
230,54,0.02919522923792837,0.058461064468920895
441,605,0.029208249996989993,0.05853808826927521
442,606,0.029208249996989993,0.058615112069629514
443,607,0.029208249996989993,0.05869213586998383
444,608,0.029208249996989993,0.058769159670338134
445,609,0.029208249996989993,0.05884618347069245
1228,1402,0.029212235205283058,0.05892320727104675
1229,1403,0.029212235205283058,0.059000231071401066
1230,1405,0.029212235205283058,0.05907725487175537
1242,1415,0.029233967058592502,0.059154278672109685
1243,1416,0.029233967058592502,0.05923130247246399
1244,1417,0.029233967058592502,0.059308326272818304
1245,1418,0.029233967058592502,0.05938535007317261
1246,1419,0.029233967058592502,0.059462373873526916
1204,1377,0.029245011582042915,0.05953939767388123
1205,1378,0.029245011582042915,0.059616421474235536
1206,1379,0.029245011582042915,0.05969344527458985
1207,1380,0.029245011582042915,0.059770469074944155
448,610,0.0293080891730305,0.05984749287529847
449,611,0.0293080891730305,0.059924516675652774
450,612,0.0293080891730305,0.06000154047600709
451,613,0.0293080891730305,0.06007856427636139
452,614,0.0293080891730305,0.060155588076715706
1651,1619,0.029318646082172314,0.06023261187707001
1652,1620,0.029318646082172314,0.060309635677424325
951,1116,0.029326662825688174,0.06038665947777863
952,1117,0.029326662825688174,0.060463683278132944
953,1118,0.029326662825688174,0.06054070707848725
954,1119,0.029326662825688174,0.060617730878841564
955,1120,0.029326662825688174,0.06069475467919587
946,1110,0.029327386537688172,0.06077177847955018
947,1111,0.029327386537688172,0.06084880227990449
948,1112,0.029327386537688172,0.0609258260802588
949,1113,0.029327386537688172,0.06100284988061311
950,1114,0.029327386537688172,0.06107987368096742
1639,1599,0.029329674096725943,0.06115689748132173
1642,1605,0.029329674096725947,0.06123392128167604
184,198,0.0293751108808929,0.061310945082030346
453,615,0.029402693405071016,0.06138796888238466
454,616,0.029402693405071016,0.061464992682738966
455,617,0.029402693405071016,0.06154201648309328
456,618,0.029402693405071016,0.061619040283447585
239,56,0.02951441023522,0.0616960640838019
1224,1396,0.02956104084879352,0.061773087884156204
1225,1397,0.02956104084879352,0.06185011168451052
1226,1398,0.02956104084879352,0.06192713548486482
1227,1400,0.02956104084879352,0.062004159285219136
1219,1391,0.029563431632793517,0.06208118308557344
1220,1392,0.029563431632793517,0.06215820688592775
1221,1393,0.029563431632793517,0.06223523068628206
1222,1394,0.029563431632793517,0.06231225448663637
1223,1395,0.029563431632793517,0.06238927828699068
1493,1694,0.029571879673611284,0.06246630208734499
1494,1695,0.029571879673611284,0.0625433258876993
1495,1696,0.029571879673611284,0.0626203496880536
1497,1698,0.029571879673611284,0.06269737348840791
1498,1699,0.029571879673611284,0.06277439728876223
1499,1700,0.029571879673611284,0.06285142108911654
1500,1701,0.029571879673611284,0.06292844488947084
1501,1702,0.029571879673611284,0.06300546868982515
1237,1410,0.029592967320688585,0.06308249249017947
1238,1411,0.029592967320688585,0.06315951629053378
1239,1412,0.029592967320688585,0.06323654009088808
1240,1413,0.029592967320688585,0.06331356389124239
1241,1414,0.029592967320688585,0.06339058769159671
1231,1406,0.029598772432793522,0.06346761149195101
1232,1407,0.029598772432793522,0.06354463529230532
1233,1408,0.029598772432793522,0.06362165909265963
1234,1409,0.029598772432793522,0.06369868289301395
1209,1383,0.029646395742451495,0.06377570669336825
1210,1384,0.029646395742451495,0.06385273049372256
1211,1385,0.029646395742451495,0.06392975429407687
240,395,0.029657675606516914,0.06400677809443119
241,396,0.029657675606516914,0.06408380189478549
242,397,0.029657675606516914,0.0641608256951398
243,398,0.029657675606516914,0.0642378494954941
178,193,0.029701052833710922,0.06431487329584842
172,190,0.029709785041757707,0.06439189709620273
941,1105,0.029711344270614313,0.06446892089655704
942,1106,0.029711344270614313,0.06454594469691134
943,1107,0.029711344270614313,0.06462296849726565
944,1108,0.029711344270614313,0.06469999229761997
945,1109,0.029711344270614313,0.06477701609797427
152,173,0.029719997767130957,0.06485403989832858
620,786,0.02984275583587253,0.06493106369868289
621,787,0.02984275583587253,0.0650080874990372
622,788,0.02984275583587253,0.06508511129939151
623,789,0.02984275583587253,0.06516213509974582
624,790,0.02984275583587253,0.06523915890010012
195,203,0.02987913844054164,0.06531618270045444
196,204,0.02987913844054164,0.06539320650080875
1660,1623,0.02988378080527049,0.06547023030116306
464,624,0.029910096225694835,0.06554725410151736
465,625,0.029910096225694835,0.06562427790187168
466,627,0.029910096225694835,0.06570130170222599
467,628,0.029910096225694835,0.0657783255025803
5780,6299,0.02991221918521624,0.0658553493029346
5781,6300,0.02991221918521624,0.06593237310328892
5782,6301,0.02991221918521624,0.06600939690364323
5783,6302,0.02991221918521624,0.06608642070399753
5786,6304,0.02991221918521624,0.06616344450435184
5787,6305,0.02991221918521624,0.06624046830470616
5788,6306,0.02991221918521624,0.06631749210506047
5789,6307,0.02991221918521624,0.06639451590541477
5790,6308,0.02991221918521624,0.06647153970576908
652,816,0.029912727885507896,0.0665485635061234
653,819,0.029912727885507896,0.0666255873064777
654,820,0.029912727885507896,0.06670261110683201
656,823,0.029913316429507893,0.06677963490718632
657,824,0.029913316429507893,0.06685665870754064
658,825,0.029913316429507893,0.06693368250789494
5774,6295,0.029923970672816953,0.06701070630824925
5775,6296,0.029923970672816953,0.06708773010860355
5776,6297,0.029923970672816953,0.06716475390895787
5777,6298,0.029923970672816953,0.06724177770931218
5330,5929,0.029926038696010415,0.06731880150966649
5331,5930,0.029926038696010415,0.0673958253100208
5332,5931,0.029926038696010415,0.0674728491103751
5333,5932,0.029926038696010415,0.06754987291072942
5336,5935,0.029926038696010415,0.06762689671108373
5337,5936,0.029926038696010415,0.06770392051143803
5338,5937,0.029926038696010415,0.06778094431179234
5326,5925,0.02992717414026948,0.06785796811214666
5327,5926,0.02992717414026948,0.06793499191250096
5328,5927,0.02992717414026948,0.06801201571285527
5329,5928,0.02992717414026948,0.06808903951320958
5320,5920,0.029928052732269485,0.0681660633135639
5321,5921,0.029928052732269485,0.0682430871139182
5322,5922,0.029928052732269485,0.06832011091427251
5323,5924,0.029928052732269485,0.06839713471462681
458,619,0.029947719126349647,0.06847415851498113
459,620,0.029947719126349647,0.06855118231533544
460,621,0.029947719126349647,0.06862820611568975
461,622,0.029947719126349647,0.06870522991604405
462,623,0.029947719126349647,0.06878225371639837
5792,6310,0.029948560309750228,0.06885927751675268
161,179,0.029955085325470983,0.06893630131710698
5733,6260,0.02996031179735094,0.06901332511746129
5734,6261,0.02996031179735094,0.06909034891781561
5735,6262,0.02996031179735094,0.06916737271816992
5736,6263,0.02996031179735094,0.06924439651852422
5737,6264,0.02996031179735094,0.06932142031887853
