,Request Id,request_e2e_time,cdf
740,905,3.005716575208173,0.049449279827466684
752,916,3.00736261956414,0.049526303627821
751,915,3.0082951555641397,0.0496033274281753
750,914,3.0091021295641394,0.049680351228529616
749,913,3.00950174956414,0.04975737502888392
748,912,3.0096167365641397,0.049834398829238236
747,911,3.01978699256414,0.04991142262959254
758,922,3.026095875920107,0.049988446429946855
757,920,3.0343470899201064,0.05006547023030116
756,919,3.035079575920107,0.050142494030655474
755,918,3.0354626339201065,0.05021951783100978
754,917,3.039593445920106,0.05029654163136409
763,927,3.047089226276073,0.0503735654317184
762,926,3.0505399472760732,0.05045058923207271
761,925,3.0518820352760736,0.05052761303242702
760,923,3.057773026276073,0.05060463683278133
769,932,3.0667122243652383,0.05068166063313564
768,931,3.0684911103652386,0.05075868443348995
767,930,3.0687097283652385,0.05083570823384426
766,929,3.070378102365239,0.05091273203419857
765,928,3.0748836023652384,0.050989755834552876
772,937,3.0841867314544036,0.05106677963490719
771,935,3.094911470454404,0.051143803435261495
776,940,3.107021330543569,0.05122082723561581
775,939,3.110552002543569,0.051297851035970114
774,938,3.110930800543569,0.05137487483632443
463,301,3.1148810842685535,0.05145189863667873
783,946,3.127735141529147,0.051528922437033046
782,945,3.1285440155291466,0.05160594623738735
781,944,3.128549624529146,0.05168297003774166
780,943,3.129409328529147,0.05175999383809597
779,941,3.136287272529146,0.05183701763845028
789,951,3.1568000186851126,0.05191404143880459
788,950,3.1580093576851134,0.0519910652391589
787,949,3.1605291066851127,0.05206808903951321
786,948,3.1620339866851133,0.052145112839867516
785,947,3.162474291685113,0.05222213664022183
485,315,3.174386961206261,0.052299160440576135
795,956,3.1799281665403303,0.05237618424093045
794,955,3.18144270554033,0.052453208041284755
793,954,3.1817739995403302,0.05253023184163907
801,961,3.1828675886294953,0.052607255641993374
792,953,3.1838253135403303,0.05268427944234769
800,960,3.1838979236294955,0.05276130324270199
791,952,3.18717212954033,0.052838327043056306
799,959,3.1882321346294953,0.05291535084341061
805,966,3.1912925457186603,0.052992374643764925
492,317,3.1918098276196063,0.05306939844411923
804,965,3.1918263967186604,0.053146422244473544
798,958,3.1927383156294953,0.05322344604482785
797,957,3.1933298646294954,0.05330046984518216
491,316,3.2034145226196062,0.05337749364553647
803,963,3.211993544718661,0.05345451744589078
809,971,3.214656663807826,0.05353154124624509
808,970,3.214733392807826,0.0536085650465994
807,968,3.218609962807826,0.05368558884695371
457,291,3.229555868637939,0.05376261264730802
496,318,3.2302209514466798,0.05383963644766233
812,973,3.240788382896991,0.05391666024801664
811,972,3.243546578896991,0.053993684048370946
817,980,3.2499745999861567,0.05407070784872526
816,979,3.2501468529861564,0.054147731649079565
815,978,3.253262618986156,0.05422475544943388
447,282,3.2587466033767094,0.054301779249788185
446,281,3.261613844376709,0.05437880305014249
515,327,3.262172992085789,0.054455826850496804
823,987,3.266049056075322,0.05453285065085111
822,986,3.2661216940753217,0.05460987445120542
821,984,3.2680911440753215,0.05468689825155973
820,983,3.2696210740753218,0.05476392205191404
819,982,3.273202219075322,0.05484094585226835
828,992,3.292152638231288,0.05491796965262266
827,991,3.2939121722312876,0.05499499345297697
826,990,3.2983663642312884,0.05507201725333128
825,989,3.299146439231288,0.05514904105368559
824,988,3.3006307922312876,0.0552260648540399
832,997,3.319852227320453,0.055303088654394206
831,996,3.3210904273204536,0.05538011245474852
830,995,3.322464397320453,0.055457136255102825
829,994,3.3229533193204537,0.05553416005545714
547,353,3.326778991985239,0.055611183855811444
554,356,3.3472471957985848,0.05568820765616576
837,1000,3.3489930034096185,0.05576523145652006
836,999,3.3490768964096187,0.055842255256874376
835,998,3.3494522044096184,0.05591927905722868
843,1007,3.367478734264836,0.055996302857582995
842,1006,3.368351582264835,0.0560733266579373
841,1005,3.370142368264836,0.056150350458291615
840,1004,3.3722942812648355,0.05622737425864592
839,1002,3.375663498264836,0.056304398059000234
569,382,3.383288572210629,0.05638142185935454
849,1013,3.397525870420802,0.05645844565970885
848,1012,3.397673276420802,0.05653546946006316
847,1011,3.398044498420802,0.05661249326041747
846,1009,3.4024882864208017,0.05668951706077178
845,1008,3.4026013294208015,0.05676654086112609
853,1018,3.413737347250404,0.0568435646614804
852,1017,3.414835426250404,0.056920588461834704
154,14,3.420016041534822,0.05699761226218902
851,1016,3.4261312302504034,0.05707463606254332
860,1023,3.431457405339568,0.057151659862897636
859,1022,3.4329954103395677,0.05722868366325194
858,1021,3.4381210133395683,0.057305707463606255
865,1027,3.4385532521055797,0.05738273126396056
857,1020,3.4386488633395675,0.057459755064314874
153,10,3.439295160534822,0.05753677886466918
864,1026,3.44069835910558,0.05761380266502349
149,7,3.4417145934796047,0.0576908264653778
856,1019,3.4425208703395676,0.05776785026573211
863,1025,3.4440956901055797,0.05784487406608642
159,16,3.4444912211654364,0.05792189786644073
862,1024,3.44455545310558,0.05799892166679504
158,15,3.4486493491654366,0.05807594546714935
869,1033,3.449091100194745,0.05815296926750366
868,1031,3.452789026194745,0.05822999306785797
867,1030,3.453645350194745,0.058307016868212276
866,1029,3.4541552751947453,0.05838404066856659
186,36,3.4612302896283147,0.058461064468920895
163,18,3.4665935875282354,0.05853808826927521
174,30,3.4703330891318287,0.058615112069629514
168,25,3.4706993460766116,0.05869213586998383
876,1039,3.4739786453507113,0.058769159670338134
162,17,3.4761115845282355,0.05884618347069245
875,1038,3.4771683243507114,0.05892320727104675
173,29,3.4777110161318285,0.059000231071401066
608,419,3.478952047651904,0.05907725487175537
882,1044,3.480388654008303,0.059154278672109685
874,1036,3.4808164523507115,0.05923130247246399
873,1035,3.4812941283507115,0.059308326272818304
872,1034,3.4815120483507114,0.05938535007317261
185,34,3.4830744056283147,0.059462373873526916
881,1043,3.484106019008303,0.05953939767388123
180,32,3.487362502528319,0.059616421474235536
880,1042,3.4893692480083036,0.05969344527458985
887,1051,3.4902248561642697,0.059770469074944155
886,1050,3.49036821916427,0.05984749287529847
885,1049,3.49064965816427,0.059924516675652774
165,19,3.4910190228910345,0.06000154047600709
192,41,3.491210906793259,0.06007856427636139
879,1041,3.493346756008304,0.060155588076715706
179,31,3.497541721528319,0.06023261187707001
884,1048,3.49868732516427,0.060309635677424325
878,1040,3.499476362008304,0.06038665947777863
891,1056,3.501489023320236,0.060463683278132944
883,1046,3.50280143716427,0.06054070707848725
197,44,3.5127291696484764,0.060617730878841564
895,1061,3.5164508062094004,0.06069475467919587
890,1054,3.520164388320236,0.06077177847955018
889,1053,3.524399975320236,0.06084880227990449
894,1060,3.5253575382094002,0.0609258260802588
893,1057,3.5307585422094006,0.06100284988061311
618,420,3.534328142985215,0.06107987368096742
901,1066,3.534838836098565,0.06115689748132173
202,46,3.536537901503694,0.06123392128167604
900,1065,3.5382604460985654,0.061310945082030346
899,1064,3.539205092098565,0.06138796888238466
898,1063,3.5411906930985646,0.061464992682738966
897,1062,3.543239186098565,0.06154201648309328
208,48,3.5498559963589114,0.061619040283447585
910,1075,3.561889081539359,0.0616960640838019
903,1067,3.5648265977537816,0.061773087884156204
909,1074,3.568841238539359,0.06185011168451052
908,1073,3.5731649375393593,0.06192713548486482
907,1072,3.5745648265393593,0.062004159285219136
906,1071,3.5755176385393597,0.06208118308557344
905,1070,3.5803057905393594,0.06215820688592775
916,1079,3.582239414196952,0.06223523068628206
915,1078,3.5823994841969524,0.06231225448663637
914,1077,3.582603028196952,0.06238927828699068
913,1076,3.584157728196952,0.06246630208734499
921,1084,3.5954527245983003,0.0625433258876993
926,1089,3.5969860873643125,0.0626203496880536
920,1083,3.5981515865983003,0.06269737348840791
925,1088,3.5982096483643122,0.06277439728876223
919,1082,3.603595767598301,0.06285142108911654
918,1081,3.603928344598301,0.06292844488947084
924,1087,3.604576859364313,0.06300546868982515
917,1080,3.604916221598301,0.06308249249017947
930,1094,3.6114260781303242,0.06315951629053378
923,1086,3.6119786423643125,0.06323654009088808
922,1085,3.612187958364313,0.06331356389124239
935,1099,3.6143140442194897,0.06339058769159671
929,1093,3.6145502991303244,0.06346761149195101
663,486,3.614942974666612,0.06354463529230532
928,1092,3.615894718130325,0.06362165909265963
927,1091,3.617467283130324,0.06369868289301395
940,1104,3.6200079969855015,0.06377570669336825
934,1098,3.62179613921949,0.06385273049372256
939,1103,3.622048279985502,0.06392975429407687
933,1097,3.62551214221949,0.06400677809443119
932,1096,3.62790163721949,0.06408380189478549
945,1109,3.630353987751514,0.0641608256951398
944,1108,3.6304942177515134,0.0642378494954941
943,1107,3.631544062751513,0.06431487329584842
931,1095,3.6320937632194896,0.06439189709620273
938,1101,3.6321609779855013,0.06446892089655704
223,50,3.6324917981104305,0.06454594469691134
937,1100,3.6325794849855013,0.06462296849726565
942,1106,3.6332148627515135,0.06469999229761997
941,1105,3.6380091607515137,0.06477701609797427
692,544,3.63979476715061,0.06485403989832858
222,49,3.6401305541104305,0.06493106369868289
950,1114,3.6404136245175254,0.0650080874990372
949,1113,3.647339632517525,0.06508511129939151
948,1112,3.6479790085175257,0.06516213509974582
230,54,3.649403654741045,0.06523915890010012
947,1111,3.649415850517525,0.06531618270045444
946,1110,3.650127420517525,0.06539320650080875
229,53,3.653050434741045,0.06547023030116306
955,1120,3.6684598458734925,0.06554725410151736
675,490,3.6708227224933037,0.06562427790187168
954,1119,3.671400240873492,0.06570130170222599
953,1118,3.6717603128734924,0.0657783255025803
952,1117,3.671792878873492,0.0658553493029346
951,1116,3.673604446873492,0.06593237310328892
962,1125,3.685941920639504,0.06600939690364323
961,1124,3.6879268796395044,0.06608642070399753
960,1123,3.6879449816395047,0.06616344450435184
959,1122,3.6880441556395045,0.06624046830470616
958,1121,3.6900907036395045,0.06631749210506047
239,56,3.6928076038677102,0.06639451590541477
966,1129,3.700939079405516,0.06647153970576908
965,1128,3.7043761634055166,0.0665485635061234
972,1135,3.7051037478068647,0.0666255873064777
964,1127,3.7051780004055166,0.06670261110683201
963,1126,3.7064906354055163,0.06677963490718632
971,1134,3.709036536806865,0.06685665870754064
970,1133,3.710767037806865,0.06693368250789494
969,1132,3.7151685498068643,0.06701070630824925
968,1131,3.7222210298068648,0.06708773010860355
967,1130,3.7228206258068646,0.06716475390895787
977,1140,3.7247569904644573,0.06724177770931218
976,1139,3.727019104464458,0.06731880150966649
975,1138,3.7295853274644575,0.0673958253100208
974,1137,3.731479719464458,0.0674728491103751
973,1136,3.7314999984644572,0.06754987291072942
982,1145,3.73693522723047,0.06762689671108373
981,1144,3.7378653702304696,0.06770392051143803
990,1155,3.7403452096644942,0.06778094431179234
980,1143,3.740530865230469,0.06785796811214666
979,1142,3.74111970423047,0.06793499191250096
978,1141,3.741879667230469,0.06801201571285527
989,1154,3.745159650664495,0.06808903951320958
986,1150,3.7481133068984835,0.0681660633135639
985,1149,3.7487900638984835,0.0682430871139182
984,1148,3.7523185688984837,0.06832011091427251
983,1147,3.7549639938984836,0.06839713471462681
994,1160,3.75599411095366,0.06847415851498113
988,1153,3.7562513956644947,0.06855118231533544
993,1159,3.75680699595366,0.06862820611568975
992,1158,3.75852653695366,0.06870522991604405
987,1152,3.7592683716644943,0.06878225371639837
991,1157,3.76795187895366,0.06885927751675268
999,1167,3.774205592467905,0.06893630131710698
998,1165,3.7759971244679056,0.06901332511746129
997,1164,3.7761030284679054,0.06909034891781561
1007,1173,3.7790347079821505,0.06916737271816992
1006,1172,3.7821361289821507,0.06924439651852422
1005,1171,3.7860941399821506,0.06932142031887853
1004,1170,3.789215668982151,0.06939844411923285
1014,1179,3.7907602524397435,0.06947546791958716
1013,1178,3.7936110334397437,0.06955249171994146
1012,1177,3.7963623754397435,0.06962951552029577
1011,1176,3.7982688294397438,0.06970653932065009
1010,1175,3.798995613439744,0.0697835631210044
1003,1169,3.799806048982151,0.0698605869213587
1009,1174,3.8017789514397435,0.069937610721713
1002,1168,3.8049286459821507,0.07001463452206731
1018,1184,3.810008011897337,0.07009165832242163
1017,1183,3.811151538897337,0.07016868212277594
1016,1182,3.817696104897337,0.07024570592313024
1015,1180,3.8182592448973365,0.07032272972348455
262,57,3.828015885857081,0.07039975352383887
269,62,3.8316484946704272,0.07047677732419318
1021,1188,3.835648666727952,0.07055380112454748
1020,1187,3.8390308017279517,0.07063082492490179
1019,1185,3.8415299697279517,0.07070784872525611
276,65,3.842407909033226,0.07078487252561041
268,60,3.8463589306704273,0.07086189632596472
1025,1193,3.8540493345585665,0.07093892012631903
1024,1192,3.8586247445585666,0.07101594392667335
1023,1191,3.860142759558566,0.07109296772702765
1027,1196,3.8694470952265805,0.07116999152738196
287,68,3.892234713715981,0.07124701532773627
1033,1202,3.8927707524238766,0.07132403912809059
1032,1201,3.8930014584238766,0.07140106292844489
1031,1200,3.8943821444238766,0.0714780867287992
1030,1199,3.8965227814238768,0.0715551105291535
1029,1198,3.897927719423877,0.07163213432950782
1028,1197,3.898787166423877,0.07170915812986213
286,67,3.905903112715981,0.07178618193021644
1038,1206,3.9140621602814685,0.07186320573057074
1037,1205,3.9141692452814683,0.07194022953092506
1036,1204,3.9192390342814685,0.07201725333127937
1035,1203,3.919907275281468,0.07209427713163367
1043,1211,3.9253726689494837,0.07217130093198798
1042,1210,3.9268487179494835,0.0722483247323423
1041,1209,3.9276628329494834,0.0723253485326966
1047,1216,3.9299187565154945,0.07240237233305091
1040,1208,3.930912866949483,0.07247939613340522
1046,1214,3.9352024265154943,0.07255641993375953
319,89,3.935947123703882,0.07263344373411385
1039,1207,3.9369025089494833,0.07271046753446815
300,73,3.9392641416860634,0.07278749133482246
1045,1213,3.9405585485154946,0.07286451513517676
1044,1212,3.9420374005154946,0.07294153893553108
306,76,3.944790233316678,0.07301856273588539
1052,1221,3.957204206346109,0.0730955865362397
1051,1220,3.9574652653461095,0.073172610336594
1050,1219,3.958020865346109,0.07324963413694832
1049,1218,3.958125990346109,0.07332665793730263
299,70,3.9584879726860636,0.07340368173765693
1061,1231,3.9600169754781316,0.07348070553801124
1048,1217,3.9619052263461096,0.07355772933836556
