,Request Id,request_e2e_time_normalized,cdf
418,569,0.07219283653081845,0.048293922822152044
417,568,0.07221305009081845,0.04837094662250636
1683,848,0.07225401685104653,0.04844797042286066
416,567,0.07244809309081844,0.048524994223214976
1686,849,0.07247754537175985,0.04860201802356928
415,566,0.07252741077081845,0.048679041823923595
1691,851,0.07264881935487316,0.0487560656242779
1696,853,0.07281541575398648,0.048833089424632214
1697,854,0.07303266081069981,0.04891011322498652
422,573,0.07316868720400253,0.048987137025340834
1700,859,0.07317464118554154,0.04906416082569514
421,572,0.07322118916400251,0.049141184626049446
1707,889,0.07322750765146184,0.04921820842640376
1703,877,0.07324813794415508,0.049295232226758065
1702,867,0.0732940622368483,0.04937225602711238
420,571,0.07330565208400251,0.049449279827466684
1708,890,0.07345397043876861,0.049526303627821
1716,921,0.07351854693529784,0.0496033274281753
1711,893,0.0735648038858887,0.049680351228529616
1728,962,0.0736494724765249,0.04975737502888392
1721,924,0.07366976793860462,0.049834398829238236
1714,901,0.07369654542519546,0.04991142262959254
1722,934,0.07374841779791137,0.049988446429946855
1732,964,0.0737565195812984,0.05006547023030116
1725,942,0.07378797758521813,0.050142494030655474
425,578,0.0738560832371866,0.05021951783100978
424,577,0.0738848417571866,0.05029654163136409
423,576,0.07389960875718661,0.0503735654317184
1733,967,0.07398850319260517,0.05045058923207271
1160,864,0.07414232003755689,0.05052761303242702
1736,969,0.07420341757991193,0.05060463683278133
1738,975,0.07430696552721869,0.05068166063313564
1196,933,0.07436198166942634,0.05075868443348995
1176,886,0.07443798898779015,0.05083570823384426
1742,976,0.07455009033852546,0.05091273203419857
1171,873,0.07459732678660128,0.050989755834552876
1746,985,0.07461289378983221,0.05106677963490719
427,582,0.07468708435037069,0.051143803435261495
1202,936,0.07470556720394854,0.05122082723561581
2504,1621,0.07494802612379968,0.051297851035970114
1752,1001,0.07496923335391249,0.05137487483632443
426,580,0.07506285331037069,0.05145189863667873
2530,1635,0.07508134284944999,0.051528922437033046
2512,1622,0.07511691054568313,0.05160594623738735
2551,1644,0.07512447454846452,0.05168297003774166
2536,1638,0.07518089562561914,0.05175999383809597
2544,1640,0.07521870501800965,0.05183701763845028
2523,1630,0.07524970845042371,0.05191404143880459
2517,1625,0.075276807476138,0.0519910652391589
1762,1032,0.07533882041348763,0.05206808903951321
1757,1003,0.07543370011606099,0.052145112839867516
1766,1047,0.0754378193090427,0.05222213664022183
2491,1565,0.0754644598581494,0.052299160440576135
1764,1037,0.07552555965420095,0.05237618424093045
2499,1589,0.07555417610763054,0.052453208041284755
1760,1014,0.07558472595677432,0.05253023184163907
1770,1052,0.07559321719775602,0.052607255641993374
429,586,0.07560000884488265,0.05268427944234769
2568,1646,0.0756193892171145,0.05276130324270199
428,585,0.07570316876488263,0.052838327043056306
1235,974,0.07573681711764088,0.05291535084341061
1772,1055,0.07574361500646934,0.052992374643764925
2483,1526,0.0757744215248374,0.05306939844411923
2489,1537,0.07582335156386369,0.053146422244473544
432,594,0.0758555856993946,0.05322344604482785
1777,1058,0.07586356911118267,0.05330046984518216
431,593,0.07595650149939459,0.05337749364553647
1780,1059,0.07611043360789599,0.05345451744589078
1789,1090,0.07634687876700612,0.05353154124624509
1786,1068,0.07640824310345104,0.0536085650465994
1801,1146,0.07654840003694402,0.05368558884695371
1805,1161,0.07660012882237066,0.05376261264730802
1787,1069,0.0766284805902928,0.05383963644766233
430,591,0.0766737654593946,0.05391666024801664
1797,1115,0.07674079811623069,0.053993684048370946
1795,1102,0.07676562980114608,0.05407070784872526
436,599,0.07677950644461916,0.054147731649079565
435,598,0.07679365804461917,0.05422475544943388
1806,1162,0.07682334035108399,0.054301779249788185
434,597,0.07685639316461916,0.05437880305014249
433,595,0.07690068216461916,0.054455826850496804
1808,1163,0.07706393611179731,0.05453285065085111
1259,981,0.07722373989489735,0.05460987445120542
440,604,0.07728967594984378,0.05468689825155973
1265,993,0.07732004585608623,0.05476392205191404
1258,977,0.0773392980282307,0.05484094585226835
439,603,0.07748040178984378,0.05491796965262266
1817,1166,0.07750022907879522,0.05499499345297697
438,602,0.07758329710984377,0.05507201725333128
437,601,0.07758928946984377,0.05514904105368559
1829,1186,0.07782878156424776,0.0552260648540399
1832,1189,0.07800943287488458,0.055303088654394206
1836,1215,0.07808694851162377,0.05538011245474852
1834,1194,0.07817912982552139,0.055457136255102825
1840,1223,0.0782137879582606,0.05553416005545714
1846,1229,0.07824925822089741,0.055611183855811444
445,609,0.07836753485506837,0.05568820765616576
1850,1232,0.07843913494753423,0.05576523145652006
444,608,0.07846270425506838,0.055842255256874376
443,607,0.07852987437506836,0.05591927905722868
442,606,0.07855440465506837,0.055996302857582995
441,605,0.07855495273506838,0.0560733266579373
1859,1244,0.07862301932027345,0.056150350458291615
1854,1235,0.07865432576217106,0.05622737425864592
1286,1010,0.07873543302742632,0.056304398059000234
1862,1246,0.07883826767891025,0.05638142185935454
1297,1028,0.0788900123231374,0.05645844565970885
1873,1264,0.07897508293964946,0.05653546946006316
1878,1275,0.07903389761828628,0.05661249326041747
1867,1249,0.07906562816501264,0.05668951706077178
1291,1015,0.07907028736194853,0.05676654086112609
1889,1291,0.0791772385515599,0.0568435646614804
1313,1045,0.07928311805883045,0.056920588461834704
1902,1316,0.07938683468883352,0.05699761226218902
1893,1293,0.07941758310755986,0.05707463606254332
452,614,0.07949941528029295,0.057151659862897636
1907,1319,0.07951622880747032,0.05722868366325194
451,613,0.07954272116029294,0.057305707463606255
450,612,0.07955806796029295,0.05738273126396056
1898,1297,0.07958479113019669,0.057459755064314874
449,611,0.07963589444029294,0.05753677886466918
448,610,0.07969922216029295,0.05761380266502349
1911,1320,0.07976333320610715,0.0576908264653778
1917,1326,0.07997553400474397,0.05776785026573211
456,618,0.08048171686551754,0.05784487406608642
455,617,0.08057757414551756,0.05792189786644073
1942,1346,0.08065415715475675,0.05799892166679504
454,616,0.08068763574551754,0.05807594546714935
453,615,0.08072349646551755,0.05815296926750366
1948,1347,0.08089672166539358,0.05822999306785797
1951,1350,0.0811235481280304,0.058307016868212276
1958,1355,0.0813175163661328,0.05838404066856659
462,623,0.08153057025074215,0.058461064468920895
461,622,0.08162912233074214,0.05853808826927521
460,621,0.08165573133074215,0.058615112069629514
459,620,0.08178465437074214,0.05869213586998383
458,619,0.08183200249074214,0.058769159670338134
1974,1363,0.08197512775404323,0.05884618347069245
1979,1373,0.08206972417614562,0.05892320727104675
2746,1649,0.08208277248861641,0.059000231071401066
2755,1654,0.08218826778764267,0.05907725487175537
2750,1650,0.0822286426019284,0.059154278672109685
467,628,0.08223242278331194,0.05923130247246399
466,627,0.08246027590331194,0.059308326272818304
2766,1655,0.08254761194569525,0.05938535007317261
2810,1735,0.08255256101011864,0.059462373873526916
2804,1720,0.08255844642823519,0.05953939767388123
2062,240,0.08258195148158691,0.059616421474235536
2770,1656,0.08258415759043583,0.05969344527458985
2004,1399,0.08267018102562403,0.059770469074944155
2776,1659,0.08268776332660496,0.05984749287529847
465,625,0.08269393678331192,0.059924516675652774
464,624,0.08278226590331192,0.06000154047600709
2782,1662,0.08279160950277412,0.06007856427636139
1996,1382,0.08281124528298721,0.060155588076715706
2789,1665,0.08283132465991695,0.06023261187707001
2797,1668,0.08289074221894324,0.060309635677424325
2799,1676,0.0829846563893981,0.06038665947777863
2821,1740,0.08306419512071977,0.060463683278132944
2024,1424,0.08309496384153446,0.06054070707848725
471,632,0.08340282159755061,0.060617730878841564
1429,1151,0.08346346454786341,0.06069475467919587
470,631,0.0834656968375506,0.06077177847955018
469,630,0.0835401742375506,0.06084880227990449
2041,1439,0.08355918442352143,0.0609258260802588
468,629,0.0836269289575506,0.06100284988061311
1437,1156,0.08387919960420913,0.06107987368096742
1463,1267,0.0839933690346688,0.06115689748132173
2061,1463,0.08422673640222168,0.06123392128167604
1446,1190,0.08425481442091676,0.061310945082030346
476,637,0.08439007352111721,0.06138796888238466
475,636,0.08442535448111721,0.061464992682738966
474,635,0.08448138872111721,0.06154201648309328
2220,1753,0.08450948075714036,0.061619040283447585
1449,1195,0.0845383650487723,0.0616960640838019
473,634,0.08457214976111721,0.061773087884156204
472,633,0.08464818836111722,0.06185011168451052
2077,1467,0.08495873768841357,0.06192713548486482
1992,136,0.08497166587777487,0.062004159285219136
1997,138,0.08508111239641944,0.06208118308557344
1986,129,0.08518765195874858,0.06215820688592775
2011,142,0.08524410620018633,0.06223523068628206
481,642,0.08528392816468383,0.06231225448663637
2016,145,0.08540056974778404,0.06238927828699068
2025,152,0.08541209037252462,0.06246630208734499
2032,154,0.08543902658869378,0.0625433258876993
480,641,0.08546430728468382,0.0626203496880536
479,640,0.08546924628468382,0.06269737348840791
478,639,0.08547859452468382,0.06277439728876223
2020,146,0.0855756884839532,0.06285142108911654
2036,155,0.08560255247914866,0.06292844488947084
477,638,0.08562614564468383,0.06300546868982515
484,647,0.08563851856825043,0.06308249249017947
2048,162,0.08595031950205112,0.06315951629053378
2054,165,0.08597103203633681,0.06323654009088808
2258,1761,0.08617265336252913,0.06331356389124239
1508,1306,0.08627420563158261,0.06339058769159671
483,644,0.08628182368825044,0.06346761149195101
2282,1774,0.08632795017043952,0.06354463529230532
2292,1779,0.08636214987971312,0.06362165909265963
482,643,0.08644008348825043,0.06369868289301395
1515,1311,0.08650271753631886,0.06377570669336825
490,652,0.08657025558478425,0.06385273049372256
2327,1787,0.08667703629182825,0.06392975429407687
489,651,0.08669642282478424,0.06400677809443119
2360,1812,0.08669895232731949,0.06408380189478549
488,650,0.08670948402478425,0.0641608256951398
487,649,0.08671111826478425,0.0642378494954941
1618,1563,0.08685780611585077,0.06431487329584842
486,648,0.08685864034478424,0.06439189709620273
1526,1317,0.0870402840155773,0.06446892089655704
1617,1556,0.08709074467585078,0.06454594469691134
1643,1612,0.08717445100888986,0.06462296849726565
2432,1848,0.0872242844477901,0.06469999229761997
1649,1617,0.08724503730341207,0.06477701609797427
1548,1354,0.08727499640699944,0.06485403989832858
1629,1576,0.08731552379510922,0.06493106369868289
1652,1620,0.08736195867447341,0.0650080874990372
1639,1599,0.08740989024770099,0.06508511129939151
501,662,0.08743991281095015,0.06516213509974582
500,661,0.08744008289095015,0.06523915890010012
1648,1613,0.08749494646341206,0.06531618270045444
1634,1583,0.08751033600651212,0.06539320650080875
2446,1855,0.08753998341916608,0.06547023030116306
1608,1516,0.0875564820456175,0.06554725410151736
1651,1619,0.08758116615447342,0.06562427790187168
1642,1605,0.08758942480888987,0.06570130170222599
2443,1849,0.08771837600452927,0.0657783255025803
1638,1592,0.08772316239436766,0.0658553493029346
1576,1426,0.0878720081058925,0.06593237310328892
495,656,0.08791640397786721,0.06600939690364323
1571,1401,0.08802660370489594,0.06608642070399753
499,660,0.08804842113095016,0.06616344450435184
506,667,0.08805179555092395,0.06624046830470616
505,666,0.08807945571092393,0.06631749210506047
1660,1623,0.08808070100080331,0.06639451590541477
494,654,0.08808481925786721,0.06647153970576908
1672,1633,0.08809932559103659,0.0665485635061234
493,653,0.0881148420978672,0.0666255873064777
504,665,0.08812209963092393,0.06670261110683201
498,659,0.08813542625095015,0.06677963490718632
2458,1866,0.08813761648328122,0.06685665870754064
503,664,0.08815000607092394,0.06693368250789494
1590,1458,0.08817341197731464,0.06701070630824925
1682,1647,0.08820692615174422,0.06708773010860355
502,663,0.08827803027092393,0.06716475390895787
1579,1427,0.08828505241374804,0.06724177770931218
1679,1641,0.08832386712388869,0.06731880150966649
2462,1867,0.08838934890591803,0.0673958253100208
1674,1636,0.0884005013255588,0.0674728491103751
497,658,0.08840804617095016,0.06754987291072942
1664,1627,0.08840970296199217,0.06762689671108373
1663,1626,0.08843594133532552,0.06770392051143803
1667,1629,0.08848570745651439,0.06778094431179234
1671,1632,0.0885861201910366,0.06785796811214666
509,671,0.08863633385089771,0.06793499191250096
1603,1478,0.08869311225776197,0.06801201571285527
1600,1470,0.08873873204635906,0.06808903951320958
508,670,0.08877415789089772,0.0681660633135639
507,669,0.08877601081089771,0.0682430871139182
2468,1869,0.08889052776612277,0.06832011091427251
3015,1785,0.08908215871488992,0.06839713471462681
3021,1789,0.08920064820989616,0.06847415851498113
3017,1786,0.08924127397677335,0.06855118231533544
514,677,0.08930587140343155,0.06862820611568975
513,676,0.08934678984343156,0.06870522991604405
3026,1790,0.08937509916320817,0.06878225371639837
512,675,0.08937829276343155,0.06885927751675268
3010,1782,0.08938551871586363,0.06893630131710698
2476,1875,0.08947030167349876,0.06901332511746129
1811,1860,0.08949531069013653,0.06909034891781561
2970,1742,0.08951066824001169,0.06916737271816992
2975,1755,0.08952407069046656,0.06924439651852422
3035,1795,0.08955338065666642,0.06932142031887853
1800,1841,0.08961906036824004,0.06939844411923285
511,674,0.08967323368343155,0.06947546791958716
2979,1756,0.08968335553501793,0.06955249171994146
1804,1847,0.08969704725061776,0.06962951552029577
2996,1767,0.0897426778863825,0.06970653932065009
510,673,0.08984247056343156,0.0697835631210044
2999,1770,0.0898598496054088,0.0698605869213587
3003,1775,0.08988297015300652,0.069937610721713
519,680,0.08994568038340534,0.07001463452206731
518,679,0.08996132978340535,0.07009165832242163
517,678,0.08999254418340534,0.07016868212277594
2990,1757,0.09000900500164194,0.07024570592313024
1796,1835,0.09011591656705116,0.07032272972348455
1807,1852,0.09012268322632884,0.07039975352383887
2488,1876,0.09022937343740917,0.07047677732419318
1776,1798,0.0904010800519711,0.07055380112454748
522,686,0.0905758143390059,0.07063082492490179
2495,1879,0.09058478488804594,0.07070784872525611
1779,1803,0.09062842837315997,0.07078487252561041
1783,1806,0.09063750549122955,0.07086189632596472
