Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,3.935947123703882,0.031487576989631054,3.284579124839743,0.026276632998717943,3.284579124839743,0.026276632998717943,0.6082711052797141,0.043096893584423035,3.892850230119457,0.031142801840955657,0.06268824146661611,0.019591347882193078,0.0007836539152877231,0.030986071057898128,,0.008145681000000016,150,25,125,0.2,0.0
90,6.167588978079958,0.03524336558902833,4.971371717978475,0.02840783838844843,4.971371717978475,0.02840783838844843,1.1509178796348634,0.04529938046661608,6.122289597613339,0.03498451198636193,0.06491748034880918,0.019618099882193096,0.0007847239952877238,0.034872408558463706,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,6.194266043493304,0.03539580596281888,4.982153594354579,0.028469449110597594,4.982153594354579,0.028469449110597594,1.1720341316721046,0.040078317466616165,6.1541877260266835,0.03516678700586676,0.05969641734880926,0.019618099882193096,0.0007847239952877238,0.03505468357796854,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,4.035337761451957,0.032282702091615656,3.302210155982202,0.026417681247857615,3.302210155982202,0.026417681247857615,0.7016957970031361,0.031431808466616085,4.003905952985338,0.03203124762388271,0.05104990834880918,0.019618099882193096,0.0007847239952877238,0.03187430282482518,,0.00864650900000008,150,25,125,0.2,0.0
93,4.032748872451957,0.03226199097961566,3.313569560697306,0.026508556485578448,3.313569560697306,0.026508556485578448,0.6707182924058392,0.0484610193488092,3.9842878531031456,0.03187430282482517,0.06760788365004988,0.019146864301240685,0.0007658745720496274,0.03172112791041525,,0.002588888999999983,150,25,125,0.2,0.0
94,1.902460463026046,0.025366139507013948,1.6877136133476267,0.022502848177968358,1.6877136133476267,0.022502848177968358,0.16696557132961076,0.047781278348809186,1.8546791846772375,0.024729055795696498,0.06692814265004987,0.019146864301240685,0.0007658745720496274,0.024473764271679948,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,6.21364288690665,0.035506530782323714,5.005568773389694,0.028603250133655393,5.005568773389694,0.028603250133655393,1.1608989811681427,0.04717513234880921,6.166467754557837,0.035236958597473354,0.0663219966500499,0.019146864301240685,0.0007658745720496274,0.03512754794432343,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,1.9323343680233431,0.02576445824031124,1.6991038552697784,0.022654718070263712,1.6991038552697784,0.022654718070263712,0.16745391210351568,0.06577660065004987,1.866557767373294,0.024887436898310588,0.08494859775129049,0.019171997101240623,0.0007668798840496249,0.024631810270294034,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,4.059804571681559,0.03247843657345247,3.32676537148375,0.026614122971869998,3.32676537148375,0.026614122971869998,0.6702962535477568,0.06274294665004987,3.997061625031507,0.03197649300025206,0.08191494375129049,0.019171997101240623,0.0007668798840496249,0.03182311702344214,,0.0030336539999999967,150,25,125,0.2,0.0
98,4.08570627551116,0.03268565020408928,3.3353047093765884,0.02668243767501271,3.3353047093765884,0.02668243767501271,0.6938084254845196,0.056593140650049945,4.029113134861108,0.03223290507888886,0.07576513775129057,0.019171997101240623,0.0007668798840496249,0.03207952910207896,,0.006149805999999924,150,25,125,0.2,0.0
99,0.5419996051349959,0.021679984205399835,0.47037303138370506,0.018814921255348203,0.47037303138370506,0.018814921255348203,0.0,0.07162657375129056,0.47037303138370506,0.018814921255348203,0.09238733668519283,0.020760762933902277,0.0008304305173560911,0.01798449073799212,,0.004138564000000011,50,25,25,1.0,0.0
100,0.5352742691349959,0.021410970765399835,0.47037303138370506,0.018814921255348203,0.47037303138370506,0.018814921255348203,0.0,0.06490123775129053,0.47037303138370506,0.018814921255348203,0.08566200068519281,0.020760762933902277,0.0008304305173560911,0.01798449073799212,,0.006725336000000026,50,25,25,1.0,0.0
101,0.5351693211349958,0.021406772845399834,0.47037303138370506,0.018814921255348203,0.47037303138370506,0.018814921255348203,0.0,0.06479628975129048,0.47037303138370506,0.018814921255348203,0.08555705268519276,0.020760762933902277,0.0008304305173560911,0.01798449073799212,,0.00010494800000004911,50,25,25,1.0,0.0
102,0.5538756814310463,0.02215502725724185,0.4703757837458531,0.018815031349834123,0.4703757837458531,0.018815031349834123,0.0,0.08349989768519284,0.4703757837458531,0.018815031349834123,0.10428621581909514,0.020786318133902304,0.0008314527253560921,0.017983578624478046,,0.0020571549999999217,50,25,25,1.0,0.0
103,4.07258035051116,0.03258064280408928,3.339614380670941,0.02671691504536753,3.339614380670941,0.02671691504536753,0.6495659941550238,0.08339997568519275,3.989180374825965,0.03191344299860772,0.10418629381909505,0.020786318133902304,0.0008314527253560921,0.03174715245353652,,9.992200000008555e-05,150,25,125,0.2,0.0
104,0.5502801854310462,0.022011207417241847,0.4703757837458531,0.018815031349834123,0.4703757837458531,0.018815031349834123,0.0,0.07990440168519275,0.4703757837458531,0.018815031349834123,0.10069071981909505,0.020786318133902304,0.0008314527253560921,0.017983578624478046,,0.0034955740000000013,50,25,25,1.0,0.0
105,4.123349657940424,0.032986797263523396,3.3394234021619993,0.026715387217295994,3.3394234021619993,0.026715387217295994,0.6833318939593278,0.10059436181909509,4.022755296121327,0.03218204236897061,0.12121499004823544,0.020620628229140348,0.0008248251291656139,0.03201707734313751,,9.635799999996308e-05,150,25,125,0.2,0.0
106,0.5650180778437474,0.022600723113749895,0.470361341024652,0.01881445364098608,0.470361341024652,0.01881445364098608,0.0,0.09465673681909514,0.470361341024652,0.01881445364098608,0.11527736504823549,0.020620628229140348,0.0008248251291656139,0.017989628511820475,,0.005937624999999946,50,25,25,1.0,0.0
107,0.5556487248437473,0.02222594899374989,0.470361341024652,0.01881445364098608,0.470361341024652,0.01881445364098608,0.0,0.08528738381909506,0.470361341024652,0.01881445364098608,0.10590801204823541,0.020620628229140348,0.0008248251291656139,0.017989628511820475,,0.00936935300000008,50,25,25,1.0,0.0
108,6.186355344319995,0.035350601967542826,5.033132079107128,0.028760754737755016,5.033132079107128,0.028760754737755016,1.0647472331646277,0.0884760320482354,6.097879312271756,0.03484502464155289,0.10912897387737575,0.020652941829140348,0.0008261176731656139,0.03472700783110068,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,0.5318256796164484,0.021273027184657938,0.47062801956821265,0.018825120782728508,0.47062801956821265,0.018825120782728508,0.0,0.06119766004823546,0.47062801956821265,0.018825120782728508,0.0818506018773758,0.020652941829140348,0.0008261176731656139,0.017999003109562907,,0.02727837199999994,50,25,25,1.0,0.0
110,1.9500653069900036,0.026000870759866714,1.7173543258641328,0.02289805767818844,1.7173543258641328,0.02289805767818844,0.18689019407763618,0.045820787048235445,1.904244519941769,0.02538992693255692,0.06647372887737579,0.020652941829140348,0.0008261176731656139,0.02511455437483504,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,0.5363033668010265,0.02145213467204106,0.47115047592365034,0.018846019036946014,0.47115047592365034,0.018846019036946014,0.0,0.06515289087737575,0.47115047592365034,0.018846019036946014,0.08433541319430038,0.019182522316924633,0.0007673008926769853,0.018078718144269045,,0.0013208380000000464,50,25,25,1.0,0.0
112,0.5208536248010266,0.020834144992041063,0.47115047592365034,0.018846019036946014,0.47115047592365034,0.018846019036946014,0.0,0.04970314887737581,0.47115047592365034,0.018846019036946014,0.06888567119430045,0.019182522316924633,0.0007673008926769853,0.018078718144269045,,0.015449741999999933,50,25,25,1.0,0.0
113,0.5177425408010266,0.020709701632041062,0.47115047592365034,0.018846019036946014,0.47115047592365034,0.018846019036946014,0.0,0.04659206487737577,0.47115047592365034,0.018846019036946014,0.0657745871943004,0.019182522316924633,0.0007673008926769853,0.018078718144269045,,0.0031110840000000417,50,25,25,1.0,0.0
114,0.5359119842157529,0.021436479368630117,0.47002490382247847,0.018800996152899138,0.47002490382247847,0.018800996152899138,0.00013606319897352392,0.06575101719430043,0.470160967021452,0.01880643868085808,0.0849379747112251,0.019186957516924674,0.0007674783006769869,0.018038960380181112,,2.356999999997278e-05,50,25,25,1.0,0.0
115,1.9629111726940738,0.02617214896925432,1.729288597637891,0.023057181301838547,1.729288597637891,0.023057181301838547,0.16883324386188336,0.06478933119430041,1.8981218414997743,0.02530829121999699,0.08397628871122509,0.019186957516924674,0.0007674783006769869,0.025052465119771317,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,4.160145859915728,0.03328116687932582,3.362741260450504,0.02690193008360403,3.362741260450504,0.02690193008360403,0.7382224062709213,0.0591821931943004,4.100963666721425,0.0328077093337714,0.07836915071122508,0.019186957516924674,0.0007674783006769869,0.03265421367363602,,0.0056071380000000115,150,25,125,0.2,0.0
117,0.5501860561179115,0.02200744224471646,0.4720384714234652,0.01888153885693861,0.4720384714234652,0.01888153885693861,0.011816520983220613,0.0663310637112251,0.48385499240668584,0.019354199696267435,0.08556530791910588,0.01923424420788078,0.0007693697683152312,0.018584829927952226,,0.012038086999999975,50,25,25,1.0,0.0
118,7.140148322250403,0.04080084755571659,5.045892012417531,0.028833668642385894,5.045892012417531,0.028833668642385894,2.032101436121644,0.06215487371122508,7.077993448539175,0.040445676848795284,0.08138911791910586,0.01923424420788078,0.0007693697683152312,0.04033576688189313,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,0.5193944791179115,0.02077577916471646,0.4720384714234652,0.01888153885693861,0.4720384714234652,0.01888153885693861,0.011816520983220613,0.03553948671122509,0.48385499240668584,0.019354199696267435,0.05477373091910587,0.01923424420788078,0.0007693697683152312,0.018584829927952226,,0.02661538699999999,50,25,25,1.0,0.0
120,0.5313520633336644,0.021254082533346576,0.4708611774313372,0.018834447097253487,0.4708611774313372,0.018834447097253487,0.011816520983220613,0.04867436491910593,0.4826776984145578,0.019307107936582312,0.06416539252687992,0.015491027607773988,0.0006196411043109595,0.018687466832271377,,0.0060993659999999394,50,25,25,1.0,0.0
121,1.9381327304285694,0.02584176973904759,1.7293461795627825,0.0230579490608371,1.7293461795627825,0.0230579490608371,0.15584244633890765,0.05294410452687992,1.8851886259016901,0.025135848345355868,0.0696870714850707,0.016742966958190775,0.000669718678327631,0.024912608785913316,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,0.583665529734853,0.02334662118939412,0.4728049891964349,0.018912199567857394,0.4728049891964349,0.018912199567857394,0.011816520983220613,0.09904401955519715,0.4846215101796555,0.01938486040718622,0.11800178022497798,0.018957760669780832,0.0007583104267912333,0.018626549980395,,0.007104854000000049,50,25,25,1.0,0.0
123,0.574943552734853,0.02299774210939412,0.4728049891964349,0.018912199567857394,0.4728049891964349,0.018912199567857394,0.011816520983220613,0.09032204255519716,0.4846215101796555,0.01938486040718622,0.10927980322497799,0.018957760669780832,0.0007583104267912333,0.018626549980395,,0.008721976999999992,50,25,25,1.0,0.0
124,11.954010982585507,0.0683086341862029,5.058888569009844,0.028907934680056254,5.058888569009844,0.028907934680056254,6.812626475020462,0.0824959385551971,11.871515044030307,0.06783722882303032,0.10145369922497793,0.018957760669780832,0.0007583104267912333,0.06772889876206016,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,1.9448495431326396,0.02593132724176853,1.7455491714617577,0.023273988952823437,1.7455491714617577,0.023273988952823437,0.10120731044590481,0.09809306122497796,1.8467564819076625,0.024623419758768833,0.11707672909475875,0.018983667869780785,0.0007593467147912313,0.024370304187171746,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,0.5707620683506057,0.02283048273402423,0.4719031931424068,0.018876127725696273,0.4719031931424068,0.018876127725696273,0.011816520983220613,0.08704235422497797,0.4837197141256274,0.0193487885650251,0.10602602209475875,0.018983667869780785,0.0007593467147912313,0.018589441850233878,,0.011050706999999993,50,25,25,1.0,0.0
127,4.119120243018856,0.03295296194415085,3.3775345975896043,0.027020276780716834,3.3775345975896043,0.027020276780716834,0.6722761542042723,0.06930949122497798,4.049810751793877,0.03239848601435102,0.08829315909475877,0.018983667869780785,0.0007593467147912313,0.03224661667139278,,0.017732862999999988,150,25,125,0.2,0.0
128,1.9251445560606775,0.025668594080809033,1.7482393985200144,0.023309858646933527,1.7482393985200144,0.023309858646933527,0.10120731044590481,0.0756978470947588,1.8494467089659192,0.024659289452878923,0.09470182210825306,0.019003975013494268,0.0007601590005397708,0.024405903119365656,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,14.907839092781002,0.08518765195874858,5.029014831262032,0.02873722760721161,5.029014831262032,0.02873722760721161,9.804051920424207,0.07477234109475872,14.83306675168624,0.08476038143820708,0.09377631610825299,0.019003975013494268,0.0007601590005397708,0.08465178729527285,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,0.553467005738336,0.022138680229533438,0.47438178101096184,0.018975271240438473,0.47438178101096184,0.018975271240438473,0.020418454632614935,0.058666770094758736,0.4948002356435768,0.019792009425743072,0.077670745108253,0.019003975013494268,0.0007601590005397708,0.01903185042520332,,0.016105570999999985,50,25,25,1.0,0.0
131,1.9254514977647474,0.0256726866368633,1.7629658092105902,0.023506210789474537,1.7629658092105902,0.023506210789474537,0.10120731044590481,0.061278378108252984,1.864173119656495,0.024855641595419933,0.08028735152174737,0.01900897341349439,0.0007603589365397756,0.024602188616573335,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,0.5549886037383358,0.022199544149533432,0.4768400617358035,0.01907360246943214,0.4768400617358035,0.01907360246943214,0.03111944489427887,0.04702909710825298,0.5079595066300824,0.020318380265203294,0.06603807052174737,0.01900897341349439,0.0007603589365397756,0.019558021328663536,,0.014249281000000003,50,25,25,1.0,0.0
133,4.904610481085789,0.03923688384868631,3.4224196245293417,0.027379356996234734,3.4224196245293417,0.027379356996234734,1.4397820564481898,0.042408800108252986,4.862201680977531,0.03889761344782025,0.061417773521747376,0.01900897341349439,0.0007603589365397756,0.038745541660512334,,0.0046202969999999954,150,25,125,0.2,0.0
134,1.933123482468818,0.025774979766250906,1.777687221501166,0.023702496286682216,1.777687221501166,0.023702496286682216,0.10120731044590481,0.05422895052174748,1.878894531947071,0.025051927092627612,0.07329009698235422,0.019061146460606748,0.00076244585842427,0.02479777847315285,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,4.9422000844751475,0.03953760067580118,3.432056240339751,0.027456449922718007,3.432056240339751,0.027456449922718007,1.4642220296136452,0.045921814521747484,4.896278269953396,0.03917022615962717,0.06498296098235423,0.019061146460606748,0.00076244585842427,0.03901773698794234,,0.008307135999999993,150,25,125,0.2,0.0
136,14.870041528610603,0.08497166587777487,5.07832959811011,0.029019026274914914,5.07832959811011,0.029019026274914914,9.74877571497874,0.04293621552174742,14.82710531308885,0.08472631607479343,0.06199736198235417,0.019061146460606748,0.00076244585842427,0.08461739523787572,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
