,Request Id,request_e2e_time_normalized,cdf
770,712,0.07593885995525348,0.05229676140118969
769,711,0.07597401995441949,0.05237937871777925
768,710,0.07606739025544422,0.0524619960343688
767,709,0.07608332182635362,0.052544613350958363
766,708,0.07617975375940436,0.05262723066754792
765,706,0.07629617059045142,0.05270984798413748
764,704,0.07639800228639822,0.05279246530072703
348,492,0.07655183475762366,0.05287508261731659
797,738,0.07695645227011401,0.052957699933906144
796,737,0.0769610103069132,0.053040317250495704
795,735,0.07704115397998948,0.053122934567085264
794,734,0.07707171120656171,0.05320555188367482
793,733,0.07709020210058218,0.05328816920026438
792,732,0.0771226381102584,0.05337078651685393
791,731,0.07716362263528828,0.05345340383344349
347,486,0.07717745949142721,0.053536021150033045
790,727,0.0773057223864165,0.053618638466622605
789,725,0.07734532161758415,0.05370125578321216
788,724,0.07735969630764242,0.05378387309980172
787,722,0.07747661353143903,0.05386649041639128
786,721,0.07749077632968542,0.05394910773298083
346,482,0.07765703727693077,0.05403172504957039
810,752,0.07813397392224201,0.054114342366159945
809,750,0.0782168230005204,0.054196959682749506
808,749,0.07826437413272654,0.05427957699933906
807,746,0.07850269145541637,0.05436219431592862
806,745,0.07857371611617489,0.05444481163251817
805,744,0.07867728437280984,0.05452742894910773
804,743,0.07867942644076807,0.05461004626569729
803,742,0.07878586418486175,0.054692663582286846
802,740,0.07888738661727131,0.054775280898876406
372,516,0.07923105548952525,0.05485789821546596
371,514,0.0792902020883438,0.05494051553205552
370,513,0.07945667744227843,0.05502313284864507
369,511,0.07949619444739486,0.055105750165234633
835,773,0.07951471447368054,0.055188367481824194
834,772,0.07952681430559358,0.05527098479841375
833,771,0.0795646428488867,0.05535360211500331
832,770,0.07957113120607387,0.05543621943159286
831,769,0.07960792534678267,0.05551883674818242
368,509,0.07969218601368777,0.055601454064771974
830,766,0.07972821975775526,0.055684071381361534
829,765,0.07973150960063073,0.05576668869795109
367,508,0.07978535204695052,0.05584930601454065
828,761,0.07983293874556337,0.05593192333113021
827,760,0.07997928477716927,0.05601454064771976
366,503,0.07998617394627572,0.05609715796430932
826,759,0.08001407264681262,0.056179775280898875
825,758,0.08005749742624921,0.056262392597488435
824,757,0.08010500726576893,0.05634500991407799
823,756,0.08011391629505728,0.05642762723066755
365,500,0.08033162430537745,0.0565102445472571
364,498,0.08034333649045437,0.05659286186384666
363,497,0.08056483514820771,0.05667547918043622
362,496,0.08066934157534186,0.056758096497025776
361,495,0.08067826292639144,0.056840713813615336
852,791,0.08108485714240622,0.05692333113020489
851,788,0.08116566300176895,0.05700594844679445
850,787,0.0811877389409384,0.057088565763384
387,541,0.08119008253745053,0.05717118307997356
849,785,0.08125043385216299,0.057253800396563116
848,783,0.08129653500271608,0.057336417713152676
847,782,0.08129796092548627,0.05741903502974224
846,779,0.08140651598188789,0.05750165234633179
845,777,0.08147116151870172,0.05758426966292135
844,774,0.08163121758634365,0.057666886979510903
386,536,0.08179180726143023,0.057749504296100464
385,535,0.08179709018190842,0.05783212161269002
384,531,0.08213757688843226,0.05791473892927958
383,527,0.08241724319191716,0.05799735624586914
874,808,0.08247135707767132,0.05807997356245869
873,806,0.08255991382260033,0.05816259087904825
872,805,0.08267240460517704,0.058245208195637804
871,804,0.08271175284661962,0.058327825512227365
870,803,0.08276639550712236,0.05841044282881692
869,802,0.08282762391016088,0.05849306014540648
868,801,0.08289006013647707,0.05857567746199603
867,800,0.08291571847825986,0.05865829477858559
866,799,0.08292325455060838,0.05874091209517515
865,798,0.08298599871747447,0.058823529411764705
864,797,0.08300417067555856,0.058906146728354265
863,796,0.08302102813356001,0.05898876404494382
382,523,0.08305183640968562,0.05907138136153338
381,522,0.08306107486453602,0.05915399867812293
862,795,0.08309537703963003,0.05923661599471249
861,793,0.08321354573771308,0.059319233311302046
860,792,0.0832217640796813,0.059401850627891606
403,561,0.08387239732407867,0.059484467944481166
402,559,0.08391190837515897,0.05956708526107072
893,829,0.08413538577873601,0.05964970257766028
892,827,0.08417741105597187,0.05973231989424983
891,826,0.0841928462630466,0.05981493721083939
890,825,0.08419483295321571,0.059897554527428946
889,824,0.08419794799040407,0.05998017184401851
888,820,0.08429337298056638,0.06006278916060807
887,819,0.08435582556130114,0.06014540647719762
886,817,0.08438078850196015,0.06022802379378718
885,814,0.08445855629834709,0.060310641110376734
884,813,0.08446860767373864,0.060393258426966294
883,811,0.08452026663565163,0.06047587574355585
401,551,0.08486787193100205,0.06055849306014541
400,547,0.08519931598207486,0.06064111037673496
911,848,0.08584213708913242,0.06072372769332452
910,845,0.08590609138734376,0.06080634500991408
909,844,0.08591980576135783,0.060888962326503634
908,842,0.08594682101550061,0.060971579643093195
907,841,0.08595725111495471,0.06105419695968275
906,840,0.08600748775567575,0.06113681427627231
905,839,0.08604252373037168,0.06121943159286186
904,838,0.08604623557964386,0.06130204890945142
903,837,0.08605012678980868,0.061384666226040975
902,835,0.08615208076582445,0.061467283542630535
901,834,0.08617226617841804,0.061549900859220096
900,833,0.08623609640767183,0.06163251817580965
899,831,0.08627078721215867,0.06171513549239921
898,830,0.0863024534680424,0.06179775280898876
422,586,0.08647302046059073,0.06188037012557832
421,583,0.08653301085633688,0.061962987442167876
420,582,0.08683105616465046,0.062045604758757436
419,578,0.08698209440703245,0.06212822207534699
934,868,0.08715288048445884,0.06221083939193655
933,867,0.08716091480437627,0.06229345670852611
932,864,0.0872471776183213,0.06237607402511566
931,863,0.08735317251554671,0.06245869134170522
930,862,0.08735590392591316,0.06254130865829478
418,571,0.08736507265191286,0.06262392597488434
929,861,0.08741149470949676,0.06270654329147389
928,859,0.08748446157991814,0.06278916060806344
927,858,0.0875533324808391,0.06287177792465301
926,857,0.087621435472491,0.06295439524124256
925,856,0.08762337221089844,0.06303701255783212
924,855,0.08763642050478823,0.06311962987442168
923,854,0.08769363412297541,0.06320224719101124
922,853,0.08773025944572488,0.06328486450760079
417,567,0.08773661044323397,0.06336748182419034
921,851,0.08792094573443829,0.06345009914077991
920,850,0.0879646479798863,0.06353271645736946
919,849,0.0879903289193219,0.06361533377395902
958,889,0.08849549731723813,0.06369795109054859
957,888,0.08851227335705522,0.06378056840713814
956,887,0.08851572127785105,0.06386318572372769
955,886,0.08852990269785266,0.06394580304031725
954,884,0.08857324554289839,0.06402842035690681
953,882,0.08868258691732096,0.06411103767349637
952,880,0.08888076737729464,0.06419365499008592
951,878,0.08898262099734626,0.06427627230667549
950,877,0.08904667291433513,0.06435888962326504
949,874,0.08910076261916348,0.06444150693985459
948,873,0.0891286693534582,0.06452412425644415
947,872,0.08915813998216489,0.06460674157303371
946,871,0.08929634339293692,0.06468935888962327
945,870,0.08930290277973785,0.06477197620621282
944,869,0.08930707143275063,0.06485459352280237
974,910,0.08966793617722472,0.06493721083939194
973,909,0.0896772706607422,0.0650198281559815
441,604,0.08977922419590592,0.06510244547257105
972,905,0.08979503979402852,0.06518506278916061
971,904,0.08982754857184795,0.06526768010575017
970,902,0.08986415704997754,0.06535029742233972
969,901,0.08990891111446891,0.06543291473892927
968,900,0.08992378683832898,0.06551553205551884
967,898,0.09001863291074903,0.0655981493721084
440,599,0.09011769251438284,0.06568076668869795
966,892,0.09018057484538902,0.06576338400528751
439,594,0.09055435779416864,0.06584600132187707
965,891,0.09058135907064586,0.06592861863846662
438,593,0.09062162802297143,0.06601123595505617
964,890,0.0906249153657412,0.06609385327164574
437,590,0.09072158906972738,0.0661764705882353
436,589,0.09073849114387422,0.06625908790482485
996,929,0.09121562734766572,0.06634170522141442
995,927,0.09123600339347218,0.06642432253800397
994,926,0.09123844208065339,0.06650693985459352
993,925,0.09125891047717344,0.06658955717118308
992,924,0.09136169313645076,0.06667217448777264
991,923,0.09136237342849093,0.0667547918043622
990,922,0.09137535903640692,0.06683740912095175
989,921,0.09139190105725452,0.0669200264375413
988,920,0.09143014605305434,0.06700264375413087
987,919,0.09144691577814665,0.06708526107072042
986,918,0.09144755090978171,0.06716787838730998
985,917,0.0914565515645936,0.06725049570389954
984,916,0.09152573587897632,0.0673331130204891
983,915,0.0916249275953764,0.06741573033707865
982,914,0.09165966156971464,0.0674983476536682
981,912,0.09176689194543793,0.06758096497025777
1013,951,0.09283560584408942,0.06766358228684732
1012,950,0.09285263333292396,0.06774619960343688
1011,948,0.09286448569597823,0.06782881692002644
1010,943,0.09295057342122,0.067911434236616
1009,941,0.09301928061128913,0.06799405155320555
1008,938,0.09305557724969733,0.0680766688697951
1007,935,0.09317565306847306,0.06815928618638467
1006,934,0.09322093446216939,0.06824190350297422
466,627,0.09324364018811424,0.06832452081956378
1005,932,0.09327161732213873,0.06840713813615333
1004,931,0.09328795019364991,0.0684897554527429
465,625,0.09331162129417352,0.06857237276933245
464,622,0.09350298792503338,0.068654990085922
463,621,0.09354242692413614,0.06873760740251157
462,619,0.0935895362402118,0.06882022471910113
461,617,0.09376746062838925,0.06890284203569068
460,616,0.09377602273426716,0.06898545935228023
1032,974,0.09388562235434801,0.0690680766688698
1031,973,0.09393068788011616,0.06915069398545935
459,613,0.09394898521385876,0.0692333113020489
1030,971,0.09397509733933951,0.06931592861863847
1029,970,0.0940040845642531,0.06939854593522803
458,610,0.09401832041867109,0.06948116325181758
1028,968,0.094114227581314,0.06956378056840713
1027,967,0.09412411360279187,0.0696463978849967
1026,966,0.09414449402164689,0.06972901520158625
1025,963,0.09444703349799773,0.0698116325181758
1024,961,0.09466754897565637,0.06989424983476537
1023,960,0.09480304278868809,0.06997686715135493
1022,959,0.09482650607181652,0.07005948446794448
1021,957,0.09491889479600313,0.07014210178453403
1020,956,0.09493783891860277,0.0702247191011236
1019,953,0.09498454145574009,0.07030733641771315
1049,995,0.095266348945563,0.07038995373430271
1048,994,0.09528735479704241,0.07047257105089226
1047,993,0.09532034482195961,0.07055518836748183
1046,992,0.09536589606886439,0.07063780568407138
1045,987,0.09558324777349732,0.07072042300066093
1044,986,0.09559080571424369,0.0708030403172505
1043,985,0.09564048653193943,0.07088565763384005
1042,984,0.09564442081040284,0.07096827495042961
1041,981,0.09584157936186113,0.07105089226701916
1040,980,0.09584576984467805,0.07113350958360873
1039,979,0.0958658651715835,0.07121612690019828
1038,978,0.09589932687947109,0.07129874421678783
1037,977,0.09595388633080751,0.0713813615333774
1036,976,0.09600245023993519,0.07146397884996696
484,647,0.0963437438069615,0.07154659616655651
483,645,0.09638791507892966,0.07162921348314606
482,640,0.09662152458814632,0.07171183079973563
481,638,0.0966897138264984,0.07179444811632518
480,634,0.09676792798569474,0.07187706543291474
1072,1012,0.09695563950412553,0.0719596827495043
1071,1011,0.09701565028127165,0.07204230006609386
1070,1010,0.09702458206123402,0.07212491738268341
1069,1009,0.09706891393271028,0.07220753469927296
1068,1008,0.0970911060798034,0.07229015201586253
1067,1007,0.09711383511813157,0.07237276933245208
1066,1005,0.09712644216119314,0.07245538664904164
1065,1003,0.09716834076415806,0.07253800396563119
479,630,0.09718294781323338,0.07262062128222076
1064,1002,0.09720329289076586,0.07270323859881031
1063,1001,0.0972346934796071,0.07278585591539986
1062,999,0.09732914533401492,0.07286847323198943
1061,998,0.09736187642330325,0.07295109054857898
1060,997,0.09736352252629951,0.07303370786516854
478,628,0.0974129407695338,0.07311632518175809
1104,1037,0.09832812418500762,0.07319894249834766
1103,1036,0.09833032747408824,0.07328155981493721
1102,1035,0.09839258985117472,0.07336417713152676
1101,1034,0.09839837466204279,0.07344679444811633
1100,1033,0.09839988838051986,0.07352941176470588
1099,1032,0.09840379713360173,0.07361202908129544
1098,1031,0.09843718168410173,0.07369464639788499
1097,1030,0.09844339318121234,0.07377726371447456
1096,1029,0.09850740538569396,0.07385988103106411
1095,1027,0.09853719497467302,0.07394249834765367
1094,1025,0.09858096527168274,0.07402511566424323
1093,1024,0.09859508313364443,0.07410773298083279
1092,1023,0.0986042281511309,0.07419035029742234
506,665,0.09864690066350693,0.07427296761401189
1091,1022,0.09869397536690375,0.07435558493060146
1090,1019,0.09884688895200758,0.07443820224719101
1089,1018,0.09886477165599908,0.07452081956378057
1088,1017,0.09889016579613315,0.07460343688037012
505,661,0.09916361091547762,0.07468605419695969
504,654,0.09984313940083599,0.07476867151354924
1134,1058,0.09984399632927468,0.07485128883013879
1133,1055,0.09992684571413808,0.07493390614672836
1132,1054,0.09993349443586708,0.07501652346331791
1131,1053,0.09995559964021172,0.07509914077990747
1130,1052,0.10001457465039373,0.07518175809649702
1129,1050,0.10012362316783752,0.07526437541308659
1128,1049,0.10013557924014985,0.07534699272967614
1127,1048,0.10015492742210515,0.0754296100462657
1126,1047,0.10020704746846425,0.07551222736285526
1125,1046,0.100250495434373,0.07559484467944481
1124,1045,0.10027786532179288,0.07567746199603437
1123,1044,0.1002900250072134,0.07576007931262392
503,650,0.10029843059817597,0.07584269662921349
1122,1043,0.10033457158574906,0.07592531394580304
502,649,0.10034458041342201,0.0760079312623926
501,648,0.10037378212861754,0.07609054857898215
1121,1042,0.10037948268815122,0.07617316589557172
1157,1077,0.10138403907519303,0.07625578321216127
1156,1075,0.10144138930952518,0.07633840052875082
1155,1070,0.10152664208387437,0.07642101784534039
1154,1069,0.10159620849478553,0.07650363516192994
1153,1067,0.10168611123532971,0.0765862524785195
1152,1066,0.10173936920796271,0.07666886979510905
1151,1065,0.10177400051829835,0.07675148711169862
