,Request Id,prefill_time_execution_plus_preemption,cdf
9890,9946,0.042712503620755626,0.04981824190350297
9891,9947,0.042712503620755626,0.04990085922009253
9892,9948,0.042712503620755626,0.04998347653668209
9893,9949,0.042712503620755626,0.05006609385327165
10052,9879,0.042712503620755626,0.0501487111698612
10053,9884,0.042712503620755626,0.05023132848645076
10054,9886,0.042712503620755626,0.05031394580304032
10055,9887,0.042712503620755626,0.050396563119629874
10056,9889,0.042712503620755626,0.050479180436219434
10057,9896,0.042712503620755626,0.05056179775280899
10077,9900,0.042712503620755626,0.05064441506939855
10078,9902,0.042712503620755626,0.0507270323859881
10079,9908,0.042712503620755626,0.05080964970257766
10080,9914,0.042712503620755626,0.050892267019167214
10081,9916,0.042712503620755626,0.050974884335756775
10082,9917,0.042712503620755626,0.051057501652346335
10083,9921,0.042712503620755626,0.05114011896893589
10084,9923,0.042712503620755626,0.05122273628552545
10105,9926,0.042712503620755626,0.051305353602115
10106,9928,0.042712503620755626,0.05138797091870456
10107,9931,0.042712503620755626,0.051470588235294115
10108,9940,0.042712503620755626,0.051553205551883675
10838,10879,0.042712503620755626,0.05163582286847323
10839,10880,0.042712503620755626,0.05171844018506279
10840,10882,0.042712503620755626,0.05180105750165235
10841,10883,0.042712503620755626,0.0518836748182419
10842,10885,0.042712503620755626,0.05196629213483146
10843,10888,0.042712503620755626,0.052048909451421016
10844,10892,0.042712503620755626,0.052131526768010576
10845,10894,0.042712503620755626,0.05221414408460013
10846,10895,0.042712503620755626,0.05229676140118969
10847,10896,0.042712503620755626,0.05237937871777925
10850,10904,0.042712503620755626,0.0524619960343688
10851,10905,0.042712503620755626,0.052544613350958363
10852,10908,0.042712503620755626,0.05262723066754792
10853,10909,0.042712503620755626,0.05270984798413748
10854,10910,0.042712503620755626,0.05279246530072703
10855,10911,0.042712503620755626,0.05287508261731659
10856,10912,0.042712503620755626,0.052957699933906144
10857,10915,0.042712503620755626,0.053040317250495704
10858,10916,0.042712503620755626,0.053122934567085264
10859,10923,0.042712503620755626,0.05320555188367482
10860,10924,0.042712503620755626,0.05328816920026438
10861,10925,0.042712503620755626,0.05337078651685393
10862,10926,0.042712503620755626,0.05345340383344349
10884,10955,0.042712503620755626,0.053536021150033045
10885,10957,0.042712503620755626,0.053618638466622605
10886,10958,0.042712503620755626,0.05370125578321216
10887,10959,0.042712503620755626,0.05378387309980172
10888,10960,0.042712503620755626,0.05386649041639128
10889,10961,0.042712503620755626,0.05394910773298083
10890,10962,0.042712503620755626,0.05403172504957039
10891,10964,0.042712503620755626,0.054114342366159945
10892,10966,0.042712503620755626,0.054196959682749506
10893,10967,0.042712503620755626,0.05427957699933906
10894,10968,0.042712503620755626,0.05436219431592862
10895,10971,0.042712503620755626,0.05444481163251817
10896,10974,0.042712503620755626,0.05452742894910773
10897,10976,0.042712503620755626,0.05461004626569729
10898,10977,0.042712503620755626,0.054692663582286846
10899,10978,0.042712503620755626,0.054775280898876406
11010,10877,0.042712503620755626,0.05485789821546596
11011,10878,0.042712503620755626,0.05494051553205552
11012,10881,0.042712503620755626,0.05502313284864507
11013,10884,0.042712503620755626,0.055105750165234633
11014,10886,0.042712503620755626,0.055188367481824194
11015,10887,0.042712503620755626,0.05527098479841375
11016,10889,0.042712503620755626,0.05535360211500331
11017,10890,0.042712503620755626,0.05543621943159286
11018,10891,0.042712503620755626,0.05551883674818242
11019,10893,0.042712503620755626,0.055601454064771974
11020,10897,0.042712503620755626,0.055684071381361534
11021,10898,0.042712503620755626,0.05576668869795109
11022,10899,0.042712503620755626,0.05584930601454065
11023,10900,0.042712503620755626,0.05593192333113021
11024,10901,0.042712503620755626,0.05601454064771976
11032,10903,0.042712503620755626,0.05609715796430932
11033,10906,0.042712503620755626,0.056179775280898875
11034,10907,0.042712503620755626,0.056262392597488435
11035,10913,0.042712503620755626,0.05634500991407799
11036,10914,0.042712503620755626,0.05642762723066755
11037,10917,0.042712503620755626,0.0565102445472571
11038,10918,0.042712503620755626,0.05659286186384666
11039,10919,0.042712503620755626,0.05667547918043622
11040,10920,0.042712503620755626,0.056758096497025776
11041,10921,0.042712503620755626,0.056840713813615336
11042,10922,0.042712503620755626,0.05692333113020489
11043,10927,0.042712503620755626,0.05700594844679445
11071,10954,0.042712503620755626,0.057088565763384
11072,10956,0.042712503620755626,0.05717118307997356
11073,10963,0.042712503620755626,0.057253800396563116
11074,10965,0.042712503620755626,0.057336417713152676
11075,10969,0.042712503620755626,0.05741903502974224
11076,10970,0.042712503620755626,0.05750165234633179
11077,10972,0.042712503620755626,0.05758426966292135
11078,10973,0.042712503620755626,0.057666886979510903
11079,10975,0.042712503620755626,0.057749504296100464
334,447,0.0427125036207574,0.05783212161269002
335,462,0.0427125036207574,0.05791473892927958
336,467,0.0427125036207574,0.05799735624586914
508,445,0.0427125036207574,0.05807997356245869
509,446,0.0427125036207574,0.05816259087904825
510,448,0.0427125036207574,0.058245208195637804
511,449,0.0427125036207574,0.058327825512227365
512,450,0.0427125036207574,0.05841044282881692
513,451,0.0427125036207574,0.05849306014540648
514,452,0.0427125036207574,0.05857567746199603
515,453,0.0427125036207574,0.05865829477858559
516,454,0.0427125036207574,0.05874091209517515
517,455,0.0427125036207574,0.058823529411764705
518,456,0.0427125036207574,0.058906146728354265
519,457,0.0427125036207574,0.05898876404494382
520,458,0.0427125036207574,0.05907138136153338
521,459,0.0427125036207574,0.05915399867812293
522,460,0.0427125036207574,0.05923661599471249
523,461,0.0427125036207574,0.059319233311302046
524,463,0.0427125036207574,0.059401850627891606
525,464,0.0427125036207574,0.059484467944481166
526,465,0.0427125036207574,0.05956708526107072
527,466,0.0427125036207574,0.05964970257766028
528,468,0.0427125036207574,0.05973231989424983
529,469,0.0427125036207574,0.05981493721083939
1866,1988,0.0427125036207574,0.059897554527428946
1867,1990,0.0427125036207574,0.05998017184401851
1868,1991,0.0427125036207574,0.06006278916060807
1869,1996,0.0427125036207574,0.06014540647719762
1870,2002,0.0427125036207574,0.06022802379378718
1871,2005,0.0427125036207574,0.060310641110376734
1872,2007,0.0427125036207574,0.060393258426966294
2105,1985,0.0427125036207574,0.06047587574355585
2106,1986,0.0427125036207574,0.06055849306014541
2107,1987,0.0427125036207574,0.06064111037673496
2108,1989,0.0427125036207574,0.06072372769332452
2109,1992,0.0427125036207574,0.06080634500991408
2110,1993,0.0427125036207574,0.060888962326503634
2111,1994,0.0427125036207574,0.060971579643093195
2112,1995,0.0427125036207574,0.06105419695968275
2113,1997,0.0427125036207574,0.06113681427627231
2114,1998,0.0427125036207574,0.06121943159286186
2115,1999,0.0427125036207574,0.06130204890945142
2116,2000,0.0427125036207574,0.061384666226040975
2117,2001,0.0427125036207574,0.061467283542630535
2118,2003,0.0427125036207574,0.061549900859220096
2119,2004,0.0427125036207574,0.06163251817580965
2120,2006,0.0427125036207574,0.06171513549239921
2121,2008,0.0427125036207574,0.06179775280898876
2122,2009,0.0427125036207574,0.06188037012557832
2384,2455,0.0427125036207574,0.061962987442167876
2385,2456,0.0427125036207574,0.062045604758757436
2386,2457,0.0427125036207574,0.06212822207534699
2387,2458,0.0427125036207574,0.06221083939193655
2388,2459,0.0427125036207574,0.06229345670852611
2389,2463,0.0427125036207574,0.06237607402511566
2390,2464,0.0427125036207574,0.06245869134170522
2391,2465,0.0427125036207574,0.06254130865829478
2392,2466,0.0427125036207574,0.06262392597488434
2393,2467,0.0427125036207574,0.06270654329147389
2394,2468,0.0427125036207574,0.06278916060806344
2395,2469,0.0427125036207574,0.06287177792465301
2396,2470,0.0427125036207574,0.06295439524124256
2397,2471,0.0427125036207574,0.06303701255783212
2398,2472,0.0427125036207574,0.06311962987442168
2399,2473,0.0427125036207574,0.06320224719101124
2400,2478,0.0427125036207574,0.06328486450760079
2401,2479,0.0427125036207574,0.06336748182419034
2582,2460,0.0427125036207574,0.06345009914077991
2583,2461,0.0427125036207574,0.06353271645736946
2584,2462,0.0427125036207574,0.06361533377395902
2585,2474,0.0427125036207574,0.06369795109054859
2586,2475,0.0427125036207574,0.06378056840713814
2587,2476,0.0427125036207574,0.06386318572372769
2588,2477,0.0427125036207574,0.06394580304031725
5532,5561,0.0427125036207574,0.06402842035690681
5533,5562,0.0427125036207574,0.06411103767349637
5534,5563,0.0427125036207574,0.06419365499008592
5535,5564,0.0427125036207574,0.06427627230667549
5536,5566,0.0427125036207574,0.06435888962326504
5537,5567,0.0427125036207574,0.06444150693985459
5538,5568,0.0427125036207574,0.06452412425644415
5539,5569,0.0427125036207574,0.06460674157303371
5540,5570,0.0427125036207574,0.06468935888962327
5541,5572,0.0427125036207574,0.06477197620621282
5542,5573,0.0427125036207574,0.06485459352280237
5543,5574,0.0427125036207574,0.06493721083939194
5544,5575,0.0427125036207574,0.0650198281559815
5545,5576,0.0427125036207574,0.06510244547257105
5546,5577,0.0427125036207574,0.06518506278916061
5547,5578,0.0427125036207574,0.06526768010575017
5548,5579,0.0427125036207574,0.06535029742233972
5549,5580,0.0427125036207574,0.06543291473892927
5550,5581,0.0427125036207574,0.06551553205551884
5551,5582,0.0427125036207574,0.0655981493721084
5552,5583,0.0427125036207574,0.06568076668869795
5553,5584,0.0427125036207574,0.06576338400528751
5554,5585,0.0427125036207574,0.06584600132187707
5609,5638,0.0427125036207574,0.06592861863846662
5610,5639,0.0427125036207574,0.06601123595505617
5611,5640,0.0427125036207574,0.06609385327164574
5612,5641,0.0427125036207574,0.0661764705882353
5613,5642,0.0427125036207574,0.06625908790482485
5614,5644,0.0427125036207574,0.06634170522141442
5615,5645,0.0427125036207574,0.06642432253800397
5616,5646,0.0427125036207574,0.06650693985459352
5617,5647,0.0427125036207574,0.06658955717118308
5618,5648,0.0427125036207574,0.06667217448777264
5619,5650,0.0427125036207574,0.0667547918043622
5620,5651,0.0427125036207574,0.06683740912095175
5621,5652,0.0427125036207574,0.0669200264375413
5622,5653,0.0427125036207574,0.06700264375413087
5623,5656,0.0427125036207574,0.06708526107072042
5624,5657,0.0427125036207574,0.06716787838730998
5625,5658,0.0427125036207574,0.06725049570389954
5626,5659,0.0427125036207574,0.0673331130204891
5627,5660,0.0427125036207574,0.06741573033707865
5628,5661,0.0427125036207574,0.0674983476536682
5629,5662,0.0427125036207574,0.06758096497025777
5777,5565,0.0427125036207574,0.06766358228684732
5778,5571,0.0427125036207574,0.06774619960343688
5843,5643,0.0427125036207574,0.06782881692002644
5844,5649,0.0427125036207574,0.067911434236616
5845,5654,0.0427125036207574,0.06799405155320555
5846,5655,0.0427125036207574,0.0680766688697951
5882,5942,0.0427125036207574,0.06815928618638467
5883,5943,0.0427125036207574,0.06824190350297422
5884,5944,0.0427125036207574,0.06832452081956378
5885,5945,0.0427125036207574,0.06840713813615333
5886,5946,0.0427125036207574,0.0684897554527429
5887,5948,0.0427125036207574,0.06857237276933245
5888,5950,0.0427125036207574,0.068654990085922
5889,5951,0.0427125036207574,0.06873760740251157
5890,5952,0.0427125036207574,0.06882022471910113
5891,5954,0.0427125036207574,0.06890284203569068
5892,5956,0.0427125036207574,0.06898545935228023
5893,5957,0.0427125036207574,0.0690680766688698
5894,5960,0.0427125036207574,0.06915069398545935
5895,5962,0.0427125036207574,0.0692333113020489
5896,5963,0.0427125036207574,0.06931592861863847
5897,5964,0.0427125036207574,0.06939854593522803
5898,5965,0.0427125036207574,0.06948116325181758
6137,5941,0.0427125036207574,0.06956378056840713
6138,5947,0.0427125036207574,0.0696463978849967
6139,5949,0.0427125036207574,0.06972901520158625
6140,5953,0.0427125036207574,0.0698116325181758
6141,5955,0.0427125036207574,0.06989424983476537
6142,5958,0.0427125036207574,0.06997686715135493
6143,5959,0.0427125036207574,0.07005948446794448
6144,5961,0.0427125036207574,0.07014210178453403
9929,9976,0.04272672442075631,0.0702247191011236
9930,9977,0.04272672442075631,0.07030733641771315
9931,9978,0.04272672442075631,0.07038995373430271
9932,9980,0.04272672442075631,0.07047257105089226
9933,9982,0.04272672442075631,0.07055518836748183
9934,9983,0.04272672442075631,0.07063780568407138
9935,9985,0.04272672442075631,0.07072042300066093
9936,9986,0.04272672442075631,0.0708030403172505
9937,9989,0.04272672442075631,0.07088565763384005
9938,9991,0.04272672442075631,0.07096827495042961
9939,9992,0.04272672442075631,0.07105089226701916
9940,9995,0.04272672442075631,0.07113350958360873
9941,9996,0.04272672442075631,0.07121612690019828
9942,9999,0.04272672442075631,0.07129874421678783
9965,10026,0.04272672442075631,0.0713813615333774
9966,10027,0.04272672442075631,0.07146397884996696
9967,10029,0.04272672442075631,0.07154659616655651
9968,10030,0.04272672442075631,0.07162921348314606
9969,10031,0.04272672442075631,0.07171183079973563
9970,10032,0.04272672442075631,0.07179444811632518
9971,10033,0.04272672442075631,0.07187706543291474
9972,10034,0.04272672442075631,0.0719596827495043
9973,10035,0.04272672442075631,0.07204230006609386
9974,10039,0.04272672442075631,0.07212491738268341
9975,10041,0.04272672442075631,0.07220753469927296
9976,10042,0.04272672442075631,0.07229015201586253
9977,10043,0.04272672442075631,0.07237276933245208
9978,10044,0.04272672442075631,0.07245538664904164
9979,10047,0.04272672442075631,0.07253800396563119
9980,10048,0.04272672442075631,0.07262062128222076
9981,10049,0.04272672442075631,0.07270323859881031
10150,9979,0.04272672442075631,0.07278585591539986
10151,9981,0.04272672442075631,0.07286847323198943
10152,9984,0.04272672442075631,0.07295109054857898
10153,9987,0.04272672442075631,0.07303370786516854
10154,9988,0.04272672442075631,0.07311632518175809
10155,9990,0.04272672442075631,0.07319894249834766
10156,9993,0.04272672442075631,0.07328155981493721
10157,9994,0.04272672442075631,0.07336417713152676
10158,9997,0.04272672442075631,0.07344679444811633
10159,9998,0.04272672442075631,0.07352941176470588
10207,10028,0.04272672442075631,0.07361202908129544
10208,10036,0.04272672442075631,0.07369464639788499
10209,10037,0.04272672442075631,0.07377726371447456
10210,10038,0.04272672442075631,0.07385988103106411
10211,10040,0.04272672442075631,0.07394249834765367
10212,10045,0.04272672442075631,0.07402511566424323
10213,10046,0.04272672442075631,0.07410773298083279
1488,1555,0.0427267244207572,0.07419035029742234
