,Request Id,prefill_e2e_time,cdf
704,642,0.5737241317757287,0.05237937871777925
703,641,0.5738326615658396,0.0524619960343688
482,640,0.5748139644946471,0.052544613350958363
702,639,0.5750478046899394,0.05262723066754792
481,638,0.5754958568781677,0.05270984798413748
701,637,0.575540514935724,0.05279246530072703
700,636,0.5756211827657236,0.05287508261731659
699,635,0.5757945140631233,0.052957699933906144
480,634,0.5762779984701312,0.053040317250495704
698,633,0.5762986841649744,0.053122934567085264
697,632,0.5766823130414174,0.05320555188367482
696,631,0.578420945941384,0.05328816920026438
479,630,0.5804281967455176,0.05337078651685393
695,629,0.5811681281493852,0.05345340383344349
478,628,0.5827281263085218,0.053536021150033045
728,666,0.5947673893940699,0.053618638466622605
506,665,0.5948812356482529,0.05370125578321216
727,664,0.5969256819046699,0.05378387309980172
726,663,0.5969559840430294,0.05386649041639128
725,662,0.5985755908626753,0.05394910773298083
505,661,0.6000483381679599,0.05403172504957039
724,660,0.6018300383367401,0.054114342366159945
723,659,0.6023984685409112,0.054196959682749506
722,658,0.602651609923736,0.05427957699933906
721,657,0.6028088907696182,0.05436219431592862
720,656,0.6042946505559129,0.05444481163251817
719,655,0.6063158234129569,0.05452742894910773
504,654,0.6068436230215436,0.05461004626569729
718,653,0.6103014411822063,0.054692663582286846
717,652,0.6103186846791047,0.054775280898876406
716,651,0.6109049722991139,0.05485789821546596
503,650,0.6113965349949435,0.05494051553205552
502,649,0.6118580331474037,0.05502313284864507
501,648,0.6121500502993591,0.055105750165234633
537,684,0.62747866900403,0.055188367481824194
536,683,0.6281587861303646,0.05527098479841375
743,682,0.6284946016230155,0.05535360211500331
535,681,0.6286655354320285,0.05543621943159286
742,680,0.6286656726776809,0.05551883674818242
741,679,0.6314253753420657,0.055601454064771974
534,678,0.6315790331958044,0.055684071381361534
533,677,0.6317194302561066,0.05576668869795109
740,676,0.631948187889712,0.05584930601454065
739,675,0.6323366861943038,0.05593192333113021
532,674,0.6333051234758115,0.05601454064771976
738,673,0.6334349541291595,0.05609715796430932
531,672,0.6352647041256636,0.056179775280898875
737,671,0.6354945153080925,0.056262392597488435
736,670,0.6355860381475676,0.05634500991407799
735,669,0.6360836289331231,0.05642762723066755
734,668,0.6364782899734464,0.0565102445472571
530,667,0.6366945357424407,0.05659286186384666
757,702,0.6627795558826213,0.05667547918043622
567,701,0.6633133254034096,0.056758096497025776
756,700,0.663339064849575,0.056840713813615336
566,699,0.6635370971147703,0.05692333113020489
565,698,0.6641166649873078,0.05700594844679445
755,697,0.6646527635514401,0.057088565763384
754,696,0.6651158443042624,0.05717118307997356
753,695,0.6654051138422207,0.057253800396563116
564,694,0.6656764857583856,0.057336417713152676
563,693,0.6664318006475054,0.05741903502974224
752,692,0.6664835844180516,0.05750165234633179
562,691,0.6667350108013126,0.05758426966292135
751,690,0.6672674636101639,0.057666886979510903
750,689,0.6676667667542715,0.057749504296100464
749,688,0.6685620354388784,0.05783212161269002
561,687,0.6696882846110381,0.05791473892927958
748,686,0.6700484296819509,0.05799735624586914
560,685,0.670375653090065,0.05807997356245869
585,720,0.684559714634701,0.05816259087904825
775,719,0.6865152679231071,0.058245208195637804
774,718,0.686680548234044,0.058327825512227365
773,717,0.6874840267343427,0.05841044282881692
772,716,0.6898223063796867,0.05849306014540648
584,715,0.6928953993671869,0.05857567746199603
583,714,0.694717367012142,0.05865829477858559
771,713,0.6949341232940226,0.05874091209517515
770,712,0.6958641167106794,0.058823529411764705
769,711,0.6965673166939996,0.058906146728354265
768,710,0.6984347227144941,0.05898876404494382
767,709,0.6987533541326824,0.05907138136153338
766,708,0.7006819927936969,0.05915399867812293
582,707,0.70297326658961,0.05923661599471249
765,706,0.7030103294146381,0.059319233311302046
581,705,0.703335231624237,0.059401850627891606
764,704,0.7050469633335742,0.059484467944481166
580,703,0.7052251475123235,0.05956708526107072
797,738,0.7164480718078899,0.05964970257766028
796,737,0.7165392325438736,0.05973231989424983
607,736,0.7166818667639905,0.05981493721083939
795,735,0.7181421060053993,0.059897554527428946
794,734,0.7187532505368438,0.05998017184401851
793,733,0.7191230684172534,0.06006278916060807
792,732,0.719771788610778,0.06014540647719762
791,731,0.7205914791113752,0.06022802379378718
606,730,0.7215438550129298,0.060310641110376734
605,729,0.722119145272356,0.060393258426966294
604,728,0.7225711904491289,0.06047587574355585
790,727,0.7234334741339397,0.06055849306014541
603,726,0.7237454719279871,0.06064111037673496
789,725,0.7242254587572926,0.06072372769332452
788,724,0.7245129525584578,0.06080634500991408
602,723,0.7246845498676407,0.060888962326503634
787,722,0.7268512970343903,0.060971579643093195
786,721,0.7271345529993182,0.06105419695968275
634,755,0.7383289268993495,0.06113681427627231
633,754,0.7392869090064578,0.06121943159286186
632,753,0.7397577689442894,0.06130204890945142
810,752,0.7401651416504499,0.061384666226040975
631,751,0.7415649239517226,0.061467283542630535
809,750,0.7418221232160173,0.061549900859220096
808,749,0.7427731458601402,0.06163251817580965
630,748,0.7436447133003032,0.06171513549239921
629,747,0.7456091543284893,0.06179775280898876
807,746,0.747539492313937,0.06188037012557832
806,745,0.7489599855291075,0.061962987442167876
805,744,0.7510313506618063,0.062045604758757436
804,743,0.7510741920209709,0.06212822207534699
803,742,0.7532029469028446,0.06221083939193655
628,741,0.7552041350736268,0.06229345670852611
802,740,0.7552333955510355,0.06237607402511566
627,739,0.7561133041952786,0.06245869134170522
835,773,0.7680120614792201,0.06254130865829478
834,772,0.768254058117481,0.06262392597488434
833,771,0.7690106289833434,0.06270654329147389
832,770,0.7691403961270865,0.06278916060806344
831,769,0.7698762789412629,0.06287177792465301
655,768,0.7698897640416621,0.06295439524124256
654,767,0.7722137285565895,0.06303701255783212
830,766,0.7722821671607146,0.06311962987442168
829,765,0.7723479640182239,0.06320224719101124
653,764,0.7728022474890731,0.06328486450760079
652,763,0.7728214435605852,0.06336748182419034
651,762,0.7736506797262569,0.06345009914077991
828,761,0.7743765469168765,0.06353271645736946
827,760,0.7773034675489946,0.06361533377395902
826,759,0.7779992249418616,0.06369795109054859
825,758,0.7788677205305935,0.06378056840713814
824,757,0.7798179173209878,0.06386318572372769
823,756,0.7799960979067548,0.06394580304031725
852,791,0.7995921116537337,0.06402842035690681
679,790,0.8003557227030054,0.06411103767349637
678,789,0.8007971659880035,0.06419365499008592
851,788,0.8012082288409881,0.06427627230667549
850,787,0.8016497476243772,0.06435888962326504
677,786,0.8027288303359397,0.06444150693985459
849,785,0.8029036458488693,0.06452412425644415
676,784,0.803613664576903,0.06460674157303371
848,783,0.803825668859931,0.06468935888962327
847,782,0.8038541873153349,0.06477197620621282
675,781,0.8044859580145048,0.06485459352280237
674,780,0.8057472083636867,0.06493721083939194
846,779,0.806025288443367,0.0650198281559815
673,778,0.8065139044762939,0.06510244547257105
845,777,0.8073181991796436,0.06518506278916061
672,776,0.8096112108766556,0.06526768010575017
671,775,0.8100012301720885,0.06535029742233972
844,774,0.8105193205324822,0.06543291473892927
694,810,0.8255104375582715,0.06551553205551884
693,809,0.8260294568616942,0.0655981493721084
874,808,0.8274125743590356,0.06568076668869795
692,807,0.8289475582304969,0.06576338400528751
873,806,0.8291837092576156,0.06584600132187707
872,805,0.8314335249091501,0.06592861863846662
871,804,0.8322204897380018,0.06601123595505617
870,803,0.8333133429480566,0.06609385327164574
869,802,0.8345379110088268,0.0661764705882353
868,801,0.8357866355351504,0.06625908790482485
867,800,0.8362998023708064,0.06634170522141442
866,799,0.8364505238177768,0.06642432253800397
865,798,0.8377054071550987,0.06650693985459352
864,797,0.8380688463167802,0.06658955717118308
863,796,0.8384059954768093,0.06667217448777264
862,795,0.83989297359821,0.0667547918043622
691,794,0.8415778241380376,0.06683740912095175
861,793,0.8422563475598709,0.0669200264375413
860,792,0.8424207143992353,0.06700264375413087
893,829,0.8608490843803296,0.06708526107072042
715,828,0.861322847456548,0.06716787838730998
892,827,0.8616895899250467,0.06725049570389954
891,826,0.8619982940665413,0.0673331130204891
890,825,0.8620380278699236,0.06741573033707865
889,824,0.8621003286136907,0.0674983476536682
714,823,0.8628953773813659,0.06758096497025777
713,822,0.8633543911894404,0.06766358228684732
712,821,0.8636578915591333,0.06774619960343688
888,820,0.8640088284169368,0.06782881692002644
887,819,0.8652578800316321,0.067911434236616
711,818,0.8653290978497272,0.06799405155320555
886,817,0.8657571388448122,0.0680766688697951
710,816,0.8658996883536596,0.06815928618638467
709,815,0.8662547958620846,0.06824190350297422
885,814,0.8673124947725511,0.06832452081956378
884,813,0.867513522280382,0.06840713813615333
708,812,0.8675391148436855,0.0684897554527429
883,811,0.8685467015186417,0.06857237276933245
911,848,0.8950053713882576,0.068654990085922
733,847,0.8959989621643938,0.06873760740251157
732,846,0.8962491962608187,0.06882022471910113
910,845,0.8962844573524842,0.06890284203569068
909,844,0.8965587448327658,0.06898545935228023
731,843,0.8969596941562342,0.0690680766688698
908,842,0.8970990499156213,0.06915069398545935
907,841,0.8973076519047035,0.0692333113020489
906,840,0.898312384719124,0.06931592861863847
905,839,0.8990131042130427,0.06939854593522803
904,838,0.8990873411984863,0.06948116325181758
903,837,0.8991651654017828,0.06956378056840713
730,836,0.900436792734905,0.0696463978849967
902,835,0.9012042449220984,0.06972901520158625
901,834,0.9016079531739701,0.0698116325181758
900,833,0.9028845577590457,0.06989424983476537
729,832,0.9033828489725426,0.06997686715135493
899,831,0.9035783738487826,0.07005948446794448
898,830,0.9042116989664569,0.07014210178453403
934,868,0.9210472664947857,0.0702247191011236
933,867,0.9212079528931343,0.07030733641771315
747,866,0.9217167532738653,0.07038995373430271
746,865,0.9218267791846773,0.07047257105089226
932,864,0.922933209172035,0.07055518836748183
931,863,0.925053107116543,0.07063780568407138
930,862,0.9251077353238724,0.07072042300066093
929,861,0.9262195509955441,0.0708030403172505
745,860,0.9271823812220175,0.07088565763384005
928,859,0.9276788884039718,0.07096827495042961
927,858,0.929056306422391,0.07105089226701916
926,857,0.9304183662554291,0.07113350958360873
925,856,0.9304571010235777,0.07121612690019828
924,855,0.9307180669013736,0.07129874421678783
923,854,0.9318623392651172,0.0713813615333774
922,853,0.9325948457201064,0.07146397884996696
744,852,0.9346708747227217,0.07154659616655651
921,851,0.9364085714943748,0.07162921348314606
920,850,0.9372826164033349,0.07171183079973563
919,849,0.9377962351920469,0.07179444811632518
958,889,0.9478231487503717,0.07187706543291474
957,888,0.9481586695467136,0.0719596827495043
956,887,0.9482276279626299,0.07204230006609386
955,886,0.9485112563626622,0.07212491738268341
763,885,0.9492178955644768,0.07220753469927296
954,884,0.9493781132635766,0.07229015201586253
762,883,0.9508274026482298,0.07237276933245208
953,882,0.951564940752028,0.07245538664904164
761,881,0.9532379297889398,0.07253800396563119
952,880,0.9555285499515018,0.07262062128222076
760,879,0.9565725116154862,0.07270323859881031
951,878,0.9575656223525342,0.07278585591539986
950,877,0.9588466606923114,0.07286847323198943
759,876,0.9593223199238614,0.07295109054857898
758,875,0.9594852287852847,0.07303370786516854
949,874,0.9599284547888786,0.07311632518175809
948,873,0.960486589474773,0.07319894249834766
947,872,0.9610760020489065,0.07328155981493721
946,871,0.9638400702643473,0.07336417713152676
945,870,0.9639712580003659,0.07344679444811633
944,869,0.9640546310606216,0.07352941176470588
974,910,0.9711954715501033,0.07361202908129544
973,909,0.971382161220453,0.07369464639788499
785,908,0.9714910646216899,0.07377726371447456
784,907,0.9717316848827011,0.07385988103106411
783,906,0.9723089867426455,0.07394249834765367
972,905,0.9737375438861792,0.07402511566424323
971,904,0.9743877194425679,0.07410773298083279
782,903,0.9749057621919912,0.07419035029742234
970,902,0.9751198890051596,0.07427296761401189
969,901,0.9760149702949872,0.07435558493060146
968,900,0.9763124847721883,0.07443820224719101
781,899,0.977327966906635,0.07452081956378057
967,898,0.9782094062205895,0.07460343688037012
780,897,0.9784742980727925,0.07468605419695969
779,896,0.9785754087255787,0.07476867151354924
778,895,0.9790230183882205,0.07485128883013879
777,894,0.9804520175520604,0.07493390614672836
776,893,0.9808386299677139,0.07501652346331791
966,892,0.9814482449133894,0.07509914077990747
965,891,0.989463929418526,0.07518175809649702
964,890,0.9903350553204328,0.07526437541308659
801,930,1.0009888319714937,0.07534699272967614
996,929,1.0019653397589232,0.0754296100462657
800,928,1.0023715740743615,0.07551222736285526
995,927,1.0023728606750524,0.07559484467944481
994,926,1.0024216344186767,0.07567746199603437
993,925,1.0028310023490776,0.07576007931262392
992,924,1.004886655534624,0.07584269662921349
991,923,1.0049002613754277,0.07592531394580304
990,922,1.0051599735337473,0.0760079312623926
989,921,1.0054908139506993,0.07609054857898215
988,920,1.0062557138666957,0.07617316589557172
987,919,1.0065911083685417,0.07625578321216127
986,918,1.0066038110012432,0.07633840052875082
985,917,1.006783824097481,0.07642101784534039
984,916,1.0081675103851353,0.07650363516192994
983,915,1.0101513447131367,0.0765862524785195
982,914,1.0108460241999018,0.07666886979510905
799,913,1.0122043156435154,0.07675148711169862
981,912,1.0129906317143673,0.07683410442828817
798,911,1.013715409214634,0.07691672174487772
822,952,1.034154431187004,0.07699933906146729
1013,951,1.0342152392873971,0.07708195637805684
1012,950,1.0345557890640875,0.0771645736946464
821,949,1.0346980682768097,0.07724719101123595
1011,948,1.0347928363251733,0.07732980832782552
820,947,1.0348273270099106,0.07741242564441507
819,946,1.034863795605533,0.07749504296100462
818,945,1.0355374162043949,0.07757766027759419
817,944,1.0364191303547305,0.07766027759418374
1010,943,1.0365145908300089,0.0777428949107733
816,942,1.0370138924599268,0.07782551222736285
1009,941,1.0378887346313912,0.07790812954395242
815,940,1.0384475251922887,0.07799074686054197
