,Request Id,request_execution_plus_preemption_time,cdf
6374,6478,1.080054305718934,0.04327854733366827
6376,6480,1.080125057718934,0.043350319385631234
6377,6482,1.080125057718934,0.0434220914375942
6378,6483,1.080125057718934,0.043493863489557166
6379,6484,1.080125057718934,0.04356563554152013
6380,6485,1.080125057718934,0.0436374075934831
6381,6486,1.080125057718934,0.043709179645446065
6384,6489,1.0801958097189341,0.04378095169740903
6385,6490,1.0801958097189341,0.04385272374937199
6386,6491,1.0801958097189341,0.04392449580133496
6387,6492,1.0801958097189341,0.043996267853297924
6388,6493,1.0801958097189341,0.04406803990526089
6389,6494,1.0801958097189341,0.04413981195722386
6391,6497,1.080225588918934,0.04421158400918682
6392,6498,1.080225588918934,0.04428335606114979
6393,6499,1.080225588918934,0.044355128113112756
6394,6500,1.080225588918934,0.04442690016507572
6395,6503,1.080225588918934,0.04449867221703868
5902,5982,1.080260718518934,0.04457044426900165
5903,5983,1.080260718518934,0.044642216320964614
5904,5984,1.080260718518934,0.04471398837292758
5905,5986,1.080260718518934,0.04478576042489055
5906,5987,1.080260718518934,0.044857532476853514
5907,5988,1.080260718518934,0.04492930452881648
6398,6505,1.080356884918934,0.045001076580779446
6399,6506,1.080356884918934,0.04507284863274241
6400,6508,1.080356884918934,0.04514462068470538
6401,6509,1.080356884918934,0.04521639273666834
6402,6510,1.080356884918934,0.045288164788631305
6403,6511,1.080356884918934,0.04535993684059427
6404,6512,1.080356884918934,0.04543170889255724
12724,12833,1.0804586129189337,0.045503480944520204
12725,12835,1.0804586129189337,0.04557525299648317
12726,12836,1.0804586129189337,0.04564702504844614
12727,12837,1.0804586129189337,0.0457187971004091
12728,12838,1.0804586129189337,0.04579056915237207
12733,12841,1.0804700881189337,0.04586234120433503
12734,12842,1.0804700881189337,0.045934113256297995
12717,12826,1.080470088118934,0.04600588530826096
12718,12827,1.080470088118934,0.04607765736022393
12719,12828,1.080470088118934,0.046149429412186894
12720,12830,1.080470088118934,0.04622120146414986
12721,12831,1.080470088118934,0.04629297351611283
6407,6514,1.080488180918934,0.046364745568075794
6408,6515,1.080488180918934,0.04643651762003876
6409,6516,1.080488180918934,0.04650828967200172
6410,6517,1.080488180918934,0.046580061723964686
6411,6518,1.080488180918934,0.04665183377592765
6412,6519,1.080488180918934,0.04672360582789062
6413,6520,1.080488180918934,0.046795377879853585
12738,12849,1.0805421073189339,0.04686714993181655
12739,12850,1.0805421073189339,0.04693892198377952
12740,12851,1.0805421073189339,0.047010694035742484
12741,12852,1.0805421073189339,0.04708246608770545
12742,12853,1.0805421073189339,0.04715423813966841
12743,12854,1.0805421073189339,0.047226010191631376
12744,12855,1.0805421073189339,0.04729778224359434
12745,12856,1.0805421073189339,0.04736955429555731
12711,12817,1.080583080118934,0.047441326347520275
12712,12818,1.080583080118934,0.04751309839948324
12713,12819,1.080583080118934,0.04758487045144621
12714,12822,1.080583080118934,0.047656642503409175
12715,12823,1.080583080118934,0.04772841455537214
12747,12858,1.080618561718934,0.0478001866073351
12748,12859,1.080618561718934,0.04787195865929807
12749,12860,1.080618561718934,0.04794373071126103
12750,12861,1.080618561718934,0.048015502763224
12751,12863,1.080618561718934,0.048087274815186966
12752,12864,1.080618561718934,0.04815904686714993
6415,6524,1.0806194769189337,0.0482308189191129
6416,6525,1.0806194769189337,0.048302590971075865
6417,6527,1.0806194769189337,0.04837436302303883
6418,6529,1.0806194769189337,0.0484461350750018
12705,12809,1.0806550993189339,0.04851790712696476
12706,12811,1.0806550993189339,0.048589679178927724
12707,12812,1.0806550993189339,0.04866145123089069
12708,12813,1.0806550993189339,0.048733223282853656
12709,12814,1.0806550993189339,0.04880499533481662
12754,12866,1.080695016118934,0.04887676738677959
12755,12867,1.080695016118934,0.048948539438742555
12756,12870,1.080695016118934,0.04902031149070552
12757,12873,1.080695016118934,0.04909208354266849
5896,5975,1.0806964945189337,0.04916385559463145
5897,5977,1.0806964945189337,0.049235627646594414
5898,5978,1.0806964945189337,0.04930739969855738
5899,5979,1.0806964945189337,0.04937917175052035
12696,12801,1.0807271185189338,0.04945094380248331
12697,12802,1.0807271185189338,0.04952271585444628
12698,12804,1.0807271185189338,0.049594487906409246
12699,12805,1.0807271185189338,0.04966625995837221
12700,12806,1.0807271185189338,0.04973803201033518
12701,12807,1.0807271185189338,0.04980980406229814
12688,12794,1.080738593718934,0.049881576114261104
12689,12795,1.080738593718934,0.04995334816622407
12690,12798,1.080738593718934,0.05002512021818704
12691,12799,1.080738593718934,0.050096892270150004
6421,6532,1.0807507729189338,0.05016866432211297
6422,6533,1.0807507729189338,0.050240436374075936
6423,6534,1.0807507729189338,0.0503122084260389
6424,6535,1.0807507729189338,0.05038398047800187
6425,6536,1.0807507729189338,0.05045575252996483
6426,6537,1.0807507729189338,0.050527524581927795
12760,12876,1.0808377873189339,0.05059929663389076
12761,12878,1.0808377873189339,0.05067106868585373
12762,12880,1.0808377873189339,0.050742840737816694
12763,12881,1.0808377873189339,0.05081461278977966
12681,12786,1.080876084918934,0.05088638484174263
12682,12787,1.080876084918934,0.05095815689370559
12683,12788,1.080876084918934,0.05102992894566856
12684,12790,1.080876084918934,0.05110170099763152
12685,12791,1.080876084918934,0.051173473049594485
12686,12792,1.080876084918934,0.05124524510155745
6428,6539,1.0808816465189337,0.05131701715352042
6429,6541,1.0808816465189337,0.051388789205483384
6430,6542,1.0808816465189337,0.05146056125744635
6431,6543,1.0808816465189337,0.05153233330940932
6432,6545,1.0808816465189337,0.051604105361372284
6434,6548,1.081023995318934,0.05167587741333525
6435,6549,1.081023995318934,0.05174764946529821
6436,6550,1.081023995318934,0.051819421517261176
6437,6551,1.081023995318934,0.05189119356922414
6438,6552,1.081023995318934,0.05196296562118711
6439,6555,1.081023995318934,0.052034737673150075
12767,12883,1.0810456081189341,0.05210650972511304
12768,12884,1.0810456081189341,0.05217828177707601
12769,12885,1.0810456081189341,0.052250053829038974
12770,12886,1.0810456081189341,0.05232182588100194
12771,12887,1.0810456081189341,0.05239359793296491
12772,12888,1.0810456081189341,0.052465369984927866
12773,12889,1.0810456081189341,0.05253714203689083
12673,12778,1.081049620918934,0.0526089140888538
12674,12779,1.081049620918934,0.052680686140816765
12675,12780,1.081049620918934,0.05275245819277973
12676,12781,1.081049620918934,0.0528242302447427
12677,12782,1.081049620918934,0.052896002296705665
12678,12784,1.081049620918934,0.05296777434866863
5886,5967,1.081132270518934,0.0530395464006316
5887,5968,1.081132270518934,0.05311131845259456
5888,5969,1.081132270518934,0.05318309050455752
5889,5970,1.081132270518934,0.05325486255652049
5890,5971,1.081132270518934,0.053326634608483456
5891,5972,1.081132270518934,0.05339840666044642
5892,5973,1.081132270518934,0.05347017871240939
6442,6557,1.0811663441189339,0.053541950764372355
6443,6558,1.0811663441189339,0.05361372281633532
6444,6560,1.0811663441189339,0.05368549486829829
6445,6561,1.0811663441189339,0.05375726692026125
6446,6563,1.0811663441189339,0.053829038972224214
5377,5487,1.0811681041189334,0.05390081102418718
5381,5494,1.0811681041189336,0.053972583076150146
5382,5497,1.0811681041189336,0.05404435512811311
5383,5499,1.0811681041189336,0.05411612718007608
5369,5479,1.0811795793189334,0.054187899232039045
5370,5482,1.0811795793189334,0.05425967128400201
5371,5483,1.0811795793189334,0.05433144333596498
5372,5484,1.0811795793189334,0.05440321538792794
5373,5485,1.0811795793189334,0.054474987439890904
5385,5502,1.0811795793189336,0.05454675949185387
5386,5504,1.0811795793189336,0.05461853154381684
5387,5506,1.0811795793189336,0.0546903035957798
5388,5507,1.0811795793189336,0.05476207564774277
5389,5509,1.0811795793189336,0.054833847699705736
12668,12774,1.081187112118934,0.0549056197516687
12669,12776,1.081187112118934,0.05497739180363167
12777,12892,1.0811879569189338,0.05504916385559463
12778,12893,1.0811879569189338,0.055120935907557594
12779,12894,1.0811879569189338,0.05519270795952056
12780,12895,1.0811879569189338,0.05526448001148353
12781,12897,1.0811879569189338,0.055336252063446494
12782,12898,1.0811879569189338,0.05540802411540946
5361,5471,1.0812565265189338,0.055479796167372426
5362,5472,1.0812565265189338,0.05555156821933539
5363,5475,1.0812565265189338,0.05562334027129836
5394,5511,1.081256526518934,0.055695112323261325
5395,5512,1.081256526518934,0.055766884375224285
5396,5514,1.081256526518934,0.05583865642718725
5397,5515,1.081256526518934,0.05591042847915022
5398,5516,1.081256526518934,0.055982200531113184
5399,5517,1.081256526518934,0.05605397258307615
12661,12762,1.081275041718934,0.05612574463503912
12662,12763,1.081275041718934,0.05619751668700208
12663,12765,1.081275041718934,0.05626928873896505
6448,6565,1.081308692918934,0.056341060790928016
6449,6566,1.081308692918934,0.056412832842890975
6450,6568,1.081308692918934,0.05648460489485394
6451,6571,1.081308692918934,0.05655637694681691
6452,6572,1.081308692918934,0.056628148998779874
12787,12902,1.0813303057189338,0.05669992105074284
12788,12903,1.0813303057189338,0.05677169310270581
12789,12905,1.0813303057189338,0.056843465154668774
12790,12906,1.0813303057189338,0.05691523720663174
12791,12907,1.0813303057189338,0.056987009258594706
5406,5519,1.0813695185189338,0.057058781310557666
5407,5520,1.0813695185189338,0.05713055336252063
5408,5523,1.0813695185189338,0.0572023254144836
5412,5528,1.0813809937189336,0.057274097466446565
5413,5529,1.0813809937189336,0.05734586951840953
5414,5530,1.0813809937189336,0.0574176415703725
5415,5532,1.0813809937189336,0.057489413622335464
5416,5533,1.0813809937189336,0.05756118567429843
6455,6574,1.081415419318934,0.0576329577262614
6456,6576,1.081415419318934,0.057704729778224356
6457,6578,1.081415419318934,0.05777650183018732
6458,6579,1.081415419318934,0.05784827388215029
6459,6580,1.081415419318934,0.057920045934113255
12655,12755,1.0814173905189342,0.05799181798607622
12656,12756,1.0814173905189342,0.05806359003803919
12657,12759,1.0814173905189342,0.058135362090002154
12658,12760,1.0814173905189342,0.05820713414196512
5419,5535,1.0814530129189337,0.05827890619392809
5420,5537,1.0814530129189337,0.05835067824589105
5421,5538,1.0814530129189337,0.05842245029785401
5422,5539,1.0814530129189337,0.05849422234981698
5423,5540,1.0814530129189337,0.058565994401779946
5424,5541,1.0814530129189337,0.05863776645374291
5355,5465,1.0814562513189336,0.05870953850570588
5356,5466,1.0814562513189336,0.058781310557668845
5357,5469,1.0814562513189336,0.05885308260963181
12793,12911,1.081491028918934,0.05892485466159478
12794,12912,1.081491028918934,0.058996626713557744
12795,12914,1.081491028918934,0.059068398765520704
12796,12915,1.081491028918934,0.05914017081748367
5428,5543,1.0815250321189338,0.059211942869446636
5429,5545,1.0815250321189338,0.0592837149214096
5430,5546,1.0815250321189338,0.05935548697337257
5431,5548,1.0815250321189338,0.059427259025335535
5432,5549,1.0815250321189338,0.0594990310772985
12650,12747,1.0815597393189342,0.05957080312926147
12651,12748,1.0815597393189342,0.059642575181224435
12652,12750,1.0815597393189342,0.059714347233187394
12653,12751,1.0815597393189342,0.05978611928515036
5877,5960,1.0815680465189341,0.05985789133711333
5878,5961,1.0815680465189341,0.05992966338907629
5879,5962,1.0815680465189341,0.06000143544103926
5880,5963,1.0815680465189341,0.060073207493002226
5881,5964,1.0815680465189341,0.06014497954496519
5882,5965,1.0815680465189341,0.06021675159692816
7060,7173,1.0815747345189337,0.060288523648891125
7061,7174,1.0815747345189337,0.060360295700854084
7062,7175,1.0815747345189337,0.06043206775281705
7063,7176,1.0815747345189337,0.06050383980478002
7064,7177,1.0815747345189337,0.060575611856742984
7065,7180,1.0815747345189337,0.06064738390870595
13649,13808,1.0815787204980671,0.060719155960668916
7054,7168,1.0815862097189337,0.06079092801263188
7055,7169,1.0815862097189337,0.06086270006459485
7056,7170,1.0815862097189337,0.060934472116557815
7057,7172,1.0815862097189337,0.061006244168520775
5436,5552,1.0815970513189337,0.06107801622048374
5437,5553,1.0815970513189337,0.06114978827244671
5438,5554,1.0815970513189337,0.061221560324409674
5439,5556,1.0815970513189337,0.06129333237637264
5440,5557,1.0815970513189337,0.06136510442833561
6462,6582,1.081623240118934,0.06143687648029857
6463,6584,1.081623240118934,0.06150864853226154
6464,6585,1.081623240118934,0.061580420584224506
6465,6586,1.081623240118934,0.061652192636187465
6466,6589,1.081623240118934,0.06172396468815043
12798,12917,1.0816333777189338,0.0617957367401134
12799,12919,1.0816333777189338,0.061867508792076364
12800,12920,1.0816333777189338,0.06193928084403933
12801,12922,1.0816333777189338,0.0620110528960023
12802,12923,1.0816333777189338,0.062082824947965264
12803,12924,1.0816333777189338,0.06215459699992823
7049,7159,1.0816582289189338,0.062226369051891196
7050,7161,1.0816582289189338,0.062298141103854156
7051,7162,1.0816582289189338,0.06236991315581712
7052,7164,1.0816582289189338,0.06244168520778009
5441,5559,1.0816690705189338,0.06251345725974305
5442,5560,1.0816690705189338,0.06258522931170603
5443,5561,1.0816690705189338,0.06265700136366899
5444,5562,1.0816690705189338,0.06272877341563195
5445,5563,1.0816690705189338,0.06280054546759492
5446,5565,1.0816690705189338,0.06287231751955788
5447,5566,1.0816690705189338,0.06294408957152085
7066,7181,1.0816762513189335,0.06301586162348381
7067,7182,1.0816762513189335,0.06308763367544679
7068,7183,1.0816762513189335,0.06315940572740975
7069,7185,1.0816762513189335,0.06323117777937272
7070,7186,1.0816762513189335,0.06330294983133568
7071,7187,1.0816762513189335,0.06337472188329864
5347,5458,1.0817251793189335,0.06344649393526161
7038,7150,1.0817302481189337,0.06351826598722457
7039,7151,1.0817302481189337,0.06359003803918754
7040,7152,1.0817302481189337,0.0636618100911505
7041,7153,1.0817302481189337,0.06373358214311348
7042,7154,1.0817302481189337,0.06380535419507644
7043,7155,1.0817302481189337,0.06387712624703941
7044,7156,1.0817302481189337,0.06394889829900237
5448,5568,1.0817570001189338,0.06402067035096533
5449,5570,1.0817570001189338,0.0640924424029283
5450,5571,1.0817570001189338,0.06416421445489126
5451,5573,1.0817570001189338,0.06423598650685423
5452,5574,1.0817570001189338,0.0643077585588172
7077,7189,1.0817662929189336,0.06437953061078017
7078,7191,1.0817662929189336,0.06445130266274313
7079,7194,1.0817662929189336,0.0645230747147061
7080,7195,1.0817662929189336,0.06459484676666906
7081,7196,1.0817662929189336,0.06466661881863202
7085,7198,1.0817662929189336,0.06473839087059499
7086,7200,1.0817662929189336,0.06481016292255795
7087,7201,1.0817662929189336,0.06488193497452092
12640,12739,1.0817679825189341,0.06495370702648388
12641,12742,1.0817679825189341,0.06502547907844686
12642,12743,1.0817679825189341,0.06509725113040982
12643,12745,1.0817679825189341,0.06516902318237279
7030,7142,1.081802267318934,0.06524079523433575
7031,7144,1.081802267318934,0.06531256728629871
7032,7146,1.081802267318934,0.06538433933826168
7033,7147,1.081802267318934,0.06545611139022464
7034,7148,1.081802267318934,0.06552788344218761
6468,6591,1.081831060918934,0.06559965549415057
