,Request Id,prefill_e2e_time,cdf
488,637,0.9204617507629131,0.04535993684059427
487,636,0.9213437747629132,0.04543170889255724
486,635,0.9227446307629132,0.045503480944520204
485,634,0.9250136567629133,0.04557525299648317
484,633,0.9269146217629132,0.04564702504844614
483,632,0.9271953047629133,0.0457187971004091
482,631,0.9287671857629132,0.04579056915237207
1276,645,0.9487518847836705,0.04586234120433503
495,644,0.9496542787836706,0.045934113256297995
494,643,0.9536107737836703,0.04600588530826096
493,642,0.9561217427836706,0.04607765736022393
512,661,0.9574608056251859,0.046149429412186894
492,641,0.9606312207836702,0.04622120146414986
491,640,0.9607546957836703,0.04629297351611283
490,639,0.9609884017836703,0.046364745568075794
489,638,0.9646771797836706,0.04643651762003876
505,653,0.9690109622044281,0.04650828967200172
504,652,0.9697877202044283,0.046580061723964686
511,660,0.9726692616251857,0.04665183377592765
503,651,0.972941901204428,0.04672360582789062
502,650,0.9732684312044282,0.046795377879853585
501,649,0.9733092872044282,0.04686714993181655
510,659,0.9748443896251859,0.04693892198377952
500,648,0.976997339204428,0.047010694035742484
499,647,0.9782818952044279,0.04708246608770545
509,658,0.9816598876251859,0.04715423813966841
1294,657,0.9861710626251856,0.047226010191631376
1284,646,0.9886653122044282,0.04729778224359434
1303,668,0.995554857845943,0.04736955429555731
519,667,0.9955636948459432,0.047441326347520275
518,666,0.9962551988459429,0.04751309839948324
517,665,0.9973212968459428,0.04758487045144621
516,664,0.9980189578459431,0.047656642503409175
515,663,1.001219562845943,0.04772841455537214
514,662,1.002083514845943,0.0478001866073351
508,656,1.0087602536251858,0.04787195865929807
890,655,1.0102086496251856,0.04794373071126103
507,654,1.012970635625186,0.048015502763224
528,676,1.0189484932667008,0.048087274815186966
527,675,1.0197360662667005,0.04815904686714993
526,674,1.0271095892667006,0.0482308189191129
525,673,1.0313405112667007,0.048302590971075865
1309,672,1.0316832552667008,0.04837436302303883
524,671,1.0330705082667007,0.0484461350750018
523,670,1.0365161092667008,0.04851790712696476
522,669,1.0365624322667006,0.048589679178927724
540,683,1.0520214182874579,0.04866145123089069
539,682,1.053272159287458,0.048733223282853656
1317,681,1.0567905892874578,0.04880499533481662
538,680,1.0568323462874578,0.04887676738677959
537,679,1.0572235812874582,0.048948539438742555
536,678,1.058003941287458,0.04902031149070552
535,677,1.0626540102874578,0.04909208354266849
926,691,1.0795245687082158,0.04916385559463145
547,690,1.0830386667082155,0.049235627646594414
546,689,1.0837245887082156,0.04930739969855738
545,688,1.0840434677082156,0.04937917175052035
925,687,1.0845215727082156,0.04945094380248331
544,686,1.0860272657082155,0.04952271585444628
1327,685,1.0955509497082154,0.049594487906409246
1326,684,1.0957492887082156,0.04966625995837221
556,699,1.1044658767289728,0.04973803201033518
555,698,1.108765446728973,0.04980980406229814
554,697,1.109539347728973,0.049881576114261104
553,696,1.1114599757289731,0.04995334816622407
552,695,1.111468588728973,0.05002512021818704
551,694,1.1179151277289727,0.050096892270150004
550,693,1.1211692067289731,0.05016866432211297
549,692,1.1227376407289729,0.050240436374075936
939,706,1.13243901974973,0.0503122084260389
562,705,1.13548009374973,0.05038398047800187
1340,704,1.1372411367497302,0.05045575252996483
1339,703,1.1386005707497304,0.050527524581927795
561,702,1.1402340687497303,0.05059929663389076
560,701,1.1446271517497304,0.05067106868585373
559,700,1.1468658397497302,0.050742840737816694
1348,714,1.1520574257704874,0.05081461278977966
567,713,1.1535186117704876,0.05088638484174263
1347,712,1.1665639167704875,0.05095815689370559
566,711,1.1678172577704875,0.05102992894566856
579,722,1.169136265791245,0.05110170099763152
565,710,1.1719585717704875,0.051173473049594485
1346,709,1.1721595647704874,0.05124524510155745
578,721,1.1738928387912448,0.05131701715352042
564,708,1.1749589987704874,0.051388789205483384
577,720,1.175776281791245,0.05146056125744635
563,707,1.1759010317704877,0.05153233330940932
576,719,1.1835110627912448,0.051604105361372284
575,718,1.186616003791245,0.05167587741333525
574,717,1.1894244677912447,0.05174764946529821
573,716,1.1898234347912449,0.051819421517261176
587,729,1.1923475426120018,0.05189119356922414
572,715,1.196215034791245,0.05196296562118711
586,728,1.199415767612002,0.052034737673150075
965,727,1.199658131612002,0.05210650972511304
585,726,1.2005404516120022,0.05217828177707601
584,725,1.2024413706120018,0.052250053829038974
583,724,1.204035385612002,0.05232182588100194
1364,723,1.2116097526120022,0.05239359793296491
594,737,1.2177449544327592,0.052465369984927866
593,736,1.2223900664327592,0.05253714203689083
592,735,1.224825631432759,0.0526089140888538
591,734,1.225455994432759,0.052680686140816765
1372,733,1.226119517432759,0.05275245819277973
590,732,1.2289047584327593,0.0528242302447427
589,731,1.2298944814327593,0.052896002296705665
602,744,1.232452197653516,0.05296777434866863
588,730,1.2334235574327592,0.0530395464006316
1381,743,1.2389484656535164,0.05311131845259456
601,742,1.244245417653516,0.05318309050455752
600,741,1.2486147056535164,0.05325486255652049
608,751,1.2528098356742734,0.053326634608483456
599,740,1.2541694926535163,0.05339840666044642
607,750,1.2544754986742732,0.05347017871240939
598,739,1.2546301796535162,0.053541950764372355
597,738,1.2574019146535163,0.05361372281633532
1391,749,1.2585126316742734,0.05368549486829829
1390,748,1.2610809066742732,0.05375726692026125
606,747,1.2696242166742735,0.053829038972224214
605,746,1.2728322146742732,0.05390081102418718
604,745,1.2744645086742734,0.053972583076150146
616,759,1.2818202094950304,0.05404435512811311
615,758,1.2849068644950306,0.05411612718007608
614,757,1.2863298984950307,0.054187899232039045
613,756,1.2870425964950307,0.05425967128400201
612,755,1.2879389434950306,0.05433144333596498
611,754,1.2881713034950306,0.05440321538792794
610,753,1.2955521944950306,0.054474987439890904
609,752,1.2974784334950304,0.05454675949185387
625,766,1.3001546107157878,0.05461853154381684
624,765,1.3067331217157876,0.0546903035957798
623,764,1.3086730447157877,0.05476207564774277
622,763,1.3132117517157877,0.054833847699705736
1405,762,1.3170559977157876,0.0549056197516687
632,773,1.325422631336545,0.05497739180363167
621,761,1.3255851287157876,0.05504916385559463
620,760,1.3261713757157878,0.055120935907557594
631,772,1.3275577973365449,0.05519270795952056
630,771,1.329186493336545,0.05526448001148353
629,770,1.3306989363365451,0.055336252063446494
628,769,1.334041832336545,0.05540802411540946
627,768,1.3357078213365452,0.055479796167372426
1413,767,1.340511860336545,0.05555156821933539
638,780,1.3650135109573025,0.05562334027129836
637,779,1.3652451969573023,0.055695112323261325
636,778,1.3660849809573024,0.055766884375224285
635,777,1.3682586749573025,0.05583865642718725
634,776,1.3688661249573024,0.05591042847915022
1421,775,1.3691688129573025,0.055982200531113184
633,774,1.3703753979573023,0.05605397258307615
642,787,1.3948444495780596,0.05612574463503912
641,786,1.3989658215780598,0.05619751668700208
640,785,1.40143770457806,0.05626928873896505
1034,784,1.40359153257806,0.056341060790928016
1433,783,1.4044942055780596,0.056412832842890975
1432,782,1.4051360285780596,0.05648460489485394
639,781,1.4097625395780597,0.05655637694681691
1442,794,1.432177035198817,0.056628148998779874
651,793,1.436035135198817,0.05669992105074284
1441,792,1.4367325831988174,0.05677169310270581
650,791,1.4376441901988173,0.056843465154668774
649,790,1.4379168571988172,0.05691523720663174
648,789,1.4385705041988173,0.056987009258594706
647,788,1.4394411481988172,0.057058781310557666
659,801,1.468235848219574,0.05713055336252063
658,800,1.4699585882195745,0.0572023254144836
657,799,1.4702016392195745,0.057274097466446565
656,798,1.4718414472195742,0.05734586951840953
655,797,1.4741923702195745,0.0574176415703725
654,796,1.4742479422195744,0.057489413622335464
653,795,1.4747921022195745,0.05756118567429843
668,809,1.4919995840403315,0.0576329577262614
667,808,1.4973917970403319,0.057704729778224356
666,807,1.5003221800403317,0.05777650183018732
665,806,1.500972309040331,0.05784827388215029
664,805,1.5050406650403314,0.057920045934113255
663,804,1.5074816330403316,0.05799181798607622
662,803,1.5083522630403317,0.05806359003803919
676,816,1.5114730198610884,0.058135362090002154
661,802,1.5122199460403314,0.05820713414196512
1064,815,1.512781103861089,0.05827890619392809
675,814,1.5137164008610888,0.05835067824589105
674,813,1.5180789728610886,0.05842245029785401
673,812,1.5235577928610882,0.05849422234981698
682,823,1.5346718146818459,0.058565994401779946
672,811,1.5366444888610884,0.05863776645374291
671,810,1.536804976861089,0.05870953850570588
1473,822,1.538855811681846,0.058781310557668845
1071,821,1.5404120306818454,0.05885308260963181
681,820,1.542900311681846,0.05892485466159478
680,819,1.5441168786818453,0.058996626713557744
1472,818,1.5541404776818455,0.059068398765520704
1070,817,1.5560957186818456,0.05914017081748367
688,831,1.5651329465026027,0.059211942869446636
687,830,1.5656776005026032,0.0592837149214096
1483,829,1.5690425985026026,0.05935548697337257
1482,828,1.5705903085026032,0.059427259025335535
1481,827,1.572441731502603,0.0594990310772985
686,826,1.573929269502603,0.05957080312926147
685,825,1.5775489575026027,0.059642575181224435
684,824,1.5792852395026031,0.059714347233187394
695,838,1.5973253443233597,0.05978611928515036
1491,837,1.5983247933233597,0.05985789133711333
694,836,1.6009013413233601,0.05992966338907629
1490,835,1.6030999813233597,0.06000143544103926
693,834,1.6076612393233605,0.060073207493002226
692,833,1.6077824403233603,0.06014497954496519
691,832,1.6084549903233603,0.06021675159692816
1499,846,1.6222916371441176,0.060288523648891125
702,845,1.6284782391441173,0.060360295700854084
701,844,1.6311957421441177,0.06043206775281705
700,843,1.6313568471441169,0.06050383980478002
699,842,1.633175835144117,0.060575611856742984
1507,853,1.6354146169648747,0.06064738390870595
698,841,1.6356463271441175,0.060719155960668916
697,840,1.636443145144117,0.06079092801263188
1498,839,1.6414979541441177,0.06086270006459485
708,852,1.6431301839648746,0.060934472116557815
1506,851,1.6449962279648744,0.061006244168520775
707,850,1.6509847259648742,0.06107801622048374
1505,849,1.6539931409648743,0.06114978827244671
1504,848,1.6574669279648742,0.061221560324409674
715,861,1.6591018997856315,0.06129333237637264
714,860,1.6595137907856312,0.06136510442833561
1511,859,1.6625911107856313,0.06143687648029857
713,858,1.6631289657856314,0.06150864853226154
706,847,1.6647287499648744,0.061580420584224506
712,857,1.6670112877856313,0.061652192636187465
711,856,1.6725951437856317,0.06172396468815043
710,855,1.6739541227856316,0.0617957367401134
1510,854,1.6759688477856312,0.061867508792076364
723,868,1.6862862230063884,0.06193928084403933
1515,867,1.690358103006389,0.0620110528960023
722,866,1.6918801980063884,0.062082824947965264
721,865,1.6933093750063888,0.06215459699992823
1121,864,1.6942774200063893,0.062226369051891196
720,863,1.6966067950063888,0.062298141103854156
719,862,1.6987245670063889,0.06236991315581712
730,876,1.7054333850271464,0.06244168520778009
729,875,1.7075549390271458,0.06251345725974305
728,874,1.710258527027146,0.06258522931170603
1128,873,1.7103017000271459,0.06265700136366899
727,872,1.7134877490271458,0.06272877341563195
737,883,1.7226948694479036,0.06280054546759492
736,882,1.7233395814479042,0.06287231751955788
735,881,1.7261085684479038,0.06294408957152085
734,880,1.727496360447904,0.06301586162348381
726,871,1.7294884200271463,0.06308763367544679
725,870,1.7296167670271458,0.06315940572740975
724,869,1.730657222027146,0.06323117777937272
733,879,1.732066199447904,0.06330294983133568
732,878,1.7350522614479038,0.06337472188329864
1524,877,1.7422686884479042,0.06344649393526161
746,891,1.7461789704686614,0.06351826598722457
1528,890,1.7491510274686615,0.06359003803918754
1527,889,1.752630779468661,0.0636618100911505
745,888,1.7526674864686616,0.06373358214311348
744,887,1.755633481468661,0.06380535419507644
1144,886,1.7563752354686608,0.06387712624703941
743,885,1.7600055744686607,0.06394889829900237
742,884,1.761887038468661,0.06402067035096533
757,899,1.7625046554894181,0.0640924424029283
756,898,1.765033268489418,0.06416421445489126
755,897,1.7680331894894188,0.06423598650685423
754,896,1.7719498494894186,0.0643077585588172
753,895,1.7745419034894185,0.06437953061078017
752,894,1.7749461244894187,0.06445130266274313
1532,893,1.7764650124894183,0.0645230747147061
751,892,1.785630616489418,0.06459484676666906
765,906,1.7934965649101757,0.06466661881863202
764,905,1.7955680559101763,0.06473839087059499
763,904,1.799144215910176,0.06481016292255795
762,903,1.8035689139101763,0.06488193497452092
761,902,1.8037290609101762,0.06495370702648388
1539,901,1.8058553489101756,0.06502547907844686
760,900,1.8060305029101764,0.06509725113040982
775,914,1.8077835713309334,0.06516902318237279
774,913,1.8081831913309339,0.06524079523433575
773,912,1.8082981783309338,0.06531256728629871
772,911,1.818468434330934,0.06538433933826168
771,910,1.8257759403309342,0.06545611139022464
770,909,1.8313575423309336,0.06552788344218761
769,908,1.8331129703309337,0.06559965549415057
768,907,1.8331565963309338,0.06567142754611355
784,922,1.8336072787516917,0.06574319959807651
1555,921,1.8386037917516918,0.06581497165003948
783,920,1.8418584927516912,0.06588674370200244
782,919,1.8425909787516916,0.0659585157539654
781,918,1.8429740367516914,0.06603028780592837
780,917,1.847104848751691,0.06610205985789133
779,916,1.8507543057516918,0.0661738319098543
778,915,1.8516868417516914,0.06624560396181726
791,929,1.8553046141724492,0.06631737601378024
790,928,1.8598101141724488,0.0663891480657432
789,927,1.8634305901724488,0.06646092011770617
788,926,1.866881311172449,0.06653269216966913
787,925,1.8682233991724493,0.06660446422163209
1562,924,1.870429061172449,0.06667623627359506
786,923,1.8741143901724486,0.06674800832555802
797,937,1.882426869193206,0.066819780377521
1188,936,1.8879568431932068,0.06689155242948396
796,935,1.8931516081932065,0.06696332448144693
1573,934,1.8932011711932066,0.06703509653340989
1187,933,1.8936027801932065,0.06710686858537286
795,932,1.896367214193206,0.06717864063733582
794,931,1.8981461001932063,0.06725041268929878
793,930,1.8983647181932062,0.06732218474126175
