,Request Id,request_scheduling_delay,cdf
1259,626,0.8510552657213983,0.04521639273666834
477,625,0.8558965117213986,0.045288164788631305
476,624,0.8581047397213983,0.04535993684059427
489,638,0.875220223742156,0.04543170889255724
488,637,0.8757332727421558,0.045503480944520204
487,636,0.8766152967421559,0.04557525299648317
486,635,0.8780161527421559,0.04564702504844614
485,634,0.880285178742156,0.0457187971004091
484,633,0.8821861437421559,0.04579056915237207
483,632,0.882466826742156,0.04586234120433503
1284,646,0.8992265897629133,0.045934113256297995
1276,645,0.9040234067629132,0.04600588530826096
495,644,0.9049258007629133,0.04607765736022393
494,643,0.908882295762913,0.046149429412186894
493,642,0.9113932647629133,0.04622120146414986
512,661,0.9127505612044282,0.04629297351611283
492,641,0.915902742762913,0.046364745568075794
491,640,0.916026217762913,0.04643651762003876
490,639,0.916259923762913,0.04650828967200172
507,654,0.9235501467836706,0.046580061723964686
505,653,0.9243007177836704,0.04665183377592765
504,652,0.9250774757836706,0.04672360582789062
511,660,0.9279590172044281,0.046795377879853585
503,651,0.9282316567836704,0.04686714993181655
502,650,0.9285581867836705,0.04693892198377952
501,649,0.9285990427836706,0.047010694035742484
510,659,0.9301341452044283,0.04708246608770545
500,648,0.9322870947836703,0.04715423813966841
499,647,0.9335716507836702,0.047226010191631376
509,658,0.9369496432044282,0.04729778224359434
1294,657,0.941460818204428,0.04736955429555731
522,669,0.9472252266251857,0.047441326347520275
1303,668,0.9509278966251857,0.04751309839948324
519,667,0.9509367336251859,0.04758487045144621
518,666,0.9516282376251857,0.047656642503409175
517,665,0.9526943356251856,0.04772841455537214
516,664,0.9533919966251858,0.0478001866073351
515,663,0.9565926016251858,0.04787195865929807
514,662,0.9574565536251858,0.04794373071126103
508,656,0.9640500092044282,0.048015502763224
890,655,0.965498405204428,0.048087274815186966
535,677,0.9732152878459428,0.04815904686714993
528,676,0.9742382488459431,0.0482308189191129
527,675,0.9750258218459429,0.048302590971075865
526,674,0.9823993448459429,0.04837436302303883
525,673,0.986630266845943,0.0484461350750018
1309,672,0.9869730108459431,0.04851790712696476
524,671,0.988360263845943,0.048589679178927724
523,670,0.9918058648459431,0.04866145123089069
1326,684,1.0063105662667007,0.048733223282853656
540,683,1.0072929402667006,0.04880499533481662
539,682,1.0085436812667008,0.04887676738677959
1317,681,1.0120621112667005,0.048948539438742555
538,680,1.0121038682667005,0.04902031149070552
537,679,1.012495103266701,0.04909208354266849
536,678,1.0132754632667007,0.04916385559463145
549,692,1.033298918287458,0.049235627646594414
926,691,1.0348143242874581,0.04930739969855738
547,690,1.0383284222874578,0.04937917175052035
546,689,1.039014344287458,0.04945094380248331
545,688,1.039333223287458,0.04952271585444628
925,687,1.039811328287458,0.049594487906409246
544,686,1.0413170212874578,0.04966625995837221
1327,685,1.0508407052874578,0.04973803201033518
559,700,1.0574088837082156,0.04980980406229814
556,699,1.0597373987082155,0.049881576114261104
555,698,1.0640369687082156,0.04995334816622407
554,697,1.0648108697082157,0.05002512021818704
553,696,1.0667314977082158,0.050096892270150004
552,695,1.0667401107082157,0.05016866432211297
551,694,1.0731866497082154,0.050240436374075936
550,693,1.0764407287082158,0.0503122084260389
563,707,1.086444075728973,0.05038398047800187
939,706,1.0877105417289727,0.05045575252996483
562,705,1.0907516157289727,0.050527524581927795
1340,704,1.0925126587289729,0.05059929663389076
1339,703,1.0938720927289731,0.05067106868585373
561,702,1.095505590728973,0.050742840737816694
560,701,1.099898673728973,0.05081461278977966
572,715,1.1067580787497304,0.05088638484174263
1348,714,1.1073289477497301,0.05095815689370559
567,713,1.1087901337497303,0.05102992894566856
1347,712,1.1218354387497302,0.05110170099763152
1364,723,1.1220678237704877,0.051173473049594485
566,711,1.1230887797497302,0.05124524510155745
579,722,1.1244077877704877,0.05131701715352042
565,710,1.1272300937497302,0.051388789205483384
1346,709,1.1274310867497301,0.05146056125744635
578,721,1.1291643607704875,0.05153233330940932
564,708,1.13023052074973,0.051604105361372284
577,720,1.1310478037704876,0.05167587741333525
576,719,1.1387825847704875,0.05174764946529821
575,718,1.1418875257704877,0.051819421517261176
588,730,1.143796655791245,0.05189119356922414
574,717,1.1446959897704874,0.05196296562118711
573,716,1.1450949567704876,0.052034737673150075
587,729,1.1475340917912447,0.05210650972511304
586,728,1.154602316791245,0.05217828177707601
965,727,1.154844680791245,0.052250053829038974
585,726,1.155727000791245,0.05232182588100194
584,725,1.1576279197912447,0.05239359793296491
583,724,1.159221934791245,0.052465369984927866
594,737,1.172931503612002,0.05253714203689083
593,736,1.177576615612002,0.0526089140888538
592,735,1.1800121806120019,0.052680686140816765
591,734,1.1806425436120018,0.05275245819277973
1372,733,1.1813060666120019,0.0528242302447427
590,732,1.184091307612002,0.052896002296705665
604,745,1.1848957574327592,0.05296777434866863
589,731,1.185081030612002,0.0530395464006316
602,744,1.187718580432759,0.05311131845259456
1381,743,1.1942148484327593,0.05318309050455752
601,742,1.199511800432759,0.05325486255652049
600,741,1.2038810884327593,0.053326634608483456
609,752,1.2078298486535162,0.05339840666044642
608,751,1.2079747016535163,0.05347017871240939
599,740,1.2094358754327592,0.053541950764372355
607,750,1.209640364653516,0.05361372281633532
598,739,1.2098965624327591,0.05368549486829829
597,738,1.2126682974327592,0.05375726692026125
1391,749,1.2136774976535163,0.053829038972224214
1390,748,1.216245772653516,0.05390081102418718
606,747,1.2247890826535164,0.053972583076150146
605,746,1.227997080653516,0.05404435512811311
616,759,1.2370067586742732,0.05411612718007608
615,758,1.2400934136742734,0.054187899232039045
614,757,1.2415164476742735,0.05425967128400201
613,756,1.2422291456742736,0.05433144333596498
612,755,1.2431254926742734,0.05440321538792794
611,754,1.2433578526742735,0.054474987439890904
610,753,1.2507387436742734,0.05454675949185387
1413,767,1.2508231474950304,0.05461853154381684
625,766,1.2554209934950307,0.0546903035957798
624,765,1.2619995044950305,0.05476207564774277
623,764,1.2639394274950306,0.054833847699705736
622,763,1.2684781344950307,0.0549056197516687
1405,762,1.2723223804950305,0.05497739180363167
633,774,1.2804652067157876,0.05504916385559463
632,773,1.2804675357157875,0.055120935907557594
621,761,1.2808515114950305,0.05519270795952056
620,760,1.2814377584950307,0.05526448001148353
631,772,1.2826027017157875,0.055336252063446494
630,771,1.2842313977157875,0.05540802411540946
629,770,1.2857438407157877,0.055479796167372426
628,769,1.2890867367157877,0.05555156821933539
627,768,1.2907527257157878,0.05562334027129836
639,781,1.319852348336545,0.055695112323261325
638,780,1.320058415336545,0.055766884375224285
637,779,1.320290101336545,0.05583865642718725
636,778,1.321129885336545,0.05591042847915022
635,777,1.323303579336545,0.055982200531113184
634,776,1.323911029336545,0.05605397258307615
1421,775,1.3242137173365451,0.05612574463503912
647,788,1.3495309569573024,0.05619751668700208
642,787,1.3498893539573023,0.05626928873896505
641,786,1.3540107259573024,0.056341060790928016
640,785,1.3564826089573025,0.056412832842890975
1034,784,1.3586364369573025,0.05648460489485394
1433,783,1.3595391099573022,0.05655637694681691
1432,782,1.3601809329573022,0.056628148998779874
653,795,1.38500187257806,0.05669992105074284
1442,794,1.3872219395780596,0.05677169310270581
651,793,1.3910800395780596,0.056843465154668774
1441,792,1.39177748757806,0.05691523720663174
650,791,1.39268909457806,0.056987009258594706
649,790,1.3929617615780598,0.057058781310557666
648,789,1.3936154085780599,0.05713055336252063
661,802,1.422571361198817,0.0572023254144836
659,801,1.423400714198817,0.057274097466446565
658,800,1.4251234541988174,0.05734586951840953
657,799,1.4253665051988174,0.0574176415703725
656,798,1.427006313198817,0.057489413622335464
655,797,1.4293572361988174,0.05756118567429843
654,796,1.4294128081988173,0.0576329577262614
671,810,1.4471780752195746,0.057704729778224356
668,809,1.4471861332195743,0.05777650183018732
667,808,1.4525783462195747,0.05784827388215029
666,807,1.4555087292195745,0.057920045934113255
665,806,1.456158858219574,0.05799181798607622
664,805,1.4602272142195742,0.05806359003803919
663,804,1.4626681822195744,0.058135362090002154
662,803,1.4635388122195745,0.05820713414196512
1070,817,1.4664688170403313,0.05827890619392809
676,816,1.4666595690403312,0.05835067824589105
1064,815,1.4679676530403318,0.05842245029785401
675,814,1.4689029500403317,0.05849422234981698
674,813,1.4732655220403315,0.058565994401779946
673,812,1.478744342040331,0.05863776645374291
684,824,1.4896583378610888,0.05870953850570588
682,823,1.4898583638610887,0.058781310557668845
672,811,1.4918310380403312,0.05885308260963181
1473,822,1.4940423608610889,0.05892485466159478
1071,821,1.4955985798610882,0.058996626713557744
681,820,1.4980868608610889,0.059068398765520704
680,819,1.4993034278610882,0.05914017081748367
1472,818,1.5093270268610883,0.059211942869446636
691,832,1.518828088681846,0.0592837149214096
688,831,1.5203194956818455,0.05935548697337257
687,830,1.520864149681846,0.059427259025335535
1483,829,1.5242291476818455,0.0594990310772985
1482,828,1.525776857681846,0.05957080312926147
1481,827,1.5276282806818458,0.059642575181224435
686,826,1.5291158186818459,0.059714347233187394
685,825,1.5327355066818455,0.05978611928515036
1498,839,1.5518710525026034,0.05985789133711333
695,838,1.5525118935026025,0.05992966338907629
1491,837,1.5535113425026026,0.06000143544103926
694,836,1.556087890502603,0.060073207493002226
1490,835,1.5582865305026026,0.06014497954496519
693,834,1.5628477885026033,0.06021675159692816
692,833,1.562968989502603,0.060288523648891125
706,847,1.57510184832336,0.060360295700854084
1499,846,1.5774781863233605,0.06043206775281705
702,845,1.58366478832336,0.06050383980478002
1510,854,1.5863419461441168,0.060575611856742984
701,844,1.5863822913233605,0.06064738390870595
700,843,1.5865433963233597,0.060719155960668916
699,842,1.5883623843233599,0.06079092801263188
1507,853,1.5906011661441175,0.06086270006459485
698,841,1.5908328763233603,0.060934472116557815
697,840,1.5916296943233599,0.061006244168520775
708,852,1.5983167331441175,0.06107801622048374
1506,851,1.6001827771441173,0.06114978827244671
707,850,1.606171275144117,0.061221560324409674
1505,849,1.609179690144117,0.06129333237637264
1504,848,1.612653477144117,0.06136510442833561
715,861,1.6142884489648743,0.06143687648029857
714,860,1.614700339964874,0.06150864853226154
1511,859,1.617777659964874,0.061580420584224506
713,858,1.6183155149648742,0.061652192636187465
712,857,1.6221978369648742,0.06172396468815043
711,856,1.6277816929648745,0.0617957367401134
710,855,1.6291406719648744,0.061867508792076364
724,869,1.6413017827856313,0.06193928084403933
723,868,1.6416592617856312,0.0620110528960023
1515,867,1.6457311417856317,0.062082824947965264
722,866,1.6472532367856312,0.06215459699992823
721,865,1.6486824137856315,0.062226369051891196
1121,864,1.649650458785632,0.062298141103854156
720,863,1.6519798337856315,0.06236991315581712
1524,877,1.6528299660063892,0.06244168520778009
719,862,1.6540976057856316,0.06251345725974305
730,876,1.660704907006389,0.06258522931170603
729,875,1.6628264610063885,0.06265700136366899
728,874,1.6655300490063887,0.06272877341563195
1128,873,1.6655732220063886,0.06280054546759492
727,872,1.6687592710063885,0.06287231751955788
742,884,1.672448316027146,0.06294408957152085
737,883,1.677984625027146,0.06301586162348381
736,882,1.6786293370271466,0.06308763367544679
735,881,1.6813983240271462,0.06315940572740975
734,880,1.6827861160271462,0.06323117777937272
726,871,1.684759942006389,0.06330294983133568
725,870,1.6848882890063885,0.06337472188329864
733,879,1.6873559550271464,0.06344649393526161
732,878,1.6903420170271461,0.06351826598722457
751,892,1.6961736604479034,0.06359003803918754
746,891,1.7014504924479041,0.0636618100911505
1528,890,1.7044225494479042,0.06373358214311348
1527,889,1.7079023014479038,0.06380535419507644
745,888,1.7079390084479042,0.06387712624703941
744,887,1.7109050034479036,0.06394889829900237
1144,886,1.7116467574479035,0.06402067035096533
743,885,1.7152770964479034,0.0640924424029283
760,900,1.7165917804686615,0.06416421445489126
757,899,1.7177761774686608,0.06423598650685423
756,898,1.7203047904686608,0.0643077585588172
755,897,1.7233047114686615,0.06437953061078017
754,896,1.7272213714686613,0.06445130266274313
753,895,1.7298134254686612,0.0645230747147061
752,894,1.7302176464686614,0.06459484676666906
1532,893,1.731736534468661,0.06466661881863202
768,907,1.7437361074894184,0.06473839087059499
765,906,1.748786320489418,0.06481016292255795
764,905,1.7508578114894187,0.06488193497452092
763,904,1.7544339714894184,0.06495370702648388
762,903,1.7588586694894186,0.06502547907844686
761,902,1.7590188164894185,0.06509725113040982
1539,901,1.761145104489418,0.06516902318237279
778,915,1.762266352910176,0.06524079523433575
775,914,1.7630733269101757,0.06531256728629871
774,913,1.7634729469101762,0.06538433933826168
773,912,1.763587933910176,0.06545611139022464
772,911,1.7737581899101764,0.06552788344218761
771,910,1.7810656959101765,0.06559965549415057
786,923,1.7846939013309333,0.06567142754611355
770,909,1.786647297910176,0.06574319959807651
769,908,1.788402725910176,0.06581497165003948
784,922,1.788897034330934,0.06588674370200244
1555,921,1.793893547330934,0.0659585157539654
783,920,1.7971482483309336,0.06603028780592837
782,919,1.797880734330934,0.06610205985789133
781,918,1.7982637923309337,0.0661738319098543
780,917,1.8023946043309333,0.06624560396181726
779,916,1.806044061330934,0.06631737601378024
793,930,1.8089259957516912,0.0663891480657432
791,929,1.8105943697516915,0.06646092011770617
790,928,1.8150998697516911,0.06653269216966913
789,927,1.8187203457516912,0.06660446422163209
788,926,1.8221710667516913,0.06667623627359506
787,925,1.8235131547516916,0.06674800832555802
1562,924,1.8257188167516913,0.066819780377521
799,938,1.8330276081724488,0.06689155242948396
797,937,1.8376983911724487,0.06696332448144693
1188,936,1.8432283651724495,0.06703509653340989
