,Request Id,prefill_time_execution_plus_preemption,cdf
2571,2539,0.02049475183818572,0.05284370801612181
2576,2627,0.02049475183818572,0.052933273622928795
2577,2545,0.02049475183818572,0.05302283922973578
2581,2631,0.02049475183818572,0.05311240483654277
2583,2552,0.02049475183818572,0.053201970443349754
2652,2708,0.02049475183818572,0.05329153605015674
2655,2624,0.02049475183818572,0.05338110165696373
2658,2630,0.02049475183818572,0.05347066726377071
2736,2706,0.02049475183818572,0.0535602328705777
2740,2711,0.02049475183818572,0.053649798477384686
2741,2712,0.02049475183818572,0.05373936408419167
2761,2714,0.02049475183818572,0.05382892969099866
2763,2716,0.02049475183818572,0.053918495297805645
2967,3019,0.02049475183818572,0.05400806090461263
2974,3024,0.02049475183818572,0.05409762651141962
2977,3027,0.02049475183818572,0.054187192118226604
2980,3030,0.02049475183818572,0.054276757725033584
3047,3101,0.02049475183818572,0.05436632333184057
3048,3018,0.02049475183818572,0.054455888938647556
3051,3104,0.02049475183818572,0.05454545454545454
3052,3022,0.02049475183818572,0.05463502015226153
3058,3031,0.02049475183818572,0.054724585759068516
3138,3107,0.02049475183818572,0.0548141513658755
3141,3112,0.02049475183818572,0.05490371697268249
3209,3261,0.02049475183818572,0.054993282579489475
3289,3342,0.02049475183818572,0.05508284818629646
3291,3264,0.02049475183818572,0.05517241379310345
3295,3269,0.02049475183818572,0.055261979399910434
3372,3345,0.02049475183818572,0.05535154500671742
3682,3653,0.02049475183818572,0.05544111061352441
29,78,0.02055452226978094,0.05553067622033139
103,75,0.02079409263817844,0.05562024182713838
98,151,0.020854425438177948,0.055709807433945366
28,76,0.02087674223817837,0.05579937304075235
104,77,0.02092179823817819,0.05588893864755934
4798,4847,0.020921798238191514,0.055978504254366325
4918,4848,0.020921798238191514,0.05606806986117331
4953,4924,0.020921798238191514,0.0561576354679803
5106,5155,0.020921798238191514,0.056247201074787284
5107,5156,0.020921798238191514,0.05633676668159427
5183,5233,0.020921798238191514,0.05642633228840126
5261,5310,0.020921798238191514,0.05651589789520824
5337,5387,0.020921798238191514,0.05660546350201522
5437,5232,0.020921798238191514,0.05669502910882221
5477,5386,0.020921798238191514,0.056784594715629196
5478,5540,0.020921798238191514,0.05687416032243618
5495,5464,0.020921798238191514,0.05696372592924317
22,61,0.021314157829140257,0.057053291536050155
93,62,0.021350765829140306,0.05714285714285714
94,63,0.02137772902914037,0.05723242274966413
95,64,0.021388922629140383,0.057321988356471114
21,57,0.02144795653390219,0.0574115539632781
90,58,0.02145563013390228,0.05750111957008509
92,60,0.021465134133902275,0.05759068517689207
91,59,0.02147752453390217,0.05768025078369906
153,111,0.021688435002145567,0.057769816390506046
155,114,0.02171919980214554,0.05785938199731303
156,115,0.021733843002145647,0.05794894760412002
157,116,0.021761158202145303,0.058038513210927005
160,120,0.022277028896050766,0.05812807881773399
158,118,0.022279915296050667,0.05821764442454098
42,117,0.02228772969605064,0.058307210031347964
43,121,0.022296881696050264,0.05839677563815495
163,124,0.022315238612701016,0.05848634124496194
143,98,0.022318160042379187,0.05857590685176892
38,101,0.02232055364237917,0.05866547245857591
44,126,0.0223234754127013,0.058755038065382896
145,100,0.022335337642379383,0.05884460367218988
146,102,0.022339491242379328,0.05893416927899686
165,127,0.02235543701270082,0.05902373488580385
166,129,0.022373529812701243,0.059113300492610835
167,130,0.022727234024578102,0.05920286609941782
47,132,0.022745819624578445,0.05929243170622481
168,133,0.02274863562457785,0.059381997313031794
169,134,0.022773486824577915,0.05947156291983878
170,136,0.022785142198649133,0.05956112852664577
171,137,0.022809641398649383,0.05965069413345275
49,138,0.02282189099864862,0.05974025974025974
174,141,0.022850121398648504,0.059829825347066726
51,143,0.02306077264500228,0.05991939095387371
176,144,0.023071684645002755,0.0600089565606807
52,146,0.023103646245002274,0.060098522167487685
148,104,0.023408551113467624,0.06018808777429467
40,108,0.02347184071346753,0.06027765338110166
39,106,0.0234740231134678,0.060367218987908644
151,109,0.0234926087134677,0.06045678459471563
180,149,0.025224142668013982,0.06054635020152262
9381,9513,0.02546322579178195,0.0606359158083296
9382,9514,0.02546322579178195,0.06072548141513659
9383,9518,0.02546322579178195,0.060815047021943576
9384,9519,0.02546322579178195,0.06090461262875056
9385,9522,0.02546322579178195,0.06099417823555755
9386,9526,0.02546322579178195,0.061083743842364535
9387,9528,0.02546322579178195,0.06117330944917152
9388,9529,0.02546322579178195,0.0612628750559785
9389,9532,0.02546322579178195,0.06135244066278549
9390,9533,0.02546322579178195,0.061442006269592474
9391,9534,0.02546322579178195,0.06153157187639946
9392,9535,0.02546322579178195,0.061621137483206447
9393,9536,0.02546322579178195,0.06171070309001343
9394,9537,0.02546322579178195,0.06180026869682042
9395,9540,0.02546322579178195,0.061889834303627406
9460,9582,0.02546322579178195,0.06197939991043439
9464,9589,0.02546322579178195,0.06206896551724138
9465,9593,0.02546322579178195,0.062158531124048365
9466,9595,0.02546322579178195,0.06224809673085535
9467,9597,0.02546322579178195,0.06233766233766234
9468,9599,0.02546322579178195,0.062427227944469324
9469,9600,0.02546322579178195,0.0625167935512763
9470,9602,0.02546322579178195,0.0626063591580833
9471,9604,0.02546322579178195,0.06269592476489028
9472,9605,0.02546322579178195,0.06278549037169727
9473,9608,0.02546322579178195,0.06287505597850425
9474,9610,0.02546322579178195,0.06296462158531124
9475,9617,0.02546322579178195,0.06305418719211822
9539,9666,0.02546322579178195,0.06314375279892522
9540,9667,0.02546322579178195,0.0632333184057322
9541,9669,0.02546322579178195,0.06332288401253919
9542,9670,0.02546322579178195,0.06341244961934617
9543,9671,0.02546322579178195,0.06350201522615316
9544,9673,0.02546322579178195,0.06359158083296014
9545,9675,0.02546322579178195,0.06368114643976713
9546,9677,0.02546322579178195,0.06377071204657411
9547,9681,0.02546322579178195,0.0638602776533811
9548,9685,0.02546322579178195,0.06394984326018809
9549,9686,0.02546322579178195,0.06403940886699508
9550,9687,0.02546322579178195,0.06412897447380206
9551,9689,0.02546322579178195,0.06421854008060905
9552,9694,0.02546322579178195,0.06430810568741603
9596,9512,0.02546322579178195,0.06439767129422302
9598,9515,0.02546322579178195,0.06448723690103
9599,9516,0.02546322579178195,0.064576802507837
9600,9517,0.02546322579178195,0.06466636811464398
9601,9520,0.02546322579178195,0.06475593372145096
9602,9521,0.02546322579178195,0.06484549932825795
9604,9523,0.02546322579178195,0.06493506493506493
9605,9524,0.02546322579178195,0.06502463054187192
9607,9525,0.02546322579178195,0.0651141961486789
9608,9527,0.02546322579178195,0.0652037617554859
9609,9530,0.02546322579178195,0.06529332736229287
9610,9531,0.02546322579178195,0.06538289296909987
9612,9538,0.02546322579178195,0.06547245857590685
9613,9539,0.02546322579178195,0.06556202418271384
9614,9734,0.02546322579178195,0.06565158978952082
9615,9541,0.02546322579178195,0.06574115539632781
9618,9737,0.02546322579178195,0.06583072100313479
9620,9738,0.02546322579178195,0.06592028660994179
9622,9739,0.02546322579178195,0.06600985221674877
9623,9743,0.02546322579178195,0.06609941782355576
9624,9745,0.02546322579178195,0.06618898343036274
9625,9746,0.02546322579178195,0.06627854903716973
9626,9748,0.02546322579178195,0.06636811464397671
9627,9749,0.02546322579178195,0.0664576802507837
9628,9751,0.02546322579178195,0.06654724585759068
9629,9753,0.02546322579178195,0.06663681146439768
9630,9754,0.02546322579178195,0.06672637707120466
9631,9756,0.02546322579178195,0.06681594267801165
9632,9760,0.02546322579178195,0.06690550828481863
9633,9761,0.02546322579178195,0.06699507389162561
9634,9764,0.02546322579178195,0.0670846394984326
9635,9767,0.02546322579178195,0.06717420510523958
9636,9768,0.02546322579178195,0.06726377071204657
9637,9769,0.02546322579178195,0.06735333631885355
9659,9580,0.02546322579178195,0.06744290192566055
9661,9581,0.02546322579178195,0.06753246753246753
9662,9583,0.02546322579178195,0.06762203313927452
9663,9584,0.02546322579178195,0.0677115987460815
9664,9585,0.02546322579178195,0.0678011643528885
9665,9586,0.02546322579178195,0.06789072995969547
9666,9587,0.02546322579178195,0.06798029556650247
9667,9588,0.02546322579178195,0.06806986117330945
9669,9590,0.02546322579178195,0.06815942678011644
9671,9591,0.02546322579178195,0.06824899238692342
9673,9592,0.02546322579178195,0.06833855799373041
9675,9594,0.02546322579178195,0.06842812360053739
9676,9596,0.02546322579178195,0.06851768920734438
9678,9598,0.02546322579178195,0.06860725481415136
9679,9601,0.02546322579178195,0.06869682042095836
9680,9603,0.02546322579178195,0.06878638602776534
9682,9606,0.02546322579178195,0.06887595163457233
9683,9607,0.02546322579178195,0.06896551724137931
9684,9609,0.02546322579178195,0.0690550828481863
9685,9611,0.02546322579178195,0.06914464845499328
9686,9612,0.02546322579178195,0.06923421406180028
9687,9613,0.02546322579178195,0.06932377966860725
9689,9614,0.02546322579178195,0.06941334527541423
9690,9615,0.02546322579178195,0.06950291088222123
9692,9616,0.02546322579178195,0.06959247648902821
9693,9618,0.02546322579178195,0.0696820420958352
9700,9813,0.02546322579178195,0.06977160770264218
9702,9814,0.02546322579178195,0.06986117330944917
9705,9819,0.02546322579178195,0.06995073891625615
9706,9820,0.02546322579178195,0.07004030452306315
9707,9821,0.02546322579178195,0.07012987012987013
9708,9823,0.02546322579178195,0.07021943573667712
9709,9827,0.02546322579178195,0.0703090013434841
9710,9828,0.02546322579178195,0.07039856695029109
9711,9829,0.02546322579178195,0.07048813255709807
9712,9830,0.02546322579178195,0.07057769816390506
9713,9831,0.02546322579178195,0.07066726377071204
9714,9833,0.02546322579178195,0.07075682937751904
9715,9834,0.02546322579178195,0.07084639498432602
9716,9836,0.02546322579178195,0.07093596059113301
9717,9839,0.02546322579178195,0.07102552619793999
9718,9840,0.02546322579178195,0.07111509180474698
9719,9846,0.02546322579178195,0.07120465741155396
9720,9847,0.02546322579178195,0.07129422301836096
9721,9849,0.02546322579178195,0.07138378862516793
9745,9657,0.02546322579178195,0.07147335423197493
9746,9658,0.02546322579178195,0.07156291983878191
9748,9659,0.02546322579178195,0.07165248544558889
9749,9660,0.02546322579178195,0.07174205105239588
9750,9661,0.02546322579178195,0.07183161665920286
9751,9662,0.02546322579178195,0.07192118226600985
9752,9663,0.02546322579178195,0.07201074787281683
9753,9664,0.02546322579178195,0.07210031347962383
9755,9665,0.02546322579178195,0.0721898790864308
9756,9668,0.02546322579178195,0.0722794446932378
9758,9672,0.02546322579178195,0.07236901030004478
9759,9674,0.02546322579178195,0.07245857590685177
9760,9676,0.02546322579178195,0.07254814151365875
9762,9678,0.02546322579178195,0.07263770712046574
9764,9679,0.02546322579178195,0.07272727272727272
9766,9680,0.02546322579178195,0.07281683833407972
9768,9682,0.02546322579178195,0.0729064039408867
9769,9683,0.02546322579178195,0.07299596954769369
9770,9684,0.02546322579178195,0.07308553515450067
9771,9688,0.02546322579178195,0.07317510076130766
9772,9690,0.02546322579178195,0.07326466636811464
9774,9691,0.02546322579178195,0.07335423197492164
9775,9692,0.02546322579178195,0.07344379758172861
9776,9693,0.02546322579178195,0.07353336318853561
9777,9695,0.02546322579178195,0.07362292879534259
9781,9888,0.02546322579178195,0.07371249440214958
9783,9889,0.02546322579178195,0.07380206000895656
9787,9892,0.02546322579178195,0.07389162561576355
9789,9893,0.02546322579178195,0.07398119122257053
9790,9894,0.02546322579178195,0.07407075682937751
9791,9899,0.02546322579178195,0.0741603224361845
9792,9900,0.02546322579178195,0.07424988804299149
9793,9902,0.02546322579178195,0.07433945364979848
9794,9906,0.02546322579178195,0.07442901925660546
9795,9909,0.02546322579178195,0.07451858486341245
9796,9911,0.02546322579178195,0.07460815047021943
9797,9916,0.02546322579178195,0.07469771607702642
9798,9919,0.02546322579178195,0.0747872816838334
9816,9735,0.02546322579178195,0.0748768472906404
9818,9736,0.02546322579178195,0.07496641289744738
9820,9740,0.02546322579178195,0.07505597850425437
9822,9741,0.02546322579178195,0.07514554411106135
9824,9742,0.02546322579178195,0.07523510971786834
9825,9744,0.02546322579178195,0.07532467532467532
9826,9747,0.02546322579178195,0.07541424093148232
9827,9750,0.02546322579178195,0.0755038065382893
9829,9752,0.02546322579178195,0.07559337214509629
9830,9755,0.02546322579178195,0.07568293775190327
9832,9757,0.02546322579178195,0.07577250335871026
9834,9758,0.02546322579178195,0.07586206896551724
9835,9759,0.02546322579178195,0.07595163457232423
9836,9762,0.02546322579178195,0.07604120017913121
9837,9763,0.02546322579178195,0.0761307657859382
9839,9765,0.02546322579178195,0.07622033139274519
9841,9766,0.02546322579178195,0.07630989699955217
9843,9770,0.02546322579178195,0.07639946260635916
9844,9771,0.02546322579178195,0.07648902821316614
9845,9772,0.02546322579178195,0.07657859381997313
9861,9965,0.02546322579178195,0.07666815942678011
9865,9968,0.02546322579178195,0.0767577250335871
9868,9973,0.02546322579178195,0.07684729064039408
9869,9974,0.02546322579178195,0.07693685624720108
9870,9975,0.02546322579178195,0.07702642185400806
9871,9976,0.02546322579178195,0.07711598746081505
9872,9980,0.02546322579178195,0.07720555306762203
9873,9981,0.02546322579178195,0.07729511867442902
9874,9984,0.02546322579178195,0.077384684281236
9875,9985,0.02546322579178195,0.077474249888043
9876,9986,0.02546322579178195,0.07756381549484997
9877,9988,0.02546322579178195,0.07765338110165697
9878,9990,0.02546322579178195,0.07774294670846395
9879,9991,0.02546322579178195,0.07783251231527094
9880,9992,0.02546322579178195,0.07792207792207792
9881,9996,0.02546322579178195,0.07801164352888491
9882,9998,0.02546322579178195,0.07810120913569189
9883,9999,0.02546322579178195,0.07819077474249889
9884,10000,0.02546322579178195,0.07828034034930587
9885,10002,0.02546322579178195,0.07836990595611286
9886,10003,0.02546322579178195,0.07845947156291984
9897,9811,0.02546322579178195,0.07854903716972682
9898,9812,0.02546322579178195,0.07863860277653381
9900,9815,0.02546322579178195,0.07872816838334079
9901,9816,0.02546322579178195,0.07881773399014778
9902,9817,0.02546322579178195,0.07890729959695476
9903,9818,0.02546322579178195,0.07899686520376176
9905,9822,0.02546322579178195,0.07908643081056874
9907,9824,0.02546322579178195,0.07917599641737573
9909,9825,0.02546322579178195,0.07926556202418271
9911,9826,0.02546322579178195,0.0793551276309897
9913,9832,0.02546322579178195,0.07944469323779668
9915,9835,0.02546322579178195,0.07953425884460368
9916,9837,0.02546322579178195,0.07962382445141065
9917,9838,0.02546322579178195,0.07971339005821765
9919,9841,0.02546322579178195,0.07980295566502463
9920,9842,0.02546322579178195,0.07989252127183162
9921,9843,0.02546322579178195,0.0799820868786386
9923,9844,0.02546322579178195,0.0800716524854456
9924,9845,0.02546322579178195,0.08016121809225257
9926,9848,0.02546322579178195,0.08025078369905957
9952,10042,0.02546322579178195,0.08034034930586655
9956,10045,0.02546322579178195,0.08042991491267354
9959,10048,0.02546322579178195,0.08051948051948052
9960,10051,0.02546322579178195,0.08060904612628751
9961,10052,0.02546322579178195,0.08069861173309449
9962,10054,0.02546322579178195,0.08078817733990148
9963,10056,0.02546322579178195,0.08087774294670846
