,Time (sec),throughput
1059,20.818615045388704,111484
1060,20.84407827118053,111611
1061,20.869541496972353,111738
1062,20.895004722764178,111865
1063,20.920467948556002,111992
1064,20.945931174347827,112119
1065,20.97139440013965,112246
1066,20.996857625931476,112373
1067,21.0223208517233,112500
1068,21.047784077515125,112627
1069,21.07324730330695,112754
1070,21.098710529098774,112881
1071,21.1241737548906,113008
1072,21.149636980682423,113135
1073,21.175100206474248,113262
1074,21.200563432266073,113389
1075,21.226026658057897,113516
1076,21.25148988384972,113643
1077,21.268983442914934,113770
1078,21.286477001980145,113897
1079,21.303970561045357,114024
1080,21.32146412011057,114151
1081,21.33895767917578,114278
1082,21.356451238240993,114405
1083,21.373944797306205,114532
1084,21.391438356371417,114659
1085,21.40893191543663,114786
1086,21.42642547450184,114913
1087,21.443919033567052,115040
1088,21.461412592632264,115167
1089,21.478906151697476,115294
1090,21.496399710762688,115421
1091,21.5138932698279,115548
1092,21.531386828893112,115675
1093,21.548880387958324,115802
1094,21.566373947023536,115929
1095,21.583867506088747,116056
1096,21.60136106515396,116183
1097,21.619455237125837,116310
1098,21.637549409097716,116437
1099,21.655643581069594,116564
1100,21.673737753041472,116691
1101,21.69183192501335,116818
1102,21.709926096985228,116945
1103,21.728020268957106,117072
1104,21.746114440928984,117199
1105,21.764208612900863,117326
1106,21.78230278487274,117453
1107,21.80039695684462,117580
1108,21.818491128816497,117707
1109,21.836585300788375,117834
1110,21.854679472760253,117961
1111,21.87277364473213,118088
1112,21.89086781670401,118215
1113,21.908961988675888,118342
1114,21.927056160647766,118469
1115,21.945150332619644,118596
1116,21.963244504591522,118723
1117,21.9813386765634,118850
1118,21.999432848535278,118977
1119,22.017527020507156,119104
1120,22.035621192479034,119231
1121,22.053715364450913,119358
1122,22.07180953642279,119485
1123,22.08990370839467,119612
1124,22.107997880366547,119739
1125,22.126092052338425,119866
1126,22.15216274330358,119993
1127,22.17025691527546,120120
1128,22.188351087247337,120247
1129,22.206445259219215,120374
1130,22.224539431191094,120501
1131,22.24263360316297,120628
1132,22.26072777513485,120755
1133,22.278821947106728,120882
1134,22.296916119078606,121009
1135,22.315010291050484,121136
1136,22.333104463022362,121263
1137,22.35119863499424,121390
1138,22.36929280696612,121517
1139,22.387386978937997,121644
1140,22.405481150909875,121771
1141,22.423575322881753,121898
1142,22.44166949485363,122025
1143,22.45976366682551,122152
1144,22.477857838797387,122279
1145,22.495952010769265,122406
1146,22.514046182741144,122533
1147,22.53214035471302,122660
1148,22.5502345266849,122787
1149,22.568328698656778,122914
1150,22.586422870628656,123041
1151,22.604517042600534,123168
1152,22.622611214572412,123295
1153,22.64070538654429,123422
1154,22.65879955851617,123549
1155,22.676893730488047,123676
1156,22.694987902459925,123803
1157,22.713082074431803,123930
1158,22.73117624640368,124057
1159,22.74927041837556,124184
1160,22.767364590347437,124311
1161,22.785458762319315,124438
1162,22.803552934291194,124565
1163,22.82237394402307,124692
1164,22.841194953754947,124819
1165,22.860015963486823,124946
1166,22.8788369732187,125073
1167,22.897657982950577,125200
1168,22.915752154922455,125327
1169,22.933846326894333,125454
1170,22.95194049886621,125581
1171,22.97003467083809,125708
1172,22.988128842809967,125835
1173,23.006223014781845,125962
1174,23.024317186753724,126089
1175,23.0424113587256,126216
1176,23.06050553069748,126343
1177,23.078599702669358,126470
1178,23.104670393634514,126597
1179,23.122764565606392,126724
1180,23.14085873757827,126851
1181,23.15895290955015,126978
1182,23.177047081522026,127105
1183,23.195141253493905,127232
1184,23.213235425465783,127359
1185,23.23132959743766,127486
1186,23.24942376940954,127613
1187,23.267517941381417,127740
1188,23.285612113353295,127867
1189,23.303706285325173,127994
1190,23.32180045729705,128121
1191,23.33989462926893,128248
1192,23.357988801240808,128375
1193,23.376082973212686,128502
1194,23.394177145184564,128629
1195,23.412271317156442,128756
1196,23.43036548912832,128883
1197,23.4484596611002,129010
1198,23.466553833072076,129137
1199,23.484648005043955,129264
1200,23.502742177015833,129391
1201,23.52083634898771,129518
1202,23.546907039952867,129645
1203,23.572977730918023,129772
1204,23.59904842188318,129899
1205,23.619543173721357,129976
1206,23.640037925559536,130053
1207,23.666108616524692,130180
1208,23.692179307489848,130307
1209,23.712674059328027,130384
1210,23.733168811166205,130461
1211,23.75923950213136,130588
1212,23.785310193096517,130715
1213,23.811380884061673,130842
1214,23.83745157502683,130969
1215,23.857946326865008,131046
1216,23.884017017830164,131173
1217,23.91008770879532,131300
1218,23.936158399760476,131427
1219,23.962229090725632,131554
1220,23.988299781690788,131681
1221,24.014370472655944,131808
1222,24.0404411636211,131935
1223,24.066511854586256,132062
1224,24.092582545551412,132189
1225,24.11865323651657,132316
1226,24.144723927481724,132443
1227,24.17079461844688,132570
1228,24.196865309412036,132697
1229,24.222936000377192,132824
1230,24.24900669134235,132951
1231,24.275077382307504,133078
1232,24.30114807327266,133205
1233,24.327218764237816,133332
1234,24.353289455202972,133459
1235,24.37936014616813,133586
1236,24.405430837133284,133713
1237,24.43150152809844,133840
1238,24.457572219063596,133967
1239,24.48303544485542,134094
1240,24.508498670647246,134221
1241,24.53396189643907,134348
1242,24.559425122230895,134475
1243,24.58488834802272,134602
1244,24.610351573814544,134729
1245,24.63581479960637,134856
1246,24.661278025398193,134983
1247,24.686741251190018,135110
1248,24.712204476981842,135237
1249,24.737667702773667,135364
1250,24.76313092856549,135491
1251,24.788594154357316,135618
1252,24.81405738014914,135745
1253,24.839520605940965,135872
1254,24.86498383173279,135999
1255,24.890447057524614,136126
1256,24.91591028331644,136253
1257,24.941373509108264,136380
1258,24.966836734900088,136507
1259,24.992299960691913,136634
1260,25.017763186483737,136761
1261,25.043226412275562,136888
1262,25.068689638067386,137015
1263,25.09415286385921,137142
1264,25.119616089651036,137269
1265,25.14507931544286,137396
1266,25.170542541234685,137523
1267,25.19600576702651,137650
1268,25.221468992818334,137777
1269,25.24693221861016,137904
1270,25.272395444401983,138031
1271,25.297858670193808,138158
1272,25.323321895985632,138285
1273,25.348785121777457,138412
1274,25.37424834756928,138539
1275,25.399711573361106,138666
1276,25.42517479915293,138793
1277,25.442668358218143,138920
1278,25.460161917283354,139047
1279,25.477655476348566,139174
1280,25.495149035413778,139301
1281,25.51264259447899,139428
1282,25.530136153544202,139555
1283,25.547629712609414,139682
1284,25.565123271674626,139809
1285,25.582616830739838,139936
1286,25.60011038980505,140063
1287,25.61760394887026,140190
1288,25.635097507935473,140317
1289,25.652591067000685,140444
1290,25.670084626065897,140571
1291,25.68757818513111,140698
1292,25.70507174419632,140825
1293,25.722565303261533,140952
1294,25.740058862326745,141079
1295,25.757552421391956,141206
1296,25.77504598045717,141333
1297,25.79253953952238,141460
1298,25.810033098587592,141587
1299,25.82812727055947,141714
1300,25.84622144253135,141841
1301,25.864315614503226,141968
1302,25.882409786475105,142095
1303,25.900503958446983,142222
1304,25.91859813041886,142349
1305,25.93669230239074,142476
1306,25.954786474362617,142603
1307,25.972880646334495,142730
1308,25.990974818306373,142857
1309,26.00906899027825,142984
1310,26.02716316225013,143111
1311,26.045257334222008,143238
1312,26.063351506193886,143365
1313,26.081445678165764,143492
1314,26.099539850137642,143619
1315,26.11763402210952,143746
1316,26.1357281940814,143873
1317,26.153822366053276,144000
1318,26.171916538025155,144127
1319,26.190010709997033,144254
1320,26.20810488196891,144381
1321,26.22619905394079,144508
1322,26.244293225912667,144635
1323,26.262387397884545,144762
1324,26.280481569856423,144889
1325,26.2985757418283,145016
1326,26.324646432793458,145143
1327,26.342740604765336,145270
1328,26.360834776737214,145397
1329,26.378928948709092,145524
1330,26.39702312068097,145651
1331,26.415117292652848,145778
1332,26.433211464624726,145905
1333,26.451305636596604,146032
1334,26.469399808568483,146159
1335,26.48749398054036,146286
1336,26.50558815251224,146413
1337,26.523682324484117,146540
1338,26.541776496455995,146667
1339,26.559870668427873,146794
1340,26.57796484039975,146921
1341,26.59605901237163,147048
1342,26.614153184343508,147175
1343,26.632247356315386,147302
1344,26.650341528287264,147429
1345,26.668435700259142,147556
1346,26.68652987223102,147683
1347,26.704624044202898,147810
1348,26.722718216174776,147937
1349,26.740812388146654,148064
1350,26.758906560118533,148191
1351,26.77700073209041,148318
1352,26.79509490406229,148445
1353,26.813189076034167,148572
1354,26.831283248006045,148699
1355,26.849377419977923,148826
1356,26.8674715919498,148953
1357,26.88556576392168,149080
1358,26.903659935893558,149207
1359,26.921754107865436,149334
1360,26.939848279837314,149461
1361,26.957942451809192,149588
1362,26.97603662378107,149715
1363,26.994130795752948,149842
1364,27.012224967724826,149969
1365,27.031045977456703,150096
1366,27.04986698718858,150223
1367,27.068687996920456,150350
1368,27.087509006652333,150477
1369,27.10633001638421,150604
1370,27.125151026116086,150731
1371,27.143972035847963,150858
1372,27.16279304557984,150985
1373,27.181614055311716,151112
1374,27.200435065043592,151239
1375,27.21925607477547,151366
1376,27.238077084507346,151493
1377,27.256898094239222,151620
1378,27.28296878520438,151747
1379,27.301062957176256,151874
1380,27.319157129148135,152001
1381,27.337251301120013,152128
1382,27.35534547309189,152255
1383,27.37343964506377,152382
1384,27.391533817035647,152509
1385,27.409627989007525,152636
1386,27.427722160979403,152763
1387,27.44581633295128,152890
1388,27.46391050492316,153017
1389,27.482004676895038,153144
1390,27.500098848866916,153271
1391,27.518193020838794,153398
1392,27.536287192810672,153525
1393,27.55438136478255,153652
1394,27.57247553675443,153779
1395,27.590569708726306,153906
1396,27.608663880698185,154033
1397,27.626758052670063,154160
1398,27.64485222464194,154287
1399,27.66294639661382,154414
1400,27.681040568585697,154541
1401,27.699134740557575,154668
1402,27.72520543152273,154795
1403,27.751276122487887,154922
1404,27.777346813453043,155049
1405,27.8034175044182,155176
1406,27.829488195383355,155303
1407,27.85555888634851,155430
1408,27.881629577313667,155557
1409,27.907700268278823,155684
1410,27.93377095924398,155811
1411,27.959841650209135,155938
1412,27.98591234117429,156065
1413,28.011983032139447,156192
1414,28.038053723104603,156319
1415,28.06412441406976,156446
1416,28.090195105034915,156573
1417,28.11626579600007,156700
1418,28.13676054783825,156777
1419,28.162831238803406,156904
1420,28.188901929768562,157031
1421,28.214972620733718,157158
1422,28.241043311698874,157285
1423,28.26711400266403,157412
1424,28.293184693629186,157539
1425,28.319255384594342,157666
1426,28.3453260755595,157793
1427,28.371396766524654,157920
1428,28.39746745748981,158047
1429,28.423538148454966,158174
1430,28.449608839420122,158301
1431,28.47567953038528,158428
1432,28.501750221350434,158555
1433,28.52782091231559,158682
1434,28.553891603280746,158809
1435,28.579962294245902,158936
1436,28.60603298521106,159063
1437,28.632103676176214,159190
1438,28.65817436714137,159317
1439,28.683637592933195,159444
1440,28.70910081872502,159571
1441,28.734564044516844,159698
1442,28.76002727030867,159825
1443,28.785490496100493,159952
1444,28.810953721892318,160079
1445,28.836416947684143,160206
1446,28.861880173475967,160333
1447,28.88734339926779,160460
1448,28.912806625059616,160587
1449,28.93826985085144,160714
1450,28.963733076643265,160841
1451,28.98919630243509,160968
1452,29.014659528226915,161095
1453,29.04012275401874,161222
1454,29.065585979810564,161349
1455,29.09104920560239,161476
1456,29.116512431394213,161603
1457,29.141975657186038,161730
1458,29.167438882977862,161857
1459,29.192902108769687,161984
1460,29.21836533456151,162111
1461,29.243828560353336,162238
1462,29.26929178614516,162365
1463,29.294755011936985,162492
1464,29.32021823772881,162619
1465,29.345681463520634,162746
1466,29.37114468931246,162873
1467,29.396607915104283,163000
1468,29.422071140896108,163127
1469,29.447534366687933,163254
1470,29.472997592479757,163381
1471,29.49846081827158,163508
1472,29.523924044063406,163635
1473,29.54938726985523,163762
1474,29.574850495647055,163889
1475,29.60031372143888,164016
1476,29.625776947230705,164143
1477,29.643270506295917,164270
1478,29.66076406536113,164397
1479,29.67825762442634,164524
1480,29.695751183491552,164651
1481,29.713244742556764,164778
1482,29.730738301621976,164905
1483,29.748231860687188,165032
1484,29.7657254197524,165159
1485,29.78321897881761,165286
1486,29.800712537882823,165413
1487,29.818206096948035,165540
1488,29.835699656013247,165667
1489,29.85319321507846,165794
1490,29.87068677414367,165921
1491,29.888180333208883,166048
1492,29.905673892274095,166175
1493,29.923167451339307,166302
1494,29.94066101040452,166429
1495,29.95815456946973,166556
1496,29.975648128534942,166683
1497,29.993141687600154,166810
1498,30.010635246665366,166937
1499,30.028128805730578,167064
1500,30.046222977702456,167191
1501,30.064317149674334,167318
1502,30.082411321646212,167445
1503,30.10050549361809,167572
1504,30.11859966558997,167699
1505,30.136693837561847,167826
1506,30.154788009533725,167953
1507,30.172882181505603,168080
1508,30.19097635347748,168207
1509,30.20907052544936,168334
1510,30.227164697421237,168461
1511,30.245258869393115,168588
1512,30.263353041364994,168715
1513,30.28144721333687,168842
1514,30.29954138530875,168969
1515,30.317635557280628,169096
1516,30.335729729252506,169223
1517,30.353823901224384,169350
1518,30.371918073196262,169477
1519,30.39001224516814,169604
1520,30.40810641714002,169731
1521,30.426200589111897,169858
1522,30.444294761083775,169985
1523,30.462388933055653,170112
1524,30.48048310502753,170239
1525,30.49857727699941,170366
1526,30.524647967964565,170493
1527,30.542742139936443,170620
1528,30.56083631190832,170747
1529,30.5789304838802,170874
1530,30.597024655852078,171001
1531,30.615118827823956,171128
1532,30.633212999795834,171255
1533,30.651307171767712,171382
1534,30.66940134373959,171509
1535,30.68749551571147,171636
1536,30.705589687683347,171763
1537,30.723683859655225,171890
1538,30.741778031627103,172017
1539,30.75987220359898,172144
1540,30.77796637557086,172271
1541,30.796060547542737,172398
1542,30.814154719514615,172525
1543,30.832248891486493,172652
1544,30.85034306345837,172779
1545,30.86843723543025,172906
1546,30.886531407402128,173033
1547,30.904625579374006,173160
1548,30.922719751345884,173287
