,Request Id,request_e2e_time_normalized,cdf
786,748,0.11923039199366457,0.056784594715629196
787,749,0.11927440731349227,0.05687416032243618
788,751,0.11931802047953141,0.05696372592924317
790,754,0.11935471962596785,0.057053291536050155
791,755,0.11941683876310359,0.05714285714285714
792,757,0.11948182925902585,0.05723242274966413
793,760,0.11953575412850262,0.057321988356471114
794,762,0.11959981482183892,0.0574115539632781
795,763,0.11966076785286309,0.05750111957008509
797,764,0.11971108898998939,0.05759068517689207
356,419,0.1197620086934574,0.05768025078369906
799,766,0.1197695484486154,0.057769816390506046
800,768,0.11982997448666816,0.05785938199731303
801,769,0.11988832513522754,0.05794894760412002
357,420,0.11988906019948063,0.058038513210927005
803,771,0.1199472214526267,0.05812807881773399
804,772,0.12000403840791687,0.05821764442454098
805,773,0.12006143716743858,0.058307210031347964
358,422,0.1201222039409523,0.05839677563815495
806,775,0.12012290290159276,0.05848634124496194
807,776,0.1201871545495036,0.05857590685176892
809,777,0.12024540426964717,0.05866547245857591
811,778,0.12035098264048687,0.058755038065382896
812,781,0.12046031267562532,0.05884460367218988
813,782,0.12051459537798329,0.05893416927899686
815,784,0.12057552482624874,0.05902373488580385
359,427,0.12072165700236015,0.059113300492610835
360,430,0.1211030999789434,0.05920286609941782
361,433,0.12146966302019577,0.05929243170622481
362,434,0.12159369831338399,0.059381997313031794
363,437,0.12197390980325629,0.05947156291983878
364,439,0.12222556268953472,0.05956112852664577
365,441,0.12247448360135599,0.05965069413345275
366,444,0.12283153878628877,0.05974025974025974
367,447,0.12319697500387175,0.059829825347066726
368,451,0.12368965057984316,0.05991939095387371
369,453,0.12393526420681132,0.0600089565606807
833,785,0.1284350290419572,0.060098522167487685
834,788,0.12847971581651077,0.06018808777429467
835,789,0.12851282310732304,0.06027765338110166
836,790,0.1285568032938442,0.060367218987908644
837,792,0.12862015342638083,0.06045678459471563
838,793,0.1286533923869099,0.06054635020152262
839,796,0.12867804286798756,0.0606359158083296
840,797,0.1287249112999972,0.06072548141513659
841,799,0.12876333024393782,0.060815047021943576
842,800,0.12879907456554304,0.06090461262875056
843,802,0.1288422541657455,0.06099417823555755
844,803,0.12888472864661815,0.061083743842364535
845,806,0.12891855109696226,0.06117330944917152
846,807,0.12896363711609365,0.0612628750559785
847,809,0.1289928711829808,0.06135244066278549
848,811,0.129036449861891,0.061442006269592474
849,812,0.12907482439248807,0.06153157187639946
850,814,0.12911842812659,0.061621137483206447
851,817,0.12919770851202006,0.06171070309001343
852,819,0.12923687705288128,0.06180026869682042
853,821,0.12928153502900755,0.061889834303627406
854,822,0.12932634277175178,0.06197939991043439
855,824,0.129364913784025,0.06206896551724138
856,826,0.12940210337053812,0.062158531124048365
857,828,0.1294407281610085,0.06224809673085535
858,829,0.12947875459448877,0.06233766233766234
859,831,0.12952291052188952,0.062427227944469324
861,832,0.12957969237974123,0.0625167935512763
862,834,0.12963262951971788,0.0626063591580833
864,835,0.129697081127936,0.06269592476489028
865,838,0.12976022895765402,0.06278549037169727
867,839,0.12982462054368976,0.06287505597850425
868,841,0.12988154176864705,0.06296462158531124
869,842,0.1299455369138875,0.06305418719211822
870,844,0.13000397840825012,0.06314375279892522
872,845,0.13005903220115925,0.0632333184057322
874,846,0.1301156784504877,0.06332288401253919
875,847,0.13017784121523143,0.06341244961934617
876,848,0.1302337521675124,0.06350201522615316
877,851,0.1302983037752111,0.06359158083296014
878,852,0.13033878359380263,0.06368114643976713
879,854,0.13040344343988924,0.06377071204657411
881,855,0.13045665408806836,0.0638602776533811
883,856,0.13051491099289642,0.06394984326018809
884,857,0.1305795690526449,0.06403940886699508
885,859,0.1306416465017338,0.06412897447380206
887,861,0.13070038657251645,0.06421854008060905
888,862,0.1307602557495155,0.06430810568741603
889,863,0.13081463124156298,0.06439767129422302
891,866,0.1308742703494725,0.06448723690103
401,458,0.13566725088774007,0.064576802507837
403,459,0.13579440594196415,0.06466636811464398
407,462,0.13618395850870105,0.06475593372145096
410,464,0.13638728220022567,0.06484549932825795
413,466,0.13664291259254033,0.06493506493506493
416,468,0.13689411965373646,0.06502463054187192
420,471,0.1372851465434034,0.0651141961486789
424,474,0.13763847042665775,0.0652037617554859
428,478,0.1380944919772892,0.06529332736229287
429,481,0.1384641763794364,0.06538289296909987
912,867,0.13863267197335064,0.06547245857590685
913,868,0.13867884008790876,0.06556202418271384
914,869,0.1387225171312387,0.06565158978952082
915,871,0.1387628057970899,0.06574115539632781
916,872,0.1388266299568248,0.06583072100313479
430,484,0.1388458213928099,0.06592028660994179
917,874,0.13886589760441911,0.06600985221674877
918,876,0.1389112505164974,0.06609941782355576
919,878,0.13895809410196094,0.06618898343036274
920,879,0.1390008994650729,0.06627854903716973
921,881,0.1390455056381692,0.06636811464397671
431,486,0.13908600556806708,0.0664576802507837
922,882,0.13909179994437534,0.06654724585759068
923,883,0.1391335755484938,0.06663681146439768
924,885,0.13915873411058488,0.06672637707120466
925,886,0.13919019591631054,0.06681594267801165
926,887,0.13923231798191135,0.06690550828481863
927,889,0.1392662466042907,0.06699507389162561
928,891,0.13930454855665728,0.0670846394984326
929,892,0.13934833638047192,0.06717420510523958
930,894,0.1394374012687999,0.06726377071204657
432,489,0.1394762863916892,0.06735333631885355
931,896,0.13948129137754234,0.06744290192566055
932,897,0.13952651105057023,0.06753246753246753
933,898,0.13956370905608817,0.06762203313927452
934,899,0.139607192204073,0.0677115987460815
935,900,0.13965146713009363,0.0678011643528885
936,901,0.1396916750225941,0.06789072995969547
433,491,0.13971006428308583,0.06798029556650247
937,902,0.13973380133390714,0.06806986117330945
939,903,0.13977391103344533,0.06815942678011644
941,905,0.13983900393862703,0.06824899238692342
942,906,0.1399036721810393,0.06833855799373041
943,908,0.13996866479891173,0.06842812360053739
945,909,0.1400280970144494,0.06851768920734438
946,910,0.140084724027297,0.06860725481415136
434,494,0.14008621446390976,0.06869682042095836
948,911,0.14014906114734313,0.06878638602776534
435,495,0.14019395174812352,0.06887595163457233
949,914,0.1402132408328525,0.06896551724137931
950,915,0.1402748422707235,0.0690550828481863
952,917,0.14033828357528524,0.06914464845499328
953,919,0.14039855927091735,0.06923421406180028
954,920,0.14045499244618967,0.06932377966860725
956,922,0.14051842314693297,0.06941334527541423
958,924,0.1405827917793526,0.06950291088222123
959,926,0.14064368220122256,0.06959247648902821
960,927,0.14070540903239834,0.0696820420958352
962,928,0.14076972808745514,0.06977160770264218
964,931,0.14083175886947624,0.06986117330944917
965,932,0.1408780874566787,0.06995073891625615
966,933,0.14094201449093777,0.07004030452306315
436,502,0.140993114190495,0.07012987012987013
968,934,0.14100563065052707,0.07021943573667712
970,935,0.14112193553885066,0.0703090013434841
971,938,0.1412324434210151,0.07039856695029109
973,939,0.14129746541828586,0.07048813255709807
437,505,0.14137044187436593,0.07057769816390506
438,507,0.14162019594042533,0.07066726377071204
439,510,0.14196060184556614,0.07075682937751904
440,514,0.142451583169603,0.07084639498432602
441,516,0.14270531598516906,0.07093596059113301
442,519,0.14308301752914265,0.07102552619793999
443,520,0.14320365009224986,0.07111509180474698
444,522,0.14343181532824528,0.07120465741155396
445,525,0.14380798922214097,0.07129422301836096
446,529,0.14428264894693868,0.07138378862516793
993,941,0.14908372461097794,0.07147335423197493
447,533,0.14910421264578333,0.07156291983878191
994,942,0.1491257766943576,0.07165248544558889
995,944,0.1491716064852552,0.07174205105239588
996,945,0.14921838571129173,0.07183161665920286
997,947,0.14926061918393627,0.07192118226600985
998,948,0.14930503950281587,0.07201074787281683
999,949,0.14934603914528963,0.07210031347962383
1000,951,0.1493917601362398,0.0721898790864308
1001,953,0.14943794346106762,0.0722794446932378
1002,954,0.14948435328710463,0.07236901030004478
1003,957,0.14953035907082898,0.07245857590685177
1004,958,0.14957566519485144,0.07254814151365875
1005,961,0.1496151720648409,0.07263770712046574
1006,962,0.14966090940692495,0.07272727272727272
1007,963,0.14970473025386172,0.07281683833407972
1008,965,0.14974543196468304,0.0729064039408867
1009,968,0.14978098513108318,0.07299596954769369
1010,969,0.14982143427298003,0.07308553515450067
1011,971,0.149910668824121,0.07317510076130766
1012,973,0.1499536932239976,0.07326466636811464
1013,974,0.1499962924438788,0.07335423197492164
1014,976,0.15003181448281208,0.07344379758172861
1015,977,0.15006915436392815,0.07353336318853561
1016,978,0.1501257979882538,0.07362292879534259
1018,981,0.15019018697402534,0.07371249440214958
1019,982,0.15024109793664792,0.07380206000895656
1020,984,0.15030532884355263,0.07389162561576355
1021,985,0.15035396222417513,0.07398119122257053
1022,986,0.15041676711831398,0.07407075682937751
1023,988,0.15047572317625182,0.0741603224361845
1025,989,0.15054061105803107,0.07424988804299149
1026,991,0.15060323147479704,0.07433945364979848
1027,993,0.15066823285438377,0.07442901925660546
1029,995,0.15072103771461548,0.07451858486341245
1030,996,0.1507758097327563,0.07460815047021943
1032,999,0.1508302861469649,0.07469771607702642
1033,1000,0.1508950467023641,0.0747872816838334
1034,1002,0.15095183029509143,0.0748768472906404
1035,1004,0.15100789790699115,0.07496641289744738
1037,1005,0.15106837980318533,0.07505597850425437
1038,1007,0.1511316471404591,0.07514554411106135
1040,1008,0.15117967618722522,0.07523510971786834
1041,1011,0.15124173583640427,0.07532467532467532
1042,1012,0.15130411995941168,0.07541424093148232
1043,1015,0.15136572937690673,0.0755038065382893
1044,1016,0.1514291828797262,0.07559337214509629
1046,1018,0.15148663811504473,0.07568293775190327
1047,1020,0.15154033952623674,0.07577250335871026
1049,1021,0.1516028425176735,0.07586206896551724
1050,1024,0.15166776670108603,0.07595163457232423
480,537,0.1563511451066523,0.07604120017913121
483,539,0.15661048170526815,0.0761307657859382
486,541,0.15686460591007573,0.07622033139274519
492,546,0.15744772570836155,0.07630989699955217
496,549,0.1578138112445755,0.07639946260635916
501,553,0.15832358952161654,0.07648902821316614
504,555,0.15858347988831015,0.07657859381997313
505,556,0.15870397418062315,0.07666815942678011
506,559,0.1590932247194279,0.0767577250335871
1068,1025,0.15936263272186693,0.07684729064039408
1069,1027,0.15940515947655076,0.07693685624720108
1070,1029,0.15945130618341483,0.07702642185400806
1071,1031,0.15949008218072266,0.07711598746081505
1072,1033,0.15953439607856754,0.07720555306762203
1073,1035,0.15958109232709858,0.07729511867442902
507,563,0.15959693763491964,0.077384684281236
1074,1036,0.15962735585805216,0.077474249888043
1075,1037,0.15967190350126914,0.07756381549484997
508,564,0.15969679432499118,0.07765338110165697
1076,1040,0.15971814752401906,0.07774294670846395
1077,1041,0.1597639076140865,0.07783251231527094
1078,1043,0.15979789606157743,0.07792207792207792
1079,1044,0.15984352931593782,0.07801164352888491
1080,1045,0.15988952216465507,0.07810120913569189
1081,1046,0.15993456237733833,0.07819077474249889
1082,1048,0.15997669822202829,0.07828034034930587
1083,1049,0.16002332569166516,0.07836990595611286
1084,1050,0.1600682856847005,0.07845947156291984
1085,1053,0.16011168173107496,0.07854903716972682
509,568,0.16017521459625172,0.07863860277653381
1086,1054,0.16019568672666046,0.07872816838334079
1087,1055,0.16023840606517806,0.07881773399014778
1088,1056,0.16028147306326773,0.07890729959695476
1089,1057,0.16031176756894627,0.07899686520376176
1090,1058,0.1603535746948756,0.07908643081056874
1091,1060,0.16041534508798252,0.07917599641737573
1093,1061,0.16047661642095817,0.07926556202418271
1095,1064,0.1605289590567559,0.0793551276309897
1096,1066,0.1605903739065206,0.07944469323779668
1097,1067,0.16064943141920768,0.07953425884460368
510,572,0.16065067035011185,0.07962382445141065
1098,1069,0.1607143590619332,0.07971339005821765
511,573,0.16076546884662485,0.07980295566502463
1099,1071,0.16077799822533062,0.07989252127183162
1100,1072,0.16084231977441876,0.0799820868786386
1102,1074,0.1608838505833773,0.0800716524854456
1103,1075,0.1609405331682714,0.08016121809225257
1105,1077,0.16100082659017242,0.08025078369905957
1106,1078,0.16104992579802668,0.08034034930586655
1107,1079,0.16110857459812253,0.08042991491267354
1108,1080,0.16116759804643574,0.08051948051948052
1109,1081,0.16123162316491327,0.08060904612628751
512,577,0.16126699954016296,0.08069861173309449
1111,1083,0.1612957204049024,0.08078817733990148
1113,1084,0.16135892354864897,0.08087774294670846
1114,1086,0.16141971639595848,0.08096730855351544
1115,1088,0.16148114297822957,0.08105687416032244
513,579,0.1615159191475572,0.08114643976712942
1117,1089,0.16153310810663182,0.08123600537393641
1118,1090,0.16159347682144864,0.08132557098074339
1120,1092,0.161654197272966,0.08141513658755038
1121,1094,0.16171675167864355,0.08150470219435736
514,581,0.16175231732838383,0.08159426780116436
1123,1095,0.16177812726885993,0.08168383340797133
1124,1096,0.1618383631875588,0.08177339901477833
1126,1097,0.1619024646411021,0.08186296462158531
1128,1099,0.16196102153039718,0.0819525302283923
515,584,0.16210604722746808,0.08204209583519928
516,589,0.1626952577502366,0.08213166144200627
517,590,0.16281564292334239,0.08222122704881325
518,593,0.16318659444508976,0.08231079265562025
519,596,0.16350978146991213,0.08240035826242723
520,599,0.16388733760748228,0.08248992386923422
521,600,0.16399653474546347,0.0825794894760412
522,604,0.16447569761016936,0.08266905508284819
523,606,0.1647210988229496,0.08275862068965517
524,609,0.1650790319734966,0.08284818629646216
1147,1101,0.169643612131674,0.08293775190326914
1148,1103,0.16968814624713902,0.08302731751007614
1149,1105,0.1697299510887042,0.08311688311688312
1150,1106,0.16977694879023933,0.0832064487236901
1151,1107,0.16982371314347103,0.08329601433049709
1152,1109,0.16986919716794055,0.08338557993730407
1153,1111,0.1699103412181054,0.08347514554411106
