,Request Id,request_preemption_time,cdf
2014,2071,0.0,0.06932377966860725
2015,2074,0.0,0.06941334527541423
2016,2075,0.0,0.06950291088222123
2017,2078,0.0,0.06959247648902821
2018,2080,0.0,0.0696820420958352
2019,2083,0.0,0.06977160770264218
2020,2084,0.0,0.06986117330944917
2021,2086,0.0,0.06995073891625615
2024,2089,0.0,0.07004030452306315
2027,2091,0.0,0.07012987012987013
2030,2093,0.0,0.07021943573667712
2034,2096,0.0,0.0703090013434841
2036,2097,0.0,0.07039856695029109
2042,2102,0.0,0.07048813255709807
2046,2105,0.0,0.07057769816390506
2048,2107,0.0,0.07066726377071204
2050,2108,0.0,0.07075682937751904
2053,2110,0.0,0.07084639498432602
2056,2112,0.0,0.07093596059113301
2061,2116,0.0,0.07102552619793999
2063,2117,0.0,0.07111509180474698
2067,2120,0.0,0.07120465741155396
2069,2121,0.0,0.07129422301836096
2073,2124,0.0,0.07138378862516793
2076,2126,0.0,0.07147335423197493
2083,2133,0.0,0.07156291983878191
2086,2136,0.0,0.07165248544558889
2088,2137,0.0,0.07174205105239588
2090,2140,0.0,0.07183161665920286
2093,2143,0.0,0.07192118226600985
2094,2144,0.0,0.07201074787281683
2095,2147,0.0,0.07210031347962383
2096,2150,0.0,0.0721898790864308
2097,2153,0.0,0.0722794446932378
2098,2154,0.0,0.07236901030004478
2099,2157,0.0,0.07245857590685177
2100,2160,0.0,0.07254814151365875
2101,2163,0.0,0.07263770712046574
2102,2167,0.0,0.07272727272727272
2104,2170,0.0,0.07281683833407972
2108,2173,0.0,0.0729064039408867
2113,2177,0.0,0.07299596954769369
2116,2179,0.0,0.07308553515450067
2118,2180,0.0,0.07317510076130766
2121,2182,0.0,0.07326466636811464
2124,2184,0.0,0.07335423197492164
2128,2187,0.0,0.07344379758172861
2129,2188,0.0,0.07353336318853561
2132,2190,0.0,0.07362292879534259
2136,2193,0.0,0.07371249440214958
2139,2195,0.0,0.07380206000895656
2142,2197,0.0,0.07389162561576355
2146,2200,0.0,0.07398119122257053
2149,2202,0.0,0.07407075682937751
2153,2205,0.0,0.0741603224361845
2155,2206,0.0,0.07424988804299149
2159,2209,0.0,0.07433945364979848
2162,2212,0.0,0.07442901925660546
2166,2216,0.0,0.07451858486341245
2168,2217,0.0,0.07460815047021943
2170,2220,0.0,0.07469771607702642
2172,2221,0.0,0.0747872816838334
2174,2224,0.0,0.0748768472906404
2176,2225,0.0,0.07496641289744738
2178,2228,0.0,0.07505597850425437
2179,2229,0.0,0.07514554411106135
2180,2232,0.0,0.07523510971786834
2181,2235,0.0,0.07532467532467532
2182,2238,0.0,0.07541424093148232
2183,2239,0.0,0.0755038065382893
2184,2242,0.0,0.07559337214509629
2185,2249,0.0,0.07568293775190327
2186,2251,0.0,0.07577250335871026
2187,2253,0.0,0.07586206896551724
2188,2254,0.0,0.07595163457232423
2189,2258,0.0,0.07604120017913121
2190,2259,0.0,0.0761307657859382
2191,2261,0.0,0.07622033139274519
2192,2265,0.0,0.07630989699955217
2193,2269,0.0,0.07639946260635916
2194,2274,0.0,0.07648902821316614
2195,2276,0.0,0.07657859381997313
2196,2279,0.0,0.07666815942678011
2197,2282,0.0,0.0767577250335871
2198,2284,0.0,0.07684729064039408
2199,2286,0.0,0.07693685624720108
2200,2287,0.0,0.07702642185400806
2201,2290,0.0,0.07711598746081505
2202,2293,0.0,0.07720555306762203
2203,2295,0.0,0.07729511867442902
2204,2296,0.0,0.077384684281236
2205,2300,0.0,0.077474249888043
2206,2302,0.0,0.07756381549484997
2207,2303,0.0,0.07765338110165697
2258,2310,0.0,0.07774294670846395
2259,2311,0.0,0.07783251231527094
2260,2314,0.0,0.07792207792207792
2261,2315,0.0,0.07801164352888491
2262,2320,0.0,0.07810120913569189
2263,2323,0.0,0.07819077474249889
2264,2324,0.0,0.07828034034930587
2265,2326,0.0,0.07836990595611286
2266,2330,0.0,0.07845947156291984
2267,2332,0.0,0.07854903716972682
2268,2335,0.0,0.07863860277653381
2269,2338,0.0,0.07872816838334079
2270,2339,0.0,0.07881773399014778
2271,2342,0.0,0.07890729959695476
2272,2345,0.0,0.07899686520376176
2273,2347,0.0,0.07908643081056874
2274,2350,0.0,0.07917599641737573
2275,2353,0.0,0.07926556202418271
2276,2356,0.0,0.0793551276309897
2277,2357,0.0,0.07944469323779668
2278,2359,0.0,0.07953425884460368
2279,2362,0.0,0.07962382445141065
2280,2364,0.0,0.07971339005821765
2281,2366,0.0,0.07980295566502463
2282,2367,0.0,0.07989252127183162
2283,2370,0.0,0.0799820868786386
2284,2372,0.0,0.0800716524854456
2285,2373,0.0,0.08016121809225257
2286,2377,0.0,0.08025078369905957
2287,2378,0.0,0.08034034930586655
2288,2381,0.0,0.08042991491267354
2337,2387,0.0,0.08051948051948052
2339,2388,0.0,0.08060904612628751
2341,2393,0.0,0.08069861173309449
2342,2396,0.0,0.08078817733990148
2343,2398,0.0,0.08087774294670846
2344,2399,0.0,0.08096730855351544
2345,2403,0.0,0.08105687416032244
2346,2404,0.0,0.08114643976712942
2347,2406,0.0,0.08123600537393641
2348,2410,0.0,0.08132557098074339
2349,2413,0.0,0.08141513658755038
2350,2415,0.0,0.08150470219435736
2351,2417,0.0,0.08159426780116436
2352,2418,0.0,0.08168383340797133
2353,2421,0.0,0.08177339901477833
2354,2426,0.0,0.08186296462158531
2355,2427,0.0,0.0819525302283923
2356,2430,0.0,0.08204209583519928
2357,2431,0.0,0.08213166144200627
2358,2436,0.0,0.08222122704881325
2359,2438,0.0,0.08231079265562025
2360,2439,0.0,0.08240035826242723
2361,2442,0.0,0.08248992386923422
2362,2443,0.0,0.0825794894760412
2363,2446,0.0,0.08266905508284819
2364,2447,0.0,0.08275862068965517
2365,2450,0.0,0.08284818629646216
2366,2451,0.0,0.08293775190326914
2367,2454,0.0,0.08302731751007614
2368,2455,0.0,0.08311688311688312
2369,2458,0.0,0.0832064487236901
2388,2459,0.0,0.08329601433049709
2412,2462,0.0,0.08338557993730407
2414,2463,0.0,0.08347514554411106
2418,2468,0.0,0.08356471115091804
2420,2470,0.0,0.08365427675772504
2423,2473,0.0,0.08374384236453201
2425,2475,0.0,0.08383340797133901
2427,2478,0.0,0.08392297357814599
2428,2480,0.0,0.08401253918495298
2429,2482,0.0,0.08410210479175996
2430,2484,0.0,0.08419167039856695
2431,2488,0.0,0.08428123600537393
2432,2489,0.0,0.08437080161218093
2433,2492,0.0,0.0844603672189879
2434,2497,0.0,0.0845499328257949
2435,2499,0.0,0.08463949843260188
2436,2501,0.0,0.08472906403940887
2437,2504,0.0,0.08481862964621585
2438,2505,0.0,0.08490819525302284
2439,2508,0.0,0.08499776085982982
2440,2510,0.0,0.08508732646663682
2441,2513,0.0,0.0851768920734438
2442,2515,0.0,0.08526645768025079
2443,2518,0.0,0.08535602328705777
2444,2521,0.0,0.08544558889386476
2445,2523,0.0,0.08553515450067174
2446,2527,0.0,0.08562472010747872
2447,2529,0.0,0.08571428571428572
2448,2531,0.0,0.0858038513210927
2449,2534,0.0,0.08589341692789969
2484,2538,0.0,0.08598298253470667
2487,2540,0.0,0.08607254814151366
2491,2543,0.0,0.08616211374832064
2495,2546,0.0,0.08625167935512763
2497,2547,0.0,0.08634124496193461
2500,2550,0.0,0.0864308105687416
2503,2553,0.0,0.08652037617554859
2505,2554,0.0,0.08660994178235558
2508,2558,0.0,0.08669950738916256
2509,2559,0.0,0.08678907299596955
2510,2561,0.0,0.08687863860277653
2511,2566,0.0,0.08696820420958352
2512,2567,0.0,0.0870577698163905
2513,2569,0.0,0.0871473354231975
2514,2571,0.0,0.08723690103000448
2515,2573,0.0,0.08732646663681147
2516,2576,0.0,0.08741603224361845
2517,2579,0.0,0.08750559785042544
2518,2581,0.0,0.08759516345723242
2519,2582,0.0,0.08768472906403942
2520,2585,0.0,0.0877742946708464
2521,2587,0.0,0.08786386027765337
2522,2591,0.0,0.08795342588446037
2523,2595,0.0,0.08804299149126735
2524,2599,0.0,0.08813255709807434
2525,2600,0.0,0.08822212270488132
2526,2604,0.0,0.08831168831168831
2527,2607,0.0,0.08840125391849529
2528,2608,0.0,0.08849081952530229
2529,2610,0.0,0.08858038513210927
2536,2613,0.0,0.08866995073891626
2562,2616,0.0,0.08875951634572324
2568,2621,0.0,0.08884908195253023
2573,2625,0.0,0.08893864755933721
2576,2627,0.0,0.0890282131661442
2579,2629,0.0,0.08911777877295118
2581,2631,0.0,0.08920734437975818
2584,2634,0.0,0.08929690998656516
2586,2635,0.0,0.08938647559337215
2587,2637,0.0,0.08947604120017913
2589,2639,0.0,0.08956560680698612
2591,2643,0.0,0.0896551724137931
2592,2647,0.0,0.0897447380206001
2593,2649,0.0,0.08983430362740707
2594,2652,0.0,0.08992386923421407
2595,2656,0.0,0.09001343484102105
2596,2661,0.0,0.09010300044782803
2597,2664,0.0,0.09019256605463502
2598,2666,0.0,0.090282131661442
2599,2667,0.0,0.090371697268249
2600,2672,0.0,0.09046126287505597
2601,2675,0.0,0.09055082848186297
2602,2678,0.0,0.09064039408866995
2603,2681,0.0,0.09072995969547694
2604,2686,0.0,0.09081952530228392
2605,2687,0.0,0.09090909090909091
2606,2689,0.0,0.09099865651589789
2631,2692,0.0,0.09108822212270488
2634,2694,0.0,0.09117778772951186
2640,2699,0.0,0.09126735333631886
2643,2701,0.0,0.09135691894312584
2648,2705,0.0,0.09144648454993283
2652,2708,0.0,0.09153605015673981
2654,2709,0.0,0.0916256157635468
2663,2640,0.0,0.09171518137035378
2664,2718,0.0,0.09180474697716078
2665,2719,0.0,0.09189431258396775
2666,2721,0.0,0.09198387819077475
2667,2724,0.0,0.09207344379758173
2668,2725,0.0,0.09216300940438872
2669,2727,0.0,0.0922525750111957
2670,2730,0.0,0.0923421406180027
2671,2732,0.0,0.09243170622480967
2672,2733,0.0,0.09252127183161665
2673,2735,0.0,0.09261083743842365
2674,2739,0.0,0.09270040304523063
2675,2740,0.0,0.09278996865203762
2676,2743,0.0,0.0928795342588446
2677,2744,0.0,0.09296909986565159
2678,2747,0.0,0.09305866547245857
2679,2750,0.0,0.09314823107926556
2680,2753,0.0,0.09323779668607254
2681,2755,0.0,0.09332736229287954
2682,2757,0.0,0.09341692789968652
2683,2761,0.0,0.09350649350649351
2684,2764,0.0,0.09359605911330049
2685,2767,0.0,0.09368562472010748
2715,2774,0.0,0.09377519032691446
2717,2775,0.0,0.09386475593372146
2721,2778,0.0,0.09395432154052843
2723,2779,0.0,0.09404388714733543
2727,2782,0.0,0.09413345275414241
2733,2787,0.0,0.0942230183609494
2739,2792,0.0,0.09431258396775638
2742,2794,0.0,0.09440214957456337
2744,2796,0.0,0.09449171518137035
2745,2799,0.0,0.09458128078817735
2746,2801,0.0,0.09467084639498433
2747,2804,0.0,0.0947604120017913
2748,2805,0.0,0.0948499776085983
2749,2808,0.0,0.09493954321540528
2750,2811,0.0,0.09502910882221227
2751,2816,0.0,0.09511867442901925
2752,2821,0.0,0.09520824003582624
2753,2824,0.0,0.09529780564263322
2754,2828,0.0,0.09538737124944022
2755,2829,0.0,0.0954769368562472
2756,2833,0.0,0.09556650246305419
2757,2837,0.0,0.09565606806986117
2758,2838,0.0,0.09574563367666816
2759,2841,0.0,0.09583519928347514
2760,2844,0.0,0.09592476489028214
2786,2847,0.0,0.09601433049708911
2790,2850,0.0,0.09610389610389611
2794,2853,0.0,0.09619346171070309
2796,2854,0.0,0.09628302731751008
2801,2858,0.0,0.09637259292431706
2803,2859,0.0,0.09646215853112405
2809,2864,0.0,0.09655172413793103
2813,2867,0.0,0.09664128974473803
2817,2870,0.0,0.096730855351545
2820,2872,0.0,0.096820420958352
2821,2875,0.0,0.09690998656515898
2822,2876,0.0,0.09699955217196596
2823,2879,0.0,0.09708911777877295
2824,2880,0.0,0.09717868338557993
2825,2883,0.0,0.09726824899238692
2826,2885,0.0,0.0973578145991939
2827,2887,0.0,0.0974473802060009
2828,2890,0.0,0.09753694581280788
2829,2892,0.0,0.09762651141961487
2830,2893,0.0,0.09771607702642185
2831,2896,0.0,0.09780564263322884
2832,2899,0.0,0.09789520824003582
2833,2902,0.0,0.09798477384684282
2834,2905,0.0,0.0980743394536498
2835,2907,0.0,0.09816390506045679
2836,2909,0.0,0.09825347066726377
2837,2911,0.0,0.09834303627407076
2838,2912,0.0,0.09843260188087774
2839,2914,0.0,0.09852216748768473
2840,2916,0.0,0.09861173309449171
2841,2918,0.0,0.0987012987012987
2842,2921,0.0,0.09879086430810569
2868,2924,0.0,0.09888042991491268
2872,2927,0.0,0.09896999552171966
2876,2930,0.0,0.09905956112852665
2880,2933,0.0,0.09914912673533363
2885,2937,0.0,0.09923869234214062
2887,2938,0.0,0.0993282579489476
2891,2941,0.0,0.09941782355575458
2893,2942,0.0,0.09950738916256158
2895,2945,0.0,0.09959695476936856
2897,2947,0.0,0.09968652037617555
2900,2950,0.0,0.09977608598298253
2903,2953,0.0,0.09986565158978952
2905,2954,0.0,0.0999552171965965
2906,2957,0.0,0.1000447828034035
2907,2960,0.0,0.10013434841021047
2908,2963,0.0,0.10022391401701747
2909,2966,0.0,0.10031347962382445
2910,2968,0.0,0.10040304523063144
2911,2969,0.0,0.10049261083743842
2912,2972,0.0,0.10058217644424541
2913,2974,0.0,0.10067174205105239
2914,2975,0.0,0.10076130765785939
2915,2977,0.0,0.10085087326466637
2916,2979,0.0,0.10094043887147336
2917,2982,0.0,0.10103000447828034
2918,2983,0.0,0.10111957008508733
2919,2985,0.0,0.10120913569189431
2920,2988,0.0,0.1012987012987013
2921,2992,0.0,0.10138826690550828
2922,2996,0.0,0.10147783251231528
2940,2999,0.0,0.10156739811912226
2943,3002,0.0,0.10165696372592924
2946,3004,0.0,0.10174652933273623
2950,3007,0.0,0.10183609493954321
2954,3010,0.0,0.1019256605463502
2957,3012,0.0,0.10201522615315718
2960,3014,0.0,0.10210479175996418
2963,3016,0.0,0.10219435736677115
2967,3019,0.0,0.10228392297357815
2972,3023,0.0,0.10237348858038513
2974,3024,0.0,0.10246305418719212
2977,3027,0.0,0.1025526197939991
2980,3030,0.0,0.1026421854008061
2985,3035,0.0,0.10273175100761307
2987,3038,0.0,0.10282131661442007
2988,3040,0.0,0.10291088222122705
2989,3041,0.0,0.10300044782803404
2990,3046,0.0,0.10309001343484102
2991,3049,0.0,0.10317957904164801
2992,3052,0.0,0.10326914464845499
2993,3053,0.0,0.10335871025526198
2994,3056,0.0,0.10344827586206896
2995,3057,0.0,0.10353784146887596
2996,3060,0.0,0.10362740707568294
2997,3062,0.0,0.10371697268248993
2998,3067,0.0,0.10380653828929691
2999,3071,0.0,0.1038961038961039
3000,3075,0.0,0.10398566950291088
3015,3077,0.0,0.10407523510971786
3017,3078,0.0,0.10416480071652486
3021,3081,0.0,0.10425436632333183
3024,3084,0.0,0.10434393193013883
3027,3086,0.0,0.10443349753694581
3030,3088,0.0,0.1045230631437528
3033,3090,0.0,0.10461262875055978
3037,3093,0.0,0.10470219435736677
3041,3096,0.0,0.10479175996417375
3047,3101,0.0,0.10488132557098075
3051,3104,0.0,0.10497089117778773
3056,3108,0.0,0.10506045678459472
3059,3110,0.0,0.1051500223914017
3063,3036,0.0,0.10523958799820869
3064,3114,0.0,0.10532915360501567
3065,3116,0.0,0.10541871921182266
3066,3118,0.0,0.10550828481862964
3067,3120,0.0,0.10559785042543664
3068,3122,0.0,0.10568741603224362
3069,3125,0.0,0.10577698163905061
3070,3127,0.0,0.10586654724585759
3071,3128,0.0,0.10595611285266458
3072,3132,0.0,0.10604567845947156
3073,3136,0.0,0.10613524406627856
3074,3139,0.0,0.10622480967308554
3075,3140,0.0,0.10631437527989251
3076,3143,0.0,0.10640394088669951
3077,3145,0.0,0.10649350649350649
3078,3149,0.0,0.10658307210031348
3079,3151,0.0,0.10667263770712046
3094,3154,0.0,0.10676220331392745
3097,3156,0.0,0.10685176892073443
3101,3160,0.0,0.10694133452754143
3103,3161,0.0,0.1070309001343484
3108,3165,0.0,0.1071204657411554
3110,3166,0.0,0.10721003134796238
3117,3172,0.0,0.10729959695476937
3120,3174,0.0,0.10738916256157635
3125,3178,0.0,0.10747872816838334
3127,3179,0.0,0.10756829377519032
3131,3182,0.0,0.10765785938199732
3134,3184,0.0,0.1077474249888043
3137,3187,0.0,0.10783699059561129
3142,3192,0.0,0.10792655620241827
3144,3194,0.0,0.10801612180922526
3145,3200,0.0,0.10810568741603224
3146,3201,0.0,0.10819525302283924
3147,3206,0.0,0.10828481862964622
3148,3209,0.0,0.10837438423645321
3149,3211,0.0,0.10846394984326019
3150,3215,0.0,0.10855351545006717
3151,3216,0.0,0.10864308105687416
3152,3219,0.0,0.10873264666368114
3153,3220,0.0,0.10882221227048813
3154,3223,0.0,0.10891177787729511
3155,3226,0.0,0.1090013434841021
3156,3229,0.0,0.10909090909090909
3167,3230,0.0,0.10918047469771608
3171,3233,0.0,0.10927004030452306
3174,3235,0.0,0.10935960591133005
3176,3236,0.0,0.10944917151813703
3179,3239,0.0,0.10953873712494402
3184,3243,0.0,0.109628302731751
3187,3245,0.0,0.109717868338558
3191,3248,0.0,0.10980743394536498
3194,3250,0.0,0.10989699955217197
3198,3253,0.0,0.10998656515897895
3200,3254,0.0,0.11007613076578594
3203,3256,0.0,0.11016569637259292
3209,3261,0.0,0.11025526197939992
3212,3263,0.0,0.1103448275862069
3215,3265,0.0,0.11043439319301389
3218,3268,0.0,0.11052395879982087
3223,3273,0.0,0.11061352440662786
3224,3276,0.0,0.11070309001343484
3225,3279,0.0,0.11079265562024183
3226,3280,0.0,0.11088222122704881
3227,3288,0.0,0.11097178683385579
3228,3291,0.0,0.11106135244066279
3229,3295,0.0,0.11115091804746977
3230,3296,0.0,0.11124048365427676
3231,3299,0.0,0.11133004926108374
3232,3304,0.0,0.11141961486789073
3241,3307,0.0,0.11150918047469771
3245,3310,0.0,0.1115987460815047
3250,3314,0.0,0.11168831168831168
3253,3316,0.0,0.11177787729511868
3256,3319,0.0,0.11186744290192566
3258,3320,0.0,0.11195700850873265
3262,3323,0.0,0.11204657411553963
3264,3324,0.0,0.11213613972234662
3268,3327,0.0,0.1122257053291536
3273,3331,0.0,0.1123152709359606
3276,3333,0.0,0.11240483654276757
3279,3335,0.0,0.11249440214957457
3283,3338,0.0,0.11258396775638155
3286,3340,0.0,0.11267353336318854
3289,3342,0.0,0.11276309896999552
3292,3344,0.0,0.11285266457680251
3295,3269,0.0,0.1129422301836095
3296,3270,0.0,0.11303179579041649
3297,3271,0.0,0.11312136139722347
3298,3349,0.0,0.11321092700403045
3299,3272,0.0,0.11330049261083744
3300,3351,0.0,0.11339005821764442
3301,3353,0.0,0.11347962382445141
3302,3355,0.0,0.11356918943125839
3303,3356,0.0,0.11365875503806538
3304,3361,0.0,0.11374832064487236
3305,3362,0.0,0.11383788625167936
3306,3365,0.0,0.11392745185848634
3307,3370,0.0,0.11401701746529333
3308,3375,0.0,0.11410658307210031
3309,3377,0.0,0.1141961486789073
3310,3380,0.0,0.11428571428571428
3311,3382,0.0,0.11437527989252128
3321,3385,0.0,0.11446484549932825
3324,3387,0.0,0.11455441110613525
3330,3392,0.0,0.11464397671294223
3334,3396,0.0,0.11473354231974922
3340,3401,0.0,0.1148231079265562
3344,3404,0.0,0.1149126735333632
3347,3406,0.0,0.11500223914017017
3351,3409,0.0,0.11509180474697717
3355,3412,0.0,0.11518137035378415
3357,3413,0.0,0.11527093596059114
3361,3416,0.0,0.11536050156739812
3365,3419,0.0,0.11545006717420511
3369,3422,0.0,0.11553963278101209
3371,3423,0.0,0.11562919838781907
3376,3427,0.0,0.11571876399462606
3377,3429,0.0,0.11580832960143304
3378,3432,0.0,0.11589789520824004
3379,3437,0.0,0.11598746081504702
3380,3441,0.0,0.11607702642185401
3381,3443,0.0,0.11616659202866099
3382,3445,0.0,0.11625615763546798
3383,3448,0.0,0.11634572324227496
3384,3451,0.0,0.11643528884908196
3385,3454,0.0,0.11652485445588893
3386,3457,0.0,0.11661442006269593
3395,3461,0.0,0.11670398566950291
3398,3463,0.0,0.1167935512763099
3402,3466,0.0,0.11688311688311688
3406,3469,0.0,0.11697268248992387
3409,3472,0.0,0.11706224809673085
3415,3477,0.0,0.11715181370353785
3419,3480,0.0,0.11724137931034483
3422,3482,0.0,0.11733094491715182
3424,3483,0.0,0.1174205105239588
3428,3486,0.0,0.11751007613076579
3430,3487,0.0,0.11759964173757277
3434,3490,0.0,0.11768920734437976
3436,3491,0.0,0.11777877295118674
3441,3495,0.0,0.11786833855799372
3444,3497,0.0,0.11795790416480072
3448,3500,0.0,0.1180474697716077
3451,3502,0.0,0.11813703537841469
3454,3505,0.0,0.11822660098522167
3455,3508,0.0,0.11831616659202866
3456,3509,0.0,0.11840573219883564
3457,3511,0.0,0.11849529780564264
3458,3513,0.0,0.11858486341244961
3459,3516,0.0,0.11867442901925661
3460,3520,0.0,0.11876399462606359
3461,3523,0.0,0.11885356023287058
3462,3526,0.0,0.11894312583967756
3463,3527,0.0,0.11903269144648455
3464,3532,0.0,0.11912225705329153
3465,3533,0.0,0.11921182266009853
3466,3536,0.0,0.1193013882669055
3475,3538,0.0,0.1193909538737125
3479,3541,0.0,0.11948051948051948
3481,3542,0.0,0.11957008508732647
3487,3547,0.0,0.11965965069413345
3489,3548,0.0,0.11974921630094044
3494,3553,0.0,0.11983878190774742
3496,3554,0.0,0.11992834751455442
3500,3557,0.0,0.1200179131213614
