,Time (sec),throughput
1062,22.146213295589575,118429
1063,22.166469161027752,118555
1064,22.187364028909947,118682
1065,22.203501578375157,118809
1066,22.223757443813334,118935
1067,22.24401330925151,119061
1068,22.26429909468969,119188
1069,22.28458488012787,119315
1070,22.304561527210062,119419
1071,22.321304494168253,119523
1072,22.34156035960643,119649
1073,22.36153700668862,119753
1074,22.3817928721268,119879
1075,22.40176951920899,119983
1076,22.41851248616718,120087
1077,22.438489133249373,120191
1078,22.458465780331565,120295
1079,22.478721645769742,120421
1080,22.49895730640792,120546
1081,22.518933953490112,120650
1082,22.535676920448303,120754
1083,22.555174165549545,120859
1084,22.574938843713937,120964
1085,22.59443608881518,121069
1086,22.61393333391642,121174
1087,22.633430579017663,121279
1088,22.652927824118905,121384
1089,22.669012596034566,121508
1090,22.683238859276045,121612
1091,22.703215506358237,121716
1092,22.72319215344043,121820
1093,22.74316880052262,121924
1094,22.763145447604813,122028
1095,22.783114280287005,122131
1096,22.803090927369198,122235
1097,22.82306757445139,122339
1098,22.84304422153358,122443
1099,22.863020868615774,122547
1100,22.882997515697966,122651
1101,22.899740482656156,122755
1102,22.91971712973835,122859
1103,22.93969377682054,122963
1104,22.95993248822842,123087
1105,22.979433253329663,123193
1106,22.998934018430905,123299
1107,23.018728546195298,123406
1108,23.032544588550248,123449
1109,23.045786272647472,123492
1110,23.05900345215346,123534
1111,23.07273574041143,123576
1112,23.086468028669405,123618
1113,23.100200316927378,123660
1114,23.113442001024602,123703
1115,23.125007158935478,123746
1116,23.13882320129043,123789
1117,23.15832396639167,123895
1118,23.17214000874662,123938
1119,23.191640773847862,124044
1120,23.205456816202812,124087
1121,23.219272858557762,124130
1122,23.233088900912712,124173
1123,23.252586146013954,124278
1124,23.272083391115196,124383
1125,23.285899433470146,124426
1126,23.299740314991553,124470
1127,23.31358119651296,124514
1128,23.327422078034367,124558
1129,23.34691932313561,124663
1130,23.360760204657016,124707
1131,23.374601086178423,124751
1132,23.387847254511435,124795
1133,23.401688136032842,124839
1134,23.414934304365854,124883
1135,23.428180472698866,124927
1136,23.444923439657057,125031
1137,23.458739482012007,125074
1138,23.472555524366957,125117
1139,23.48579720846418,125160
1140,23.497362366375057,125203
1141,23.511178408730007,125246
1142,23.524994451084957,125289
1143,23.538810493439907,125332
1144,23.552626535794857,125375
1145,23.57260318287705,125479
1146,23.59257982995924,125583
1147,23.612548662641434,125686
1148,23.632517495323626,125789
1149,23.65245852000582,125891
1150,23.672399544688012,125993
1151,23.692586160095892,126115
1152,23.706402202450843,126158
1153,23.720218244805793,126201
1154,23.734034287160743,126244
1155,23.747850329515693,126287
1156,23.761666371870643,126330
1157,23.781635204552835,126433
1158,23.801604037235027,126536
1159,23.81713029710024,126639
1160,23.83265655696545,126742
1161,23.845902725298462,126786
1162,23.865871557980654,126889
1163,23.87971243950206,126933
1164,23.892958607835073,126977
1165,23.904538094005176,127021
1166,23.924506926687368,127124
1167,23.94444795136956,127226
1168,23.958288832890968,127270
1169,23.972129714412375,127314
1170,23.985970595933782,127358
1171,23.99981147745519,127402
1172,24.013652358976596,127446
1173,24.03356627965879,127547
1174,24.047407161180196,127591
1175,24.061248042701603,127635
1176,24.07508892422301,127679
1177,24.088929805744417,127723
1178,24.102770687265824,127767
1179,24.122955472273706,127888
1180,24.136796353795113,127932
1181,24.15063723531652,127976
1182,24.164478116837927,128020
1183,24.178318998359334,128064
1184,24.192164411298872,128109
1185,24.205424667690718,128154
1186,24.218684924082563,128199
1187,24.238625948764756,128301
1188,24.252471361704295,128346
1189,24.264050847874397,128390
1190,24.2756303340445,128434
1191,24.289471215565907,128478
1192,24.30938012057136,128578
1193,24.329289025576816,128678
1194,24.343129907098223,128722
1195,24.363314692106105,128843
1196,24.377155573627512,128887
1197,24.39099645514892,128931
1198,24.410905360154374,129031
1199,24.430814265159828,129131
1200,24.45071451096528,129230
1201,24.470614756770733,129329
1202,24.490515002576185,129428
1203,24.510415248381637,129527
1204,24.53031549418709,129626
1205,24.55019250799254,129724
1206,24.570069521797993,129822
1207,24.589969767603446,129921
1208,24.609870013408898,130020
1209,24.62977025921435,130119
1210,24.649932186331274,130239
1211,24.66984109133673,130339
1212,24.689749996342183,130439
1213,24.709658901347638,130539
1214,24.721239146409374,130585
1215,24.73281939147111,130631
1216,24.752728296476565,130731
1217,24.77263720148202,130831
1218,24.792546106487475,130931
1219,24.81245501149293,131031
1220,24.827914590659766,131130
1221,24.841760003599305,131175
1222,24.855605416538843,131220
1223,24.86945082947838,131265
1224,24.889351075283834,131364
1225,24.909251321089286,131463
1226,24.923096734028825,131508
1227,24.942996979834277,131607
1228,24.96289722563973,131706
1229,24.983059152756653,131826
1230,25.002936166562105,131924
1231,25.022813180367557,132022
1232,25.03605934870057,132066
1233,25.056221275817492,132186
1234,25.076093502422946,132283
1235,25.089934383944353,132327
1236,25.109806610549807,132424
1237,25.12967883715526,132521
1238,25.149551063760715,132618
1239,25.16281132015256,132663
1240,25.1744262085538,132708
1241,25.18827162149334,132753
1242,25.20814863529879,132851
1243,25.228020861904245,132948
1244,25.2478930885097,133045
1245,25.26331959157491,133142
1246,25.283191818180363,133239
1247,25.296437986513375,133283
1248,25.310278868034782,133327
1249,25.329987717098636,133423
1250,25.343828598620043,133467
1251,25.363537447683896,133563
1252,25.38324629674775,133659
1253,25.403118523353204,133756
1254,25.41695940487461,133800
1255,25.431822389375583,133896
1256,25.451531238439436,133992
1257,25.46639422294041,134088
1258,25.486103072004262,134184
1259,25.505789181868117,134279
1260,25.525475291731972,134374
1261,25.539291334086922,134417
1262,25.558977443950777,134512
1263,25.572793486305727,134555
1264,25.59250233536958,134651
1265,25.604081821539683,134695
1266,25.61792270306109,134739
1267,25.637631552124944,134835
1268,25.6573176619888,134930
1269,25.677003771852654,135025
1270,25.69185742428765,135120
1271,25.711985277804576,135238
1272,25.726838930239573,135333
1273,25.7469769213565,135452
1274,25.766663031220354,135547
1275,25.78634914108421,135642
1276,25.806511068201132,135762
1277,25.826197178064987,135857
1278,25.845883287928842,135952
1279,25.8655667929927,136046
1280,25.88575157800058,136167
1281,25.905437687864435,136262
1282,25.919163286912426,136343
1283,25.93844392352818,136453
1284,25.95791553289257,136536
1285,25.977387142256962,136619
1286,25.996858751621353,136702
1287,26.015195893837106,136787
1288,26.03353303605286,136872
1289,26.055136166682,136987
1290,26.07555120004639,137094
1291,26.093892284662143,137180
1292,26.112233369277895,137266
1293,26.130574453893647,137352
1294,26.1489371513094,137439
1295,26.168192725525152,137548
1296,26.186555422940906,137635
1297,26.201069435454585,137722
1298,26.21487836819149,137806
1299,26.229357830553315,137890
1300,26.248829439917706,137973
1301,26.268301049282098,138056
1302,26.28777265864649,138139
1303,26.307907375747728,138245
1304,26.32806448004897,138352
1305,26.34753608941336,138435
1306,26.36700769877775,138518
1307,26.38715881907899,138626
1308,26.400400503176215,138669
1309,26.414216545531165,138712
1310,26.434367665832404,138820
1311,26.454518786133644,138928
1312,26.474669906434883,139036
1313,26.494821026736123,139144
1314,26.514972147037362,139252
1315,26.536672116371264,139361
1316,26.558372085705166,139470
1317,26.580072055039068,139579
1318,26.60177202437297,139688
1319,26.623471993706872,139797
1320,26.645186887840772,139907
1321,26.666901781974673,140017
1322,26.6820034459365,140126
1323,26.6935829321066,140170
1324,26.706829100439613,140214
1325,26.72066998196102,140258
1326,26.734510863482427,140302
1327,26.748351745003834,140346
1328,26.76219262652524,140390
1329,26.783932583059144,140501
1330,26.79777346458055,140545
1331,26.817054101196305,140655
1332,26.838768995330206,140765
1333,26.85201067942743,140808
1334,26.873750635961333,140919
1335,26.887566678316283,140962
1336,26.909315786850186,141074
1337,26.923131829205136,141117
1338,26.936947871560086,141160
1339,26.95869698009399,141272
1340,26.97251302244894,141315
1341,26.98632906480389,141358
1342,27.008078173337793,141470
1343,27.021894215692743,141513
1344,27.043477986321882,141627
1345,27.057294028676832,141670
1346,27.071110071031782,141713
1347,27.08267522894266,141756
1348,27.094240386853535,141799
1349,27.11512568033573,141925
1350,27.12894172269068,141968
1351,27.14922750812886,142095
1352,27.16304355048381,142138
1353,27.17685959283876,142181
1354,27.19067563519371,142224
1355,27.203892814699696,142266
1356,27.217109994205682,142308
1357,27.230842282463655,142350
1358,27.25143358912751,142467
1359,27.265165877385485,142509
1360,27.28529373090241,142627
1361,27.305421584419335,142745
1362,27.327050411048475,142861
1363,27.348679237677615,142977
1364,27.361812612468825,143018
1365,27.383396383097963,143132
1366,27.404980153727102,143246
1367,27.42656392435624,143360
1368,27.44814769498538,143474
1369,27.469750825614522,143589
1370,27.491353956243664,143704
1371,27.512937726872803,143818
1372,27.529051730480578,143943
1373,27.54446131390925,144057
1374,27.565020109515707,144171
1375,27.586603880144846,144285
1376,27.600317299245933,144326
1377,27.621901069875072,144440
1378,27.64348484050421,144554
1379,27.66507910073335,144667
1380,27.68561853633981,144780
1381,27.70615797194627,144893
1382,27.72775223217541,145006
1383,27.748291667781867,145119
1384,27.769885928011007,145232
1385,27.789569433074863,145326
1386,27.80925293813872,145420
1387,27.824080931399095,145513
1388,27.845830039933,145625
1389,27.865140948548753,145737
1390,27.886890057082656,145849
1391,27.908484317311796,145962
1392,27.930078577540936,146075
1393,27.951672837770076,146188
1394,27.973267097999216,146301
1395,27.994861358228356,146414
1396,28.016455618457496,146527
1397,28.03018790671547,146569
1398,28.050772398321925,146684
1399,28.072375528951067,146799
1400,28.093959299580206,146913
1401,28.115553559809346,147026
1402,28.135264005469953,147139
1403,28.15499557113056,147253
1404,28.174727136791166,147367
1405,28.19446757285177,147483
1406,28.21607136489415,147600
1407,28.23766340013653,147718
1408,28.259272049778907,147837
1409,28.280880699421285,147956
1410,28.302434244819935,148076
1411,28.32420125746494,148198
1412,28.34597770370994,148322
1413,28.369840009577956,148447
1414,28.39376081784597,148575
1415,28.417681626113982,148703
1416,28.441602434381995,148831
1417,28.463221221624373,148951
1418,28.48484000886675,149071
1419,28.505465389130606,149190
1420,28.52477629774636,149302
1421,28.5463705579755,149415
1422,28.56796481820464,149528
1423,28.58334909345762,149641
1424,28.601989582873372,149753
1425,28.617414222533746,149870
1426,28.63754207605067,149988
1427,28.65917090267981,150104
1428,28.680774694722192,150221
1429,28.702378486764573,150338
1430,28.722506340281498,150456
1431,28.744098375523876,150574
1432,28.7642096146408,150691
1433,28.78580164988318,150809
1434,28.805912889000105,150926
1435,28.827541715629245,151042
1436,28.849144846258387,151157
1437,28.87074797688753,151272
1438,28.890469052948134,151387
1439,28.91019012900874,151502
1440,28.929911205069345,151617
1441,28.951514335698487,151732
1442,28.971235411759093,151847
1443,28.992838542388235,151962
1444,29.011796303058016,152068
1445,29.03153673911862,152184
1446,29.053139869747763,152299
1447,29.07288030580837,152415
1448,29.093453040614826,152531
1449,29.11356427973175,152648
1450,29.129020773766747,152767
1451,29.1476082519825,152877
1452,29.166195730198254,152987
1453,29.18520062041175,153098
1454,29.20624741854565,153209
1455,29.227319912679555,153321
1456,29.242315433344764,153376
1457,29.26218459055122,153489
1458,29.277156316016434,153543
1459,29.298080157045575,153656
1460,29.317949314252033,153769
1461,29.338862806481174,153883
1462,29.359815229910314,153998
1463,29.381444056539454,154114
1464,29.40118449260006,154230
1465,29.420924928660664,154346
1466,29.44150942026712,154461
1467,29.461230496327726,154576
1468,29.482833626956868,154691
1469,29.50443675758601,154806
1470,29.524157833646616,154921
1471,29.544578851011007,155027
1472,29.564299927071612,155142
1473,29.585903057700754,155257
1474,29.605158631916506,155366
1475,29.620269447878332,155476
1476,29.635380263840158,155586
1477,29.65467005245591,155697
1478,29.676410008989812,155808
1479,29.695690645605566,155918
1480,29.71582863672249,156037
1481,29.737568593256395,156148
1482,29.759308549790298,156259
1483,29.7810485063242,156370
1484,29.80033829493995,156481
1485,29.822078251473854,156592
1486,29.843818208007757,156703
1487,29.86555816454166,156814
1488,29.885720091658584,156934
1489,29.905904876666465,157055
1490,29.926091492074345,157177
1491,29.946880390679798,157298
1492,29.96525167689555,157386
1493,29.983622963111305,157474
1494,30.00199424932706,157562
1495,30.020365535542812,157650
1496,30.042105492076715,157761
1497,30.06171748448317,157850
1498,30.08132947688963,157939
1499,30.100941469296085,158028
1500,30.120553461702542,158117
1501,30.140792173110423,158241
1502,30.15558286373909,158331
1503,30.17520062894555,158421
1504,30.19484493495201,158512
1505,30.21508364635989,158636
1506,30.23532235776777,158760
1507,30.25494012297423,158850
1508,30.274557888180688,158940
1509,30.294793548818866,159065
1510,30.31566595822101,159191
1511,30.33590161885919,159316
1512,30.356137279497368,159441
1513,30.376972571702822,159565
1514,30.397228437141,159691
1515,30.417484302579176,159817
1516,30.43837917046137,159944
1517,30.45866495589955,160071
1518,30.47895074133773,160198
1519,30.49923652677591,160325
1520,30.51953188661409,160453
1521,30.53982724645227,160581
1522,30.560722114334464,160708
1523,30.58161698221666,160835
1524,30.60191234205484,160963
1525,30.62183676512462,161092
1526,30.6421321249628,161220
1527,30.663041354444992,161348
1528,30.683950583927185,161476
1529,30.704245943765365,161604
1530,30.724170366835146,161733
1531,30.744456152273326,161860
1532,30.764741937711506,161987
1533,30.784997803149682,162113
1534,30.80525366858786,162239
1535,30.825509534026036,162365
1536,30.845765399464213,162491
1537,30.866051184902393,162618
1538,30.886346544740572,162746
1539,30.906270967810354,162875
1540,30.926566327648533,163003
1541,30.942703877113743,163130
1542,30.962989662551923,163257
1543,30.9832455279901,163383
1544,31.003501393428277,163509
1545,31.023757258866453,163635
