,Request Id,request_execution_plus_preemption_time_normalized,cdf
4631,4771,0.014696978968567467,0.049670292027061747
5452,5604,0.01469705973682659,0.049755930461591165
4575,4712,0.01469761062854015,0.049841568896120576
4576,4713,0.01469761062854015,0.049927207330649995
4608,4747,0.014698418915692783,0.05001284576517941
4624,4765,0.014699969176099146,0.05009848419970883
4606,4745,0.014700437987692782,0.05018412263423824
4622,4762,0.014701464279864986,0.05026976106876766
4623,4763,0.014701464279864986,0.05035539950329708
4619,4760,0.014702959383630827,0.0504410379378265
4620,4761,0.014702959383630827,0.050526676372355916
7551,7768,0.014703950457346142,0.05061231480688533
8732,8971,0.01470578853025556,0.050697953241414746
8733,8972,0.01470578853025556,0.050783591675944165
8734,8973,0.01470578853025556,0.05086923011047358
8735,8974,0.01470578853025556,0.050954868545002995
4612,4752,0.014706636502928345,0.05104050697953241
4613,4753,0.014706636502928345,0.05112614541406183
4611,4750,0.014708131606694184,0.05121178384859125
4609,4748,0.014709626710460024,0.05129742228312066
4610,4749,0.014709626710460024,0.05138306071765008
5144,5294,0.014719016371416588,0.0514686991521795
5145,5296,0.01472021317141659,0.051554337586708916
5142,5292,0.014720418966575841,0.051639976021238335
5143,5293,0.014720418966575841,0.051725614455767746
5461,5613,0.0147213286363713,0.051811252890297164
5462,5614,0.0147213286363713,0.05189689132482658
5146,5297,0.014721572361624448,0.051982529759356
5147,5298,0.014721572361624448,0.05206816819388541
5140,5290,0.014721821561735095,0.05215380662841483
5141,5291,0.014721821561735095,0.05223944506294425
7439,7655,0.014727770561228487,0.05232508349747367
7442,7656,0.014727770561228487,0.052410721932003086
7443,7657,0.014727770561228487,0.0524963603665325
7444,7658,0.014727770561228488,0.052581998801061916
7445,7659,0.014727770561228488,0.052667637235591334
7446,7660,0.014727770561228488,0.05275327567012075
7447,7661,0.014727770561228488,0.052838914104650164
4597,4736,0.014733715532404774,0.05292455253917958
4598,4737,0.014733715532404774,0.053010190973709
5293,5447,0.014737718564173684,0.05309582940823842
5294,5448,0.014737718564173684,0.05318146784276783
5292,5446,0.014737718564173686,0.05326710627729725
4602,4742,0.014739920512707123,0.05335274471182667
4603,4743,0.014739920512707123,0.053438383146356086
4601,4740,0.014740728704707122,0.053524021580885504
10780,11090,0.014747914519291996,0.053609660015414916
10781,11091,0.014747914519291996,0.053695298449944334
10783,11092,0.014747914519291996,0.05378093688447375
2901,2984,0.014764748332645633,0.05386657531900317
2902,2985,0.014764748332645633,0.05395221375353258
2903,2986,0.014765741899303925,0.054037852188062
2904,2987,0.014765921268735382,0.05412349062259142
2905,2989,0.014767080821816434,0.05420912905712084
1683,1841,0.014768644814586453,0.054294767491650256
1697,1854,0.01476891109816466,0.05438040592617967
1698,1855,0.01476891109816466,0.054466044360709086
10413,10716,0.01476989655026492,0.054551682795238504
10414,10718,0.01476989655026492,0.05463732122976792
10415,10719,0.01476989655026492,0.054722959664297334
10716,11028,0.01476989655026492,0.05480859809882675
10717,11029,0.01476989655026492,0.05489423653335617
10719,11032,0.01476989655026492,0.05497987496788559
10720,11033,0.01476989655026492,0.055065513402415
10767,11076,0.01476989655026492,0.05515115183694442
10770,11077,0.01476989655026492,0.05523679027147384
10771,11080,0.01476989655026492,0.055322428706003256
8160,8374,0.014769896550264923,0.055408067140532674
8161,8375,0.014769896550264923,0.055493705575062086
8162,8376,0.014769896550264923,0.055579344009591504
8163,8377,0.014769896550264923,0.05566498244412092
8164,8378,0.014769896550264923,0.05575062087865034
10711,11023,0.014769896550264923,0.05583625931317975
10712,11024,0.014769896550264923,0.05592189774770917
10713,11025,0.014769896550264923,0.05600753618223859
10714,11026,0.014769896550264923,0.05609317461676801
10715,11027,0.014769896550264923,0.056178813051297426
10772,11082,0.014769896550264923,0.05626445148582684
10774,11083,0.014769896550264923,0.056350089920356256
10775,11084,0.014769896550264923,0.056435728354885674
4599,4738,0.014770147250121482,0.05652136678941509
4600,4739,0.014770147250121482,0.056607005223944504
1695,1852,0.014774009594977544,0.05669264365847392
1696,1853,0.014774009594977544,0.05677828209300334
28,65,0.01477781801693645,0.05686392052753276
29,66,0.01477781801693645,0.05694955896206217
10476,10784,0.01478882858898124,0.05703519739659159
10477,10785,0.01478882858898124,0.05712083583112101
9113,9352,0.014789199912985815,0.057206474265650425
9115,9353,0.014789199912985815,0.057292112700179844
9116,9354,0.014789199912985815,0.057377751134709255
9117,9356,0.014789199912985815,0.057463389569238674
7474,7690,0.014789199912985818,0.05754902800376809
5505,5655,0.01478983316269127,0.05763466643829751
5506,5656,0.01478983316269127,0.05772030487282692
5507,5657,0.014790396699799535,0.05780594330735634
5508,5658,0.014790396699799535,0.05789158174188576
5509,5659,0.014790396699799537,0.05797722017641518
5510,5660,0.014790396699799537,0.05806285861094459
1693,1850,0.014802309864185513,0.05814849704547401
1694,1851,0.014802309864185513,0.058234135480003425
1691,1848,0.014806653594722927,0.058319773914532844
1692,1849,0.014806653594722927,0.05840541234906226
7537,7753,0.014807505798139907,0.058491050783591673
7538,7754,0.014807505798139907,0.05857668921812109
7539,7755,0.014807505798139907,0.05866232765265051
1690,1847,0.014807813147803979,0.05874796608717993
7433,7650,0.014809343871049319,0.05883360452170934
9118,9357,0.01481118194395874,0.05891924295623876
9119,9358,0.01481118194395874,0.05900488139076818
1686,1845,0.014812156878341394,0.059090519825297595
1687,1846,0.014812156878341394,0.059176158259827014
30,67,0.014816767695822413,0.059261796694356425
31,68,0.014816767695822413,0.05934743512888584
1699,1856,0.014831659174455116,0.05943307356341526
1700,1857,0.014831659174455116,0.05951871199794468
32,69,0.01483240693556187,0.05960435043247409
4716,4855,0.014835925699048126,0.05968998886700351
5526,5674,0.01483609631017236,0.05977562730153293
5527,5675,0.01483609631017236,0.05986126573606235
5524,5672,0.014836096310172362,0.05994690417059176
5525,5673,0.014836096310172362,0.06003254260512118
5531,5681,0.014836218340960454,0.060118181039650595
5529,5678,0.014836218340960456,0.06020381947418001
5530,5679,0.014836218340960456,0.06028945790870943
5539,5688,0.014836218340960456,0.06037509634323884
5540,5689,0.014836218340960456,0.06046073477776826
5541,5690,0.014836218340960456,0.06054637321229768
5542,5691,0.014836218340960456,0.0606320116468271
5543,5692,0.014836218340960456,0.06071765008135651
5544,5693,0.014836218340960456,0.06080328851588593
3009,3089,0.014840007707434297,0.06088892695041535
7464,7680,0.014842302031349675,0.060974565384944765
7466,7682,0.014842302031349676,0.06106020381947418
3004,3082,0.014843689601573513,0.061145842254003595
3005,3083,0.014843689601573513,0.06123148068853301
8146,8360,0.014851469860085755,0.06131711912306243
8149,8363,0.014851469860085755,0.06140275755759185
10708,11021,0.014851469860085757,0.06148839599212126
9172,9411,0.014865551454704602,0.06157403442665068
9173,9412,0.014865551454704602,0.0616596728611801
5668,5818,0.014884542077136059,0.06174531129570952
5669,5819,0.014884542077136059,0.06183094973023893
5350,5506,0.01488537802115172,0.061916588164768346
5351,5507,0.01488537802115172,0.062002226599297765
2906,2990,0.014887507969825152,0.06208786503382718
2907,2991,0.014887507969825152,0.0621735034683566
5671,5820,0.014887694952276678,0.06225914190288601
5672,5821,0.014887694952276678,0.06234478033741543
5352,5508,0.014888728185030842,0.06243041877194485
5353,5509,0.014889708368680435,0.06251605720647427
5354,5510,0.014889708368680435,0.06260169564100368
5673,5822,0.014890847827417295,0.0626873340755331
5674,5823,0.014890847827417295,0.06277297251006252
2910,2992,0.01489085813370427,0.06285861094459193
2911,2993,0.01489085813370427,0.06294424937912135
9108,9345,0.014892755253779574,0.06302988781365076
9109,9346,0.014892755253779574,0.06311552624818019
9110,9347,0.014892755253779574,0.0632011646827096
9111,9348,0.014892755253779574,0.06328680311723901
5343,5500,0.01489351516412938,0.06337244155176844
5675,5824,0.014894000702557912,0.06345807998629785
2913,2995,0.014894208297583388,0.06354371842082726
2914,2996,0.014894208297583388,0.06362935685535669
2912,2994,0.01489420829758339,0.0637149952898861
2915,2997,0.01489420829758339,0.06380063372441552
2916,2998,0.01489420829758339,0.06388627215894493
5676,5826,0.01490151579007597,0.06397191059347435
4963,5095,0.01490755541105213,0.06405754902800377
2999,3079,0.014910175631364682,0.06414318746253318
3000,3080,0.014910175631364682,0.06422882589706261
3003,3081,0.014910356888089829,0.06431446433159202
2997,3076,0.014910724429011363,0.06440010276612143
5629,5778,0.014911117169910728,0.06448574120065086
5630,5779,0.014911117169910728,0.06457137963518027
2998,3077,0.014911287951364682,0.06465701806970968
7521,7738,0.014912899211843078,0.0647426565042391
7522,7739,0.014912899211843078,0.06482829493876852
7523,7740,0.014912899211843078,0.06491393337329794
7524,7741,0.014912899211843078,0.06499957180782735
7525,7743,0.014912899211843078,0.06508521024235676
7516,7732,0.01491289921184308,0.06517084867688619
7517,7733,0.01491289921184308,0.0652564871114156
7518,7734,0.01491289921184308,0.06534212554594503
7519,7736,0.01491289921184308,0.06542776398047444
7520,7737,0.01491289921184308,0.06551340241500385
1718,1872,0.014921542932955403,0.06559904084953327
1714,1869,0.014929794304908905,0.06568467928406269
1715,1870,0.014929794304908905,0.0657703177185921
7690,7907,0.014930230155241378,0.06585595615312152
7695,7911,0.014930230155241378,0.06594159458765093
7689,7905,0.01493023015524138,0.06602723302218036
2922,3007,0.01493227885605958,0.06611287145670977
2923,3008,0.01493227885605958,0.06619850989123918
4638,4778,0.014943058033372085,0.06628414832576861
4582,4721,0.014944182240756457,0.06636978676029802
4636,4776,0.014944553137137924,0.06645542519482744
4637,4777,0.014944553137137924,0.06654106362935686
4573,4710,0.014945728843430383,0.06662670206388627
4574,4711,0.014945728843430383,0.06671234049841569
7552,7770,0.014945857372143434,0.0667979789329451
4633,4774,0.014946048240903764,0.06688361736747453
4634,4775,0.014946048240903764,0.06696925580200394
9124,9361,0.014947695445052853,0.06705489423653335
9125,9362,0.014947695445052853,0.06714053267106278
9126,9363,0.014947695445052853,0.06722617110559219
9127,9364,0.014947695445052853,0.0673118095401216
7467,7683,0.014947695445052856,0.06739744797465103
4585,4723,0.014948069832332468,0.06748308640918044
4628,4768,0.014949038448435443,0.06756872484370986
4629,4769,0.014949038448435443,0.06765436327823927
4625,4766,0.014950533552201281,0.06774000171276869
4626,4767,0.014950533552201281,0.06782564014729811
4587,4725,0.014951957423908478,0.06791127858182752
6747,6956,0.014952093697418605,0.06799691701635695
6748,6957,0.014952093697418605,0.06808255545088636
6749,6958,0.014952093697418605,0.06816819388541577
6750,6959,0.014952093697418605,0.0682538323199452
6753,6960,0.014952093697418605,0.06833947075447461
6754,6961,0.014952093697418605,0.06842510918900402
6755,6962,0.014952093697418607,0.06851074762353344
6756,6963,0.014952093697418607,0.06859638605806286
7725,7942,0.014952093697418609,0.06868202449259228
10652,10965,0.0149522121862143,0.06876766292712169
9562,9801,0.014952212186214302,0.0688533013616511
9563,9803,0.014952212186214302,0.06893893979618053
9564,9804,0.014952212186214302,0.06902457823070994
9565,9805,0.014952212186214302,0.06911021666523937
9566,9806,0.014952212186214302,0.06919585509976878
10653,10966,0.014952212186214302,0.06928149353429819
9555,9795,0.014952212186214304,0.06936713196882761
10737,11047,0.014952212186214304,0.06945277040335703
10738,11048,0.014952212186214304,0.06953840883788644
10745,11055,0.014952212186214304,0.06962404727241586
10746,11056,0.014952212186214304,0.06970968570694527
10537,10849,0.014952212186214307,0.0697953241414747
10739,11049,0.014952212186214307,0.06988096257600411
10740,11050,0.014952212186214307,0.06996660101053352
10741,11051,0.014952212186214307,0.07005223944506295
10742,11052,0.014952212186214307,0.07013787787959236
10743,11053,0.014952212186214307,0.07022351631412178
10744,11054,0.014952212186214307,0.0703091547486512
1719,1874,0.014953125287613304,0.0703947931831806
5442,5595,0.014953733043918511,0.07048043161771003
5440,5593,0.014954726610576806,0.07056607005223944
5441,5594,0.014954726610576806,0.07065170848676885
4589,4727,0.014955845015484488,0.07073734692129828
5431,5587,0.014956713743893393,0.07082298535582769
5432,5588,0.014956713743893393,0.07090862379035712
4639,4779,0.0149576999892846,0.07099426222488653
4640,4780,0.0149576999892846,0.07107990065941594
5429,5583,0.014957707310551687,0.07116553909394537
5430,5584,0.014957707310551687,0.07125117752847478
4591,4729,0.014959732607060496,0.0713368159630042
4641,4781,0.014960092477094773,0.07142245439753361
4642,4782,0.014960092477094773,0.07150809283206302
7608,7822,0.014967839403116362,0.07159373126659245
7609,7823,0.014967839403116362,0.07167936970112186
7610,7824,0.014967839403116362,0.07176500813565129
7611,7825,0.014967839403116362,0.0718506465701807
7612,7826,0.014967839403116362,0.07193628500471011
1723,1877,0.014968226354074333,0.07202192343923954
1721,1875,0.01497257008461175,0.07210756187376895
1722,1876,0.01497257008461175,0.07219320030829836
5556,5703,0.014972968650066231,0.07227883874282778
4953,5083,0.014973241748365675,0.0723644771773572
5136,5286,0.014976304395464234,0.07245011561188662
5137,5287,0.014976304395464234,0.07253575404641603
5138,5288,0.014976867932572495,0.07262139248094544
5139,5289,0.014976867932572495,0.07270703091547487
5463,5616,0.01497711980104211,0.07279266935000428
5464,5617,0.014977864594875519,0.0728783077845337
5465,5618,0.014977864594875519,0.07296394621906312
5241,5396,0.01498289490891664,0.07304958465359253
4951,5081,0.01498681868414895,0.07313522308812195
7597,7814,0.014989821434089286,0.07322086152265136
7598,7815,0.014989821434089286,0.07330649995718078
7599,7816,0.014989821434089286,0.0733921383917102
7993,8204,0.014989821434089286,0.07347777682623961
7994,8205,0.014989821434089286,0.07356341526076904
7995,8206,0.014989821434089286,0.07364905369529845
7996,8207,0.014989821434089286,0.07373469212982786
7997,8209,0.014989821434089286,0.07382033056435729
7998,8210,0.014989821434089286,0.0739059689988867
10794,11103,0.014989821434089287,0.07399160743341612
1724,1879,0.014991200684383355,0.07407724586794553
5290,5444,0.014996508287502786,0.07416288430247495
5291,5445,0.014996508287502786,0.07424852273700437
5554,5701,0.01499768134086696,0.07433416117153378
5555,5702,0.01499768134086696,0.0744197996060632
5552,5699,0.014998426134700366,0.07450543804059262
5553,5700,0.014998426134700366,0.07459107647512203
2996,3075,0.01500136456794601,0.07467671490965146
9189,9426,0.015002064955798715,0.07476235334418087
