,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5342,5498,0.01409653824133727,0.049670292027061747
5629,5778,0.014103652553595225,0.049755930461591165
5630,5779,0.014103652553595225,0.049841568896120576
2998,3077,0.014112534644076363,0.049927207330649995
5339,5495,0.014112812243887732,0.05001284576517941
2915,2997,0.014114177693533491,0.05009848419970883
2916,2998,0.014114177693533491,0.05018412263423824
2917,2999,0.014114177693533491,0.05026976106876766
2918,3000,0.014114177693533491,0.05035539950329708
5442,5595,0.014119518104632505,0.0504410379378265
5443,5596,0.014119518104632505,0.050526676372355916
5444,5597,0.014119518104632505,0.05061231480688533
7649,7867,0.014120803729716159,0.050697953241414746
7650,7868,0.014120803729716159,0.050783591675944165
7695,7911,0.014120803729716159,0.05086923011047358
7697,7914,0.014120803729716159,0.050954868545002995
7698,7915,0.014120803729716159,0.05104050697953241
4575,4712,0.01412228484849976,0.05112614541406183
4576,4713,0.01412228484849976,0.05121178384859125
4577,4715,0.014126172440075777,0.05129742228312066
4593,4731,0.014127975610951466,0.05138306071765008
4579,4717,0.014130060031651794,0.0514686991521795
4580,4719,0.014133947623227812,0.051554337586708916
4632,4772,0.014135813623374247,0.051639976021238335
4630,4770,0.014137308727140124,0.051725614455767746
4631,4771,0.014137308727140124,0.051811252890297164
4573,4710,0.014137940387113588,0.05189689132482658
4574,4711,0.014137940387113588,0.051982529759356
9126,9363,0.014138269019527456,0.05206816819388541
9127,9364,0.014138269019527456,0.05215380662841483
4628,4768,0.014138803830905999,0.05223944506294425
4629,4769,0.014138803830905999,0.05232508349747367
4606,4745,0.014140243778031731,0.052410721932003086
4624,4765,0.014140298934671875,0.0524963603665325
4622,4762,0.014141794038437752,0.052581998801061916
4623,4763,0.014141794038437752,0.052667637235591334
4602,4742,0.014142262850031955,0.05275327567012075
4603,4743,0.014142262850031955,0.052838914104650164
5446,5600,0.014142498440168367,0.05292455253917958
6744,6952,0.014142667271891299,0.053010190973709
6745,6953,0.014142667271891299,0.05309582940823842
6746,6954,0.014142667271891299,0.05318146784276783
6747,6956,0.014142667271891299,0.05326710627729725
6748,6957,0.014142667271891299,0.05335274471182667
6755,6962,0.014142667271891299,0.053438383146356086
6756,6963,0.014142667271891299,0.053524021580885504
5449,5601,0.01414267969689348,0.053609660015414916
5450,5602,0.01414267969689348,0.053695298449944334
6877,7081,0.014142785760687105,0.05378093688447375
9565,9805,0.014142785760689093,0.05386657531900317
9566,9806,0.014142785760689093,0.05395221375353258
9567,9810,0.014142785760689093,0.054037852188062
10438,10745,0.014142785760689093,0.05412349062259142
10535,10847,0.014142785760689093,0.05420912905712084
10536,10848,0.014142785760689093,0.054294767491650256
10652,10965,0.014142785760689093,0.05438040592617967
10653,10966,0.014142785760689093,0.054466044360709086
10745,11055,0.014142785760689093,0.054551682795238504
10746,11056,0.014142785760689093,0.05463732122976792
10747,11057,0.014142785760689093,0.054722959664297334
10748,11058,0.014142785760689093,0.05480859809882675
10757,11066,0.014142785760689093,0.05489423653335617
10758,11067,0.014142785760689093,0.05497987496788559
10759,11068,0.014142785760689093,0.055065513402415
5457,5610,0.014142978797422075,0.05515115183694442
5458,5611,0.014142978797422075,0.05523679027147384
4619,4760,0.014143289142203627,0.055322428706003256
4620,4761,0.014143289142203627,0.055408067140532674
4611,4750,0.014148461365267054,0.055493705575062086
4609,4748,0.014149956469032929,0.055579344009591504
4610,4749,0.014149956469032929,0.05566498244412092
4608,4747,0.014151451572798806,0.05575062087865034
4591,4729,0.014151944150743816,0.05583625931317975
7551,7768,0.014158412977591297,0.05592189774770917
7611,7825,0.014158412977591297,0.05600753618223859
7612,7826,0.014158412977591297,0.05609317461676801
8732,8971,0.014160251050500392,0.056178813051297426
8733,8972,0.014160251050500392,0.05626445148582684
5142,5292,0.014164636316726558,0.056350089920356256
5143,5293,0.014164636316726558,0.056435728354885674
5140,5290,0.01416603891188572,0.05652136678941509
5141,5291,0.01416603891188572,0.056607005223944504
5451,5603,0.014166649481154536,0.05669264365847392
5138,5288,0.014167441507044885,0.05677828209300334
5139,5289,0.014167441507044885,0.05686392052753276
5461,5613,0.014167693375516422,0.05694955896206217
5462,5614,0.014167693375516422,0.05703519739659159
4597,4736,0.01417404529097837,0.05712083583112101
4598,4737,0.01417404529097837,0.057206474265650425
7647,7866,0.014177588525776628,0.057292112700179844
7701,7916,0.014177588525776628,0.057377751134709255
7702,7917,0.014177588525776628,0.057463389569238674
7442,7656,0.014182233081473327,0.05754902800376809
7443,7657,0.014182233081473327,0.05763466643829751
7444,7658,0.014182233081473327,0.05772030487282692
7445,7659,0.014182233081473327,0.05780594330735634
5290,5444,0.01418507686997657,0.05789158174188576
5291,5445,0.01418507686997657,0.05797722017641518
5145,5296,0.014189758251567354,0.05806285861094459
6743,6951,0.014199452067951484,0.05814849704547401
10753,11064,0.014199570556749563,0.058234135480003425
7597,7814,0.014202377039537169,0.058319773914532844
7598,7815,0.014202377039537169,0.05840541234906226
7997,8209,0.014202377039537169,0.058491050783591673
10780,11090,0.014202377039537169,0.05857668921812109
10781,11091,0.014202377039537169,0.05866232765265051
10783,11092,0.014202377039537169,0.05874796608717993
4953,5083,0.014203898269790328,0.05883360452170934
5292,5446,0.014208051200285753,0.05891924295623876
4599,4738,0.014210477008695079,0.05900488139076818
4600,4739,0.014210477008695079,0.059090519825297595
2901,2984,0.014212106638447465,0.059176158259827014
2902,2985,0.014212106638447465,0.059261796694356425
1683,1841,0.014215009553730553,0.05934743512888584
1697,1854,0.014215275837308639,0.05943307356341526
1698,1855,0.014215275837308639,0.05951871199794468
8731,8970,0.01421703584656086,0.05960435043247409
2905,2989,0.014217789291497383,0.05968998886700351
28,65,0.014218147775511456,0.05977562730153293
29,66,0.014218147775511456,0.05986126573606235
1695,1852,0.014220374334121573,0.05994690417059176
1696,1853,0.014220374334121573,0.06003254260512118
8139,8353,0.014224240581714866,0.060118181039650595
8143,8356,0.014224240581714866,0.06020381947418001
8144,8357,0.014224240581714866,0.06028945790870943
6891,7096,0.014224359070507831,0.06037509634323884
8160,8374,0.014224359070510104,0.06046073477776826
8161,8375,0.014224359070510104,0.06054637321229768
8162,8376,0.014224359070510104,0.0606320116468271
8163,8377,0.014224359070510104,0.06071765008135651
8164,8378,0.014224359070510104,0.06080328851588593
8177,8392,0.014224359070510104,0.06088892695041535
8178,8393,0.014224359070510104,0.060974565384944765
10411,10714,0.014224359070510104,0.06106020381947418
10412,10715,0.014224359070510104,0.061145842254003595
10584,10896,0.014224359070510104,0.06123148068853301
10594,10907,0.014224359070510104,0.06131711912306243
10711,11023,0.014224359070510104,0.06140275755759185
10712,11024,0.014224359070510104,0.06148839599212126
10714,11026,0.014224359070510104,0.06157403442665068
10715,11027,0.014224359070510104,0.0616596728611801
10719,11032,0.014224359070510104,0.06174531129570952
10720,11033,0.014224359070510104,0.06183094973023893
10770,11077,0.014224359070510104,0.061916588164768346
2900,2983,0.014234901599324985,0.062002226599297765
5503,5653,0.014235453108001365,0.06208786503382718
5504,5654,0.014235453108001365,0.0621735034683566
5505,5655,0.014236016645109545,0.06225914190288601
5506,5656,0.014236016645109545,0.06234478033741543
5507,5657,0.014236016645109545,0.06243041877194485
5508,5658,0.014236016645109545,0.06251605720647427
2903,2986,0.014236074535414787,0.06260169564100368
2904,2987,0.014237234088495825,0.0626873340755331
1682,1839,0.014238977450697875,0.06277297251006252
7438,7653,0.014239017877533797,0.06285861094459193
10474,10782,0.014243291109226562,0.06294424937912135
10475,10783,0.014243291109226562,0.06302988781365076
7472,7688,0.014243662433230497,0.06311552624818019
7473,7689,0.014243662433230497,0.0632011646827096
7474,7690,0.014243662433230497,0.06328680311723901
9113,9352,0.014243662433230497,0.06337244155176844
9115,9353,0.014243662433230497,0.06345807998629785
9116,9354,0.014243662433230497,0.06354371842082726
1693,1850,0.014248674603329547,0.06362935685535669
1694,1851,0.014248674603329547,0.0637149952898861
1691,1848,0.014253018333866975,0.06380063372441552
1692,1849,0.014253018333866975,0.06388627215894493
1686,1845,0.014258521617485443,0.06397191059347435
1687,1846,0.014258521617485443,0.06405754902800377
7535,7750,0.014261968318385243,0.06414318746253318
7536,7751,0.014261968318385243,0.06422882589706261
7426,7641,0.014263806391294338,0.06431446433159202
7432,7648,0.014263806391294338,0.06440010276612143
7433,7650,0.014263806391294338,0.06448574120065086
9118,9357,0.014265644464203434,0.06457137963518027
9119,9358,0.014265644464203434,0.06465701806970968
32,69,0.014271463669902711,0.0647426565042391
30,67,0.014271463669902715,0.06482829493876852
31,68,0.014271463669902715,0.06491393337329794
4716,4855,0.014276255457621687,0.06499957180782735
1690,1847,0.014277966414483884,0.06508521024235676
8159,8373,0.014281143866570574,0.06517084867688619
10709,11022,0.014281143866570574,0.0652564871114156
10713,11025,0.014281143866570574,0.06534212554594503
10767,11076,0.014281143866570574,0.06542776398047444
5524,5672,0.014281716255482309,0.06551340241500385
5525,5673,0.014281716255482309,0.06559904084953327
5529,5678,0.014281838286270271,0.06568467928406269
5530,5679,0.014281838286270271,0.0657703177185921
5531,5681,0.014281838286270271,0.06585595615312152
5537,5686,0.014281838286270271,0.06594159458765093
5538,5687,0.014281838286270271,0.06602723302218036
5539,5688,0.014281838286270271,0.06611287145670977
5540,5689,0.014281838286270271,0.06619850989123918
5541,5690,0.014281838286270271,0.06628414832576861
5542,5691,0.014281838286270271,0.06636978676029802
5543,5692,0.014281838286270271,0.06645542519482744
5544,5693,0.014281838286270271,0.06654106362935686
3009,3089,0.014286372446577645,0.06662670206388627
4713,4852,0.014288958356154638,0.06671234049841569
4714,4853,0.014288958356154638,0.0667979789329451
3018,3097,0.014297207019605195,0.06688361736747453
8146,8360,0.014305932380331114,0.06696925580200394
8149,8363,0.014305932380331114,0.06705489423653335
8180,8398,0.014305932380331114,0.06714053267106278
8187,8403,0.014305932380331114,0.06722617110559219
10708,11021,0.014305932380331114,0.0673118095401216
4961,5094,0.01430989774837883,0.06739744797465103
9172,9411,0.014320013974949575,0.06748308640918044
9173,9412,0.014320013974949575,0.06756872484370986
9570,9812,0.01432498290784281,0.06765436327823927
9658,9904,0.014329752484213145,0.06774000171276869
5348,5504,0.014332736326953182,0.06782564014729811
5349,5505,0.014332736326953182,0.06791127858182752
5350,5506,0.014336086490832543,0.06799691701635695
5351,5507,0.014336086490832543,0.06808255545088636
2906,2990,0.014338216439506083,0.06816819388541577
2907,2991,0.014338216439506083,0.0682538323199452
5668,5818,0.01433915818823266,0.06833947075447461
5669,5819,0.01433915818823266,0.06842510918900402
5353,5509,0.01434041683836142,0.06851074762353344
5354,5510,0.01434041683836142,0.06859638605806286
2910,2992,0.014341566603385161,0.06868202449259228
2911,2993,0.014341566603385161,0.06876766292712169
2913,2995,0.014341566603385161,0.0688533013616511
2914,2996,0.014341566603385161,0.06893893979618053
5671,5820,0.014342311063373359,0.06902457823070994
5672,5821,0.014342311063373359,0.06911021666523937
5343,5500,0.014344223633809747,0.06919585509976878
5673,5822,0.014345463938514057,0.06928149353429819
5674,5823,0.014345463938514057,0.06936713196882761
4963,5095,0.014345660337393156,0.06945277040335703
9084,9323,0.014347217774024444,0.06953840883788644
9106,9343,0.014347217774024444,0.06962404727241586
9107,9344,0.014347217774024444,0.06970968570694527
9109,9346,0.014347217774024444,0.0697953241414747
9110,9347,0.014347217774024444,0.06988096257600411
7466,7682,0.014353549347654848,0.06996660101053352
5676,5826,0.014356131901172943,0.07005223944506295
2999,3079,0.014356540370507815,0.07013787787959236
3000,3080,0.014356540370507815,0.07022351631412178
5352,5508,0.014360041004791243,0.0703091547486512
2912,2994,0.0143645409336942,0.0703947931831806
5627,5776,0.014365733281007636,0.07048043161771003
5628,5777,0.014365733281007636,0.07056607005223944
7516,7732,0.014367361732088284,0.07065170848676885
7517,7733,0.014367361732088284,0.07073734692129828
7518,7734,0.014367361732088284,0.07082298535582769
7519,7736,0.014367361732088284,0.07090862379035712
7520,7737,0.014367361732088284,0.07099426222488653
7521,7738,0.014367361732088284,0.07107990065941594
7522,7739,0.014367361732088284,0.07116553909394537
7523,7740,0.014367361732088284,0.07125117752847478
7524,7741,0.014367361732088284,0.0713368159630042
7525,7743,0.014367361732088284,0.07142245439753361
7530,7748,0.014367361732088284,0.07150809283206302
1718,1872,0.014367907672098923,0.07159373126659245
1714,1869,0.014376159044052485,0.07167936970112186
1715,1870,0.014376159044052485,0.07176500813565129
5675,5824,0.014376180798427356,0.0718506465701807
2922,3007,0.014379637161861183,0.07193628500471011
2923,3008,0.014379637161861183,0.07202192343923954
2996,3075,0.014380314173336899,0.07210756187376895
3003,3081,0.01438051015476887,0.07219320030829836
2997,3076,0.014380877695690231,0.07227883874282778
7688,7904,0.014384692675486121,0.0723644771773572
7690,7907,0.014384692675486121,0.07245011561188662
7691,7908,0.014384692675486121,0.07253575404641603
7692,7909,0.014384692675486121,0.07262139248094544
4636,4776,0.01438488289571069,0.07270703091547487
4637,4777,0.01438488289571069,0.07279266935000428
4571,4708,0.014386058602003971,0.0728783077845337
4572,4709,0.014386058602003971,0.07296394621906312
4633,4774,0.014386377999476565,0.07304958465359253
4634,4775,0.014386377999476565,0.07313522308812195
4582,4721,0.014388399590906147,0.07322086152265136
4625,4766,0.014390863310774193,0.07330649995718078
4626,4767,0.014390863310774193,0.0733921383917102
4585,4723,0.014392287182482165,0.07347777682623961
4587,4725,0.014396174774058182,0.07356341526076904
2925,3009,0.014398500665099193,0.07364905369529845
2926,3010,0.014398500665099193,0.07373469212982786
4589,4727,0.014400062365634198,0.07382033056435729
5440,5593,0.014401091349722037,0.0739059689988867
5441,5594,0.014401091349722037,0.07399160743341612
4639,4779,0.014401917339433225,0.07407724586794553
4640,4780,0.014401917339433225,0.07416288430247495
4641,4781,0.014401917339433225,0.07424852273700437
4642,4782,0.014401917339433225,0.07433416117153378
5438,5591,0.014402084916380318,0.0744197996060632
5439,5592,0.014402084916380318,0.07450543804059262
9124,9361,0.014402157965297419,0.07459107647512203
9125,9362,0.014402157965297419,0.07467671490965146
5431,5587,0.014403078483038598,0.07476235334418087
