,Request Id,request_e2e_time,cdf
677,839,1.7767109158601944,0.05463732122976792
683,844,1.7906716441866486,0.054722959664297334
682,843,1.7907738782676903,0.05480859809882675
681,842,1.7908309464516385,0.05489423653335617
680,841,1.7913003054205712,0.05497987496788559
685,848,1.807989483682702,0.055065513402415
684,847,1.8092884836110104,0.05515115183694442
688,851,1.8169112627518942,0.05523679027147384
687,850,1.8269400037330117,0.055322428706003256
686,849,1.8290907697164336,0.055408067140532674
690,853,1.8329778113431718,0.055493705575062086
691,854,1.8439329114743028,0.055579344009591504
693,856,1.904279025030398,0.05566498244412092
697,859,1.9133358636108975,0.05575062087865034
696,858,1.9163342703022606,0.05583625931317975
695,857,1.9217969215124269,0.05592189774770917
701,863,1.9266994205056802,0.05600753618223859
700,862,1.9271501647198699,0.05609317461676801
699,861,1.9322483135323845,0.056178813051297426
698,860,1.9333612519828476,0.05626445148582684
703,865,1.9391398630022936,0.056350089920356256
702,864,1.9411199049810826,0.056435728354885674
706,870,1.9538048759728976,0.05652136678941509
705,869,1.9540082363025144,0.056607005223944504
704,868,1.9565203031989693,0.05669264365847392
710,874,1.9714192019860182,0.05677828209300334
709,873,1.9714354853021678,0.05686392052753276
708,872,1.9732603948443712,0.05694955896206217
707,871,1.9743635412856175,0.05703519739659159
713,878,1.9792471230273012,0.05712083583112101
712,876,1.9837781605765183,0.057206474265650425
711,875,1.990559165263588,0.057292112700179844
717,882,1.995731795357222,0.057377751134709255
716,880,1.9981393776981484,0.057463389569238674
715,879,1.998542041711402,0.05754902800376809
719,886,2.0155337597203333,0.05763466643829751
718,884,2.017681849789681,0.05772030487282692
723,890,2.0317753289468916,0.05780594330735634
722,889,2.0325678008815995,0.05789158174188576
721,888,2.034620935502848,0.05797722017641518
726,893,2.0497872739034184,0.05806285861094459
725,892,2.0510347327232976,0.05814849704547401
724,891,2.0536837975532896,0.058234135480003425
730,897,2.0683659833527486,0.058319773914532844
729,896,2.0690303951494045,0.05840541234906226
728,895,2.0705970774218967,0.058491050783591673
735,902,2.084591273994694,0.05857668921812109
734,901,2.0846283455581274,0.05866232765265051
733,900,2.0850102836826494,0.05874796608717993
732,899,2.0856142832232667,0.05883360452170934
740,906,2.1001532033454673,0.05891924295623876
739,905,2.102769371538878,0.05900488139076818
738,904,2.1045435743515704,0.059090519825297595
737,903,2.1050026326810203,0.059176158259827014
744,910,2.1138296557809513,0.059261796694356425
743,909,2.1159433439429476,0.05934743512888584
742,908,2.11902587839802,0.05943307356341526
741,907,2.12070578755384,0.05951871199794468
747,914,2.1221729415386967,0.05960435043247409
746,913,2.123697579760356,0.05968998886700351
745,912,2.123999397676682,0.05977562730153293
749,918,2.1335707298949025,0.05986126573606235
748,916,2.1375955068601042,0.05994690417059176
753,923,2.159242260274646,0.06003254260512118
752,922,2.1625675551121653,0.060118181039650595
751,921,2.1683678776149122,0.06020381947418001
750,920,2.1729499748510586,0.06028945790870943
755,927,2.1795170203740772,0.06037509634323884
754,925,2.1821328268033584,0.06046073477776826
756,930,2.1892826230932343,0.06054637321229768
760,934,2.2159799292128097,0.0606320116468271
759,933,2.2173826878623526,0.06071765008135651
758,932,2.2213800192362667,0.06080328851588593
761,935,2.2390326570123937,0.06088892695041535
763,936,2.2561978550372936,0.060974565384944765
766,939,2.2699396272035743,0.06106020381947418
765,938,2.2726224897161993,0.061145842254003595
768,941,2.2894978970680295,0.06123148068853301
767,940,2.2895924038580118,0.06131711912306243
771,945,2.294678702747145,0.06140275755759185
770,944,2.294988927819933,0.06148839599212126
769,943,2.297232517000811,0.06157403442665068
774,948,2.309692840952514,0.0616596728611801
773,947,2.3126196906313385,0.06174531129570952
777,952,2.3205679291768844,0.06183094973023893
776,950,2.32726079091106,0.061916588164768346
775,949,2.328123720243071,0.062002226599297765
778,955,2.337697443561079,0.06208786503382718
781,960,2.3485327328878016,0.0621735034683566
780,959,2.3490972064690494,0.06225914190288601
779,958,2.349216388311519,0.06234478033741543
785,964,2.3671172501737097,0.06243041877194485
784,963,2.368384101326005,0.06251605720647427
783,962,2.3693153924216457,0.06260169564100368
782,961,2.36945494836264,0.0626873340755331
788,968,2.3814283537414376,0.06277297251006252
787,966,2.3857004188421183,0.06285861094459193
786,965,2.3872683612778305,0.06294424937912135
791,971,2.396074412418894,0.06302988781365076
790,970,2.396138562378005,0.06311552624818019
789,969,2.3970727669855547,0.0632011646827096
795,975,2.4151551290417137,0.06328680311723901
794,974,2.4153689636935622,0.06337244155176844
793,973,2.4158641755366865,0.06345807998629785
792,972,2.4160500750932776,0.06354371842082726
797,979,2.426045846640795,0.06362935685535669
796,976,2.437141621343179,0.0637149952898861
800,983,2.4455281800165842,0.06380063372441552
799,982,2.4463678509226936,0.06388627215894493
798,980,2.4482253692761953,0.06397191059347435
804,987,2.4618839309015064,0.06405754902800377
803,986,2.4636875213025293,0.06414318746253318
802,985,2.4657277747861466,0.06422882589706261
801,984,2.4673675140360904,0.06431446433159202
808,995,2.478873547897373,0.06440010276612143
806,989,2.483508877122806,0.06448574120065086
805,988,2.48351997236602,0.06457137963518027
807,993,2.4839443004255983,0.06465701806970968
811,998,2.497444463794235,0.0647426565042391
810,997,2.4974759340231794,0.06482829493876852
813,1002,2.5043572263026412,0.06491393337329794
812,1000,2.506783082691868,0.06499957180782735
817,1006,2.517149125770863,0.06508521024235676
816,1005,2.5190746973383904,0.06517084867688619
815,1004,2.521643350516838,0.0652564871114156
819,1009,2.536083916929278,0.06534212554594503
823,1014,2.5508137997666935,0.06542776398047444
822,1013,2.551599236808044,0.06551340241500385
821,1012,2.553515339475725,0.06559904084953327
820,1011,2.553655868195971,0.06568467928406269
827,1018,2.5698086143551437,0.0657703177185921
826,1017,2.5747622185033583,0.06585595615312152
825,1016,2.576382005889439,0.06594159458765093
824,1015,2.5764624504872247,0.06602723302218036
828,1019,2.58863378536628,0.06611287145670977
831,1022,2.602630259257994,0.06619850989123918
830,1021,2.6029451589071577,0.06628414832576861
829,1020,2.6032036563035694,0.06636978676029802
832,1023,2.621408580230777,0.06645542519482744
835,1026,2.6363271857512256,0.06654106362935686
834,1025,2.638662455587431,0.06662670206388627
833,1024,2.6397526488531824,0.06671234049841569
837,1027,2.657465196061083,0.0667979789329451
840,1030,2.6641379248190304,0.06688361736747453
839,1029,2.665563874236862,0.06696925580200394
838,1028,2.6681517239938577,0.06705489423653335
842,1033,2.679998553642023,0.06714053267106278
847,1038,2.6866971984873915,0.06722617110559219
846,1037,2.6876122133077045,0.0673118095401216
845,1036,2.6911125915271237,0.06739744797465103
844,1035,2.692340712532059,0.06748308640918044
852,1042,2.695381810658006,0.06756872484370986
851,1041,2.7022132303555972,0.06765436327823927
850,1040,2.70276055446221,0.06774000171276869
849,1039,2.7054824416360974,0.06782564014729811
855,1044,2.7108112265986994,0.06791127858182752
854,1043,2.7139200876290133,0.06799691701635695
858,1050,2.720183184428877,0.06808255545088636
857,1049,2.7217659778362275,0.06816819388541577
856,1048,2.7275020519398447,0.0682538323199452
861,1054,2.731477724018352,0.06833947075447461
860,1053,2.733854387535265,0.06842510918900402
859,1052,2.7368403536131503,0.06851074762353344
863,1058,2.743312238301323,0.06859638605806286
862,1057,2.7472298881008896,0.06868202449259228
869,1066,2.7560042409726204,0.06876766292712169
867,1061,2.757414887055641,0.0688533013616511
104,13,2.7590483145461295,0.06893893979618053
871,1069,2.7598249485751483,0.06902457823070994
870,1068,2.7613322421633493,0.06911021666523937
868,1063,2.7624907408538784,0.06919585509976878
866,1060,2.7626032619747107,0.06928149353429819
865,1059,2.763848785709828,0.06936713196882761
874,1072,2.779097895224087,0.06945277040335703
873,1071,2.7794890671178365,0.06953840883788644
879,1076,2.784008174915626,0.06962404727241586
108,21,2.7876323454560334,0.06970968570694527
878,1075,2.789207285795632,0.0697953241414747
877,1074,2.791857643810051,0.06988096257600411
883,1080,2.7962084296942855,0.06996660101053352
876,1073,2.7967004437903435,0.07005223944506295
882,1078,2.798890442327443,0.07013787787959236
881,1077,2.8041096846321496,0.07022351631412178
99,3,2.813402398098006,0.0703091547486512
885,1082,2.8148569268896075,0.0703947931831806
884,1081,2.8155537216969346,0.07048043161771003
889,1085,2.8294014338647973,0.07056607005223944
888,1084,2.8305656095335134,0.07065170848676885
121,31,2.832117083378245,0.07073734692129828
887,1083,2.832368394360735,0.07082298535582769
893,1089,2.843398058117595,0.07090862379035712
892,1088,2.8444514193270107,0.07099426222488653
891,1087,2.8474869453632845,0.07107990065941594
897,1093,2.851741936051881,0.07116553909394537
890,1086,2.8519354685079206,0.07125117752847478
896,1092,2.8586579299716615,0.0713368159630042
895,1091,2.8607511337485185,0.07142245439753361
894,1090,2.86298421609923,0.07150809283206302
130,40,2.865583833569815,0.07159373126659245
899,1097,2.8777005117855268,0.07167936970112186
898,1095,2.886249228914025,0.07176500813565129
140,49,2.8866394218876077,0.0718506465701807
128,37,2.8923261140788785,0.07193628500471011
126,36,2.8956444384748954,0.07202192343923954
902,1098,2.9089145894436648,0.07210756187376895
144,51,2.9161720860892193,0.07219320030829836
903,1100,2.923499842041517,0.07227883874282778
906,1105,2.92494597661927,0.0723644771773572
148,52,2.9269553818944036,0.07245011561188662
905,1103,2.930920976812251,0.07253575404641603
904,1102,2.933179584946892,0.07262139248094544
910,1108,2.9589247039587097,0.07270703091547487
909,1107,2.96028304427635,0.07279266935000428
908,1106,2.962525575780324,0.0728783077845337
156,63,2.977171082172003,0.07296394621906312
159,64,2.983543840260227,0.07304958465359253
914,1113,2.9839103851175803,0.07313522308812195
913,1112,2.987706941780215,0.07322086152265136
916,1115,3.003211473534125,0.07330649995718078
920,1120,3.0163193922552987,0.0733921383917102
919,1119,3.0211265828198206,0.07347777682623961
918,1118,3.023704702764535,0.07356341526076904
917,1117,3.0242127055970034,0.07364905369529845
924,1123,3.035971719964893,0.07373469212982786
923,1122,3.0378797766914953,0.07382033056435729
922,1121,3.0386121795654244,0.0739059689988867
929,1128,3.0424911466751707,0.07399160743341612
928,1127,3.046927762794721,0.07407724586794553
927,1126,3.047368845851799,0.07416288430247495
926,1125,3.0486488481940874,0.07424852273700437
931,1130,3.0568700738054915,0.07433416117153378
935,1136,3.063434042447584,0.0744197996060632
930,1129,3.0643736410047033,0.07450543804059262
934,1135,3.0658056399730986,0.07459107647512203
933,1133,3.068544540777218,0.07467671490965146
939,1139,3.071696078725836,0.07476235334418087
938,1138,3.073172914569362,0.07484799177871028
937,1137,3.078659326959632,0.0749336302132397
942,1142,3.0840760523244537,0.07501926864776912
941,1141,3.0857907450765705,0.07510490708229854
940,1140,3.088504247692801,0.07519054551682795
946,1146,3.099171069576524,0.07527618395135736
945,1145,3.1050721321851045,0.07536182238588679
944,1144,3.1062819460341045,0.0754474608204162
949,1150,3.1187817603745627,0.07553309925494563
948,1148,3.119581784449501,0.07561873768947504
947,1147,3.1200068060218804,0.07570437612400445
951,1153,3.135839749301584,0.07579001455853387
950,1151,3.137798827166945,0.07587565299306329
955,1157,3.14996846789683,0.0759612914275927
954,1155,3.1528670851433525,0.07604692986212212
953,1154,3.153213010332271,0.07613256829665153
960,1160,3.1663036292819315,0.07621820673118096
959,1159,3.1666701760226914,0.07630384516571037
958,1158,3.1684842129706468,0.07638948360023978
965,1165,3.182789702394733,0.07647512203476921
964,1163,3.1840152693712183,0.07656076046929862
963,1162,3.184826393494414,0.07664639890382804
282,114,3.1848923530679376,0.07673203733835746
257,102,3.1850594890436477,0.07681767577288687
970,1168,3.189944235950227,0.07690331420741629
252,98,3.190962197177879,0.0769889526419457
263,105,3.191600488070341,0.07707459107647512
236,92,3.196490505099322,0.07716022951100454
969,1167,3.1970583464320095,0.07724586794553395
968,1166,3.1986394792341954,0.07733150638006338
268,107,3.201590876272876,0.07741714481459279
287,115,3.2051005627230644,0.0775027832491222
971,1171,3.2057715571564573,0.07758842168365163
974,1174,3.2176253743972367,0.07767406011818104
973,1173,3.2240810216160725,0.07775969855271046
972,1172,3.2244088858904014,0.07784533698723987
210,78,3.226445250920797,0.07793097542176929
215,81,3.228727882171129,0.07801661385629871
296,117,3.2367418606581775,0.07810225229082812
977,1175,3.2500255874358093,0.07818789072535753
303,121,3.253012069533958,0.07827352915988696
980,1177,3.2641809512125333,0.07835916759441637
979,1176,3.265418012960037,0.0784448060289458
983,1180,3.2702707132141677,0.07853044446347521
982,1179,3.274979099025849,0.07861608289800462
981,1178,3.2795068438254678,0.07870172133253404
985,1181,3.289835052302469,0.07878735976706346
987,1182,3.305817250851108,0.07887299820159288
990,1187,3.3386818764573327,0.07895863663612229
989,1186,3.338926533827726,0.0790442750706517
993,1189,3.3508229438706785,0.07912991350518113
992,1188,3.358084191890267,0.07921555193971054
996,1193,3.3718047114865595,0.07930119037423995
995,1192,3.3721124898532437,0.07938682880876938
1000,1197,3.3887933920729747,0.07947246724329879
999,1195,3.3930042148349457,0.07955810567782821
998,1194,3.3943154495157204,0.07964374411235763
1003,1201,3.4048076699916603,0.07972938254688704
1002,1199,3.4073477111566994,0.07981502098141646
1007,1205,3.4170682492453643,0.07990065941594587
1006,1204,3.4193696524049866,0.0799862978504753
1005,1203,3.422139563933028,0.08007193628500471
1004,1202,3.422722877540169,0.08015757471953412
1010,1208,3.4319749960809016,0.08024321315406355
1009,1207,3.432791275303688,0.08032885158859296
1008,1206,3.4342945783534287,0.08041449002312238
1012,1212,3.4450234157719244,0.0805001284576518
1014,1215,3.4628822208132384,0.08058576689218121
1013,1213,3.4641974915434766,0.08067140532671063
1018,1220,3.4739224389242027,0.08075704376124004
1017,1218,3.4786044702158456,0.08084268219576946
1016,1217,3.479244091766902,0.08092832063029888
1021,1224,3.4877629499136464,0.08101395906482829
1030,1232,3.495165727249704,0.08109959749935772
1020,1222,3.49619195868447,0.08118523593388713
1019,1221,3.496242607531512,0.08127087436841654
1025,1228,3.4981840980689443,0.08135651280294597
1024,1227,3.5049404375674555,0.08144215123747538
1029,1231,3.50577002375039,0.0815277896720048
1023,1225,3.510599466506819,0.08161342810653421
1028,1230,3.5114757173445614,0.08169906654106363
