,Request Id,request_scheduling_delay,cdf
490,647,0.6643740047431255,0.054551682795238504
485,642,0.6645891607457344,0.05463732122976792
489,646,0.6645981560473233,0.054722959664297334
975,641,0.6653189113524354,0.05480859809882675
477,634,0.6667736304749017,0.05489423653335617
476,633,0.6684171206720215,0.05497987496788559
484,640,0.670782793644376,0.055065513402415
483,639,0.6708413101992816,0.05515115183694442
976,645,0.6731657801784596,0.05523679027147384
495,652,0.6766703524323017,0.055322428706003256
482,638,0.6773705228650311,0.055408067140532674
488,644,0.6776591067563169,0.055493705575062086
494,651,0.6783125571722035,0.055579344009591504
487,643,0.6838682463255967,0.05566498244412092
493,650,0.6840733293344501,0.05575062087865034
492,649,0.6851615376265663,0.05583625931317975
491,648,0.6860437558270753,0.05592189774770917
500,657,0.6905984029652732,0.05600753618223859
499,656,0.6922183963333284,0.05609317461676801
498,655,0.6935576694082206,0.056178813051297426
497,654,0.6953949663104373,0.05626445148582684
496,653,0.6958722329991156,0.056350089920356256
506,662,0.7075999880272299,0.056435728354885674
505,661,0.707735726184282,0.05652136678941509
504,660,0.710550120488695,0.056607005223944504
510,666,0.7108273097346203,0.05669264365847392
503,659,0.7122748258036546,0.05677828209300334
501,658,0.7123489101750557,0.05686392052753276
509,665,0.7137658459251215,0.05694955896206217
508,664,0.724387270526206,0.05703519739659159
507,663,0.7260827854316627,0.05712083583112101
516,671,0.726943251304121,0.057206474265650425
514,670,0.7287259828993733,0.057292112700179844
978,669,0.7294373201985742,0.057377751134709255
513,668,0.729520233907988,0.057463389569238674
512,667,0.7303734424502979,0.05754902800376809
517,672,0.7475654037708539,0.05763466643829751
521,676,0.7550963436118563,0.05772030487282692
520,675,0.7577954937131981,0.05780594330735634
519,674,0.7582773226919146,0.05789158174188576
518,673,0.7645323952382377,0.05797722017641518
524,679,0.7647202163857836,0.05806285861094459
523,678,0.7651429424240606,0.05814849704547401
522,677,0.7720131217670332,0.058234135480003425
530,684,0.7778652680512694,0.058319773914532844
529,683,0.7793050753128155,0.05840541234906226
527,682,0.7808978537856435,0.058491050783591673
526,681,0.7815569995791343,0.05857668921812109
525,680,0.783081386671924,0.05866232765265051
531,686,0.7987095220160478,0.05874796608717993
2658,685,0.7988900862813253,0.05883360452170934
533,688,0.8120814503541949,0.05891924295623876
532,687,0.8134567920409728,0.05900488139076818
535,691,0.8217057226789191,0.059090519825297595
534,690,0.8256992964729148,0.059176158259827014
984,689,0.8262596827460182,0.059261796694356425
988,700,0.8290601478355617,0.05934743512888584
539,696,0.8308413878663634,0.05943307356341526
986,695,0.8326116366267575,0.05951871199794468
538,694,0.8348884875472153,0.05960435043247409
537,693,0.8359178215070946,0.05968998886700351
545,704,0.8361796818943237,0.05977562730153293
536,692,0.8368488014493289,0.05986126573606235
2252,699,0.8393483591820061,0.05994690417059176
541,698,0.8434866184686802,0.06003254260512118
540,697,0.8479066193005984,0.060118181039650595
544,703,0.8480679510853193,0.06020381947418001
552,712,0.8508210331325712,0.06028945790870943
543,702,0.8510741316421413,0.06037509634323884
542,701,0.8515176556634216,0.06046073477776826
551,711,0.8545560973050117,0.06054637321229768
548,707,0.854692781687338,0.0606320116468271
550,710,0.8563255187587453,0.06071765008135651
547,706,0.8569606080667498,0.06080328851588593
991,709,0.8570643051504501,0.06088892695041535
546,705,0.8592770759112751,0.060974565384944765
549,708,0.8619689017600383,0.06106020381947418
556,716,0.8682221999383186,0.061145842254003595
555,715,0.8683191266955683,0.06123148068853301
554,714,0.8711964468397193,0.06131711912306243
553,713,0.872312967507872,0.06140275755759185
994,719,0.8792881989843675,0.06148839599212126
558,718,0.8823480210620085,0.06157403442665068
557,717,0.8833432865046458,0.0616596728611801
562,723,0.887864291359465,0.06174531129570952
561,722,0.8880689728423699,0.06183094973023893
567,728,0.8934833480748354,0.061916588164768346
560,721,0.8937316255146417,0.062002226599297765
559,720,0.89448756872918,0.06208786503382718
572,733,0.8963436497235486,0.0621735034683566
566,727,0.896659600814492,0.06225914190288601
571,732,0.897424057929415,0.06234478033741543
575,737,0.8978602463471645,0.06243041877194485
997,736,0.8979688099632241,0.06251605720647427
574,735,0.9017531255846158,0.06260169564100368
565,726,0.9047692024323899,0.0626873340755331
570,731,0.9054548398247286,0.06277297251006252
564,725,0.9066102717772573,0.06285861094459193
563,724,0.9075126193442973,0.06294424937912135
569,730,0.9114537477287934,0.06302988781365076
568,729,0.9118838996327776,0.06311552624818019
573,734,0.9145905427172956,0.0632011646827096
577,739,0.9160340499303796,0.06328680311723901
576,738,0.9175730747674615,0.06337244155176844
581,743,0.9266277688323585,0.06345807998629785
580,742,0.9271413981162819,0.06354371842082726
579,741,0.930084922298458,0.06362935685535669
578,740,0.934675874369721,0.0637149952898861
585,747,0.9449009125416392,0.06380063372441552
584,746,0.9453795088570942,0.06388627215894493
583,745,0.9457874879790706,0.06397191059347435
582,744,0.9464496532369413,0.06405754902800377
588,750,0.9584462572659351,0.06414318746253318
587,749,0.9599452619727851,0.06422882589706261
586,748,0.9625475272190878,0.06431446433159202
592,754,0.9657447052812902,0.06440010276612143
591,753,0.9756369715407347,0.06448574120065086
590,752,0.9759340670353094,0.06457137963518027
596,758,0.9765589715725866,0.06465701806970968
589,751,0.977872389082413,0.0647426565042391
595,757,0.9818918789120774,0.06482829493876852
594,756,0.9828279767819508,0.06491393337329794
593,755,0.9833520294812859,0.06499957180782735
599,762,0.9937605966496204,0.06508521024235676
598,761,0.9945863759624842,0.06517084867688619
1001,760,0.9948408060785159,0.0652564871114156
597,759,0.99673376468618,0.06534212554594503
601,766,0.9972788451702215,0.06542776398047444
2257,765,0.9984797448901448,0.06551340241500385
1011,764,1.000245538755535,0.06559904084953327
605,770,1.0094191515854494,0.06568467928406269
604,769,1.00988729262789,0.0657703177185921
600,763,1.0099241460371493,0.06585595615312152
1015,768,1.010973141981549,0.06594159458765093
603,767,1.013245824491821,0.06602723302218036
607,773,1.0394983949884855,0.06611287145670977
2262,772,1.0429329114668642,0.06619850989123918
606,771,1.0440874243023037,0.06628414832576861
609,775,1.0511407827183863,0.06636978676029802
608,774,1.0540054045837497,0.06645542519482744
612,777,1.0765717580823289,0.06654106362935686
611,776,1.079635454119872,0.06662670206388627
614,780,1.0873482357045479,0.06671234049841569
618,784,1.0880403016291282,0.0667979789329451
617,783,1.0900785874863637,0.06688361736747453
1022,779,1.0904999314006227,0.06696925580200394
613,778,1.0920362646854311,0.06705489423653335
616,782,1.0954567959053287,0.06714053267106278
615,781,1.0956465887289903,0.06722617110559219
622,788,1.0984110747354583,0.0673118095401216
621,787,1.0987770968692896,0.06739744797465103
626,792,1.0991028363379751,0.06748308640918044
625,791,1.1028115928004185,0.06756872484370986
620,786,1.1055024959912938,0.06765436327823927
619,785,1.1060784806598027,0.06774000171276869
624,790,1.1075198887568778,0.06782564014729811
623,789,1.1081267373997097,0.06791127858182752
630,796,1.1105378006571156,0.06799691701635695
629,795,1.113412813409016,0.06808255545088636
628,794,1.1172057949174166,0.06816819388541577
627,793,1.119238481323455,0.0682538323199452
635,800,1.1202397344815251,0.06833947075447461
640,804,1.1251106906886115,0.06842510918900402
634,799,1.1257537894243983,0.06851074762353344
645,808,1.1281919131584592,0.06859638605806286
633,798,1.1293575075741913,0.06868202449259228
632,797,1.1307157413253552,0.06876766292712169
639,803,1.1316676983365008,0.0688533013616511
648,811,1.1324297923502735,0.06893893979618053
638,802,1.1352497745816716,0.06902457823070994
637,801,1.1379727354588063,0.06911021666523937
647,810,1.138615676492691,0.06919585509976878
644,807,1.1387758180490763,0.06928149353429819
643,806,1.139809210695585,0.06936713196882761
642,805,1.1458749933419723,0.06945277040335703
651,814,1.1459966986376626,0.06953840883788644
1026,809,1.1464309821920402,0.06962404727241586
650,813,1.1485575559077938,0.06970968570694527
649,812,1.150049933602796,0.0697953241414747
656,818,1.157949634539892,0.06988096257600411
655,817,1.1646119681966987,0.06996660101053352
654,816,1.1650504815565705,0.07005223944506295
653,815,1.166356050152273,0.07013787787959236
1031,822,1.1746877087740248,0.07022351631412178
660,821,1.1750549962521157,0.0703091547486512
659,820,1.1764097665228999,0.0703947931831806
658,819,1.1788082611416035,0.07048043161771003
664,826,1.1931856425079088,0.07056607005223944
663,825,1.193504496299493,0.07065170848676885
662,824,1.193549783101747,0.07073734692129828
661,823,1.1955646164381957,0.07082298535582769
1035,830,1.2011374271607709,0.07090862379035712
667,829,1.2055854283308696,0.07099426222488653
666,828,1.2070753681096873,0.07107990065941594
665,827,1.2138325725808796,0.07116553909394537
671,834,1.2156779615230633,0.07125117752847478
1039,833,1.2171646614888223,0.0713368159630042
670,832,1.2180918880488134,0.07142245439753361
669,831,1.2213508773613544,0.07150809283206302
675,838,1.2248711426992438,0.07159373126659245
674,837,1.2272409419946815,0.07167936970112186
673,836,1.227722934077188,0.07176500813565129
672,835,1.2336531897741336,0.0718506465701807
678,840,1.244530119222051,0.07193628500471011
677,839,1.2480823998451447,0.07202192343923954
683,844,1.2614434966043246,0.07210756187376895
682,843,1.2615457306853664,0.07219320030829836
681,842,1.2616027988693146,0.07227883874282778
680,841,1.2620721578382472,0.0723644771773572
685,848,1.278761336100378,0.07245011561188662
684,847,1.2800603360286864,0.07253575404641603
1049,846,1.2801360792233663,0.07262139248094544
2675,845,1.283882338090292,0.07270703091547487
1050,852,1.2848529499295092,0.07279266935000428
688,851,1.2855681803465586,0.0728783077845337
687,850,1.2955969213276761,0.07296394621906312
686,849,1.297747687311098,0.07304958465359253
690,853,1.304654475003705,0.07313522308812195
1052,855,1.3179221417269025,0.07322086152265136
691,854,1.3204011559013686,0.07330649995718078
693,856,1.368103032071911,0.0733921383917102
697,859,1.3777341640863519,0.07347777682623961
696,858,1.380732570777715,0.07356341526076904
695,857,1.3861952219878813,0.07364905369529845
701,863,1.392922527759124,0.07373469212982786
700,862,1.3933732719733136,0.07382033056435729
699,861,1.3984714207858282,0.0739059689988867
698,860,1.3995843592362913,0.07399160743341612
2291,867,1.4070752277929897,0.07407724586794553
1053,866,1.4072581427530357,0.07416288430247495
703,865,1.4083817365882725,0.07424852273700437
702,864,1.4103617785670615,0.07433416117153378
706,870,1.4260664956247453,0.0744197996060632
705,869,1.426269855954362,0.07450543804059262
704,868,1.428781922850817,0.07459107647512203
710,874,1.4424817932833198,0.07467671490965146
709,873,1.4424980765994695,0.07476235334418087
708,872,1.4443229861416729,0.07484799177871028
707,871,1.4454261325829192,0.0749336302132397
713,878,1.4481947795015913,0.07501926864776912
1056,877,1.4494537100495357,0.07510490708229854
712,876,1.4527258170508084,0.07519054551682795
711,875,1.459506821737878,0.07527618395135736
717,882,1.4625645170085004,0.07536182238588679
1061,881,1.4643840720889205,0.0754474608204162
716,880,1.4649720993494268,0.07553309925494563
715,879,1.4653747633626804,0.07561873768947504
719,886,1.4802599945486001,0.07570437612400445
1067,885,1.480772915511956,0.07579001455853387
718,884,1.4824080846179477,0.07587565299306329
1063,883,1.4834278242349166,0.0759612914275927
723,890,1.4943950769521468,0.07604692986212212
722,889,1.4951875488868547,0.07613256829665153
721,888,1.4972406835081031,0.07621820673118096
1070,887,1.4995155993218647,0.07630384516571037
1074,894,1.5135384117335189,0.07638948360023978
726,893,1.5135976022632196,0.07647512203476921
725,892,1.5148450610830988,0.07656076046929862
724,891,1.5174941259130907,0.07664639890382804
1077,898,1.5334689081708586,0.07673203733835746
730,897,1.5342827985355614,0.07681767577288687
729,896,1.5349472103322173,0.07690331420741629
728,895,1.5365138926047095,0.0769889526419457
735,902,1.5526145760005186,0.07707459107647512
734,901,1.5526516475639518,0.07716022951100454
733,900,1.5530335856884738,0.07724586794553395
732,899,1.5536375852290911,0.07733150638006338
740,906,1.5681765053512917,0.07741714481459279
739,905,1.5707926735447026,0.0775027832491222
738,904,1.5725668763573948,0.07758842168365163
737,903,1.5730259346868447,0.07767406011818104
744,910,1.5818529577867757,0.07775969855271046
743,909,1.583966645948772,0.07784533698723987
742,908,1.5870491804038442,0.07793097542176929
741,907,1.5887290895596644,0.07801661385629871
747,914,1.5901962435445212,0.07810225229082812
746,913,1.5917208817661805,0.07818789072535753
745,912,1.5920226996825066,0.07827352915988696
2295,911,1.5958067343166205,0.07835916759441637
749,918,1.601594031900727,0.0784448060289458
1086,917,1.6039288187032135,0.07853044446347521
748,916,1.6056188088659287,0.07861608289800462
1083,915,1.6104539788516083,0.07870172133253404
2300,919,1.6221406526059257,0.07878735976706346
753,923,1.6272284450837775,0.07887299820159288
752,922,1.6305537399212966,0.07895863663612229
751,921,1.6363540624240436,0.0790442750706517
750,920,1.64093615966019,0.07912991350518113
755,927,1.6474947571832086,0.07921555193971054
1097,926,1.6478686695630538,0.07930119037423995
754,925,1.6501105636124898,0.07938682880876938
1092,924,1.6503716917124676,0.07947246724329879
756,930,1.6572603599023656,0.07955810567782821
1105,929,1.6583016663188799,0.07964374411235763
1101,928,1.6675939624258218,0.07972938254688704
760,934,1.6808995274731888,0.07981502098141646
759,933,1.6823022861227317,0.07990065941594587
758,932,1.6862996174966458,0.0799862978504753
1110,931,1.6889899839427285,0.08007193628500471
761,935,1.7039522552727728,0.08015757471953412
1121,937,1.7182682150281883,0.08024321315406355
763,936,1.7211174532976727,0.08032885158859296
766,939,1.7342468350999862,0.08041449002312238
765,938,1.7369296976126112,0.0805001284576518
1124,942,1.7432629518273055,0.08058576689218121
768,941,1.7532265761204266,0.08067140532671063
767,940,1.753321082910409,0.08075704376124004
771,945,1.7584117407328756,0.08084268219576946
770,944,1.7587219658056634,0.08092832063029888
769,943,1.7609655549865417,0.08101395906482829
774,948,1.7734639758682702,0.08109959749935772
773,947,1.7763908255470948,0.08118523593388713
1128,946,1.7775051680287657,0.08127087436841654
777,952,1.7825386215813186,0.08135651280294597
1131,951,1.784887430884889,0.08144215123747538
776,950,1.7892314833154943,0.0815277896720048
775,949,1.7900944126475054,0.08161342810653421
