,Request Id,request_e2e_time_normalized,cdf
605,770,0.0608984965919559,0.05420912905712084
600,763,0.06090750782416975,0.054294767491650256
604,769,0.06091722223365352,0.05438040592617967
1063,883,0.06095639588380362,0.054466044360709086
603,767,0.06105156350821076,0.054551682795238504
720,226,0.06107574829255131,0.05463732122976792
952,582,0.061102811986411126,0.054722959664297334
925,520,0.0611614142315621,0.05480859809882675
1067,885,0.061182231111117626,0.05489423653335617
966,599,0.06123675889860147,0.05497987496788559
936,537,0.06135531571776572,0.055065513402415
668,190,0.06137322558829234,0.05515115183694442
714,218,0.06139146894975684,0.05523679027147384
956,583,0.061402509255236985,0.055322428706003256
727,228,0.06145943296531025,0.055408067140532674
1070,887,0.06146022005288991,0.055493705575062086
961,587,0.06156214291367811,0.055579344009591504
932,527,0.061574401890548386,0.05566498244412092
610,155,0.061635608281228875,0.05575062087865034
1074,894,0.06164719088504531,0.05583625931317975
943,544,0.061701540411157677,0.05592189774770917
731,229,0.06171309787598503,0.05600753618223859
1077,898,0.061912930837543186,0.05609317461676801
646,175,0.06194887287884228,0.056178813051297426
736,230,0.06196406993416661,0.05626445148582684
1083,915,0.06205360717194153,0.056350089920356256
657,180,0.062097354356935926,0.056435728354885674
641,169,0.062134259692742354,0.05652136678941509
652,178,0.06216451847322483,0.056607005223944504
1086,917,0.062248447701229635,0.05669264365847392
631,164,0.062279619356559644,0.05677828209300334
636,166,0.062326078270464415,0.05686392052753276
607,773,0.06241686059432624,0.05694955896206217
1092,924,0.06258188883077526,0.05703519739659159
606,771,0.06260042176687897,0.05712083583112101
1097,926,0.06283000211204975,0.057206474265650425
609,775,0.06290422622795845,0.057292112700179844
915,446,0.06292746109888471,0.057377751134709255
912,440,0.06293436044979321,0.057463389569238674
901,401,0.06298703701616618,0.05754902800376809
608,774,0.06301881110257299,0.05763466643829751
757,239,0.06304504272212114,0.05772030487282692
1101,928,0.06306445113124651,0.05780594330735634
911,429,0.06315090212940155,0.05789158174188576
1105,929,0.06323386987000018,0.05797722017641518
1110,931,0.06336500741943625,0.05806285861094459
907,412,0.06337006605137879,0.05814849704547401
762,244,0.06345735838451678,0.058234135480003425
764,245,0.06362780807436316,0.058319773914532844
886,339,0.06369562813077333,0.05840541234906226
612,777,0.06372929941115085,0.058491050783591673
875,321,0.06377420298326196,0.05857668921812109
611,776,0.06385184725265258,0.05866232765265051
880,322,0.06389847928488004,0.05874796608717993
1121,937,0.06401338005202586,0.05883360452170934
772,248,0.0640672364365809,0.05891924295623876
1124,942,0.06410482480804047,0.05900488139076818
614,780,0.06413091781109212,0.059090519825297595
872,317,0.06425237107403432,0.059176158259827014
618,784,0.06427941145018981,0.059261796694356425
1128,946,0.06430339657571389,0.05934743512888584
613,778,0.06431843897032746,0.05943307356341526
853,302,0.06435572799763359,0.05951871199794468
617,783,0.06436094288447922,0.05960435043247409
1131,951,0.06441357268903364,0.05968998886700351
616,782,0.06457607122123782,0.05977562730153293
615,781,0.06458366293418429,0.05986126573606235
1133,953,0.06466277905327855,0.05994690417059176
900,356,0.06471904070578785,0.06003254260512118
622,788,0.06479138720018046,0.060118181039650595
621,787,0.0648060280855337,0.06020381947418001
864,306,0.06488447936548933,0.06028945790870943
626,792,0.06491510988201857,0.06037509634323884
843,293,0.06499537463905754,0.06046073477776826
625,791,0.0650634601405163,0.06054637321229768
620,786,0.06507504405041388,0.0606320116468271
619,785,0.06509808343715423,0.06071765008135651
848,296,0.06516621156382965,0.06080328851588593
624,790,0.06525179197877468,0.06088892695041535
623,789,0.06527606592448794,0.060974565384944765
1136,957,0.06529554089204062,0.06106020381947418
1140,977,0.06541189123016668,0.061145842254003595
630,796,0.06542135141033978,0.06123148068853301
841,291,0.06550040702621361,0.06131711912306243
629,795,0.06553635192041579,0.06140275755759185
1143,978,0.06568643201122405,0.06148839599212126
628,794,0.06568807118075182,0.06157403442665068
627,793,0.06576937863699335,0.0616596728611801
635,800,0.06582006537317028,0.06174531129570952
809,265,0.06586163741280342,0.06183094973023893
640,804,0.06602593165530787,0.061916588164768346
634,799,0.0660406275708852,0.062002226599297765
645,808,0.06616036909995593,0.06208786503382718
1151,981,0.06616631423640272,0.0621735034683566
633,798,0.06618477629687693,0.06225914190288601
1154,990,0.06622364509358535,0.06234478033741543
632,797,0.06623910564692348,0.06243041877194485
814,267,0.06627510793825805,0.06251605720647427
639,803,0.06628821196122345,0.06260169564100368
648,811,0.06634074334148263,0.0626873340755331
638,802,0.06643149501103028,0.06277297251006252
637,801,0.06654041344611566,0.06285861094459193
644,807,0.06658372529558061,0.06294424937912135
647,810,0.06658817870717933,0.06302988781365076
643,806,0.06662506100144096,0.06311552624818019
836,279,0.06671212164578931,0.0632011646827096
642,805,0.06686769230729644,0.06328680311723901
651,814,0.06697455144200358,0.06337244155176844
957,18,0.06704732643594545,0.06345807998629785
650,813,0.06707698573280883,0.06354371842082726
649,812,0.06713668084060892,0.06362935685535669
962,19,0.06723304867765251,0.0637149952898861
967,20,0.06736049370976512,0.06380063372441552
656,818,0.06754380072711814,0.06388627215894493
1164,991,0.06768655198631633,0.06397191059347435
655,817,0.06781029407339041,0.06405754902800377
654,816,0.06782783460778528,0.06414318746253318
653,815,0.06788005735161338,0.06422882589706261
1167,992,0.06796113260286397,0.06431446433159202
660,821,0.06831417546852755,0.06440010276612143
659,820,0.06836836627935891,0.06448574120065086
1171,996,0.06844585962138572,0.06457137963518027
658,819,0.06846430606410707,0.06465701806970968
1177,999,0.068607767514606,0.0647426565042391
1180,1001,0.06866544897351994,0.06482829493876852
1182,1003,0.06892377483375922,0.06491393337329794
664,826,0.06904069386275928,0.06499957180782735
663,825,0.06905344801442265,0.06508521024235676
662,824,0.06905525948651281,0.06517084867688619
1187,1007,0.06909636483943586,0.0652564871114156
661,823,0.06913585281997076,0.06534212554594503
1191,1008,0.0693595450540154,0.06542776398047444
667,829,0.0695377525596777,0.06551340241500385
1194,1010,0.0695946163033962,0.06559904084953327
666,828,0.0695973501508304,0.06568467928406269
1202,1031,0.0697988887717905,0.0657703177185921
665,827,0.0698676383296781,0.06585595615312152
671,834,0.06994145388736545,0.06594159458765093
1206,1045,0.06997862501391038,0.06602723302218036
670,832,0.07003801094839546,0.06611287145670977
1203,1032,0.07007348001908122,0.06619850989123918
1209,1046,0.07016185610638158,0.06628414832576861
669,831,0.0701683705208971,0.06636978676029802
1204,1034,0.07020058773918873,0.06645542519482744
675,838,0.07022458374149221,0.06654106362935686
674,837,0.0703193757133097,0.06662670206388627
673,836,0.07033865539660997,0.06671234049841569
672,835,0.0705758656244878,0.0667979789329451
1214,1047,0.07065709687619595,0.06688361736747453
1217,1051,0.07077874615393025,0.06696925580200394
1220,1055,0.07088708595660496,0.06705489423653335
678,840,0.07092634540948403,0.06714053267106278
677,839,0.07106843663440778,0.06722617110559219
1226,1056,0.0714044895380128,0.0673118095401216
1229,1062,0.0714611319675758,0.06739744797465103
1232,1064,0.07155582367959097,0.06748308640918044
683,844,0.07162686576746595,0.06756872484370986
682,843,0.07163095513070761,0.06765436327823927
681,842,0.07163323785806554,0.06774000171276869
680,841,0.07165201221682285,0.06782564014729811
1546,15,0.07165428685285771,0.06791127858182752
1235,1065,0.07176466813635389,0.06799691701635695
1238,1067,0.07180590480652391,0.06808255545088636
1542,7,0.07183221907224106,0.06816819388541577
1244,1079,0.07197350255237428,0.0682538323199452
1242,1070,0.07205176027797902,0.06833947075447461
1252,1099,0.07209085807998517,0.06842510918900402
1537,2,0.07209681843167715,0.06851074762353344
685,848,0.07231957934730808,0.06859638605806286
1257,1104,0.07232599338786079,0.06868202449259228
684,847,0.07237153934444042,0.06876766292712169
1261,1109,0.07244170727082418,0.0688533013616511
688,851,0.07267645051007576,0.06893893979618053
1265,1110,0.07271215636302575,0.06902457823070994
687,850,0.07307760014932047,0.06911021666523937
686,849,0.07316363078865734,0.06919585509976878
690,853,0.07331911245372687,0.06928149353429819
1275,1114,0.07341150394841847,0.06936713196882761
1277,1124,0.07373208932996984,0.06945277040335703
691,854,0.07375731645897211,0.06953840883788644
1589,22,0.07376354349847075,0.06962404727241586
1283,1131,0.07394303979218861,0.06970968570694527
1285,1132,0.07422026555098714,0.0697953241414747
1290,1134,0.07472031352831708,0.06988096257600411
1299,1143,0.07527864734000671,0.06996660101053352
1114,24,0.07539809424102573,0.07005223944506295
1117,25,0.07555670600357975,0.07013787787959236
1308,1149,0.07593241975432916,0.07022351631412178
1309,1152,0.07616980888900503,0.0703091547486512
693,856,0.07617116100121592,0.0703947931831806
1311,1156,0.07632031363548478,0.07048043161771003
1315,1161,0.07645740671809023,0.07056607005223944
697,859,0.0765334345444359,0.07065170848676885
696,858,0.07665337081209042,0.07073734692129828
1328,1183,0.07673547420730037,0.07082298535582769
1317,1164,0.0767396714737348,0.07090862379035712
1320,1169,0.07678625282038819,0.07099426222488653
695,857,0.07687187686049707,0.07107990065941594
1331,1184,0.0769507602109505,0.07116553909394537
1324,1170,0.07702945081919427,0.07125117752847478
701,863,0.0770679768202272,0.0713368159630042
700,862,0.07708600658879479,0.07142245439753361
1334,1185,0.07720930709149788,0.07150809283206302
1338,1190,0.07723565445325993,0.07159373126659245
699,861,0.07728993254129538,0.07167936970112186
698,860,0.0773344500793139,0.07176500813565129
1342,1191,0.077472886494935,0.0718506465701807
703,865,0.07756559452009175,0.07193628500471011
702,864,0.0776447961992433,0.07202192343923954
1346,1196,0.07765530668203376,0.07210756187376895
1349,1198,0.07791086686804942,0.07219320030829836
1355,1209,0.07811205129627623,0.07227883874282778
1352,1200,0.0781302857445873,0.0723644771773572
706,870,0.0781521950389159,0.07245011561188662
705,869,0.07816032945210058,0.07253575404641603
704,868,0.07826081212795877,0.07262139248094544
1358,1210,0.07834056892074195,0.07270703091547487
1361,1211,0.07859161187960027,0.07279266935000428
1365,1214,0.07878880006347909,0.0728783077845337
710,874,0.07885676807944073,0.07296394621906312
709,873,0.07885741941208671,0.07304958465359253
708,872,0.07893041579377486,0.07313522308812195
707,871,0.0789745416514247,0.07322086152265136
1368,1216,0.0789833731499035,0.07330649995718078
713,878,0.07916988492109205,0.0733921383917102
1372,1219,0.07921121498430522,0.07347777682623961
1172,27,0.07929453264653065,0.07356341526076904
1376,1223,0.07934318817709667,0.07364905369529845
712,876,0.07935112642306073,0.07373469212982786
1383,1235,0.07937212826319014,0.07382033056435729
1385,1240,0.07955915358257093,0.0739059689988867
1379,1226,0.07960595336715877,0.07399160743341612
711,875,0.07962236661054352,0.07407724586794553
1388,1245,0.07973197358061447,0.07416288430247495
717,882,0.07982927181428888,0.07424852273700437
1808,116,0.07985822016785817,0.07433416117153378
716,880,0.07992557510792593,0.0744197996060632
715,879,0.07994168166845608,0.07450543804059262
1390,1247,0.07995057322330039,0.07459107647512203
1393,1253,0.08001198885296398,0.07467671490965146
1400,1262,0.08010030830141743,0.07476235334418087
1403,1267,0.08014789042219371,0.07484799177871028
1397,1254,0.08026166342631068,0.0749336302132397
1408,1269,0.08033593788965816,0.07501926864776912
1827,120,0.0803397847597078,0.07510490708229854
1412,1273,0.08039783245316874,0.07519054551682795
1414,1280,0.08040488922030317,0.07527618395135736
1880,153,0.08045677241578801,0.07536182238588679
1413,1276,0.08048415376007793,0.0754474608204162
1869,149,0.08055388309622828,0.07553309925494563
719,886,0.08062135038881334,0.07561873768947504
1418,1282,0.08065767953116323,0.07570437612400445
718,884,0.08070727399158724,0.07579001455853387
1853,134,0.08080276325320745,0.07587565299306329
1866,141,0.08088594709430018,0.0759612914275927
1421,1284,0.08088948619075483,0.07604692986212212
1864,136,0.08094871026950219,0.07613256829665153
1425,1287,0.08108685351459767,0.07621820673118096
723,890,0.08127101315787566,0.07630384516571037
722,889,0.08130271203526399,0.07638948360023978
721,888,0.08138483742011392,0.07647512203476921
726,893,0.08199149095613674,0.07656076046929862
725,892,0.0820413893089319,0.07664639890382804
724,891,0.08214735190213159,0.07673203733835746
1439,1291,0.08261630025864873,0.07681767577288687
730,897,0.08273463933410995,0.07690331420741629
729,896,0.08276121580597617,0.0769889526419457
1443,1295,0.08276324766864125,0.07707459107647512
728,895,0.08282388309687587,0.07716022951100454
2010,211,0.08298839399375195,0.07724586794553395
2008,207,0.08302057382373812,0.07733150638006338
2003,204,0.08305661721937063,0.07741714481459279
2014,212,0.08307210752475472,0.0775027832491222
1253,32,0.08314925854932173,0.07758842168365163
1996,196,0.08321196700841803,0.07767406011818104
735,902,0.08338365095978777,0.07775969855271046
734,901,0.0833851338223251,0.07784533698723987
733,900,0.08340041134730597,0.07793097542176929
732,899,0.08342457132893066,0.07801661385629871
1976,183,0.08349006447422397,0.07810225229082812
1447,1296,0.08354415930474567,0.07818789072535753
1266,33,0.08371951707220117,0.07827352915988696
740,906,0.08400612813381869,0.07835916759441637
1945,154,0.08401242885762666,0.0784448060289458
1951,156,0.08409632367292366,0.07853044446347521
1457,1312,0.08410130094274715,0.07861608289800462
1461,1317,0.08410852191954338,0.07870172133253404
739,905,0.08411077486155513,0.07878735976706346
738,904,0.08418174297406282,0.07887299820159288
737,903,0.08420010530724081,0.07895863663612229
1956,157,0.08421723960512818,0.0790442750706517
1463,1319,0.0843415637995031,0.07912991350518113
1805,29,0.08442689168370954,0.07921555193971054
