,Request Id,request_execution_plus_preemption_time,cdf
4575,4712,0.36744026571350374,0.049841568896120576
4576,4713,0.36744026571350374,0.049927207330649995
4608,4747,0.3674604728923196,0.05001284576517941
4624,4765,0.36749922940247864,0.05009848419970883
4606,4745,0.36751094969231957,0.05018412263423824
4622,4762,0.36753660699662466,0.05026976106876766
4623,4763,0.36753660699662466,0.05035539950329708
4619,4760,0.3675739845907707,0.0504410379378265
4620,4761,0.3675739845907707,0.050526676372355916
7551,7768,0.36759876143365355,0.05061231480688533
8732,8971,0.36764471325638903,0.050697953241414746
8733,8972,0.36764471325638903,0.050783591675944165
8734,8973,0.36764471325638903,0.05086923011047358
8735,8974,0.36764471325638903,0.050954868545002995
4612,4752,0.36766591257320863,0.05104050697953241
4613,4753,0.36766591257320863,0.05112614541406183
4611,4750,0.3677032901673546,0.05121178384859125
4609,4748,0.3677406677615006,0.05129742228312066
4610,4749,0.3677406677615006,0.05138306071765008
5144,5294,0.3679754092854147,0.0514686991521795
5145,5296,0.36800532928541474,0.051554337586708916
5142,5292,0.36801047416439603,0.051639976021238335
5143,5293,0.36801047416439603,0.051725614455767746
5461,5613,0.3680332159092825,0.051811252890297164
5462,5614,0.3680332159092825,0.05189689132482658
5146,5297,0.3680393090406112,0.051982529759356
5147,5298,0.3680393090406112,0.05206816819388541
5140,5290,0.3680455390433774,0.05215380662841483
5141,5291,0.3680455390433774,0.05223944506294425
7439,7655,0.36819426403071215,0.05232508349747367
7442,7656,0.36819426403071215,0.052410721932003086
7443,7657,0.36819426403071215,0.0524963603665325
7444,7658,0.3681942640307122,0.052581998801061916
7445,7659,0.3681942640307122,0.052667637235591334
7446,7660,0.3681942640307122,0.05275327567012075
7447,7661,0.3681942640307122,0.052838914104650164
4597,4736,0.36834288831011935,0.05292455253917958
4598,4737,0.36834288831011935,0.053010190973709
5293,5447,0.3684429641043421,0.05309582940823842
5294,5448,0.3684429641043421,0.05318146784276783
5292,5446,0.36844296410434213,0.05326710627729725
4602,4742,0.3684980128176781,0.05335274471182667
4603,4743,0.3684980128176781,0.053438383146356086
4601,4740,0.36851821761767806,0.053524021580885504
10780,11090,0.3686978629822999,0.053609660015414916
10781,11091,0.3686978629822999,0.053695298449944334
10783,11092,0.3686978629822999,0.05378093688447375
2901,2984,0.3691187083161408,0.05386657531900317
2902,2985,0.3691187083161408,0.05395221375353258
2903,2986,0.36914354748259814,0.054037852188062
2904,2987,0.36914803171838456,0.05412349062259142
2905,2989,0.36917702054541085,0.05420912905712084
1683,1841,0.36921612036466134,0.054294767491650256
1697,1854,0.36922277745411647,0.05438040592617967
1698,1855,0.36922277745411647,0.054466044360709086
10413,10716,0.369247413756623,0.054551682795238504
10414,10718,0.369247413756623,0.05463732122976792
10415,10719,0.369247413756623,0.054722959664297334
10716,11028,0.369247413756623,0.05480859809882675
10717,11029,0.369247413756623,0.05489423653335617
10719,11032,0.369247413756623,0.05497987496788559
10720,11033,0.369247413756623,0.055065513402415
10767,11076,0.369247413756623,0.05515115183694442
10770,11077,0.369247413756623,0.05523679027147384
10771,11080,0.369247413756623,0.055322428706003256
8160,8374,0.36924741375662307,0.055408067140532674
8161,8375,0.36924741375662307,0.055493705575062086
8162,8376,0.36924741375662307,0.055579344009591504
8163,8377,0.36924741375662307,0.05566498244412092
8164,8378,0.36924741375662307,0.05575062087865034
10711,11023,0.36924741375662307,0.05583625931317975
10712,11024,0.36924741375662307,0.05592189774770917
10713,11025,0.36924741375662307,0.05600753618223859
10714,11026,0.36924741375662307,0.05609317461676801
10715,11027,0.36924741375662307,0.056178813051297426
10772,11082,0.36924741375662307,0.05626445148582684
10774,11083,0.36924741375662307,0.056350089920356256
10775,11084,0.36924741375662307,0.056435728354885674
4599,4738,0.36925368125303704,0.05652136678941509
4600,4739,0.36925368125303704,0.056607005223944504
1695,1852,0.3693502398744386,0.05669264365847392
1696,1853,0.3693502398744386,0.05677828209300334
28,65,0.36944545042341126,0.05686392052753276
29,66,0.36944545042341126,0.05694955896206217
10476,10784,0.369720714724531,0.05703519739659159
10477,10785,0.369720714724531,0.05712083583112101
9113,9352,0.3697299978246454,0.057206474265650425
9115,9353,0.3697299978246454,0.057292112700179844
9116,9354,0.3697299978246454,0.057377751134709255
9117,9356,0.3697299978246454,0.057463389569238674
7474,7690,0.36972999782464544,0.05754902800376809
5505,5655,0.36974582906728176,0.05763466643829751
5506,5656,0.36974582906728176,0.05772030487282692
5507,5657,0.3697599174949884,0.05780594330735634
5508,5658,0.3697599174949884,0.05789158174188576
5509,5659,0.36975991749498843,0.05797722017641518
5510,5660,0.36975991749498843,0.05806285861094459
1693,1850,0.3700577466046378,0.05814849704547401
1694,1851,0.3700577466046378,0.058234135480003425
1691,1848,0.3701663398680732,0.058319773914532844
1692,1849,0.3701663398680732,0.05840541234906226
7537,7753,0.37018764495349765,0.058491050783591673
7538,7754,0.37018764495349765,0.05857668921812109
7539,7755,0.37018764495349765,0.05866232765265051
1690,1847,0.37019532869509947,0.05874796608717993
7433,7650,0.37023359677623296,0.05883360452170934
9118,9357,0.3702795485989685,0.05891924295623876
9119,9358,0.3702795485989685,0.05900488139076818
1686,1845,0.37030392195853484,0.059090519825297595
1687,1846,0.37030392195853484,0.059176158259827014
30,67,0.3704191923955603,0.059261796694356425
31,68,0.3704191923955603,0.05934743512888584
1699,1856,0.3707914793613779,0.05943307356341526
1700,1857,0.3707914793613779,0.05951871199794468
32,69,0.37081017338904676,0.05960435043247409
4716,4855,0.3708981424762032,0.05968998886700351
5526,5674,0.370902407754309,0.05977562730153293
5527,5675,0.370902407754309,0.05986126573606235
5524,5672,0.37090240775430905,0.05994690417059176
5525,5673,0.37090240775430905,0.06003254260512118
5531,5681,0.37090545852401136,0.060118181039650595
5529,5678,0.3709054585240114,0.06020381947418001
5530,5679,0.3709054585240114,0.06028945790870943
5539,5688,0.3709054585240114,0.06037509634323884
5540,5689,0.3709054585240114,0.06046073477776826
5541,5690,0.3709054585240114,0.06054637321229768
5542,5691,0.3709054585240114,0.0606320116468271
5543,5692,0.3709054585240114,0.06071765008135651
5544,5693,0.3709054585240114,0.06080328851588593
3009,3089,0.37100019268585743,0.06088892695041535
7464,7680,0.37105755078374186,0.060974565384944765
7466,7682,0.3710575507837419,0.06106020381947418
3004,3082,0.37109224003933783,0.061145842254003595
3005,3083,0.37109224003933783,0.06123148068853301
8146,8360,0.3712867465021439,0.06131711912306243
8149,8363,0.3712867465021439,0.06140275755759185
10708,11021,0.37128674650214394,0.06148839599212126
9172,9411,0.37163878636761505,0.06157403442665068
9173,9412,0.37163878636761505,0.0616596728611801
5668,5818,0.37211355192840145,0.06174531129570952
5669,5819,0.37211355192840145,0.06183094973023893
5350,5506,0.372134450528793,0.061916588164768346
5351,5507,0.372134450528793,0.062002226599297765
2906,2990,0.3721876992456288,0.06208786503382718
2907,2991,0.3721876992456288,0.0621735034683566
5671,5820,0.37219237380691694,0.06225914190288601
5672,5821,0.37219237380691694,0.06234478033741543
5352,5508,0.37221820462577104,0.06243041877194485
5353,5509,0.37224270921701086,0.06251605720647427
5354,5510,0.37224270921701086,0.06260169564100368
5673,5822,0.3722711956854324,0.0626873340755331
5674,5823,0.3722711956854324,0.06277297251006252
2910,2992,0.37227145334260675,0.06285861094459193
2911,2993,0.37227145334260675,0.06294424937912135
9108,9345,0.37231888134448937,0.06302988781365076
9109,9346,0.37231888134448937,0.06311552624818019
9110,9347,0.37231888134448937,0.0632011646827096
9111,9348,0.37231888134448937,0.06328680311723901
5343,5500,0.3723378791032345,0.06337244155176844
5675,5824,0.3723500175639478,0.06345807998629785
2913,2995,0.37235520743958467,0.06354371842082726
2914,2996,0.37235520743958467,0.06362935685535669
2912,2994,0.3723552074395847,0.0637149952898861
2915,2997,0.3723552074395847,0.06380063372441552
2916,2998,0.3723552074395847,0.06388627215894493
5676,5826,0.37253789475189925,0.06397191059347435
4963,5095,0.37268888527630323,0.06405754902800377
2999,3079,0.37275439078411704,0.06414318746253318
3000,3080,0.37275439078411704,0.06422882589706261
3003,3081,0.3727589222022457,0.06431446433159202
2997,3076,0.3727681107252841,0.06440010276612143
5629,5778,0.3727779292477682,0.06448574120065086
5630,5779,0.3727779292477682,0.06457137963518027
2998,3077,0.37278219878411706,0.06465701806970968
7521,7738,0.37282248029607695,0.0647426565042391
7522,7739,0.37282248029607695,0.06482829493876852
7523,7740,0.37282248029607695,0.06491393337329794
7524,7741,0.37282248029607695,0.06499957180782735
7525,7743,0.37282248029607695,0.06508521024235676
7516,7732,0.372822480296077,0.06517084867688619
7517,7733,0.372822480296077,0.0652564871114156
7518,7734,0.372822480296077,0.06534212554594503
7519,7736,0.372822480296077,0.06542776398047444
7520,7737,0.372822480296077,0.06551340241500385
1718,1872,0.37303857332388507,0.06559904084953327
1714,1869,0.37324485762272264,0.06568467928406269
1715,1870,0.37324485762272264,0.0657703177185921
7690,7907,0.37325575388103444,0.06585595615312152
7695,7911,0.37325575388103444,0.06594159458765093
7689,7905,0.3732557538810345,0.06602723302218036
2922,3007,0.3733069714014895,0.06611287145670977
2923,3008,0.3733069714014895,0.06619850989123918
4638,4778,0.37357645083430213,0.06628414832576861
4582,4721,0.3736045560189114,0.06636978676029802
4636,4776,0.3736138284284481,0.06645542519482744
4637,4777,0.3736138284284481,0.06654106362935686
4573,4710,0.3736432210857596,0.06662670206388627
4574,4711,0.3736432210857596,0.06671234049841569
7552,7770,0.37364643430358585,0.0667979789329451
4633,4774,0.3736512060225941,0.06688361736747453
4634,4775,0.3736512060225941,0.06696925580200394
9124,9361,0.37369238612632133,0.06705489423653335
9125,9362,0.37369238612632133,0.06714053267106278
9126,9363,0.37369238612632133,0.06722617110559219
9127,9364,0.37369238612632133,0.0673118095401216
7467,7683,0.3736923861263214,0.06739744797465103
4585,4723,0.3737017458083117,0.06748308640918044
4628,4768,0.3737259612108861,0.06756872484370986
4629,4769,0.3737259612108861,0.06765436327823927
4625,4766,0.37376333880503204,0.06774000171276869
4626,4767,0.37376333880503204,0.06782564014729811
4587,4725,0.37379893559771193,0.06791127858182752
6747,6956,0.3738023424354651,0.06799691701635695
6748,6957,0.3738023424354651,0.06808255545088636
6749,6958,0.3738023424354651,0.06816819388541577
6750,6959,0.3738023424354651,0.0682538323199452
6753,6960,0.3738023424354651,0.06833947075447461
6754,6961,0.3738023424354651,0.06842510918900402
6755,6962,0.3738023424354652,0.06851074762353344
6756,6963,0.3738023424354652,0.06859638605806286
7725,7942,0.37380234243546523,0.06868202449259228
10652,10965,0.3738053046553575,0.06876766292712169
9562,9801,0.37380530465535755,0.0688533013616511
9563,9803,0.37380530465535755,0.06893893979618053
9564,9804,0.37380530465535755,0.06902457823070994
9565,9805,0.37380530465535755,0.06911021666523937
9566,9806,0.37380530465535755,0.06919585509976878
10653,10966,0.37380530465535755,0.06928149353429819
9555,9795,0.3738053046553576,0.06936713196882761
10737,11047,0.3738053046553576,0.06945277040335703
10738,11048,0.3738053046553576,0.06953840883788644
10745,11055,0.3738053046553576,0.06962404727241586
10746,11056,0.3738053046553576,0.06970968570694527
10537,10849,0.37380530465535766,0.0697953241414747
10739,11049,0.37380530465535766,0.06988096257600411
10740,11050,0.37380530465535766,0.06996660101053352
10741,11051,0.37380530465535766,0.07005223944506295
10742,11052,0.37380530465535766,0.07013787787959236
10743,11053,0.37380530465535766,0.07022351631412178
10744,11054,0.37380530465535766,0.0703091547486512
1719,1874,0.3738281321903326,0.0703947931831806
5442,5595,0.3738433260979628,0.07048043161771003
5440,5593,0.3738681652644201,0.07056607005223944
5441,5594,0.3738681652644201,0.07065170848676885
4589,4727,0.3738961253871122,0.07073734692129828
5431,5587,0.3739178435973348,0.07082298535582769
5432,5588,0.3739178435973348,0.07090862379035712
4639,4779,0.373942499732115,0.07099426222488653
4640,4780,0.373942499732115,0.07107990065941594
5429,5583,0.37394268276379217,0.07116553909394537
5430,5584,0.37394268276379217,0.07125117752847478
4591,4729,0.3739933151765124,0.0713368159630042
4641,4781,0.3740023119273693,0.07142245439753361
4642,4782,0.3740023119273693,0.07150809283206302
7608,7822,0.374195985077909,0.07159373126659245
7609,7823,0.374195985077909,0.07167936970112186
7610,7824,0.374195985077909,0.07176500813565129
7611,7825,0.374195985077909,0.0718506465701807
7612,7826,0.374195985077909,0.07193628500471011
1723,1877,0.37420565885185836,0.07202192343923954
1721,1875,0.37431425211529373,0.07210756187376895
1722,1876,0.37431425211529373,0.07219320030829836
5556,5703,0.3743242162516558,0.07227883874282778
4953,5083,0.3743310437091419,0.0723644771773572
5136,5286,0.3744076098866058,0.07245011561188662
5137,5287,0.3744076098866058,0.07253575404641603
5138,5288,0.3744216983143124,0.07262139248094544
5139,5289,0.3744216983143124,0.07270703091547487
5463,5616,0.37442799502605273,0.07279266935000428
5464,5617,0.37444661487188796,0.0728783077845337
5465,5618,0.37444661487188796,0.07296394621906312
5241,5396,0.374572372722916,0.07304958465359253
4951,5081,0.37467046710372376,0.07313522308812195
7597,7814,0.37474553585223214,0.07322086152265136
7598,7815,0.37474553585223214,0.07330649995718078
7599,7816,0.37474553585223214,0.0733921383917102
7993,8204,0.37474553585223214,0.07347777682623961
7994,8205,0.37474553585223214,0.07356341526076904
7995,8206,0.37474553585223214,0.07364905369529845
7996,8207,0.37474553585223214,0.07373469212982786
7997,8209,0.37474553585223214,0.07382033056435729
7998,8210,0.37474553585223214,0.0739059689988867
10794,11103,0.3747455358522322,0.07399160743341612
1724,1879,0.37478001710958386,0.07407724586794553
5290,5444,0.37491270718756964,0.07416288430247495
5291,5445,0.37491270718756964,0.07424852273700437
5554,5701,0.374942033521674,0.07433416117153378
5555,5702,0.374942033521674,0.0744197996060632
5552,5699,0.37496065336750917,0.07450543804059262
5553,5700,0.37496065336750917,0.07459107647512203
2996,3075,0.37503411419865024,0.07467671490965146
9189,9426,0.3750516238949679,0.07476235334418087
7966,8178,0.37529508662655525,0.07484799177871028
7967,8179,0.37529508662655525,0.0749336302132397
8016,8230,0.3752950866265553,0.07501926864776912
10784,11095,0.3752950866265553,0.07510490708229854
4943,5073,0.3754750882402652,0.07519054551682795
2900,2983,0.3756670677475206,0.07527618395135736
9083,9320,0.3757317188718422,0.07536182238588679
6743,6951,0.3758416751809859,0.0754474608204162
6741,6949,0.37584167518098593,0.07553309925494563
6742,6950,0.37584167518098593,0.07561873768947504
8139,8353,0.37584167518098593,0.07570437612400445
8143,8356,0.37584167518098593,0.07579001455853387
8144,8357,0.37584167518098593,0.07587565299306329
8140,8355,0.375841675180986,0.0759612914275927
8171,8385,0.3758446374008784,0.07604692986212212
8172,8388,0.3758446374008784,0.07613256829665153
8173,8389,0.3758446374008784,0.07621820673118096
8176,8391,0.3758446374008784,0.07630384516571037
8177,8392,0.3758446374008784,0.07638948360023978
8178,8393,0.3758446374008784,0.07647512203476921
10363,10665,0.3758446374008784,0.07656076046929862
10364,10666,0.3758446374008784,0.07664639890382804
10588,10899,0.3758446374008784,0.07673203733835746
10724,11036,0.3758446374008784,0.07681767577288687
10725,11037,0.3758446374008784,0.07690331420741629
