,Request Id,prefill_e2e_time,cdf
473,631,0.6801717221634647,0.05395221375353258
480,637,0.6803515711236114,0.054037852188062
472,630,0.6831487601553565,0.05412349062259142
471,629,0.6843184479715063,0.05420912905712084
479,636,0.6848697111918067,0.054294767491650256
470,628,0.6849083668093741,0.05438040592617967
478,635,0.6851973761392269,0.054466044360709086
490,647,0.6861899135091374,0.054551682795238504
485,642,0.6864050695117463,0.05463732122976792
489,646,0.6864140648133352,0.054722959664297334
975,641,0.6871348201184473,0.05480859809882675
477,634,0.6885895392409136,0.05489423653335617
476,633,0.6902330294380334,0.05497987496788559
484,640,0.6925987024103879,0.055065513402415
483,639,0.6926572189652935,0.05515115183694442
976,645,0.6949816889444715,0.05523679027147384
495,652,0.6984862611983136,0.055322428706003256
482,638,0.699186431631043,0.055408067140532674
488,644,0.6994750155223288,0.055493705575062086
494,651,0.7001284659382154,0.055579344009591504
487,643,0.7056841550916086,0.05566498244412092
493,650,0.705889238100462,0.05575062087865034
492,649,0.7069774463925782,0.05583625931317975
491,648,0.7078596645930872,0.05592189774770917
500,657,0.7124143117312851,0.05600753618223859
499,656,0.7140343050993403,0.05609317461676801
498,655,0.7153735781742325,0.056178813051297426
497,654,0.7172108750764492,0.05626445148582684
496,653,0.7176881417651275,0.056350089920356256
506,662,0.7294158967932418,0.056435728354885674
505,661,0.729551634950294,0.05652136678941509
504,660,0.732366029254707,0.056607005223944504
510,666,0.7340814241359679,0.05669264365847392
503,659,0.7340907345696666,0.05677828209300334
501,658,0.7341648189410677,0.05686392052753276
509,665,0.7370199603264691,0.05694955896206217
508,664,0.7476413849275536,0.05703519739659159
516,671,0.7487591600701329,0.05712083583112101
507,663,0.7493368998330103,0.057206474265650425
514,670,0.7505418916653852,0.057292112700179844
978,669,0.7512532289645861,0.057377751134709255
513,668,0.751336142674,0.057463389569238674
512,667,0.7521893512163098,0.05754902800376809
517,672,0.7677884855197137,0.05763466643829751
521,676,0.7783504580132039,0.05772030487282692
520,675,0.7810496081145457,0.05780594330735634
519,674,0.7815314370932622,0.05789158174188576
524,679,0.7849495159212623,0.05797722017641518
523,678,0.7853722419595393,0.05806285861094459
518,673,0.7877865096395853,0.05814849704547401
522,677,0.7922424213025119,0.058234135480003425
530,684,0.799682156550614,0.058319773914532844
529,683,0.80112196381216,0.05840541234906226
527,682,0.8027147422849881,0.058491050783591673
526,681,0.8033738880784789,0.05857668921812109
525,680,0.8048982751712686,0.05866232765265051
531,686,0.8183020727875592,0.05874796608717993
2658,685,0.8184826370528366,0.05883360452170934
533,688,0.8316706219257064,0.05891924295623876
532,687,0.8330459636124843,0.05900488139076818
535,691,0.8419306632810644,0.059090519825297595
534,690,0.8459242370750601,0.059176158259827014
984,689,0.8464846233481635,0.059261796694356425
988,700,0.8523142622369093,0.05934743512888584
539,696,0.8526572966323753,0.05943307356341526
986,695,0.8544275453927694,0.05951871199794468
538,694,0.8567043963132273,0.05960435043247409
537,693,0.8577337302731065,0.05968998886700351
536,692,0.8586647102153409,0.05977562730153293
545,704,0.8594337962956713,0.05986126573606235
2252,699,0.8626024735833537,0.05994690417059176
541,698,0.8667407328700278,0.06003254260512118
540,697,0.871160733701946,0.060118181039650595
544,703,0.8713220654866669,0.06020381947418001
552,712,0.8726369418985831,0.06028945790870943
543,702,0.8743282460434889,0.06037509634323884
542,701,0.8747717700647692,0.06046073477776826
548,707,0.8749187020228169,0.06054637321229768
551,711,0.8763720060710236,0.0606320116468271
547,706,0.8771865284022287,0.06071765008135651
550,710,0.8781414275247572,0.06080328851588593
991,709,0.878880213916462,0.06088892695041535
546,705,0.879502996246754,0.060974565384944765
549,708,0.8837848105260502,0.06106020381947418
556,716,0.8914763143396662,0.061145842254003595
555,715,0.8915732410969159,0.06123148068853301
554,714,0.8944505612410669,0.06131711912306243
553,713,0.8955670819092196,0.06140275755759185
994,719,0.8995141193198464,0.06148839599212126
558,718,0.9025739413974874,0.06157403442665068
557,717,0.9035692068401247,0.0616596728611801
562,723,0.911108978027479,0.06174531129570952
561,722,0.9113136595103839,0.06183094973023893
567,728,0.9152620856408467,0.061916588164768346
560,721,0.9169763121826557,0.062002226599297765
559,720,0.917732255397194,0.06208786503382718
572,733,0.9181223872895599,0.0621735034683566
566,727,0.9184383383805033,0.06225914190288601
575,737,0.918998446192167,0.06234478033741543
997,736,0.9191070098082266,0.06243041877194485
571,732,0.9192027954954263,0.06251605720647427
574,735,0.9228913254296183,0.06260169564100368
565,726,0.9265479399984011,0.0626873340755331
570,731,0.9272335773907399,0.06277297251006252
564,725,0.9283890093432685,0.06285861094459193
563,724,0.9292913569103085,0.06294424937912135
569,730,0.9332324852948046,0.06302988781365076
568,729,0.9336626371987888,0.06311552624818019
573,734,0.935728742562298,0.0632011646827096
577,739,0.9370808480642818,0.06328680311723901
576,738,0.9386198729013637,0.06337244155176844
581,743,0.9474181388569365,0.06345807998629785
580,742,0.9479317681408599,0.06354371842082726
579,741,0.9508752923230359,0.06362935685535669
578,740,0.955466244394299,0.0637149952898861
585,747,0.9657442937662175,0.06380063372441552
584,746,0.9662228900816725,0.06388627215894493
583,745,0.9666308692036489,0.06397191059347435
582,744,0.9672930344615196,0.06405754902800377
588,750,0.9793638605083146,0.06414318746253318
587,749,0.9808628652151645,0.06422882589706261
586,748,0.9834651304614672,0.06431446433159202
592,754,0.986607204279939,0.06440010276612143
591,753,0.9964994705393835,0.06448574120065086
590,752,0.9967965660339582,0.06457137963518027
596,758,0.9974214705712354,0.06465701806970968
589,751,0.9987348880810618,0.0647426565042391
595,757,1.0027543779107262,0.06482829493876852
594,756,1.0036904757805996,0.06491393337329794
593,755,1.0042145284799346,0.06499957180782735
599,762,1.0146230956482691,0.06508521024235676
598,761,1.015448874961133,0.06517084867688619
1001,760,1.0157033050771647,0.0652564871114156
597,759,1.0175962636848288,0.06534212554594503
601,766,1.0181373313688704,0.06542776398047444
2257,765,1.0193382310887937,0.06551340241500385
1011,764,1.0211040249541838,0.06559904084953327
605,770,1.0302776377840983,0.06568467928406269
604,769,1.0307457788265388,0.0657703177185921
600,763,1.0307826322357982,0.06585595615312152
1015,768,1.031831628180198,0.06594159458765093
603,767,1.03410431069047,0.06602723302218036
607,773,1.0585491926490924,0.06611287145670977
2262,772,1.061983709127471,0.06619850989123918
606,771,1.0631382219629106,0.06628414832576861
609,775,1.0720542749475266,0.06636978676029802
608,774,1.07491889681289,0.06645542519482744
612,777,1.0974955991114692,0.06654106362935686
611,776,1.1005592951490124,0.06662670206388627
614,780,1.1063820669651543,0.06671234049841569
618,784,1.108856367653706,0.0667979789329451
1022,779,1.1095337626612292,0.06688361736747453
617,783,1.1108946535109414,0.06696925580200394
613,778,1.1110700959460376,0.06705489423653335
616,782,1.1162728619299065,0.06714053267106278
615,781,1.116462654753568,0.06722617110559219
622,788,1.1192544559600366,0.0673118095401216
621,787,1.1196204780938679,0.06739744797465103
626,792,1.1199358687625534,0.06748308640918044
625,791,1.1236446252249968,0.06756872484370986
620,786,1.126345877215872,0.06765436327823927
619,785,1.126921861884381,0.06774000171276869
624,790,1.128352921181456,0.06782564014729811
623,789,1.128959769824288,0.06791127858182752
630,796,1.131410085255765,0.06799691701635695
629,795,1.1342850980076653,0.06808255545088636
628,794,1.1380780795160659,0.06816819388541577
627,793,1.1401107659221044,0.0682538323199452
635,800,1.141102233480174,0.06833947075447461
640,804,1.1459691768872604,0.06842510918900402
634,799,1.146616288423047,0.06851074762353344
645,808,1.1490586361571085,0.06859638605806286
633,798,1.15022000657284,0.06868202449259228
632,797,1.151578240324004,0.06876766292712169
639,803,1.1525261845351498,0.0688533013616511
648,811,1.1533961827926529,0.06893893979618053
638,802,1.1561082607803206,0.06902457823070994
637,801,1.1588312216574552,0.06911021666523937
647,810,1.1595820669350703,0.06919585509976878
644,807,1.1596425410477256,0.06928149353429819
643,806,1.1606759336942343,0.06936713196882761
642,805,1.1667417163406215,0.06945277040335703
651,814,1.166963089080042,0.06953840883788644
1026,809,1.1673973726344196,0.06962404727241586
650,813,1.1695239463501732,0.06970968570694527
649,812,1.1710163240451754,0.0697953241414747
656,818,1.1790403143848946,0.06988096257600411
655,817,1.1857026480417012,0.06996660101053352
654,816,1.186141161401573,0.07005223944506295
653,815,1.1874467299972755,0.07013787787959236
1031,822,1.195793595019027,0.07022351631412178
660,821,1.196160882497118,0.0703091547486512
659,820,1.197515652767902,0.0703947931831806
658,819,1.1999141473866057,0.07048043161771003
664,826,1.2142971607529116,0.07056607005223944
663,825,1.2146160145444957,0.07065170848676885
662,824,1.2146613013467498,0.07073734692129828
661,823,1.2166761346831985,0.07082298535582769
1035,830,1.2222756270057733,0.07090862379035712
667,829,1.226723628175872,0.07099426222488653
666,828,1.2282135679546897,0.07107990065941594
665,827,1.234970772425882,0.07116553909394537
671,834,1.2389310961910773,0.07125117752847478
1039,833,1.2404177961568363,0.0713368159630042
670,832,1.2413450227168275,0.07142245439753361
669,831,1.2446040120293684,0.07150809283206302
675,838,1.2481242773672578,0.07159373126659245
674,837,1.2504940766626955,0.07167936970112186
673,836,1.250976068745202,0.07176500813565129
672,835,1.2569063244421477,0.0718506465701807
678,840,1.2641192907935626,0.07193628500471011
677,839,1.2676715714166562,0.07202192343923954
683,844,1.2846881832723387,0.07210756187376895
682,843,1.2847904173533804,0.07219320030829836
681,842,1.2848474855373286,0.07227883874282778
680,841,1.2853168445062613,0.0723644771773572
685,848,1.2998995359453804,0.07245011561188662
684,847,1.3011985358736888,0.07253575404641603
1049,846,1.3012742790683687,0.07262139248094544
2675,845,1.3050205379352944,0.07270703091547487
1050,852,1.3080976365975232,0.07279266935000428
688,851,1.3088128670145727,0.0728783077845337
687,850,1.3188416079956902,0.07296394621906312
686,849,1.320992373979112,0.07304958465359253
690,853,1.3248675130192318,0.07313522308812195
1052,855,1.3375146924984138,0.07322086152265136
691,854,1.33999370667288,0.07330649995718078
693,856,1.388290855477364,0.0733921383917102
697,859,1.39978827039982,0.07347777682623961
696,858,1.402786677091183,0.07356341526076904
695,857,1.4082493283013493,0.07364905369529845
701,863,1.416167214427138,0.07373469212982786
700,862,1.4166179586413277,0.07382033056435729
699,861,1.4217161074538422,0.0739059689988867
698,860,1.4228290459043054,0.07399160743341612
2291,867,1.4303199144610037,0.07407724586794553
1053,866,1.4305028294210498,0.07416288430247495
703,865,1.4316264232562865,0.07424852273700437
702,864,1.4336064652350755,0.07433416117153378
706,870,1.4481206019382133,0.0744197996060632
705,869,1.4483239622678301,0.07450543804059262
704,868,1.450836029164285,0.07459107647512203
710,874,1.4636199931283222,0.07467671490965146
709,873,1.463636276444472,0.07476235334418087
708,872,1.4654611859866753,0.07484799177871028
707,871,1.4665643324279216,0.0749336302132397
713,878,1.4693329793465937,0.07501926864776912
1056,877,1.4705919098945381,0.07510490708229854
712,876,1.4738640168958108,0.07519054551682795
711,875,1.4806450215828804,0.07527618395135736
717,882,1.4837027168535029,0.07536182238588679
1061,881,1.485522271933923,0.0754474608204162
716,880,1.4861102991944293,0.07553309925494563
715,879,1.4865129632076828,0.07561873768947504
719,886,1.5013981943936026,0.07570437612400445
1067,885,1.5019111153569584,0.07579001455853387
718,884,1.5035462844629501,0.07587565299306329
1063,883,1.504566024079919,0.0759612914275927
723,890,1.5176397636201608,0.07604692986212212
722,889,1.5184322355548687,0.07613256829665153
721,888,1.5204853701761172,0.07621820673118096
1070,887,1.5227602859898788,0.07630384516571037
1074,894,1.536783098401533,0.07638948360023978
726,893,1.5368422889312336,0.07647512203476921
725,892,1.5380897477511128,0.07656076046929862
724,891,1.5407388125811048,0.07664639890382804
1077,898,1.5567135948388726,0.07673203733835746
730,897,1.5575274852035754,0.07681767577288687
729,896,1.5581918970002313,0.07690331420741629
728,895,1.5597585792727235,0.0769889526419457
735,902,1.573752775845521,0.07707459107647512
734,901,1.5737898474089542,0.07716022951100454
733,900,1.5741717855334763,0.07724586794553395
732,899,1.5747757850740935,0.07733150638006338
740,906,1.5893147051962941,0.07741714481459279
739,905,1.591930873389705,0.0775027832491222
738,904,1.5937050762023972,0.07758842168365163
737,903,1.5941641345318471,0.07767406011818104
744,910,1.6029911576317781,0.07775969855271046
743,909,1.6051048457937744,0.07784533698723987
742,908,1.6081873802488467,0.07793097542176929
741,907,1.6098672894046668,0.07801661385629871
747,914,1.6113344433895236,0.07810225229082812
746,913,1.612859081611183,0.07818789072535753
745,912,1.613160899527509,0.07827352915988696
2295,911,1.6169449341616229,0.07835916759441637
749,918,1.6227322317457293,0.0784448060289458
1086,917,1.625067018548216,0.07853044446347521
748,916,1.626757008710931,0.07861608289800462
1083,915,1.6315921786966108,0.07870172133253404
2300,919,1.6423294557447115,0.07878735976706346
753,923,1.6504731317517916,0.07887299820159288
752,922,1.6537984265893106,0.07895863663612229
751,921,1.6595987490920576,0.0790442750706517
750,920,1.664180846328204,0.07912991350518113
755,927,1.6707478918512226,0.07921555193971054
1097,926,1.6711218042310678,0.07930119037423995
754,925,1.6733636982805038,0.07938682880876938
1092,924,1.6736248263804816,0.07947246724329879
756,930,1.677485300504511,0.07955810567782821
1105,929,1.6785266069210252,0.07964374411235763
1101,928,1.687818903027967,0.07972938254688704
760,934,1.7041526621412029,0.07981502098141646
759,933,1.7055554207907457,0.07990065941594587
758,932,1.7095527521646599,0.0799862978504753
1110,931,1.7122431186107425,0.08007193628500471
761,935,1.7241652932882996,0.08015757471953412
1121,937,1.7378817449997,0.08024321315406355
763,936,1.7407309832691844,0.08032885158859296
766,939,1.753860365071498,0.08041449002312238
765,938,1.7565432275841228,0.0805001284576518
1124,942,1.7634922513627842,0.08058576689218121
768,941,1.7734558756559053,0.08067140532671063
