,Request Id,prefill_time_execution_plus_preemption,cdf
7189,7201,0.013638436993922198,0.049927207330649995
7194,7209,0.013638436993922198,0.05001284576517941
7208,7216,0.013638436993922198,0.05009848419970883
7001,7221,0.013638436993929304,0.05018412263423824
7009,7234,0.013638436993929304,0.05026976106876766
7011,7235,0.013638436993929304,0.05035539950329708
7012,7236,0.013638436993929304,0.0504410379378265
7013,7238,0.013638436993929304,0.050526676372355916
7070,7220,0.013638436993929304,0.05061231480688533
7076,7227,0.013638436993929304,0.050697953241414746
7081,7228,0.013638436993929304,0.050783591675944165
7083,7229,0.013638436993929304,0.05086923011047358
7086,7237,0.013638436993929304,0.050954868545002995
7089,7240,0.013638436993929304,0.05104050697953241
7090,7241,0.013638436993929304,0.05112614541406183
7215,7225,0.013638436993929304,0.05121178384859125
7218,7226,0.013638436993929304,0.05129742228312066
7225,7230,0.013638436993929304,0.05138306071765008
7230,7233,0.013638436993929304,0.0514686991521795
7414,7630,0.013638436993929304,0.051554337586708916
7419,7635,0.013638436993929304,0.051639976021238335
7420,7636,0.013638436993929304,0.051725614455767746
7422,7637,0.013638436993929304,0.051811252890297164
7423,7638,0.013638436993929304,0.05189689132482658
7430,7645,0.013638436993929304,0.051982529759356
7431,7646,0.013638436993929304,0.05206816819388541
7433,7650,0.013638436993929304,0.05215380662841483
7434,7651,0.013638436993929304,0.05223944506294425
7442,7656,0.013638436993929304,0.05232508349747367
7443,7657,0.013638436993929304,0.052410721932003086
7444,7658,0.013638436993929304,0.0524963603665325
7445,7659,0.013638436993929304,0.052581998801061916
7448,7662,0.013638436993929304,0.052667637235591334
7449,7664,0.013638436993929304,0.05275327567012075
7450,7665,0.013638436993929304,0.052838914104650164
7459,7675,0.013638436993929304,0.05292455253917958
7461,7678,0.013638436993929304,0.053010190973709
7462,7679,0.013638436993929304,0.05309582940823842
7468,7684,0.013638436993929304,0.05318146784276783
7469,7685,0.013638436993929304,0.05326710627729725
7470,7686,0.013638436993929304,0.05335274471182667
7471,7687,0.013638436993929304,0.053438383146356086
7474,7690,0.013638436993929304,0.053524021580885504
7479,7695,0.013638436993929304,0.053609660015414916
7480,7696,0.013638436993929304,0.053695298449944334
7481,7697,0.013638436993929304,0.05378093688447375
7482,7698,0.013638436993929304,0.05386657531900317
7483,7699,0.013638436993929304,0.05395221375353258
7484,7700,0.013638436993929304,0.054037852188062
7485,7701,0.013638436993929304,0.05412349062259142
7486,7702,0.013638436993929304,0.05420912905712084
7487,7703,0.013638436993929304,0.054294767491650256
7488,7704,0.013638436993929304,0.05438040592617967
7489,7705,0.013638436993929304,0.054466044360709086
7490,7706,0.013638436993929304,0.054551682795238504
7494,7711,0.013638436993929304,0.05463732122976792
7495,7712,0.013638436993929304,0.054722959664297334
7507,7723,0.013638436993929304,0.05480859809882675
7508,7724,0.013638436993929304,0.05489423653335617
7509,7725,0.013638436993929304,0.05497987496788559
7510,7726,0.013638436993929304,0.055065513402415
7511,7727,0.013638436993929304,0.05515115183694442
7512,7728,0.013638436993929304,0.05523679027147384
7516,7732,0.013638436993929304,0.055322428706003256
7517,7733,0.013638436993929304,0.055408067140532674
7518,7734,0.013638436993929304,0.055493705575062086
7519,7736,0.013638436993929304,0.055579344009591504
7520,7737,0.013638436993929304,0.05566498244412092
7521,7738,0.013638436993929304,0.05575062087865034
7522,7739,0.013638436993929304,0.05583625931317975
7523,7740,0.013638436993929304,0.05592189774770917
7524,7741,0.013638436993929304,0.05600753618223859
7525,7743,0.013638436993929304,0.05609317461676801
7528,7744,0.013638436993929304,0.056178813051297426
7529,7745,0.013638436993929304,0.05626445148582684
7541,7756,0.013638436993929304,0.056350089920356256
7542,7757,0.013638436993929304,0.056435728354885674
7543,7758,0.013638436993929304,0.05652136678941509
7546,7762,0.013638436993929304,0.056607005223944504
7547,7763,0.013638436993929304,0.05669264365847392
7548,7764,0.013638436993929304,0.05677828209300334
7549,7766,0.013638436993929304,0.05686392052753276
7551,7768,0.013638436993929304,0.05694955896206217
7554,7771,0.013638436993929304,0.05703519739659159
7555,7772,0.013638436993929304,0.05712083583112101
7556,7774,0.013638436993929304,0.057206474265650425
7559,7775,0.013638436993929304,0.057292112700179844
7561,7777,0.013638436993929304,0.057377751134709255
7562,7778,0.013638436993929304,0.057463389569238674
7563,7779,0.013638436993929304,0.05754902800376809
7566,7783,0.013638436993929304,0.05763466643829751
7567,7784,0.013638436993929304,0.05772030487282692
7571,7789,0.013638436993929304,0.05780594330735634
7572,7790,0.013638436993929304,0.05789158174188576
7577,7793,0.013638436993929304,0.05797722017641518
7578,7795,0.013638436993929304,0.05806285861094459
7579,7796,0.013638436993929304,0.05814849704547401
7582,7797,0.013638436993929304,0.058234135480003425
7585,7801,0.013638436993929304,0.058319773914532844
7586,7802,0.013638436993929304,0.05840541234906226
7599,7816,0.013638436993929304,0.058491050783591673
7602,7818,0.013638436993929304,0.05857668921812109
7603,7819,0.013638436993929304,0.05866232765265051
7608,7822,0.013638436993929304,0.05874796608717993
7609,7823,0.013638436993929304,0.05883360452170934
7613,7828,0.013638436993929304,0.05891924295623876
7614,7829,0.013638436993929304,0.05900488139076818
7615,7830,0.013638436993929304,0.059090519825297595
7616,7831,0.013638436993929304,0.059176158259827014
7619,7834,0.013638436993929304,0.059261796694356425
7620,7835,0.013638436993929304,0.05934743512888584
7621,7836,0.013638436993929304,0.05943307356341526
7622,7837,0.013638436993929304,0.05951871199794468
7625,7840,0.013638436993929304,0.05960435043247409
7626,7841,0.013638436993929304,0.05968998886700351
7628,7844,0.013638436993929304,0.05977562730153293
7629,7845,0.013638436993929304,0.05986126573606235
7630,7846,0.013638436993929304,0.05994690417059176
7631,7847,0.013638436993929304,0.06003254260512118
7633,7849,0.013638436993929304,0.060118181039650595
7639,7858,0.013638436993929304,0.06020381947418001
7640,7859,0.013638436993929304,0.06028945790870943
7641,7860,0.013638436993929304,0.06037509634323884
7643,7861,0.013638436993929304,0.06046073477776826
7649,7867,0.013638436993929304,0.06054637321229768
7650,7868,0.013638436993929304,0.0606320116468271
7654,7873,0.013638436993929304,0.06071765008135651
7656,7627,0.013638436993929304,0.06080328851588593
7658,7875,0.013638436993929304,0.06088892695041535
7659,7876,0.013638436993929304,0.060974565384944765
7660,7628,0.013638436993929304,0.06106020381947418
7668,7883,0.013638436993929304,0.061145842254003595
7669,7884,0.013638436993929304,0.06123148068853301
7670,7885,0.013638436993929304,0.06131711912306243
7671,7886,0.013638436993929304,0.06140275755759185
7673,7889,0.013638436993929304,0.06148839599212126
7678,7892,0.013638436993929304,0.06157403442665068
7680,7649,0.013638436993929304,0.0616596728611801
7682,7898,0.013638436993929304,0.06174531129570952
7683,7899,0.013638436993929304,0.06183094973023893
7690,7907,0.013638436993929304,0.061916588164768346
7693,7669,0.013638436993929304,0.062002226599297765
7697,7914,0.013638436993929304,0.06208786503382718
7698,7915,0.013638436993929304,0.0621735034683566
7699,7670,0.013638436993929304,0.06225914190288601
7700,7674,0.013638436993929304,0.06234478033741543
7705,7920,0.013638436993929304,0.06243041877194485
7706,7922,0.013638436993929304,0.06251605720647427
7707,7923,0.013638436993929304,0.06260169564100368
7708,7924,0.013638436993929304,0.0626873340755331
7709,7925,0.013638436993929304,0.06277297251006252
7713,7929,0.013638436993929304,0.06285861094459193
7714,7930,0.013638436993929304,0.06294424937912135
7715,7933,0.013638436993929304,0.06302988781365076
7716,7934,0.013638436993929304,0.06311552624818019
7717,7677,0.013638436993929304,0.0632011646827096
7720,7937,0.013638436993929304,0.06328680311723901
7724,7939,0.013638436993929304,0.06337244155176844
7725,7942,0.013638436993929304,0.06345807998629785
7730,7948,0.013638436993929304,0.06354371842082726
7731,7949,0.013638436993929304,0.06362935685535669
7735,7953,0.013638436993929304,0.0637149952898861
7736,7954,0.013638436993929304,0.06380063372441552
7739,7957,0.013638436993929304,0.06388627215894493
7740,7958,0.013638436993929304,0.06397191059347435
7743,7959,0.013638436993929304,0.06405754902800377
7744,7960,0.013638436993929304,0.06414318746253318
7745,7963,0.013638436993929304,0.06422882589706261
7746,7964,0.013638436993929304,0.06431446433159202
7747,7735,0.013638436993929304,0.06440010276612143
7748,7742,0.013638436993929304,0.06448574120065086
7750,7966,0.013638436993929304,0.06457137963518027
7751,7967,0.013638436993929304,0.06465701806970968
7752,7969,0.013638436993929304,0.0647426565042391
7754,7973,0.013638436993929304,0.06482829493876852
7756,7974,0.013638436993929304,0.06491393337329794
7758,7759,0.013638436993929304,0.06499957180782735
7765,7769,0.013638436993929304,0.06508521024235676
7771,7780,0.013638436993929304,0.06517084867688619
7778,7996,0.013638436993929304,0.0652564871114156
7779,7997,0.013638436993929304,0.06534212554594503
7781,7999,0.013638436993929304,0.06542776398047444
7784,8002,0.013638436993929304,0.06551340241500385
7787,8005,0.013638436993929304,0.06559904084953327
7788,8006,0.013638436993929304,0.06568467928406269
7794,7817,0.013638436993929304,0.0657703177185921
7801,7850,0.013638436993929304,0.06585595615312152
7809,8027,0.013638436993929304,0.06594159458765093
7814,7864,0.013638436993929304,0.06602723302218036
7815,7865,0.013638436993929304,0.06611287145670977
7817,8035,0.013638436993929304,0.06619850989123918
7818,8037,0.013638436993929304,0.06628414832576861
7819,8038,0.013638436993929304,0.06636978676029802
7820,8039,0.013638436993929304,0.06645542519482744
7823,8044,0.013638436993929304,0.06654106362935686
7824,7870,0.013638436993929304,0.06662670206388627
7825,7871,0.013638436993929304,0.06671234049841569
7826,8046,0.013638436993929304,0.0667979789329451
7828,7872,0.013638436993929304,0.06688361736747453
7831,7879,0.013638436993929304,0.06696925580200394
7832,8055,0.013638436993929304,0.06705489423653335
7833,7880,0.013638436993929304,0.06714053267106278
7834,7888,0.013638436993929304,0.06722617110559219
7835,7631,0.013638436993929304,0.0673118095401216
7837,7893,0.013638436993929304,0.06739744797465103
7839,8056,0.013638436993929304,0.06748308640918044
7840,8057,0.013638436993929304,0.06756872484370986
7841,8059,0.013638436993929304,0.06765436327823927
7846,8064,0.013638436993929304,0.06774000171276869
7853,7652,0.013638436993929304,0.06782564014729811
7854,8071,0.013638436993929304,0.06791127858182752
7856,8074,0.013638436993929304,0.06799691701635695
7857,7921,0.013638436993929304,0.06808255545088636
7860,7938,0.013638436993929304,0.06816819388541577
7861,8080,0.013638436993929304,0.0682538323199452
7863,7940,0.013638436993929304,0.06833947075447461
7864,7663,0.013638436993929304,0.06842510918900402
7866,8083,0.013638436993929304,0.06851074762353344
7867,8084,0.013638436993929304,0.06859638605806286
7868,7676,0.013638436993929304,0.06868202449259228
7872,8087,0.013638436993929304,0.06876766292712169
7873,8088,0.013638436993929304,0.0688533013616511
7875,7943,0.013638436993929304,0.06893893979618053
7879,8095,0.013638436993929304,0.06902457823070994
7880,8096,0.013638436993929304,0.06911021666523937
7882,7950,0.013638436993929304,0.06919585509976878
7883,7961,0.013638436993929304,0.06928149353429819
7884,7691,0.013638436993929304,0.06936713196882761
7885,8098,0.013638436993929304,0.06945277040335703
7886,8099,0.013638436993929304,0.06953840883788644
7889,7962,0.013638436993929304,0.06962404727241586
7890,8103,0.013638436993929304,0.06970968570694527
7892,8108,0.013638436993929304,0.0697953241414747
7894,8109,0.013638436993929304,0.06988096257600411
7895,8110,0.013638436993929304,0.06996660101053352
7896,7972,0.013638436993929304,0.07005223944506295
7900,8113,0.013638436993929304,0.07013787787959236
7924,8137,0.013638436993929304,0.07022351631412178
7925,8138,0.013638436993929304,0.0703091547486512
7927,8140,0.013638436993929304,0.0703947931831806
7928,8141,0.013638436993929304,0.07048043161771003
7929,8142,0.013638436993929304,0.07056607005223944
7930,8143,0.013638436993929304,0.07065170848676885
7934,8148,0.013638436993929304,0.07073734692129828
7936,7998,0.013638436993929304,0.07082298535582769
7937,8003,0.013638436993929304,0.07090862379035712
7940,8154,0.013638436993929304,0.07099426222488653
7941,8155,0.013638436993929304,0.07107990065941594
7942,8156,0.013638436993929304,0.07116553909394537
7944,7765,0.013638436993929304,0.07125117752847478
7948,7767,0.013638436993929304,0.0713368159630042
7951,7773,0.013638436993929304,0.07142245439753361
7955,7776,0.013638436993929304,0.07150809283206302
7959,8171,0.013638436993929304,0.07159373126659245
7960,8172,0.013638436993929304,0.07167936970112186
7967,8179,0.013638436993929304,0.07176500813565129
7968,8181,0.013638436993929304,0.0718506465701807
7969,8182,0.013638436993929304,0.07193628500471011
7972,8185,0.013638436993929304,0.07202192343923954
7973,8040,0.013638436993929304,0.07210756187376895
7978,8045,0.013638436993929304,0.07219320030829836
7979,7794,0.013638436993929304,0.07227883874282778
7980,8192,0.013638436993929304,0.0723644771773572
7981,8193,0.013638436993929304,0.07245011561188662
7982,8194,0.013638436993929304,0.07253575404641603
7989,7798,0.013638436993929304,0.07262139248094544
7993,8204,0.013638436993929304,0.07270703091547487
7994,8205,0.013638436993929304,0.07279266935000428
7995,8206,0.013638436993929304,0.0728783077845337
7996,8207,0.013638436993929304,0.07296394621906312
7998,8210,0.013638436993929304,0.07304958465359253
8000,8213,0.013638436993929304,0.07313522308812195
8001,8215,0.013638436993929304,0.07322086152265136
8002,8216,0.013638436993929304,0.07330649995718078
8009,8060,0.013638436993929304,0.0733921383917102
8011,8224,0.013638436993929304,0.07347777682623961
8016,8230,0.013638436993929304,0.07356341526076904
8017,8233,0.013638436993929304,0.07364905369529845
8018,8076,0.013638436993929304,0.07373469212982786
8020,8077,0.013638436993929304,0.07382033056435729
8023,8240,0.013638436993929304,0.0739059689988867
8024,8081,0.013638436993929304,0.07399160743341612
8028,8241,0.013638436993929304,0.07407724586794553
8029,8242,0.013638436993929304,0.07416288430247495
8031,8244,0.013638436993929304,0.07424852273700437
8033,8245,0.013638436993929304,0.07433416117153378
8034,7857,0.013638436993929304,0.0744197996060632
8037,7862,0.013638436993929304,0.07450543804059262
8040,7869,0.013638436993929304,0.07459107647512203
8042,8254,0.013638436993929304,0.07467671490965146
8044,8104,0.013638436993929304,0.07476235334418087
8046,7874,0.013638436993929304,0.07484799177871028
8048,8257,0.013638436993929304,0.0749336302132397
8053,8263,0.013638436993929304,0.07501926864776912
