,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1735,1778,0.01495751383947045,0.052261220286621474
3609,3652,0.014957806784048842,0.05234703509825796
3610,3653,0.014957806784048842,0.05243284990989445
3611,3654,0.014957806784048842,0.05251866472153094
3624,3667,0.014957806784048842,0.05260447953316742
3625,3668,0.014957806784048842,0.05269029434480391
3626,3669,0.014957806784048842,0.052776109156440404
3627,3670,0.014957806784048842,0.05286192396807689
3628,3671,0.014957806784048842,0.05294773877971338
3629,3672,0.014957806784048842,0.05303355359134987
3630,3673,0.014957806784048842,0.05311936840298635
3631,3674,0.014957806784048842,0.05320518321462284
3632,3675,0.014957806784048842,0.053290998026259334
3633,3676,0.014957806784048842,0.05337681283789582
3634,3677,0.014957806784048842,0.05346262764953231
3635,3678,0.014957806784048842,0.0535484424611688
3636,3679,0.014957806784048842,0.05363425727280528
3637,3680,0.014957806784048842,0.053720072084441774
3638,3681,0.014957806784048842,0.053805886896078264
3646,3689,0.014957806784048842,0.05389170170771475
3647,3690,0.014957806784048842,0.05397751651935124
3648,3691,0.014957806784048842,0.05406333133098773
3649,3692,0.014957806784048842,0.05414914614262422
3650,3693,0.014957806784048842,0.054234960954260704
3651,3694,0.014957806784048842,0.054320775765897195
321,339,0.01495835757908405,0.054406590577533685
322,340,0.01495835757908405,0.05449240538917017
323,341,0.01495835757908405,0.05457822020080666
324,342,0.01495835757908405,0.05466403501244315
325,343,0.01495835757908405,0.054749849824079634
1772,1815,0.01495927394119839,0.054835664635716125
309,325,0.014959521404777708,0.054921479447352615
1773,1816,0.014964491989198407,0.0550072942589891
310,326,0.014964739452777707,0.05509310907062559
332,351,0.014964894519449467,0.05517892388226208
333,352,0.014964894519449467,0.055264738693898564
334,353,0.014964894519449467,0.055350553505535055
335,354,0.014964894519449467,0.055436368317171546
336,355,0.014964894519449467,0.05552218312880803
337,356,0.014964894519449467,0.05560799794044452
338,357,0.014964894519449467,0.05569381275208101
339,358,0.014964894519449467,0.055779627563717495
340,359,0.014964894519449467,0.055865442375353985
341,360,0.014964894519449467,0.055951257186990476
3559,3602,0.014968064305800936,0.05603707199862696
3560,3603,0.014968064305800936,0.05612288681026345
3568,3611,0.014968064305800936,0.05620870162189994
1774,1817,0.014969710037198426,0.05629451643353643
311,327,0.014969957500777707,0.056380331245172915
1396,1439,0.014970286592051423,0.056466146056809406
1397,1440,0.014970286592051423,0.0565519608684459
3612,3656,0.014972292207464903,0.05663777568008238
3614,3657,0.014972292207464903,0.05672359049171887
3615,3658,0.014972292207464903,0.05680940530335536
3616,3659,0.014972292207464903,0.056895220114991846
3602,3645,0.014974118464049013,0.056981034926628336
3603,3646,0.014974118464049013,0.05706684973826483
3604,3647,0.014974118464049013,0.05715266454990131
3605,3648,0.014974118464049013,0.0572384793615378
3606,3649,0.014974118464049013,0.05732429417317429
3607,3650,0.014974118464049013,0.057410108984810776
3608,3651,0.014974118464049013,0.05749592379644727
1775,1818,0.014974928085198442,0.05758173860808376
312,328,0.014975175548777706,0.05766755341972024
3733,3776,0.01497765437057609,0.05775336823135673
3734,3777,0.01497765437057609,0.05783918304299322
3735,3778,0.01497765437057609,0.057924997854629706
3736,3779,0.01497765437057609,0.0580108126662662
3737,3780,0.01497765437057609,0.05809662747790269
3738,3781,0.01497765437057609,0.05818244228953917
3739,3782,0.01497765437057609,0.05826825710117566
3740,3783,0.01497765437057609,0.05835407191281215
3741,3784,0.01497765437057609,0.058439886724448636
3742,3785,0.01497765437057609,0.05852570153608513
3743,3786,0.01497765437057609,0.05861151634772162
3744,3787,0.01497765437057609,0.05869733115935811
3745,3788,0.01497765437057609,0.05878314597099459
3746,3789,0.01497765437057609,0.05886896078263108
3747,3790,0.01497765437057609,0.058954775594267574
3748,3791,0.01497765437057609,0.05904059040590406
3749,3792,0.01497765437057609,0.05912640521754055
3750,3793,0.01497765437057609,0.05921222002917704
3751,3794,0.01497765437057609,0.05929803484081352
1020,1063,0.014978137460027342,0.05938384965245001
1021,1064,0.014978137460027342,0.059469664464086504
1022,1065,0.014978137460027342,0.05955547927572299
3601,3644,0.014979336512049031,0.05964129408735948
1776,1819,0.014980146133198459,0.05972710889899597
313,329,0.014980393596777705,0.05981292371063245
3569,3613,0.014982549729216999,0.05989873852226894
3571,3614,0.014982549729216999,0.059984553333905434
3572,3615,0.014982549729216999,0.06007036814554192
3573,3616,0.014982549729216999,0.06015618295717841
3574,3617,0.014982549729216999,0.0602419977688149
3575,3618,0.014982549729216999,0.06032781258045138
1023,1066,0.014983355508027324,0.060413627392087874
3600,3643,0.014984554560049048,0.060499442203724364
1777,1820,0.014985364181198477,0.06058525701536085
314,330,0.014985611644777706,0.06067107182699734
287,301,0.014987862712940619,0.06075688663863383
288,302,0.014987862712940619,0.06084270145027032
289,303,0.014987862712940619,0.060928516261906804
290,304,0.014987862712940619,0.061014331073543294
291,305,0.014987862712940619,0.061100145885179785
292,306,0.014987862712940619,0.06118596069681627
293,307,0.014987862712940619,0.06127177550845276
1024,1067,0.014988573556027306,0.06135759032008925
1764,1807,0.01498937933483802,0.061443405131725734
3599,3642,0.014989772608049066,0.061529219943362225
1778,1821,0.014990582229198494,0.061615034754998715
315,331,0.014990829692777706,0.0617008495666352
1025,1068,0.014993791604027286,0.06178666437827169
301,316,0.014994572813129565,0.06187247918990818
302,317,0.014994572813129565,0.061958294001544664
303,318,0.014994572813129565,0.062044108813181155
304,319,0.014994572813129565,0.062129923624817646
3598,3641,0.014994990656049083,0.06221573843645413
1779,1822,0.014995800277198513,0.06230155324809062
3576,3620,0.01499703515263306,0.06238736805972711
3578,3621,0.01499703515263306,0.062473182871363594
3579,3622,0.01499703515263306,0.06255899768300009
3580,3623,0.01499703515263306,0.06264481249463658
3581,3624,0.01499703515263306,0.06273062730627306
3582,3625,0.01499703515263306,0.06281644211790956
3583,3626,0.01499703515263306,0.06290225692954604
3584,3627,0.01499703515263306,0.06298807174118252
3585,3628,0.01499703515263306,0.06307388655281902
3586,3629,0.01499703515263306,0.0631597013644555
3587,3630,0.01499703515263306,0.06324551617609199
3588,3631,0.01499703515263306,0.06333133098772849
366,388,0.014998188692943594,0.06341714579936497
367,389,0.014998188692943594,0.06350296061100145
1026,1069,0.014999009652027268,0.06358877542263795
1512,1555,0.014999268422835143,0.06367459023427444
1513,1556,0.014999268422835143,0.06376040504591092
3597,3640,0.015000208704049101,0.06384621985754742
1780,1823,0.01500101832519853,0.0639320346691839
317,334,0.015003549472712888,0.06401784948082039
318,335,0.015003549472712888,0.06410366429245688
319,336,0.015003549472712888,0.06418947910409337
320,337,0.015003549472712888,0.06427529391572985
1027,1070,0.01500422770002725,0.06436110872736635
3589,3633,0.015005426752049118,0.06444692353900283
3591,3634,0.015005426752049118,0.06453273835063932
3592,3635,0.015005426752049118,0.06461855316227581
3593,3636,0.015005426752049118,0.0647043679739123
3594,3637,0.015005426752049118,0.06479018278554878
3595,3638,0.015005426752049118,0.06487599759718528
3596,3639,0.015005426752049118,0.06496181240882176
1781,1824,0.015006236373198548,0.06504762722045825
964,1007,0.015007108306859323,0.06513344203209474
1028,1071,0.015009445748027232,0.06521925684373123
3639,3682,0.015009953090272603,0.06530507165536771
3640,3683,0.015009953090272603,0.06539088646700421
3641,3684,0.015009953090272603,0.06547670127864069
3642,3685,0.015009953090272603,0.06556251609027718
1782,1825,0.015011454421198564,0.06564833090191367
1029,1072,0.015014663796027214,0.06573414571355016
1030,1073,0.015019881844027196,0.06581996052518664
3561,3604,0.015020210612024697,0.06590577533682314
3562,3605,0.015020210612024697,0.06599159014845962
1734,1777,0.015024145569110203,0.0660774049600961
3617,3660,0.015024438513688666,0.0661632197717326
3618,3661,0.015024438513688666,0.06624903458336909
3619,3662,0.015024438513688666,0.06633484939500557
3620,3663,0.015024438513688666,0.06642066420664207
3621,3664,0.015024438513688666,0.06650647901827855
3622,3665,0.015024438513688666,0.06659229382991505
3623,3666,0.015024438513688666,0.06667810864155153
3643,3687,0.015024438513688666,0.06676392345318802
3645,3688,0.015024438513688666,0.06684973826482452
1031,1074,0.015025099892027178,0.066935553076461
1783,1826,0.015028094869198583,0.06702136788809748
1784,1827,0.015028094869198583,0.06710718269973398
1785,1828,0.015028094869198583,0.06719299751137046
1786,1829,0.015028094869198583,0.06727881232300695
1787,1830,0.015028094869198583,0.06736462713464345
1788,1831,0.015028094869198583,0.06745044194627993
1789,1832,0.015028094869198583,0.06753625675791641
3752,3795,0.015029800676799852,0.06762207156955291
3753,3796,0.015029800676799852,0.0677078863811894
3754,3797,0.015029800676799852,0.06779370119282588
3755,3798,0.015029800676799852,0.06787951600446238
3756,3799,0.015029800676799852,0.06796533081609886
3757,3800,0.015029800676799852,0.06805114562773534
3758,3801,0.015029800676799852,0.06813696043937184
3759,3802,0.015029800676799852,0.06822277525100832
1032,1075,0.01503031794002716,0.06830859006264481
1393,1436,0.015030824497691171,0.0683944048742813
1394,1437,0.015030824497691171,0.06848021968591779
1395,1438,0.015030824497691171,0.06856603449755427
3557,3600,0.01503469603544076,0.06865184930919077
3558,3601,0.01503469603544076,0.06873766412082725
3563,3607,0.01503469603544076,0.06882347893246374
3565,3608,0.01503469603544076,0.06890929374410024
3566,3609,0.01503469603544076,0.06899510855573672
3567,3610,0.01503469603544076,0.0690809233673732
1033,1076,0.015035535988027142,0.0691667381790097
1034,1077,0.015035535988027142,0.06925255299064619
1733,1776,0.015038630992526194,0.06933836780228267
368,390,0.015050334999167357,0.06942418261391917
1514,1557,0.015051414729058904,0.06950999742555565
1515,1558,0.015051414729058904,0.06959581223719213
1516,1559,0.015051414729058904,0.06968162704882863
1517,1560,0.015051414729058904,0.06976744186046512
1518,1561,0.015051414729058904,0.0698532566721016
1036,1079,0.015055568227443104,0.0699390714837381
1037,1080,0.015055568227443104,0.07002488629537458
1038,1081,0.015055568227443104,0.07011070110701106
1519,1562,0.015056632777058886,0.07019651591864756
1039,1083,0.015060010241410637,0.07028233073028405
1041,1084,0.015060010241410637,0.07036814554192053
1042,1085,0.015060010241410637,0.07045396035355703
1520,1563,0.015061850825058868,0.07053977516519351
1521,1564,0.01506706887305885,0.07062558997683
1522,1565,0.015072286921058832,0.07071140478846649
963,1006,0.015073740036499075,0.07079721960010298
1523,1566,0.015077504969058814,0.07088303441173946
1790,1833,0.015080241175422344,0.07096884922337596
1791,1834,0.015080241175422344,0.07105466403501244
1792,1835,0.015080241175422344,0.07114047884664894
1793,1836,0.015080241175422344,0.07122629365828542
1794,1837,0.015080241175422344,0.0713121084699219
1795,1838,0.015080241175422344,0.0713979232815584
1370,1413,0.015082970803914932,0.07148373809319489
3760,3804,0.015090338582439671,0.07156955290483137
3762,3805,0.015090338582439671,0.07165536771646787
3763,3806,0.015090338582439671,0.07174118252810435
3764,3807,0.015090338582439671,0.07182699733974084
1371,1415,0.01509136240333092,0.07191281215137733
1373,1416,0.01509136240333092,0.07199862696301382
1374,1417,0.01509136240333092,0.0720844417746503
1375,1418,0.01509136240333092,0.0721702565862868
1376,1419,0.01509136240333092,0.07225607139792328
1377,1420,0.01509136240333092,0.07234188620955977
1378,1421,0.01509136240333092,0.07242770102119626
1391,1434,0.01509136240333092,0.07251351583283275
1392,1435,0.01509136240333092,0.07259933064446923
3765,3808,0.015095556630439688,0.07268514545610573
369,391,0.01509577120520217,0.07277096026774221
370,392,0.01509577120520217,0.0728567750793787
371,393,0.01509577120520217,0.0729425898910152
372,394,0.01509577120520217,0.07302840470265168
373,395,0.01509577120520217,0.07311421951428816
3766,3809,0.015100774678439706,0.07320003432592466
3555,3598,0.015101327765080583,0.07328584913756114
3556,3599,0.015101327765080583,0.07337166394919763
1732,1775,0.015105262722165946,0.07345747876083412
3767,3810,0.015105992726439723,0.07354329357247061
3781,3825,0.015108206177599897,0.07362910838410709
3783,3826,0.015108206177599897,0.07371492319574359
3784,3827,0.015108206177599897,0.07380073800738007
3785,3828,0.015108206177599897,0.07388655281901656
3786,3829,0.015108206177599897,0.07397236763065305
3787,3830,0.015108206177599897,0.07405818244228954
3788,3831,0.015108206177599897,0.07414399725392602
3789,3832,0.015108206177599897,0.07422981206556252
3768,3811,0.015111210774439741,0.074315626877199
1043,1086,0.0151121565476344,0.07440144168883549
1044,1087,0.0151121565476344,0.07448725650047198
1045,1088,0.0151121565476344,0.07457307131210847
1046,1089,0.0151121565476344,0.07465888612374495
3769,3813,0.015119995060407376,0.07474470093538145
3471,3514,0.01512142392304824,0.07483051574701793
3771,3814,0.015125213108407394,0.07491633055865442
3772,3815,0.015130431156407411,0.07500214537029092
3472,3516,0.015131467332496698,0.0750879601819274
1796,1839,0.015132387481646106,0.07517377499356388
1797,1840,0.015132387481646106,0.07525958980520038
1798,1841,0.015132387481646106,0.07534540461683686
3773,3816,0.01513564920440743,0.07543121942847335
962,1005,0.015140371766138827,0.07551703424010985
3774,3817,0.015140867252407446,0.07560284905174633
1379,1422,0.01514350870955468,0.07568866386338283
1380,1423,0.01514350870955468,0.07577447867501931
1381,1424,0.01514350870955468,0.0758602934866558
1382,1425,0.01514350870955468,0.07594610829829229
1383,1426,0.01514350870955468,0.07603192310992878
1384,1427,0.01514350870955468,0.07611773792156526
1385,1428,0.01514350870955468,0.07620355273320176
3474,3518,0.01514595275591276,0.07628936754483824
374,396,0.015147917511425933,0.07637518235647472
375,397,0.015147917511425933,0.07646099716811122
1368,1411,0.015149602533554685,0.0765468119797477
1369,1412,0.015149602533554685,0.07663262679138419
1386,1430,0.015151900308970668,0.07671844160302069
1388,1431,0.015151900308970668,0.07680425641465717
1389,1432,0.015151900308970668,0.07689007122629365
1390,1433,0.015151900308970668,0.07697588603793015
