,Request Id,request_execution_plus_preemption_time_normalized,cdf
3627,3670,0.015106218792467629,0.052261220286621474
3628,3671,0.015106218792467629,0.05234703509825796
3629,3672,0.015106218792467629,0.05243284990989445
3630,3673,0.015106218792467629,0.05251866472153094
3631,3674,0.015106218792467629,0.05260447953316742
3632,3675,0.015106218792467634,0.05269029434480391
3633,3676,0.015106218792467634,0.052776109156440404
3634,3677,0.015106218792467634,0.05286192396807689
3635,3678,0.015106218792467634,0.05294773877971338
3636,3679,0.015106218792467638,0.05303355359134987
3637,3680,0.015106218792467638,0.05311936840298635
3638,3681,0.015106218792467638,0.05320518321462284
3647,3690,0.015106218792467643,0.053290998026259334
3648,3691,0.015106218792467643,0.05337681283789582
3649,3692,0.015106218792467643,0.05346262764953231
3650,3693,0.015106218792467643,0.0535484424611688
3651,3694,0.015106218792467643,0.05363425727280528
3652,3695,0.015106218792467643,0.053720072084441774
321,339,0.015106769587498747,0.053805886896078264
322,340,0.015106769587498747,0.05389170170771475
323,341,0.015106769587498747,0.05397751651935124
324,342,0.015106769587498747,0.05406333133098773
325,343,0.015106769587498747,0.05414914614262422
326,344,0.015106769587498747,0.054234960954260704
1773,1816,0.015107685949611515,0.054320775765897195
310,326,0.015107933413192422,0.054406590577533685
1774,1817,0.015112903997611515,0.05449240538917017
311,327,0.015113151461192423,0.05457822020080666
332,351,0.01511330652786416,0.05466403501244315
333,352,0.01511330652786416,0.054749849824079634
334,353,0.01511330652786416,0.054835664635716125
335,354,0.01511330652786416,0.054921479447352615
336,355,0.015113306527864166,0.0550072942589891
337,356,0.015113306527864166,0.05509310907062559
338,357,0.015113306527864166,0.05517892388226208
339,358,0.015113306527864166,0.055264738693898564
340,359,0.015113306527864169,0.055350553505535055
341,360,0.015113306527864169,0.055436368317171546
3560,3603,0.015116476314219716,0.05552218312880803
3606,3649,0.015117312424467615,0.05560799794044452
3608,3651,0.015117312424467615,0.05569381275208101
3603,3646,0.015117312424467616,0.055779627563717495
3605,3648,0.015117312424467616,0.055865442375353985
3607,3650,0.015117312424467616,0.055951257186990476
3604,3647,0.01511731242446762,0.05603707199862696
1775,1818,0.01511812204561152,0.05612288681026345
312,328,0.015118369509192426,0.05620870162189994
1397,1440,0.015118698600467636,0.05629451643353643
1398,1441,0.015118698600467636,0.056380331245172915
3614,3657,0.01512070421588358,0.056466146056809406
3615,3658,0.01512070421588358,0.0565519608684459
3612,3656,0.015120704215883582,0.05663777568008238
3616,3659,0.015120704215883584,0.05672359049171887
3602,3645,0.01512253047246762,0.05680940530335536
1776,1819,0.015123340093611519,0.056895220114991846
313,329,0.015123587557192427,0.056981034926628336
1447,1490,0.015125926971275412,0.05706684973826483
3749,3792,0.015126066378995006,0.05715266454990131
3750,3793,0.015126066378995006,0.0572384793615378
3751,3794,0.015126066378995006,0.05732429417317429
3739,3782,0.015126066378995011,0.057410108984810776
3740,3783,0.015126066378995011,0.05749592379644727
3741,3784,0.015126066378995011,0.05758173860808376
3742,3785,0.015126066378995011,0.05766755341972024
3743,3786,0.015126066378995011,0.05775336823135673
3744,3787,0.015126066378995011,0.05783918304299322
3745,3788,0.015126066378995011,0.057924997854629706
3746,3789,0.015126066378995011,0.0580108126662662
3747,3790,0.015126066378995011,0.05809662747790269
3748,3791,0.015126066378995011,0.05818244228953917
3733,3776,0.015126066378995016,0.05826825710117566
3734,3777,0.015126066378995016,0.05835407191281215
3735,3778,0.015126066378995016,0.058439886724448636
3736,3779,0.015126066378995016,0.05852570153608513
3737,3780,0.015126066378995016,0.05861151634772162
3738,3781,0.015126066378995016,0.05869733115935811
1020,1063,0.015126549468443464,0.05878314597099459
1021,1064,0.015126549468443464,0.05886896078263108
1022,1065,0.015126549468443464,0.058954775594267574
1023,1066,0.015126549468443464,0.05904059040590406
3601,3644,0.01512774852046762,0.05912640521754055
1777,1820,0.01512855814161152,0.05921222002917704
314,330,0.015128805605192426,0.05929803484081352
3571,3614,0.01513096173763568,0.05938384965245001
3572,3615,0.01513096173763568,0.059469664464086504
3573,3616,0.01513096173763568,0.05955547927572299
3574,3617,0.015130961737635684,0.05964129408735948
3575,3618,0.015130961737635684,0.05972710889899597
3569,3613,0.015130961737635687,0.05981292371063245
1024,1067,0.015131767516443469,0.05989873852226894
3600,3643,0.015132966568467623,0.059984553333905434
1778,1821,0.015133776189611519,0.06007036814554192
315,331,0.015134023653192425,0.06015618295717841
290,304,0.01513627472135533,0.0602419977688149
291,305,0.01513627472135533,0.06032781258045138
292,306,0.01513627472135533,0.060413627392087874
293,307,0.01513627472135533,0.060499442203724364
287,301,0.015136274721355335,0.06058525701536085
288,302,0.015136274721355335,0.06067107182699734
289,303,0.015136274721355335,0.06075688663863383
1025,1068,0.015136985564443473,0.06084270145027032
1765,1808,0.015137791343251243,0.060928516261906804
1764,1807,0.015137791343251248,0.061014331073543294
3599,3642,0.015138184616467624,0.061100145885179785
1779,1822,0.015138994237611518,0.06118596069681627
1026,1069,0.015142203612443473,0.06127177550845276
301,316,0.015142984821544277,0.06135759032008925
302,317,0.01514298482154428,0.061443405131725734
303,318,0.01514298482154428,0.061529219943362225
304,319,0.01514298482154428,0.061615034754998715
3598,3641,0.015143402664467622,0.0617008495666352
1780,1823,0.015144212285611518,0.06178666437827169
3586,3629,0.015145447161051649,0.06187247918990818
3587,3630,0.015145447161051649,0.061958294001544664
3588,3631,0.015145447161051649,0.062044108813181155
3578,3621,0.015145447161051652,0.062129923624817646
3579,3622,0.015145447161051652,0.06221573843645413
3580,3623,0.015145447161051652,0.06230155324809062
3581,3624,0.015145447161051652,0.06238736805972711
3582,3625,0.015145447161051652,0.062473182871363594
3583,3626,0.015145447161051652,0.06255899768300009
3584,3627,0.015145447161051652,0.06264481249463658
3585,3628,0.015145447161051652,0.06273062730627306
3576,3620,0.01514544716105166,0.06281644211790956
366,388,0.015146600701358297,0.06290225692954604
367,389,0.015146600701358297,0.06298807174118252
1027,1070,0.015147421660443472,0.06307388655281902
1512,1555,0.015147680431251254,0.0631597013644555
1513,1556,0.015147680431251254,0.06324551617609199
3597,3640,0.015148620712467625,0.06333133098772849
1781,1824,0.015149430333611522,0.06341714579936497
318,335,0.015151961481127584,0.06350296061100145
319,336,0.015151961481127584,0.06358877542263795
320,337,0.015151961481127584,0.06367459023427444
317,334,0.015151961481127588,0.06376040504591092
1028,1071,0.015152639708443471,0.06384621985754742
3591,3634,0.015153838760467617,0.0639320346691839
3592,3635,0.015153838760467617,0.06401784948082039
3593,3636,0.015153838760467617,0.06410366429245688
3594,3637,0.015153838760467622,0.06418947910409337
3595,3638,0.015153838760467622,0.06427529391572985
3589,3633,0.015153838760467624,0.06436110872736635
3596,3639,0.015153838760467626,0.06444692353900283
1782,1825,0.015154648381611522,0.06453273835063932
965,1008,0.01515552031527541,0.06461855316227581
1029,1072,0.015157857756443476,0.0647043679739123
1736,1779,0.015158072154107386,0.06479018278554878
3639,3682,0.0151583650986914,0.06487599759718528
3640,3683,0.015158365098691404,0.06496181240882176
3641,3684,0.015158365098691404,0.06504762722045825
3642,3685,0.015158365098691404,0.06513344203209474
1030,1073,0.015163075804443475,0.06521925684373123
1031,1074,0.015168293852443475,0.06530507165536771
3561,3604,0.015168622620443478,0.06539088646700421
3562,3605,0.015168622620443478,0.06547670127864069
1735,1778,0.015172557577523364,0.06556251609027718
3617,3660,0.015172850522107347,0.06564833090191367
3618,3661,0.01517285052210735,0.06573414571355016
3619,3662,0.015172850522107355,0.06581996052518664
3620,3663,0.015172850522107355,0.06590577533682314
3621,3664,0.015172850522107355,0.06599159014845962
3622,3665,0.015172850522107359,0.0660774049600961
3623,3666,0.015172850522107359,0.0661632197717326
3624,3667,0.015172850522107364,0.06624903458336909
3645,3688,0.015172850522107378,0.06633484939500557
3643,3687,0.01517285052210738,0.06642066420664207
3646,3689,0.015172850522107382,0.06650647901827855
1032,1075,0.015173511900443476,0.06659229382991505
1784,1827,0.015176506877611512,0.06667810864155153
1785,1828,0.015176506877611512,0.06676392345318802
1786,1829,0.015176506877611512,0.06684973826482452
1787,1830,0.015176506877611512,0.066935553076461
1788,1831,0.015176506877611512,0.06702136788809748
1789,1832,0.015176506877611512,0.06710718269973398
1783,1826,0.015176506877611516,0.06719299751137046
3752,3795,0.015178212685218769,0.06727881232300695
3753,3796,0.015178212685218769,0.06736462713464345
3754,3797,0.015178212685218769,0.06745044194627993
3755,3798,0.015178212685218769,0.06753625675791641
3756,3799,0.015178212685218769,0.06762207156955291
3757,3800,0.015178212685218769,0.0677078863811894
3758,3801,0.015178212685218769,0.06779370119282588
3759,3802,0.015178212685218769,0.06787951600446238
1034,1077,0.015178729948443472,0.06796533081609886
1033,1076,0.015178729948443475,0.06805114562773534
1394,1437,0.01517923650610737,0.06813696043937184
1395,1438,0.01517923650610737,0.06822277525100832
1396,1439,0.01517923650610737,0.06830859006264481
3558,3601,0.01518310804385945,0.0683944048742813
3565,3608,0.01518310804385945,0.06848021968591779
3566,3609,0.01518310804385945,0.06856603449755427
3567,3610,0.01518310804385945,0.06865184930919077
3568,3611,0.01518310804385945,0.06873766412082725
3563,3607,0.015183108043859452,0.06882347893246374
3559,3602,0.015183108043859455,0.06890929374410024
368,390,0.015198747007582059,0.06899510855573672
1514,1557,0.015199826737475015,0.0690809233673732
1515,1558,0.015199826737475015,0.0691667381790097
1516,1559,0.015199826737475015,0.06925255299064619
1517,1560,0.015199826737475015,0.06933836780228267
1518,1561,0.015199826737475015,0.06942418261391917
1519,1562,0.015199826737475015,0.06950999742555565
1037,1080,0.015203980235859432,0.06959581223719213
1036,1079,0.015203980235859433,0.06968162704882863
1038,1081,0.015203980235859435,0.06976744186046512
1520,1563,0.015205044785475014,0.0698532566721016
1041,1084,0.015208422249826943,0.0699390714837381
1042,1085,0.015208422249826943,0.07002488629537458
1039,1083,0.015208422249826945,0.07011070110701106
1521,1564,0.015210262833475015,0.07019651591864756
1522,1565,0.015215480881475014,0.07028233073028405
1523,1566,0.015220698929475014,0.07036814554192053
964,1007,0.015222152044915145,0.07045396035355703
1790,1833,0.015228653183835275,0.07053977516519351
1791,1834,0.015228653183835275,0.07062558997683
1792,1835,0.015228653183835275,0.07071140478846649
1793,1836,0.015228653183835275,0.07079721960010298
1794,1837,0.015228653183835275,0.07088303441173946
1795,1838,0.015228653183835275,0.07096884922337596
3762,3805,0.015238750590858503,0.07105466403501244
3763,3806,0.015238750590858503,0.07114047884664894
3760,3804,0.015238750590858505,0.07122629365828542
3764,3807,0.015238750590858507,0.0713121084699219
3765,3808,0.015238750590858507,0.0713979232815584
1734,1777,0.015239189307163104,0.07148373809319489
1373,1416,0.015239774411747087,0.07156955290483137
1374,1417,0.015239774411747087,0.07165536771646787
1375,1418,0.015239774411747087,0.07174118252810435
1376,1419,0.015239774411747087,0.07182699733974084
1377,1420,0.015239774411747087,0.07191281215137733
1371,1415,0.015239774411747089,0.07199862696301382
1378,1421,0.01523977441174709,0.0720844417746503
1392,1435,0.015239774411747104,0.0721702565862868
1393,1436,0.015239774411747104,0.07225607139792328
3766,3809,0.015243968638858508,0.07234188620955977
370,392,0.015244183213616863,0.07242770102119626
371,393,0.015244183213616863,0.07251351583283275
372,394,0.015244183213616863,0.07259933064446923
373,395,0.015244183213616863,0.07268514545610573
3767,3810,0.015249186686858507,0.07277096026774221
3556,3599,0.015249739773499188,0.0728567750793787
3557,3600,0.015249739773499188,0.0729425898910152
369,391,0.01525089331380582,0.07302840470265168
1733,1776,0.015253674730579082,0.07311421951428816
3768,3811,0.015254404734858512,0.07320003432592466
3783,3826,0.015256618186018223,0.07328584913756114
3784,3827,0.015256618186018223,0.07337166394919763
3785,3828,0.015256618186018223,0.07345747876083412
3786,3829,0.015256618186018223,0.07354329357247061
3787,3830,0.015256618186018223,0.07362910838410709
3788,3831,0.015256618186018226,0.07371492319574359
3789,3832,0.015256618186018226,0.07380073800738007
1043,1086,0.015260568556050704,0.07388655281901656
1044,1087,0.015260568556050704,0.07397236763065305
1045,1088,0.015260568556050704,0.07405818244228954
1046,1089,0.015260568556050704,0.07414399725392602
3769,3813,0.015263189020826025,0.07422981206556252
3771,3814,0.015268407068826022,0.074315626877199
3772,3815,0.015273625116826022,0.07440144168883549
3773,3816,0.015278843164826021,0.07448725650047198
3472,3516,0.015279879340915159,0.07457307131210847
1796,1839,0.015280799490059036,0.07465888612374495
1797,1840,0.015280799490059036,0.07474470093538145
1798,1841,0.015280799490059036,0.07483051574701793
3774,3817,0.01528406121282602,0.07491633055865442
963,1006,0.015288783774554884,0.07500214537029092
1379,1422,0.015291920717970853,0.0750879601819274
1380,1423,0.015291920717970857,0.07517377499356388
1381,1424,0.015291920717970857,0.07525958980520038
1382,1425,0.015291920717970862,0.07534540461683686
1383,1426,0.015291920717970862,0.07543121942847335
1384,1427,0.015291920717970862,0.07551703424010985
1385,1428,0.015291920717970866,0.07560284905174633
3474,3518,0.015294364764331133,0.07568866386338283
374,396,0.015296329519840626,0.07577447867501931
375,397,0.015296329519840626,0.0758602934866558
1369,1412,0.015298014541970857,0.07594610829829229
1370,1413,0.015298014541970857,0.07603192310992878
1368,1411,0.01529801454197086,0.07611773792156526
1388,1431,0.015300312317386839,0.07620355273320176
1389,1432,0.015300312317386839,0.07628936754483824
1386,1430,0.015300312317386842,0.07637518235647472
1390,1433,0.015300312317386844,0.07646099716811122
1391,1434,0.015300312317386844,0.0765468119797477
1525,1569,0.015305282578530725,0.07663262679138419
3790,3833,0.01530876449224199,0.07671844160302069
3791,3834,0.01530876449224199,0.07680425641465717
3792,3835,0.01530876449224199,0.07689007122629365
3793,3836,0.01530876449224199,0.07697588603793015
